DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,247,50,810,2,770,107.96532275016742,55.40639046486981,606.6282867849627
20240728,204,50,181,1,270,39.13879315247686,40.423015213341166,190.43819163418198
20240728,587,50,33,8,800,46.97998708694009,57.74685191860508,695.2731609944549
20240728,886,50,998,1,820,80.71118918726191,78.14065100474818,661.1481598079899
20240728,245,50,871,16,938,41.71339957378819,48.38127075177146,847.9053296744404
20240728,606,50,536,3,635,78.07030885784118,87.05535861351295,469.8743325286459
20240728,441,50,923,6,865,49.858907775685694,82.3454394499388,732.7956527743755
20240728,475,50,667,17,821,49.93456687722667,49.43731794555479,721.6281151772185
20240728,754,50,321,12,228,30.994632838314164,32.9570564549408,164.04831070674504
20240728,551,50,1000,7,415,52.48001322449096,43.43740606748035,319.0825807080287
20240728,352,50,900,2,464,19.77381942578654,68.99653600230819,375.2296445719053
20240728,233,50,328,19,214,30.208044391983744,25.161272777182496,158.63068283083376
20240728,158,50,914,19,845,117.51432601427753,123.82079089598139,603.6648830897411
20240728,899,50,8,4,456,13.593806846216598,24.185371697295267,418.2208214564881
20240728,82,50,954,3,381,14.297946843958346,45.854676924215454,320.8473762318262
20240728,579,50,926,1,738,54.03114424375059,91.2035851166257,592.7652706396237
20240728,854,50,199,12,683,80.84536074266076,85.4649644449826,516.6896748123567
20240728,513,50,649,9,513,40.98589845991496,58.290679816192736,413.72342172389233
20240728,462,50,97,6,483,66.00733605341412,52.686971740093085,364.3056922064928
20240728,924,50,279,7,191,24.898729774203588,12.134595403652183,153.96667482214423
20240728,895,50,484,17,139,15.408370940544668,19.324110793430812,104.26751826602452
20240728,987,50,368,14,609,47.39486832517632,81.57974290572538,480.0253887690983
20240728,3,50,712,5,936,128.69695710246796,96.63815176442223,710.6648911331098
20240728,853,50,765,2,367,45.162117907483804,50.95513243337711,270.8827496591391
20240728,752,50,558,13,442,20.34507617615844,39.579610048421024,382.07531377542057
20240728,882,50,832,6,883,98.8944886735683,89.58703620952852,694.5184751169031
20240728,992,50,207,17,371,12.75420331971803,19.382493076674976,338.863303603607
20240728,947,50,941,16,297,35.347048090746455,21.608758308932547,240.044193600321
20240728,805,50,793,2,148,6.511688331548417,22.18748192752242,119.30082974092916
20240728,891,50,521,6,982,127.45997512948618,101.58815774742435,752.9518671230894
20240728,569,50,996,6,619,87.96639624601019,81.25533684936089,449.77826690462894
20240728,632,50,529,11,701,93.75821715209818,42.17481709154383,565.0669657563581
20240728,163,50,717,2,146,8.140330207747674,21.878409456743086,115.98126033550923
20240728,311,50,861,18,548,59.609327253578066,38.1607259279377,450.2299468184842
20240728,715,50,831,12,179,21.54200089096633,14.98795841225522,142.47004069677845
20240728,976,50,76,7,169,6.716739710959745,18.00852606299078,144.27473422604947
20240728,949,50,733,12,928,35.78236949985101,51.441444077162146,840.7761864229868
20240728,221,50,33,1,280,10.695560303394771,32.090596045073795,237.21384365153142
20240728,978,50,201,11,513,35.86090522711014,32.5992204310988,444.53987434179106
20240728,527,50,528,5,715,92.815067029493,49.99598459631288,572.1889483741941
20240728,514,50,181,8,962,56.9225551787129,97.97085651384138,807.1065883074457
20240728,231,50,847,15,120,14.908188241229148,7.969213354506824,97.12259840426402
20240728,672,50,842,16,898,30.01808506960465,132.53413438579454,735.4477805446008
20240728,312,50,711,11,103,9.917721413664996,10.153508839917297,82.92876974641771
20240728,251,50,537,19,237,7.426607389487252,30.827003970640487,198.74638863987227
20240728,265,50,786,3,531,57.12268866580146,27.06160064148366,446.8157106927149
20240728,960,50,7,10,231,22.490601908583017,30.77904816753062,177.73034992388637
20240728,533,50,500,1,565,24.390965060573922,42.29929350353472,498.30974143589134
20240728,667,50,321,11,530,17.22104906735633,45.32846337325675,467.45048755938694
20240728,503,50,950,8,945,49.173124468652084,107.30096256549311,788.5259129658548
20240728,939,50,942,17,218,26.111477661624132,13.521694401699083,178.36682793667677
20240728,273,50,651,5,837,117.56877436322168,115.98125059976836,603.44997503701
20240728,86,50,159,8,966,100.91578160042295,121.08493165630013,743.9992867432769
20240728,854,50,827,6,630,13.542277387299329,33.106243798914875,583.3514788137858
20240728,433,50,137,14,282,31.692662092830137,35.915644399478715,214.39169350769114
20240728,893,50,153,15,868,94.49340756585002,104.61451539749027,668.8920770366597
20240728,313,50,253,14,452,41.26213954141091,41.080804706562205,369.65705575202685
20240728,591,50,613,19,856,105.39142165201285,47.23323507066552,703.3753432773217
20240728,618,50,204,2,524,54.07369456878177,35.98505576459142,433.94124966662685
20240728,182,50,935,3,385,32.59398353454418,35.27251423031061,317.1335022351452
20240728,398,50,578,11,732,32.82104676690653,53.309726773133065,645.8692264599604
20240728,697,50,458,5,338,44.519824752511205,42.50231662033495,250.97785862715384
20240728,209,50,34,12,162,3.5729203737349966,13.839866568788707,144.5872130574763
20240728,472,50,479,3,839,20.711144409806373,117.63932510174364,700.64953048845
20240728,959,50,433,17,952,90.6095814345972,113.22005219379336,748.1703663716094
20240728,970,50,135,6,737,91.02412480795022,73.14695414671736,572.8289210453324
20240728,499,50,961,2,659,44.938698318995606,73.70530395505068,540.3559977259537
20240728,496,50,100,16,628,75.76401062685342,40.986648492193275,511.2493408809533
20240728,831,50,611,15,726,33.52000358730739,63.61779809596124,628.8621983167313
20240728,904,50,589,14,683,49.871774786553935,71.26041267342546,561.8678125400206
20240728,817,50,205,4,594,87.608529402678,73.96913419656593,432.4223364007561
20240728,779,50,824,15,841,33.84536681559296,45.061540110127666,762.0930930742794
20240728,550,50,957,15,966,92.41057992869972,98.41531472555685,775.1741053457434
20240728,984,50,357,18,975,48.071121984502284,51.41296087915656,875.5159171363412
20240728,403,50,163,3,975,107.15544219285809,106.01525424027932,761.8293035668626
20240728,648,50,174,2,561,80.72311105668426,55.97864946049913,424.2982394828166
20240728,686,50,667,17,654,79.04128771643482,96.10561212343131,478.85310016013386
20240728,727,50,562,19,208,26.077057773443066,27.59189600682228,154.33104621973465
20240728,935,50,283,15,443,61.52932654233502,43.60987123787545,337.86080221978955
20240728,763,50,872,8,693,95.65232922228871,74.81863217745845,522.5290386002528
20240728,824,50,823,12,499,69.63599943679228,57.435913236893725,371.92808732631397
20240728,909,50,801,20,963,81.24520354744699,68.0577124465037,813.6970840060493
20240728,149,50,588,7,123,4.696476364115807,17.512648502930094,100.7908751329541
20240728,409,50,413,8,245,14.104703823676758,19.57545863054275,211.3198375457805
20240728,673,50,443,7,976,82.81449878600719,145.33437178393902,747.8511294300538
20240728,931,50,903,14,784,114.54613209986812,59.40015866912272,610.0537092310092
20240728,254,50,940,7,204,4.892180402147281,13.200070410995544,185.9077491868572
20240728,96,50,429,12,525,22.97656020028636,54.8312900575994,447.1921497421142
20240728,782,50,118,10,736,87.58957468384232,38.806923631655586,609.6035016845021
20240728,376,50,683,1,585,76.18244233825726,29.745637324114508,479.0719203376282
20240728,76,50,342,6,464,19.96362912133823,32.45707042744306,411.5793004512187
20240728,510,50,811,19,433,55.23759328743503,23.636178457594873,354.1262282549701
20240728,825,50,695,1,628,73.64378940442857,55.65178935019262,498.7044212453788
20240728,524,50,811,7,995,107.84991208170872,108.34565308328715,778.8044348350041
20240728,680,50,625,4,604,50.25136630029483,45.14387202597031,508.60476167373486
20240728,273,50,757,9,334,40.66744851316451,44.43782969645674,248.89472179037875
20240728,59,50,876,10,595,64.80531994234768,35.60395926316483,494.5907207944875
20240728,305,50,566,17,779,61.54805289635589,58.781631176297196,658.6703159273469
20240728,652,50,56,14,454,55.8770851328776,60.54134563055492,337.5815692365675
20240728,412,50,628,18,918,56.1852152344541,120.67618530831386,741.138599457232
20240728,767,50,550,3,247,10.847935222520066,34.929008317673265,201.22305645980668
20240728,824,50,373,19,179,22.43973112586217,9.029889818884014,147.53037905525383
20240728,931,50,555,14,171,8.649346283197895,21.589678374109567,140.76097534269255
20240728,675,50,79,10,479,68.5328704021374,38.39478641145938,372.0723431864032
20240728,105,50,644,19,448,35.481759903189136,24.598421617891614,387.91981847891924
20240728,23,50,104,5,582,73.1809011658847,49.005203019597054,459.8138958145182
20240728,254,50,27,19,909,118.3614844165493,134.1596845239771,656.4788310594736
20240728,368,50,132,8,929,80.23167820238194,93.00546392161614,755.7628578760019
20240728,467,50,195,15,384,51.27198477663726,54.56575033066371,278.162264892699
20240728,438,50,34,13,170,3.934622370143257,15.984442598574766,150.08093503128197
20240728,211,50,216,9,148,7.476649046216914,14.348330253777473,126.17502070000562
20240728,293,50,98,19,149,9.675656242615831,12.493584450224887,126.83075930715928
20240728,484,50,814,17,1000,42.75544714186241,126.3297114277081,830.9148414304295
20240728,344,50,162,6,712,23.99498438344772,42.05211080291876,645.9529048136335
20240728,125,50,527,5,881,89.58843613819256,79.62802412904995,711.7835397327575
20240728,224,50,133,13,902,86.05985847746307,60.06686535762763,755.8732761649093
20240728,771,50,703,6,784,83.26015630361579,101.0097649929557,599.7300787034285
20240728,600,50,764,15,271,7.424890716166672,37.19325034551893,226.3818589383144
20240728,921,50,443,7,422,22.14269091341586,24.677172317876,375.18013676870817
20240728,376,50,402,18,694,103.2833823579617,60.681617440379036,530.0350002016593
20240728,793,50,985,16,115,14.146029670413405,5.987858399044262,94.86611193054233
20240728,721,50,838,15,297,38.01857829316842,38.77147531728894,220.20994638954264
20240728,706,50,990,3,227,8.790757894178522,16.536422301518513,201.67281980430297
20240728,523,50,186,15,904,112.46327751400668,72.87889720213695,718.6578252838564
20240728,681,50,47,14,300,33.007170531535984,44.174805759308164,222.81802370915585
20240728,1,50,760,5,480,25.220297321964008,58.83928321683627,395.9404194611997
20240728,323,50,657,3,185,23.309919114384726,26.369611070083263,135.32046981553202
20240728,105,50,703,3,604,77.80931684847465,53.371718368314845,472.8189647832105
20240728,268,50,345,12,698,83.26992167423732,80.31624412757911,534.4138341981836
20240728,992,50,191,7,622,37.968655711578435,77.7614748364075,506.26986945201406
20240728,263,50,235,2,302,37.59595772979024,23.853757524346662,240.5502847458631
20240728,64,50,660,15,770,37.012737582554465,72.04950170677955,660.937760710666
20240728,51,50,395,14,783,81.89326304596571,93.6435403628264,607.4631965912079
20240728,527,50,89,8,153,5.043593762161609,13.053421801082665,134.90298443675573
20240728,225,50,221,14,874,126.59224055387072,96.84167831014707,650.5660811359821
20240728,227,50,149,6,991,68.58145949829246,79.43514083060009,842.9833996711075
20240728,390,50,332,13,530,11.046175710442462,46.409811012931854,472.54401327662566
20240728,11,50,809,15,554,13.193056397241792,29.91947795126769,510.8874656514905
20240728,392,50,891,1,708,81.98235455745396,37.092379017797995,588.9252664247481
20240728,889,50,840,6,952,76.41224274272236,112.86346304376771,762.7242942135099
20240728,691,50,513,10,285,18.557280286589307,19.111461759081728,247.33125795432898
20240728,522,50,607,4,760,104.43258457863824,112.49478510793706,543.0726303134247
20240728,465,50,563,17,243,15.176265903232535,34.41737802574515,193.40635607102232
20240728,812,50,675,8,684,57.538150622314795,46.451164121595745,580.0106852560895
20240728,213,50,800,18,156,21.306611295501597,16.514002207743008,118.1793864967554
20240728,458,50,452,8,475,22.940415932324207,40.18976558389127,411.8698184837845
20240728,542,50,488,12,569,33.298381339608426,32.18237146328983,503.5192471971018
20240728,651,50,742,11,148,6.250536491602281,17.83839940706389,123.91106410133384
20240728,593,50,995,13,473,54.25496805598314,32.473319922584174,386.2717120214327
20240728,684,50,802,6,977,51.91505179240206,133.75337653850167,791.3315716690963
20240728,775,50,366,10,837,73.86905010162391,113.10415125507807,650.026798643298
20240728,821,50,704,3,768,64.42728272992204,79.71818284073282,623.8545344293451
20240728,450,50,818,1,345,25.202782589671855,41.979093347786986,277.8181240625412
20240728,991,50,186,1,683,59.62093607812715,79.72760200430692,543.6514619175659
20240728,178,50,256,7,904,33.33810514188978,76.37366711583608,794.2882277422741
20240728,453,50,395,4,143,15.331231249788704,7.669388456391392,119.99938029381991
20240728,290,50,587,19,963,53.705068222952434,140.23845044898155,769.056481328066
20240728,202,50,765,12,773,112.64668251818301,72.12909629603368,588.2242211857833
20240728,882,50,454,19,889,116.79811773447923,67.66374086514865,704.5381414003721
20240728,739,50,249,10,536,34.6663888036048,77.12580986533631,424.20780133105893
20240728,916,50,442,10,158,8.835441589201677,18.646715794540338,130.51784261625798
20240728,727,50,901,5,797,108.77505121520358,116.55144217572212,571.6735066090744
20240728,373,50,751,2,309,42.05190178207543,42.323419116271566,224.624679101653
20240728,373,50,689,7,188,7.4993536285616225,27.99787828328952,152.50276808814885
20240728,585,50,619,9,831,117.86378558239615,88.35699091820302,624.7792234994008
20240728,465,50,434,6,574,61.37504007544427,83.11857482672549,429.5063850978303
20240728,536,50,804,16,783,84.66388659496607,107.04080044361204,591.2953129614218
20240728,647,50,426,16,999,79.35744320894686,64.4046359535697,855.2379208374834
20240728,477,50,464,20,552,49.613256556160714,64.9309908932034,437.4557525506359
20240728,513,50,533,10,209,30.981100742845047,19.640796717116054,158.3781025400389
20240728,137,50,517,15,591,71.40065970050294,36.0066775141816,483.5926627853155
20240728,695,50,408,20,757,52.54862396567536,78.25226750812674,626.199108526198
20240728,695,50,528,7,101,2.231544054296929,12.611451410735583,86.15700453496748
20240728,421,50,774,3,919,73.90663529110981,58.697711072259516,786.3956536366306
20240728,100,50,573,2,331,13.961698880361041,41.582160609427206,275.45614051021175
20240728,101,50,552,9,397,56.58475233908667,51.050024156737315,289.365223504176
20240728,545,50,204,20,393,47.12837646921647,25.237363437570206,320.63426009321336
20240728,713,50,89,14,512,35.675443418117176,53.43117346884824,422.8933831130346
20240728,517,50,93,3,361,51.34560115144364,52.707404467895344,256.946994380661
20240728,869,50,21,12,297,38.690115693057365,25.498426168267166,232.81145813867548
