DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,669,20,354,6,585,37.64032052746814,70.65744950706033,476.70222996547153
20240728,4,20,56,12,513,37.339054932879144,51.643610752764246,424.0173343143566
20240728,538,20,238,14,465,43.77197876160898,59.42834572671062,361.7996755116804
20240728,791,20,942,2,539,53.08405651788866,74.1228394933565,411.79310398875486
20240728,350,20,500,13,178,11.8609853959565,10.739845052601503,155.399169551442
20240728,277,20,170,17,848,38.855776143075126,96.13781274884548,713.0064111080794
20240728,557,20,876,9,764,25.15104182708414,109.88144370862409,628.9675144642918
20240728,4,20,394,18,790,60.028949864783776,101.1593819519433,628.8116681832729
20240728,870,20,648,8,301,41.293972240287985,20.587953257899127,239.11807450181288
20240728,866,20,353,18,857,82.63768343455955,86.56880843422724,687.7935081312132
20240728,505,20,59,9,666,29.946388621362043,80.24076703678341,555.8128443418545
20240728,456,20,886,12,310,44.80924606181194,33.286158827342184,231.9045951108459
20240728,578,20,944,11,822,81.69000886020643,84.11656560954358,656.19342553025
20240728,628,20,20,18,334,17.834236504440888,27.7365629727586,288.4292005228005
20240728,486,20,94,19,609,65.59325542889951,49.13277355071154,494.27397102038896
20240728,49,20,993,6,332,34.885939116960074,28.366673481348883,268.74738740169107
20240728,226,20,486,12,738,75.06823190708812,107.3615684231758,555.5701996697361
20240728,305,20,708,1,209,9.399272080060344,24.7210821190674,174.87964580087225
20240728,372,20,517,4,356,11.149129782918948,51.279831152332704,293.57103906474833
20240728,159,20,642,11,712,73.17598875596919,50.166813174349905,588.6571980696809
20240728,162,20,527,17,670,52.25749803492203,76.21376231221232,541.5287396528656
20240728,397,20,498,2,778,25.064810329165493,79.75845942391788,673.1767302469166
20240728,886,20,762,10,263,16.004637510771463,34.66395968900625,212.3314028002223
20240728,590,20,472,19,166,10.98088708768185,22.88143346229019,132.13767945002797
20240728,175,20,360,19,567,82.59038197089791,42.712478638900095,441.697139390202
20240728,735,20,425,2,916,29.768549639640735,126.40614542155643,759.8253049388029
20240728,441,20,820,13,799,86.66773305219947,110.38747033707489,601.9447966107257
20240728,220,20,999,17,354,14.925584677455713,20.20504105208544,318.8693742704588
20240728,271,20,478,3,778,110.66951317872788,43.30686127825412,624.0236255430179
20240728,484,20,957,18,254,27.598107436806085,35.26207568200067,191.13981688119324
20240728,974,20,390,14,553,44.520403593297466,75.51506670742508,432.9645296992775
20240728,253,20,482,8,168,9.237796829256107,23.191527012002734,135.57067615874115
20240728,869,20,285,9,471,11.896093573942428,38.096050530299486,421.0078558957581
20240728,525,20,784,13,729,91.25839835452429,62.8155928777628,574.9260087677129
20240728,369,20,75,17,984,70.24107960308542,74.12547332660344,839.6334470703111
20240728,535,20,199,18,646,12.94438270521754,94.59022542889251,538.46539186589
20240728,448,20,43,3,386,47.94442041149888,27.095234738373755,310.9603448501274
20240728,246,20,679,1,426,44.812045956040734,52.24124271435875,328.94671132960053
20240728,430,20,785,10,667,52.08522964105609,51.39875627704829,563.5160140818956
20240728,206,20,404,1,283,18.17357810879331,26.945940275406286,237.88048161580042
20240728,955,20,522,3,473,65.79200165409019,26.87245900082335,380.33553934508643
20240728,88,20,685,4,529,67.44908230602388,53.55431871521383,407.9965989787623
20240728,587,20,301,4,392,28.293019964085794,36.389907151310666,327.31707288460353
20240728,739,20,567,11,923,74.47141951440088,89.47557489185643,759.0530055937427
20240728,431,20,227,9,183,13.715593080674802,17.082817771639586,152.2015891476856
20240728,892,20,805,7,497,46.46017571411528,59.51595740470383,391.0238668811809
20240728,916,20,516,5,586,79.14092299787713,80.37295234479832,426.4861246573246
20240728,263,20,91,15,658,39.29687194910314,95.09355195700786,523.609576093889
20240728,275,20,105,19,364,50.396829964840585,50.331306223920976,263.2718638112384
20240728,937,20,513,15,366,53.5326198409795,49.51999374460284,262.9473864144177
20240728,809,20,407,6,303,45.090442234111606,41.286153346316574,216.6234044195718
20240728,416,20,203,13,415,32.62815017273303,55.759706951474016,326.612142875793
20240728,789,20,455,19,199,5.157935969984681,24.77701684696979,169.06504718304552
20240728,627,20,650,17,294,11.364911686569512,42.5281944206313,240.10689389279918
20240728,648,20,797,19,192,6.130433484313039,22.276218793232584,163.59334772245438
20240728,609,20,234,13,715,74.05796760140545,100.33042255266815,540.6116098459264
20240728,552,20,615,1,750,58.801689038873505,68.8984368425604,622.2998741185661
20240728,9,20,617,10,454,35.65231418221299,28.01113740473807,390.33654841304894
20240728,47,20,514,13,130,10.480530315143358,9.807394529506876,109.71207515534977
20240728,974,20,440,13,559,20.937163875675715,59.77103011055349,478.2918060137708
20240728,766,20,519,16,868,125.97801661746816,61.3605710678634,680.6614123146685
20240728,622,20,350,10,401,14.363883519008157,39.70268930356804,346.9334271774238
20240728,901,20,155,12,722,51.45066484536671,81.10520654100502,589.4441286136282
20240728,812,20,365,9,581,36.104181053825336,86.71490052135785,458.1809184248168
20240728,739,20,795,17,930,94.16538125648421,129.51919868580418,706.3154200577117
20240728,735,20,274,18,943,47.90656022770145,132.88239677603468,762.2110429962638
20240728,301,20,234,13,376,11.011411593869664,20.70022042027022,344.28836798586013
20240728,58,20,405,14,615,19.502084853502097,41.22251405152398,554.275401094974
20240728,926,20,99,4,477,22.05642163003853,38.51301419886758,416.4305641710939
20240728,948,20,750,6,952,133.97745050518836,51.826783572403485,766.1957659224081
20240728,162,20,347,15,817,98.51522944868465,78.60419031595026,639.8805802353651
20240728,544,20,161,20,309,41.568558083766916,17.063345843533423,250.36809607269964
20240728,16,20,897,13,611,52.6211904839846,63.43250576003336,494.94630375598206
20240728,572,20,266,18,618,78.36189011818682,33.17530284345115,506.46280703836203
20240728,851,20,936,18,106,3.05980741484015,6.600734488518371,96.33945809664148
20240728,134,20,219,12,809,50.93831461892443,63.90685809837581,694.1548272826998
20240728,730,20,165,9,112,7.355031155565039,6.155855777229295,98.48911306720566
20240728,146,20,403,11,206,6.782244596099677,14.400852805665892,184.81690259823444
20240728,800,20,956,11,756,53.53527165557238,84.18573300360168,618.278995340826
20240728,475,20,788,5,341,46.87911882551836,24.557786517035638,269.563094657446
20240728,320,20,999,20,136,13.304545602483197,11.396727593904364,111.29872680361244
20240728,875,20,427,20,556,34.00015095720111,71.95599597743387,450.04385306536506
20240728,601,20,937,10,947,27.081614267972817,120.4706674182725,799.4477183137546
20240728,165,20,534,12,761,56.49129391277599,90.01878374914779,614.4899223380762
20240728,988,20,711,20,551,18.43119963664817,74.449925777162,458.1188745861898
20240728,83,20,822,14,769,52.813514099281164,60.06710509928807,656.1193808014308
20240728,67,20,488,8,956,139.9461589338351,131.22373382021246,684.8301072459524
20240728,330,20,501,1,371,17.429521524467386,44.897190849267886,308.6732876262647
20240728,874,20,99,19,215,23.33246534846949,29.643103826040537,162.02443082548996
20240728,907,20,55,18,180,5.754947291381957,20.936033095613645,153.3090196130044
20240728,156,20,781,5,137,15.164719291814823,18.03617162035917,103.79910908782601
20240728,309,20,194,11,756,15.914259048231536,62.49701633863603,677.5887246131324
20240728,233,20,52,19,348,17.98566927595063,45.67760414153713,284.33672658251226
20240728,709,20,875,18,580,64.0718786539821,40.032940956089234,475.89518038992867
20240728,181,20,796,19,145,12.286512749687786,11.782359821020503,120.9311274292917
20240728,702,20,794,9,386,33.080244041677325,26.13833533172838,326.7814206265943
20240728,368,20,482,16,344,7.238314576575174,29.66458835630092,307.0970970671239
20240728,837,20,387,17,256,21.15275133229923,14.22993791609215,220.6173107516086
20240728,49,20,697,6,318,26.202218881446466,44.676148156618474,247.12163296193506
20240728,163,20,68,6,520,50.562667461154064,31.875181873330583,437.56215066551533
20240728,741,20,39,6,942,56.51637521531798,73.93133183682286,811.5522929478591
20240728,738,20,210,1,722,75.008789384277,37.60437548218986,609.3868351335332
20240728,727,20,164,20,218,25.370212195645696,30.887817598931612,161.7419702054227
20240728,642,20,896,4,769,61.05785626691239,59.70089741915363,648.241246313934
20240728,384,20,811,15,318,32.59203902846621,31.518099181342254,253.88986179019153
20240728,960,20,320,2,908,131.3711538840265,96.36523909525411,680.2636070207194
20240728,322,20,573,6,876,30.012171671055242,92.55590810073875,753.431920228206
20240728,16,20,415,11,447,61.923218982038165,53.10524016432492,331.97154085363695
20240728,121,20,468,19,294,34.61119161826087,27.099190445830214,232.28961793590892
20240728,233,20,239,17,315,24.984549156228674,43.8251844609114,246.19026638285993
20240728,254,20,111,20,722,101.22340944417608,95.80646740266654,524.9701231531574
20240728,63,20,625,6,868,32.77128550045934,118.6054474774098,716.6232670221309
20240728,612,20,360,10,722,89.39731082186988,93.08802995672447,539.5146592214056
20240728,572,20,183,17,224,24.007602056399534,13.282124366383723,186.71027357721675
20240728,508,20,633,1,399,27.516983508941557,49.30936572297172,322.17365076808676
20240728,257,20,162,2,974,40.77946413475688,102.17889616064619,831.041639704597
20240728,344,20,577,18,551,19.980981252420175,58.89359937361692,472.1254193739629
20240728,771,20,929,17,896,117.68298088807502,102.60899431958138,675.7080247923436
20240728,971,20,478,4,600,41.7199240224971,42.27523279121982,516.0048431862831
20240728,553,20,826,14,950,107.72015086600113,115.16446280565194,727.1153863283469
20240728,156,20,262,12,242,7.171124926144338,23.347799287017803,211.48107578683786
20240728,40,20,328,15,817,89.56861728216087,63.08115233696857,664.3502303808706
20240728,477,20,761,20,103,13.872323342883089,6.610005699426133,82.51767095769078
20240728,20,20,423,4,896,68.86774868268084,114.5024163899996,712.6298349273195
20240728,816,20,304,5,884,39.900617154502974,61.68886751422151,782.4105153312755
20240728,565,20,16,14,690,92.59694729230638,35.787968242841096,561.6150844648525
20240728,452,20,206,12,365,26.05599496531378,29.413627537832838,309.53037749685336
20240728,479,20,397,12,793,16.786051411443655,77.32757589899913,698.8863726895572
20240728,537,20,881,6,297,8.919726974452004,34.074547396545626,254.00572562900237
20240728,356,20,32,8,253,15.234359869417805,13.340214955926683,224.42542517465552
20240728,798,20,81,5,998,54.273004356803796,99.63617601713922,844.090819626057
20240728,143,20,425,18,165,6.152147841681491,9.111411284457755,149.73644087386074
20240728,257,20,468,7,656,29.578648106880436,74.10749335358285,552.3138585395367
20240728,364,20,366,15,390,21.393783458131466,50.567501763965616,318.0387147779029
20240728,669,20,920,11,135,18.653151322347835,19.550031045778976,96.79681763187318
20240728,952,20,577,12,874,125.41756571610122,111.28839036660219,637.2940439172966
20240728,505,20,619,19,255,5.851028218188833,16.138037540978928,233.01093424083223
20240728,801,20,329,5,532,66.4825289016656,54.82503581509079,410.69243528324364
20240728,916,20,98,12,916,129.8389550526458,110.97491070189501,675.1861342454592
20240728,385,20,173,11,875,30.839150813032656,77.3025247790853,766.858324407882
20240728,846,20,348,1,124,18.53038461508395,14.72550914994981,90.74410623496624
20240728,32,20,517,4,911,36.667302723623024,102.47499204685481,771.8577052295221
20240728,615,20,716,7,845,91.07141532794179,51.98852870187329,701.9400559701849
20240728,828,20,590,9,436,59.924003753349076,26.59805337761031,349.4779428690406
20240728,97,20,283,14,297,11.24274039078703,41.81151760022327,243.9457420089897
20240728,593,20,210,7,376,30.15208699104372,44.19846329244782,301.64944971650846
20240728,305,20,879,2,429,18.740620370887754,27.59199891842617,382.6673807106861
20240728,202,20,650,15,475,67.02849571219383,69.67215290511179,338.2993513826944
20240728,801,20,781,10,144,5.315264363008565,17.2356459034372,121.44908973355423
20240728,325,20,936,10,511,21.93082265911355,33.69279364631306,455.3763836945734
20240728,674,20,595,14,917,128.84193670924063,84.43508294149127,703.722980349268
20240728,935,20,471,10,183,10.024263963066868,10.901433343072725,162.0743026938604
20240728,129,20,375,16,486,17.44900994630491,25.605844616364443,442.94514543733067
20240728,26,20,263,1,111,5.2569757990491865,13.026512622239077,92.71651157871173
20240728,265,20,344,18,412,30.867567978221917,58.421201272306014,322.71123074947207
20240728,432,20,517,18,188,26.421336861946767,26.8820315672553,134.69663157079793
20240728,494,20,190,6,835,42.13612257312526,109.28733497649704,683.5765424503777
20240728,50,20,642,9,157,22.771294611044773,18.171331356317307,116.05737403263792
20240728,809,20,844,20,364,23.17291119565024,20.04802826254018,320.7790605418096
20240728,376,20,189,13,163,6.127399434460257,8.236601946631554,148.6359986189082
20240728,233,20,560,17,861,30.46517838241097,50.51522723099989,780.0195943865891
20240728,629,20,3,4,610,85.52611501970976,54.59722410427767,469.8766608760126
20240728,734,20,268,18,164,18.769697926859173,24.13546697204621,121.09483510109462
20240728,709,20,946,17,724,67.131422645066,78.99951423209065,577.8690631228434
20240728,54,20,151,8,945,85.28131912646394,106.12586941349869,753.5928114600374
20240728,197,20,383,7,918,102.06013761961421,65.45221826956464,750.4876441108212
20240728,199,20,26,8,688,22.344851935345808,87.50453628669186,578.1506117779624
20240728,152,20,166,4,211,19.135384060811997,26.270034034541734,165.59458190464628
20240728,191,20,931,10,893,47.08129338527319,116.99474591640961,728.9239606983172
20240728,491,20,978,17,509,30.916575527556937,61.354543846101826,416.72888062634127
20240728,321,20,403,5,538,70.38184189952379,41.12234431909198,426.49581378138424
20240728,966,20,684,17,471,34.13592401537868,45.67992184496295,391.1841541396584
20240728,781,20,836,1,636,79.49371550187772,57.442263264347446,499.06402123377484
20240728,873,20,627,19,387,50.349002568226545,41.09894355416879,295.55205387760464
20240728,534,20,547,6,762,111.94317261851768,99.85993108706514,550.1968962944172
20240728,888,20,719,2,251,14.65743332705627,14.2607069301157,222.08185974282804
20240728,680,20,155,5,174,22.57052565547786,15.703616352983591,135.72585799153853
20240728,12,20,396,20,304,32.42187630358581,39.67109905132062,231.90702464509357
20240728,919,20,288,9,856,26.077095070608337,45.55154351909915,784.3713614102925
20240728,303,20,874,15,705,101.52853911443175,88.56800107331642,514.9034598122519
20240728,504,20,505,3,876,130.34384173913273,113.41665704504281,632.2395012158245
20240728,736,20,936,19,313,8.027674883280511,46.16941449070584,258.80291062601367
20240728,254,20,188,11,122,5.161352274712084,15.848166000711368,100.99048172457654
20240728,421,20,412,3,949,137.76411322085812,120.03882631022233,691.1970604689195
20240728,726,20,68,2,896,114.58096757324664,103.34757773042503,678.0714546963284
20240728,798,20,42,13,224,17.79452747434973,25.896731285054603,180.30874124059568
20240728,941,20,726,14,106,12.155846142417353,14.558464105793453,79.28568975178919
20240728,411,20,398,14,381,54.20984661797027,45.81077207466109,280.9793813073686
20240728,225,20,16,6,896,54.25112976539836,129.1732841476738,712.5755860869278
20240728,578,20,452,2,259,6.275406009993736,26.474156439997586,226.25043755000868
20240728,500,20,263,9,649,51.800245847429245,64.86234737753873,532.337406775032
20240728,235,20,845,7,716,23.09601111776957,41.27103535013139,651.632953532099
20240728,671,20,723,14,876,25.267360212609205,51.47979995142085,799.25283983597
20240728,620,20,321,16,119,9.720046010241976,9.871071145940256,99.40888284381776
20240728,851,20,329,17,935,67.54399862118925,83.0857760741083,784.3702253047024
20240728,275,20,486,16,779,26.882021118870455,55.84495393573655,696.273024945393
20240728,826,20,982,8,248,34.593244569270986,15.711550848195001,197.69520458253402
20240728,43,20,228,19,541,26.744092061498197,71.09670756977815,443.15920036872365
20240728,881,20,61,18,226,18.281641403713152,33.559845662627076,174.15851293365978
20240728,132,20,420,5,199,22.175023944232745,15.397225661715314,161.42775039405194
20240728,310,20,951,3,364,29.26351370084387,27.40784817756021,307.32863812159593
20240728,141,20,708,3,364,26.406161959041572,50.31636900249056,287.27746903846787
20240728,637,20,773,17,163,18.601276558646322,21.876985245023498,122.52173819633018
20240728,970,20,281,19,897,83.14779659607768,127.90112672105823,685.9510766828641
20240728,687,20,210,13,312,28.383827221973338,26.445571170020422,257.1706016080062
20240728,987,20,479,19,506,57.12668772308508,65.5893895438936,383.2839227330213
20240728,920,20,250,10,448,21.813733081733627,57.14217701581426,369.04408990245213
20240728,883,20,86,5,299,18.689680341538264,33.81339349357983,246.4969261648819
20240728,152,20,566,16,731,39.261548838730704,53.35232365011786,638.3861275111515
20240728,233,20,905,7,521,27.711254933044213,28.974037863742616,464.3147072032132
20240728,612,20,762,16,170,21.49170103011971,24.536732588079456,123.97156638180084
20240728,235,20,7,1,704,98.44260529709356,89.29421981256452,516.2631748903419
20240728,937,20,67,20,727,97.69693055043797,52.10683213257706,577.1962373169849
20240728,95,20,641,16,622,35.7753403029114,61.866622156454525,524.3580375406341
20240728,509,20,525,19,240,25.838948763659257,33.74412305937216,180.41692817696858
20240728,265,20,965,1,588,21.478139240055793,79.9892403509772,486.532620408967
20240728,309,20,457,12,682,99.11261432721906,68.36178462419267,514.5256010485882
20240728,422,20,935,12,266,20.88405264561606,25.59516274309757,219.5207846112864
20240728,367,20,341,14,881,117.41788959462545,107.02940971555441,656.5527006898201
20240728,415,20,421,9,712,26.162962357136863,63.82271349151425,622.0143241513489
20240728,457,20,715,11,546,17.839563506686755,68.12368106873926,460.036755424574
20240728,435,20,265,9,125,13.396376294238005,17.83154199399632,93.77208171176568
20240728,854,20,307,11,671,79.23318607716725,72.07334141622994,519.6934725066028
20240728,219,20,744,16,680,33.623587988438594,74.53429763260517,571.8421143789562
20240728,615,20,715,6,800,111.97823737128725,56.5477722052258,631.473990423487
20240728,851,20,394,7,403,32.374479100853016,50.18391946617313,320.44160143297387
20240728,734,20,305,19,152,7.840420961575383,9.14068353003959,135.01889550838501
20240728,980,20,901,17,380,22.192361921443847,23.132075572848365,334.6755625057078
20240728,805,20,66,11,142,16.690370979129256,20.374392065781926,104.93523695508881
20240728,84,20,832,1,413,23.376793105183996,32.811885544864516,356.81132134995147
20240728,867,20,297,17,464,20.767061648569427,40.642603675376705,402.5903346760539
20240728,772,20,782,13,322,7.176257300004893,24.382934761014884,290.44080793898024
20240728,868,20,15,18,141,3.280507985391723,7.676765480657402,130.04272653395088
20240728,722,20,751,13,267,28.311355976204787,30.645603471656464,208.04304055213873
20240728,689,20,298,14,121,17.228634786710778,17.72733327834971,86.04403193493951
20240728,605,20,108,8,309,24.11118514200521,18.416996005431148,266.4718188525636
20240728,136,20,179,8,268,36.032396721353116,28.251257272974126,203.71634600567276
20240728,674,20,302,1,389,50.7073459808863,58.22599811450747,280.06665590460625
20240728,653,20,469,16,498,13.57135979054942,28.962801325881912,455.46583888356867
20240728,285,20,708,19,247,33.94914609053779,21.008388936229426,192.04246497323277
20240728,386,20,677,13,727,21.959921492292896,80.79270619851172,624.2473723091954
20240728,688,20,871,7,793,24.328830616793077,80.9563187824416,687.7148506007653
20240728,178,20,364,11,587,51.055747860609685,84.40241131284894,451.5418408265414
20240728,472,20,865,20,671,50.32162117343796,65.39632283781172,555.2820559887504
20240728,781,20,434,19,899,118.82980699289102,49.80913417900732,730.3610588281017
20240728,487,20,309,15,232,16.73907209976349,30.176898569998517,185.084029330238
20240728,91,20,915,5,218,28.185044009052078,19.152612725874036,170.6623432650739
20240728,136,20,672,5,242,13.02336435016102,12.649529452917283,216.3271061969217
20240728,713,20,92,1,964,108.41568700803487,123.79080794717119,731.793505044794
20240728,619,20,945,6,538,28.73330255474537,50.0713513837998,459.1953460614548
20240728,108,20,484,6,701,80.33775398751048,35.72369345507483,584.9385525574147
20240728,861,20,25,10,435,41.9924089173204,45.274704124223554,347.73288695845605
20240728,677,20,612,17,561,77.78432186915535,79.28964149260734,403.9260366382373
20240728,49,20,458,18,276,17.6012231532975,38.61295405070788,219.78582279599462
20240728,385,20,957,13,528,42.40299041874942,45.64706440555292,439.9499451756977
20240728,473,20,323,4,846,91.90949005027045,72.9140595189162,681.1764504308134
20240728,452,20,693,20,277,17.553842821185935,31.15485397968298,228.29130319913108
20240728,263,20,899,15,234,33.107731380287824,20.312898931935987,180.5793696877762
20240728,356,20,524,2,989,81.70669942118181,117.91169028601752,789.3816102928007
20240728,194,20,731,16,539,69.92579482455741,69.03492993621222,400.0392752392304
20240728,522,20,714,18,869,108.43402922068626,84.99072692622933,675.5752438530844
20240728,818,20,156,2,300,23.243940413806456,36.82636568123979,239.92969390495375
20240728,715,20,936,14,800,68.80329646408983,71.58618649084966,659.6105170450605
20240728,974,20,565,9,703,22.342159416341065,98.28416768325141,582.3736729004075
20240728,905,20,997,10,156,19.118295663670338,10.051330089967086,126.83037424636257
20240728,696,20,22,7,923,127.81664266592111,132.82194826826972,662.3614090658092
20240728,927,20,631,6,118,12.129833298306808,12.070988614018043,93.79917808767514
20240728,826,20,848,9,374,55.14933168033461,42.7941248329342,276.0565434867312
20240728,373,20,59,7,163,8.720476287854757,16.85900970603305,137.4205140061122
20240728,530,20,34,10,597,84.89872408505644,41.06754456246886,471.03373135247466
20240728,119,20,9,6,138,3.3145937655021185,10.52207571699079,124.16333051750709
20240728,52,20,514,15,703,19.320532393297327,48.87935993127149,634.8001076754311
20240728,986,20,992,10,230,34.31396431821828,33.152729602511165,162.53330607927055
20240728,358,20,548,16,128,3.69881728039186,16.139184350518725,108.16199836908942
20240728,760,20,806,17,209,15.677007360338932,21.887173577151565,171.4358190625095
20240728,832,20,40,19,509,20.01623648332606,47.02242650673338,441.96133700994056
20240728,90,20,612,7,319,40.403653523642646,19.12366142222959,259.47268505412774
20240728,814,20,762,20,406,9.740571095519988,58.71419316380763,337.5452357406724
20240728,592,20,704,12,699,102.21590242770915,94.47845847731412,502.30563909497675
20240728,927,20,218,10,747,89.64852983442783,97.17496922215304,560.1765009434191
20240728,937,20,594,4,817,80.215806074702,47.026420849830146,689.7577730754679
20240728,279,20,815,14,330,12.691219372030762,37.929945535877444,279.3788350920918
20240728,543,20,550,12,113,14.152049431320103,7.157772117525212,91.69017845115468
20240728,93,20,692,10,159,22.019124888546415,23.48441977180036,113.49645533965322
20240728,209,20,840,15,950,44.300529534952965,131.6023321351635,774.0971383298836
20240728,688,20,418,17,287,8.825097344380152,39.98658211060913,238.18832054501073
20240728,530,20,868,11,763,23.1913535996347,100.62447718310642,639.1841692172588
20240728,34,20,311,1,342,25.61558715854514,26.073625531784714,290.31078730967016
20240728,659,20,706,19,262,26.977258652728217,38.05119057600676,196.97155077126502
20240728,928,20,924,17,519,68.25496994812029,62.4346525358034,388.3103775160763
20240728,588,20,824,15,845,81.47581535770327,70.88894505565997,692.6352395866368
20240728,193,20,234,16,365,26.626435659214273,35.12879950593193,303.2447648348538
20240728,493,20,978,19,897,32.963765193978695,84.45890088560725,779.577333920414
20240728,896,20,778,6,536,47.29121349023578,78.301802540118,410.4069839696462
20240728,535,20,981,17,751,74.44672990373613,73.1714279059798,603.381842190284
20240728,945,20,66,6,487,36.45663139272363,37.35739284413524,413.18597576314113
20240728,625,20,119,3,882,44.99089347196204,75.84592140562962,761.1631851224083
20240728,919,20,996,8,529,16.56274543954734,55.21365214049901,457.22360241995364
20240728,111,20,467,17,270,26.329115309516283,34.78649071446088,208.88439397602284
20240728,282,20,245,4,460,34.45678610444854,63.291903379615015,362.25131051593644
20240728,152,20,616,9,641,19.89997215093492,71.9583984329247,549.1416294161404
20240728,429,20,497,5,486,40.31331252946449,72.62927915021038,373.0574083203251
20240728,899,20,56,13,595,40.21578448295335,77.35021690031564,477.433998616731
20240728,409,20,986,20,555,51.82542701193183,58.98978352360733,444.18478946446083
20240728,552,20,352,19,489,19.72352309007345,71.14162663951905,398.13485027040747
20240728,647,20,903,7,728,16.88882316066814,104.85819876790372,606.2529780714282
20240728,782,20,328,6,964,140.8532092189652,53.194824049262564,769.9519667317722
20240728,54,20,893,2,494,26.378796453958465,38.03583070141836,429.5853728446232
20240728,386,20,418,9,390,12.874824624838787,36.1902062187355,340.9349691564257
20240728,233,20,237,19,108,9.321832478443607,7.122282526822243,91.55588499473416
20240728,972,20,51,4,841,112.34223671071064,42.241986167422894,686.4157771218665
20240728,425,20,916,2,333,32.83271745027672,24.261796840881455,275.9054857088418
20240728,597,20,202,9,686,67.14309403759106,54.8353475695564,564.0215583928525
20240728,620,20,995,18,654,85.32356387599852,86.77421187265577,481.90222425134573
20240728,275,20,769,9,539,11.513824247019793,72.62214044211281,454.8640353108674
20240728,895,20,405,17,213,12.536109938285481,19.43230239839468,181.03158766331984
20240728,648,20,241,18,244,13.523274208725663,25.68354733913611,204.79317845213822
20240728,66,20,872,8,655,20.396668823190588,70.84080644741101,563.7625247293984
20240728,264,20,925,18,790,48.82454223344956,92.73418481030727,648.4412729562432
20240728,780,20,376,9,719,97.12341461705505,45.956685455493286,575.9198999274516
20240728,492,20,868,3,915,112.81754436300403,78.5431765655881,723.6392790714078
20240728,153,20,620,18,735,16.741880171299563,84.53889474336435,633.7192250853361
20240728,204,20,342,10,160,5.758916049739607,10.573899061927804,143.6671848883326
20240728,935,20,965,9,550,70.3197174069277,39.65894510576872,440.0213374873036
20240728,784,20,628,16,656,83.19766042043135,94.32662196648384,478.47571761308484
20240728,679,20,581,5,360,16.839945913615978,26.75994252559237,316.40011156079163
20240728,367,20,278,19,109,5.268221883893906,8.521051874563003,95.21072624154309
20240728,148,20,543,18,768,30.62671231782155,98.59970266525423,638.7735850169242
20240728,814,20,709,18,451,49.65393544872044,25.51840035583698,375.8276641954426
20240728,481,20,352,1,378,27.133055862075125,55.625148088103266,295.2417960498216
20240728,161,20,718,17,364,35.77386289316284,24.425936047021132,303.800201059816
20240728,495,20,122,4,165,5.551707145971573,15.45200606708369,143.99628678694472
20240728,106,20,563,9,357,35.297224264548795,47.47842834914587,274.22434738630534
20240728,469,20,597,14,267,8.953820847788982,39.12648327293225,218.91969587927878
20240728,452,20,761,12,394,55.990004485100584,51.18234690716491,286.8276486077345
20240728,429,20,82,12,494,25.840020947225906,50.11194222643664,418.04803682633747
20240728,494,20,59,7,785,27.937463437629667,107.53659745011534,649.525939112255
20240728,923,20,776,15,463,48.14983618791712,37.664070318269786,377.18609349381313
20240728,674,20,505,2,967,48.59899996789053,65.07544291935056,853.3255571127589
20240728,848,20,873,9,324,31.94063596355184,40.27958757587723,251.77977646057093
20240728,836,20,122,1,433,48.68198394445029,49.54346912722423,334.7745469283255
20240728,147,20,826,16,213,24.447072719811004,20.229673370544564,168.32325390964445
20240728,377,20,371,2,224,8.438851144412103,28.13710527953433,187.42404357605358
20240728,971,20,792,6,247,24.99726131910967,15.533927830424194,206.46881085046613
20240728,22,20,280,19,747,40.49511676438886,81.39499896608075,625.1098842695304
20240728,572,20,709,11,999,59.43034449861304,135.41364201786857,804.1560134835183
20240728,669,20,635,8,600,62.261872738138734,30.82828407786212,506.90984318399916
20240728,263,20,579,8,632,27.239294249634952,34.3892782486646,570.3714275017004
20240728,734,20,777,14,945,86.85192696244442,118.98925441341676,739.1588186241388
20240728,188,20,974,8,770,105.47999226227631,40.224678627284796,624.2953291104388
20240728,476,20,609,3,524,16.296483304484898,53.61769272729427,454.08582396822084
20240728,388,20,263,4,885,77.93864884789416,103.98861715855124,703.0727339935546
20240728,239,20,44,4,976,68.3680747026463,65.20746977666073,842.424455520693
20240728,771,20,513,10,639,62.39588803287267,47.91964807756172,528.6844638895657
20240728,191,20,96,18,306,41.527222055257155,41.43688443727202,223.03589350747083
