DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,527,2,543,4,129,10.666515190855442,19.25249907709351,99.08098573205105
20240728,494,2,540,15,444,56.2160020935368,53.18920661113552,334.5947912953277
20240728,318,2,648,13,796,33.56142468140267,58.80339513606721,703.6351801825301
20240728,881,2,13,17,142,8.446012303483375,20.17495419030159,113.37903350621504
20240728,413,2,769,20,107,15.232423114473958,8.333187475692004,83.43438940983404
20240728,46,2,407,9,387,38.89326905334211,20.598970228664406,327.5077607179935
20240728,414,2,2,8,869,90.13082316067873,76.4362768440132,702.432899995308
20240728,816,2,512,6,935,106.57911624300712,130.8494371066393,697.5714466503536
20240728,501,2,289,5,803,92.73331326213655,76.17341278594839,634.0932739519151
20240728,403,2,777,1,697,98.59217651811294,78.27016908442239,520.1376543974646
20240728,646,2,593,6,419,35.310191310362185,34.293374646899096,349.39643404273875
20240728,603,2,697,16,274,9.01250917244422,40.24620989296812,224.74128093458768
20240728,905,2,70,5,775,48.171887200817864,61.412551872192225,665.4155609269899
20240728,971,2,677,19,421,46.09144074638729,44.443080750413856,330.4654785031988
20240728,474,2,378,12,158,15.944328186192847,10.869367682367072,131.18630413144007
20240728,772,2,792,14,116,13.655134853184917,8.66542295267185,93.67944219414323
20240728,497,2,204,3,927,38.19207613967221,129.73656019087935,759.0713636694484
20240728,439,2,911,11,586,47.09197386921406,82.58687783403019,456.3211482967557
20240728,38,2,95,7,305,26.136543149958857,44.69231696300822,234.17113988703292
20240728,665,2,629,13,670,49.46376249084077,53.34921071602805,567.1870267931312
20240728,634,2,895,4,233,30.890151281804652,14.341056002773927,187.76879271542143
20240728,755,2,658,12,563,83.92046889189581,70.55936338649096,408.52016772161323
20240728,327,2,490,18,123,12.248408128633265,15.143273670781912,95.60831820058482
20240728,761,2,206,6,780,48.264213612635615,113.77559076318114,617.9601956241833
20240728,551,2,44,5,827,121.56029442243305,56.034492144658834,649.4052134329081
20240728,224,2,697,19,769,90.66478457027709,66.13187029690847,612.2033451328144
20240728,858,2,129,11,780,19.57024442878291,111.24614022872815,649.1836153424889
20240728,907,2,535,10,525,40.08839057349508,42.92260224051852,441.9890071859864
20240728,375,2,286,15,711,103.8841343173557,79.59172909144519,527.5241365911991
20240728,135,2,752,17,603,39.92211312927125,53.13028057297236,509.94760629775635
20240728,521,2,947,20,108,11.976391280406137,11.605022432761858,84.41858628683201
20240728,942,2,976,5,159,15.528796097550728,15.872234509276593,127.59896939317268
20240728,169,2,369,18,812,45.57764082277712,99.16543096568772,667.2569282115352
20240728,145,2,733,2,202,25.10408584767336,23.05264411208956,153.8432700402371
20240728,929,2,511,8,277,27.588304958365967,35.32253947250741,214.08915556912663
20240728,726,2,933,13,118,2.706975092342317,11.283326939884962,104.00969796777272
20240728,918,2,363,7,454,63.0917448087459,34.401393869537166,356.50686132171694
20240728,769,2,452,13,455,26.249688654004007,37.52217133146014,391.2281400145358
20240728,221,2,85,12,636,71.95041402936646,47.495350656685126,516.5542353139484
20240728,153,2,434,7,478,12.729064289036552,64.73766478031258,400.5332709306509
20240728,343,2,433,3,370,26.288655737990908,39.683979816252865,304.02736444575623
20240728,477,2,71,8,183,26.39914653946759,11.562609346491318,145.0382441140411
20240728,511,2,629,6,234,5.497108689730748,34.51558520282048,193.98730610744877
20240728,57,2,592,16,117,2.4515329908355445,8.00235523258652,106.54611177657793
20240728,562,2,925,15,509,74.56200766798456,27.480091767299776,406.95790056471566
20240728,341,2,904,3,936,91.58140754197822,128.43821441910828,715.9803780389135
20240728,171,2,927,19,694,51.20599445580308,75.83346953591418,566.9605360082827
20240728,773,2,677,15,528,75.68084286659375,52.46768465257878,399.85147248082745
20240728,958,2,855,1,229,4.896973008567587,25.998134854523443,198.10489213690897
20240728,234,2,656,4,705,74.68301979899694,102.93063625827904,527.386343942724
20240728,174,2,880,10,214,9.667856145055136,27.126004520472957,177.2061393344719
20240728,593,2,216,17,442,10.896896831711215,27.450473161396022,403.65263000689276
20240728,235,2,224,12,914,82.11878083575971,88.60986697968542,743.2713521845549
20240728,416,2,923,3,529,12.766227174133425,39.171164405778015,477.06260842008857
20240728,592,2,101,5,904,134.35965377205298,135.27660497759308,634.363741250354
20240728,485,2,163,17,518,12.237088826649016,37.81330118214944,467.94960999120156
20240728,35,2,781,8,184,10.120061264919396,24.317787420413854,149.56215131466675
20240728,411,2,177,9,684,53.618088121357324,35.47231729432251,594.9095945843202
20240728,996,2,763,8,428,10.60595961892693,56.64749510883074,360.7465452722423
20240728,286,2,15,17,722,86.18312889183956,53.87981889054187,581.9370522176185
20240728,207,2,383,6,481,55.34148595688115,52.53968808853188,373.11882595458695
20240728,336,2,987,10,331,38.0986732448888,18.163466958740617,274.73785979637057
20240728,652,2,522,16,223,22.448300819043943,23.77601749554064,176.7756816854154
20240728,585,2,34,11,648,22.914766671294085,95.73464840873899,529.3505849199669
20240728,37,2,832,12,379,17.0052393906128,49.120527278373125,312.87423333101407
20240728,310,2,249,13,505,69.38269901477929,54.599109193790326,381.01819179143035
20240728,638,2,963,5,387,49.07309141574423,44.59278251323257,293.3341260710232
20240728,25,2,258,17,718,103.40165432333751,94.69870979440822,519.8996358822543
20240728,425,2,118,6,965,87.3401227505659,126.10576056457764,751.5541166848565
20240728,344,2,863,10,229,18.341231541674794,13.641990522136759,197.01677793618845
20240728,315,2,510,8,910,106.2018057030114,78.32178499589277,725.4764093010958
20240728,280,2,474,7,552,50.47109386686973,63.64578417006716,437.8831219630631
20240728,76,2,44,7,371,36.97182055391973,52.37128097601092,281.65689847006934
20240728,73,2,928,18,814,112.78092425665989,106.74332274293043,594.4757530004097
20240728,45,2,648,4,727,108.46632565137202,40.04347129466025,578.4902030539677
20240728,754,2,855,3,320,36.42447322646585,36.60030520460295,246.9752215689312
20240728,751,2,568,17,180,16.61820139649573,22.727752116667933,140.65404648683634
20240728,665,2,478,2,342,32.69089175551297,32.21141410738484,277.09769413710217
20240728,236,2,332,12,540,28.36850427359075,55.65549767426559,455.97599805214367
20240728,848,2,386,8,226,13.89062753614795,11.416690687434924,200.69268177641712
20240728,409,2,675,5,220,14.037989428700792,22.980321777206047,182.98168879409315
20240728,589,2,668,16,384,8.889186901784232,25.23397705975578,349.87683603846
20240728,891,2,700,8,578,23.674592537216576,42.91118123977756,511.41422622300587
20240728,740,2,212,4,537,79.20206819751897,63.834172171997146,393.9637596304839
20240728,866,2,780,12,284,34.43232964166362,40.52876463832762,209.03890572000876
20240728,917,2,436,2,962,31.599840128875712,109.26452069381936,821.1356391773049
20240728,325,2,835,16,806,38.12443051572443,108.32495245387518,659.5506170304004
20240728,671,2,223,7,199,25.7237182904688,28.679769396372922,144.59651231315829
20240728,670,2,246,17,185,25.019682907473427,16.225423249804045,143.75489384272254
20240728,695,2,742,6,459,26.04596418391269,23.187955492779228,409.7660803233081
20240728,262,2,331,17,181,18.338283267440243,22.35969202365487,140.3020247089049
20240728,300,2,564,7,665,75.17330731635184,66.86911035282503,522.9575823308231
20240728,811,2,219,10,196,20.37063811777255,25.0468858799497,150.58247600227776
20240728,853,2,154,8,593,13.956970257151738,63.94791765769491,515.0951120851533
20240728,707,2,79,2,820,26.24909662938688,87.09577523241938,706.6551281381937
20240728,412,2,855,6,575,80.9555233121431,40.59972707310711,453.44474961474975
20240728,100,2,276,20,520,70.94276367553132,37.84178651105955,411.2154498134091
20240728,646,2,635,6,364,30.704646736536624,25.472877597599712,307.82247566586364
20240728,938,2,483,18,740,97.20025805659257,53.61163007207936,589.188111871328
20240728,624,2,609,12,788,24.267557079255326,41.967190611812114,721.7652523089325
20240728,272,2,921,8,193,16.711060985700954,17.713557346476318,158.57538166782274
20240728,417,2,72,7,352,36.24942764074589,38.13099223299043,277.6195801262637
20240728,481,2,562,16,398,9.764843015726823,37.636531012309284,350.5986259719639
20240728,910,2,525,9,307,45.40698833732042,20.55105642261133,241.04195524006826
20240728,649,2,139,1,425,40.154892193133634,58.45904671925045,326.38606108761593
20240728,485,2,378,7,269,36.94977657880324,17.914232634246048,214.1359907869507
20240728,442,2,326,5,881,121.60778720761431,84.6253024047123,674.7669103876734
20240728,564,2,219,1,932,45.654473995714255,55.52920628125395,830.8163197230318
20240728,136,2,74,9,920,45.95419757582077,83.41800517829451,790.6277972458847
20240728,589,2,261,2,663,26.70202391156185,42.79583295142009,593.502143137018
20240728,690,2,670,20,252,33.55039695796572,24.905451610323283,193.544151431711
20240728,325,2,908,6,528,43.687696054122235,48.104818746249,436.20748519962876
20240728,592,2,763,5,780,110.56380810008197,62.706951541134046,606.729240358784
20240728,702,2,102,12,153,4.5643519230275595,13.215019733582652,135.2206283433898
20240728,897,2,891,14,223,7.141881706478931,29.840692862876818,186.01742543064427
20240728,456,2,339,10,625,57.18378716325997,73.61948493271582,494.1967279040242
20240728,429,2,915,6,183,22.709712583994598,12.677249505869248,147.61303791013614
20240728,902,2,40,2,466,14.616798434088535,68.60974943950735,382.7734521264041
20240728,660,2,578,7,556,27.367226480646107,77.65618146574259,450.9765920536113
20240728,894,2,311,17,424,59.75828062187004,26.7762865670856,337.46543281104437
20240728,610,2,274,10,132,3.866415257380437,14.833307988151793,113.30027675446777
20240728,121,2,303,1,848,115.54353547417124,113.32451636990288,619.1319481559259
20240728,200,2,162,2,463,21.89158728404408,55.274907685788605,385.8335050301673
20240728,347,2,177,17,304,13.702849272032697,31.902736585561616,258.3944141424057
20240728,940,2,186,15,192,20.598013865027227,10.041528983810952,161.36045715116182
20240728,981,2,413,14,490,41.09581061864696,61.436033543322345,387.4681558380307
20240728,805,2,452,14,722,72.74044334184312,87.97948305430785,561.280073603849
20240728,111,2,584,9,286,20.450383721092727,40.217862873967654,225.3317534049396
20240728,716,2,835,12,968,103.84217725898523,144.61516650906697,719.5426562319478
20240728,390,2,36,9,407,19.997535513436475,24.322341204611597,362.6801232819519
20240728,51,2,415,5,100,4.212726674937251,13.513779345391125,82.27349397967163
20240728,956,2,592,10,336,36.49638641883822,19.189224460967523,280.3143891201943
20240728,687,2,713,19,866,101.73691837216577,121.51517829935206,642.7479033284822
20240728,768,2,145,2,214,12.47057286551317,29.975691889574712,171.5537352449121
20240728,858,2,613,10,887,79.40337886238494,78.84642066747482,728.7502004701403
20240728,567,2,84,19,334,16.22605928369364,42.8521782249016,274.92176249140476
20240728,949,2,243,5,640,20.30661717400612,43.27249787063457,576.4208849553593
20240728,102,2,219,17,207,5.092999964757321,11.847726040428405,190.05927399481428
20240728,670,2,755,4,527,35.38939713270484,33.50780950251304,458.1027933647821
20240728,709,2,396,6,636,37.0493168675923,59.787439127573656,539.163244004834
20240728,703,2,717,6,594,52.44679648690986,63.467280655492004,478.0859228575981
20240728,884,2,317,8,491,63.530020363457645,26.353556615175858,401.1164230213665
20240728,284,2,848,18,793,92.3618960944683,118.93343888653251,581.7046650189992
20240728,692,2,100,17,544,13.648305607983357,41.137399580984834,489.2142948110318
20240728,756,2,809,9,111,8.931842976137975,14.359572349626447,87.70858467423558
20240728,159,2,344,13,470,38.73392286370432,48.58090322654066,382.685173909755
20240728,419,2,899,15,611,60.47366497918528,60.449950815295196,490.0763842055195
20240728,481,2,161,9,872,43.2641996625322,114.84761693566156,713.8881834018063
20240728,892,2,706,7,224,14.718955178032239,33.339332891194054,175.9417119307737
