DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,828,22,632,11,962,32.532134299579035,75.60256994338097,853.86529575704
20240728,419,22,211,1,432,27.992076124737473,46.435379618088,357.5725442571745
20240728,170,22,840,1,803,95.03947631140336,120.12836754886186,587.8321561397347
20240728,1000,22,354,9,796,40.91473790998856,74.47960475181847,680.6056573381929
20240728,561,22,475,19,409,34.45852331003956,45.488449225935376,329.05302746402504
20240728,230,22,233,5,848,76.16992837709176,46.738855047846286,725.0912165750619
20240728,337,22,918,11,133,13.993604583665746,14.030858411333472,104.97553700500077
20240728,316,22,585,12,428,42.16869542680113,38.76807044835317,347.06323412484574
20240728,691,22,829,10,535,33.42816423449418,38.00798101406979,463.563854751436
20240728,655,22,633,14,103,4.123733755842644,6.103454413484756,92.7728118306726
20240728,80,22,9,11,894,33.22712301866681,114.01066377638254,746.7622132049506
20240728,394,22,60,11,718,41.39436297859385,58.60421455642771,618.0014224649784
20240728,14,22,114,19,368,20.565343820119292,46.930178507525426,300.5044776723553
20240728,964,22,62,20,834,17.143938396247922,116.28935047665013,700.5667111271019
20240728,492,22,697,13,281,6.99127322560548,33.987163430383255,240.02156334401127
20240728,36,22,182,8,276,40.87955929707676,25.772254388244818,209.34818631467843
20240728,860,22,612,9,748,40.39336954320357,76.55745202365485,631.0491784331416
20240728,239,22,693,1,238,26.893830837660293,24.608795705325335,186.49737345701436
20240728,789,22,255,15,699,102.7773725271567,44.43113314794574,551.7914943248976
20240728,768,22,243,13,172,19.982154468383236,23.09589983206947,128.92194569954728
20240728,423,22,332,13,133,8.057159848907531,13.45013864502686,111.4927015060656
20240728,205,22,362,7,252,35.623688559204716,20.102683351784858,196.27362808901043
20240728,583,22,725,12,220,24.39886314533732,17.013332469057225,178.58780438560547
20240728,392,22,317,1,864,33.993109931355264,87.4512189463433,742.5556711223014
20240728,45,22,728,9,876,110.27108819023528,77.45240550531,688.2765063044548
