DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,746,42,603,19,416,45.95752161587599,39.761621131040066,330.2808572530839
20240728,708,42,826,9,380,53.29099437591499,34.20988867219169,292.4991169518933
20240728,128,42,485,17,1000,25.459617191232983,62.859105455778874,911.6812773529881
20240728,799,42,173,19,387,47.20750664127925,45.14267742508141,294.64981593363933
20240728,719,42,727,6,747,95.52332746493471,43.45857431235253,608.0180982227128
20240728,45,42,985,17,491,70.69483162532303,37.72158695826029,382.5835814164167
20240728,837,42,519,9,196,24.75407880651802,22.63433830753269,148.6115828859493
20240728,976,42,582,14,121,15.103448293192642,6.225120693543897,99.67143101326346
20240728,995,42,192,10,841,125.94843062404367,44.92889976652648,670.1226696094299
20240728,751,42,715,20,488,51.137940068806024,68.41549714859828,368.4465627825957
20240728,539,42,990,4,333,21.01777961828346,38.03389421555118,273.9483261661654
20240728,830,42,734,5,104,15.187258849136473,5.232399073129826,83.5803420777337
20240728,766,42,226,14,891,126.99102679403056,81.36593702128819,682.6430361846813
20240728,148,42,166,11,423,41.145420941922474,42.22904318667827,339.6255358713993
20240728,784,42,846,15,989,35.33436076177484,61.55098016748919,892.114659070736
20240728,695,42,96,4,936,42.07319909214564,91.67503196712445,802.2517689407299
20240728,683,42,523,1,523,42.07535126366656,51.68800751083653,429.2366412254969
20240728,759,42,843,2,543,33.11656637008234,76.35270849300038,433.5307251369173
20240728,397,42,370,11,227,17.631030593297858,22.562461364906785,186.80650804179535
20240728,905,42,109,9,204,14.00108454632327,22.05950333803376,167.93941211564297
20240728,45,42,84,11,360,33.33069494854728,22.503492454817543,304.1658125966352
20240728,978,42,290,2,977,99.21814220841895,118.71381973710014,759.0680380544809
20240728,749,42,683,3,439,48.152939448420106,30.001615370584233,360.8454451809956
20240728,444,42,377,20,953,98.68476627755581,53.1783597772519,801.1368739451923
20240728,993,42,369,1,766,42.90479975496681,108.2131186363603,614.8820816086729
20240728,816,42,161,10,982,99.97833601625743,137.8925483724224,744.1291156113202
20240728,11,42,632,18,194,23.221934277335453,12.175996491377088,158.60206923128746
20240728,986,42,552,7,560,74.091581182085,73.41417478629839,412.49424403161663
20240728,696,42,982,9,506,49.4323644763621,45.50325353161508,411.06438199202285
20240728,418,42,355,12,762,88.46110219529278,55.90239729414475,617.6365005105624
20240728,447,42,629,1,784,95.65892642138071,39.45425768332438,648.886815895295
20240728,775,42,338,14,614,88.16098831189862,67.94428859182432,457.89472309627706
20240728,35,42,82,11,498,15.923648371835386,44.238383602785085,437.83796802537955
20240728,359,42,465,5,159,18.76799317752572,12.582226016939197,127.64978080553507
20240728,375,42,962,3,136,7.449237540487366,16.682090646521832,111.8686718129908
20240728,602,42,535,12,913,40.193127675728306,110.11642135234983,762.6904509719218
20240728,385,42,84,13,768,71.55918956705915,53.13509514507132,643.3057152878696
20240728,431,42,299,16,952,83.57383746032367,79.01585826341669,789.4103042762597
20240728,837,42,271,12,238,19.461496896644196,29.16598648883869,189.3725166145171
20240728,979,42,77,15,422,20.177139751687776,26.118292626256384,375.70456762205583
20240728,332,42,31,16,493,62.73815745994418,27.24531795897557,403.01652458108026
20240728,128,42,218,1,232,17.962038818398923,21.109381893829717,192.92857928777136
20240728,86,42,929,5,283,27.476387453608623,42.33987600177707,213.1837365446143
20240728,928,42,729,15,681,20.947537066726696,74.88857468134141,585.1638882519319
20240728,495,42,631,15,107,7.261120206274824,15.784569069200716,83.95431072452446
20240728,130,42,242,11,783,20.523752014272468,111.23690290444159,651.2393450812859
20240728,45,42,385,5,723,20.62331836761902,46.705006719481915,655.6716749128991
20240728,368,42,705,6,734,32.83245104918509,103.9231743215182,597.2443746292968
20240728,181,42,980,18,889,83.22855950117298,125.88232244366749,679.8891180551595
20240728,109,42,665,16,420,37.325325143130605,44.96106395044545,337.7136109064239
20240728,384,42,775,8,337,12.816947942042338,17.85538265575588,306.32766940220176
20240728,946,42,871,9,831,123.17858316353897,70.60232211343528,637.2190947230258
20240728,121,42,851,12,823,33.092844733999044,48.29797496931619,741.6091802966848
20240728,418,42,379,9,133,17.221277011349507,15.332244645841286,100.4464783428092
20240728,166,42,243,8,628,52.24781143682634,49.64752510004592,526.1046634631277
20240728,92,42,842,10,965,130.91702324091884,133.11430358551203,700.9686731735692
20240728,218,42,558,16,874,97.16690260808505,108.00783359828861,668.8252637936264
20240728,540,42,362,9,659,71.25669769438126,42.88153349456827,544.8617688110505
20240728,44,42,256,13,833,71.52295911212312,103.74749391325156,657.7295469746254
20240728,653,42,184,5,291,13.21052060501462,27.557657135056473,250.2318222599289
20240728,641,42,253,8,888,56.89245895055453,57.67982944740567,773.4277116020398
20240728,489,42,545,1,534,23.736233358432063,35.556654763678424,474.70711187788953
20240728,708,42,227,18,588,16.247409188139684,64.30923740058483,507.4433534112755
20240728,136,42,828,1,444,61.74009775353649,34.803163890335846,347.45673835612763
20240728,135,42,949,5,814,79.71480908602037,44.043001021069486,690.2421898929101
20240728,475,42,148,19,117,4.6814027535100236,14.618576858452217,97.70002038803776
20240728,422,42,44,17,657,82.0423184343608,65.2638622509222,509.693819314717
20240728,224,42,998,2,792,21.36701903538738,79.85914954122588,690.7738314233868
20240728,329,42,930,15,691,34.02009940282956,50.86062783842912,606.1192727587413
20240728,675,42,848,13,751,81.96467930846886,67.7016427945642,601.333677896967
20240728,368,42,554,1,903,21.90619578329126,49.886728313931535,831.2070759027772
20240728,975,42,839,19,729,19.312521861332502,57.54823853956648,652.1392395991011
20240728,64,42,630,9,122,2.618656716947748,12.731736973431504,106.64960630962075
20240728,781,42,374,15,727,64.21561927463661,58.02936442436909,604.7550163009943
20240728,57,42,316,19,475,10.154062548102797,56.08843918572432,408.7574982661729
20240728,407,42,113,14,879,119.375237542064,71.24339935073927,688.3813631071968
20240728,361,42,855,12,681,80.54851838321545,94.877680758967,505.57380085781756
20240728,591,42,416,6,877,111.83812609524442,55.992236108355975,709.1696377963996
20240728,711,42,174,14,449,49.69384630944594,40.012151685241655,359.2940020053124
20240728,418,42,471,7,173,7.912914602872069,22.9339673907912,142.15311800633674
20240728,88,42,98,17,448,55.629371854919455,44.8065304004217,347.56409774465885
20240728,852,42,169,14,500,35.805103224487866,28.471137586711617,435.7237591888005
20240728,728,42,439,15,272,37.83203830803277,36.2541170601208,197.91384463184642
20240728,905,42,243,10,750,44.18820548401692,100.46299811055057,605.3487964054325
20240728,213,42,215,18,871,32.47525705083984,109.7662397185479,728.7585032306123
20240728,944,42,338,1,608,29.30535376818846,90.4712423193519,488.2234039124596
20240728,451,42,101,2,407,41.88599306224647,51.22039224526341,313.89361469249013
20240728,692,42,636,2,704,46.448144396938645,60.528624874031024,597.0232307290303
20240728,779,42,180,6,694,19.653952675266044,67.03231410671204,607.313733218022
20240728,157,42,765,1,906,62.03118633274463,63.34935167967545,780.6194619875799
20240728,838,42,357,19,717,16.551894550646743,56.002661826770456,644.4454436225828
20240728,762,42,791,7,980,71.89028328992576,63.77927547119972,844.3304412388745
20240728,522,42,657,19,689,60.903421520195565,99.00267897317329,529.0938995066311
20240728,594,42,823,14,336,50.221450872757146,47.05309694243917,238.7254521848037
20240728,889,42,17,13,532,75.67896171340308,70.41859481446704,385.9024434721299
20240728,45,42,668,6,143,18.97224135819341,14.819290879554936,109.20846776225164
20240728,659,42,206,15,390,31.422651101506112,48.15586990283662,310.42147899565725
20240728,467,42,947,19,350,15.07099630071146,24.877196150168956,310.0518075491196
20240728,728,42,328,17,467,50.04835951680581,60.60912599686368,356.3425144863305
20240728,985,42,496,9,107,3.608869628049299,9.871537589314462,93.51959278263624
20240728,91,42,988,16,787,57.588191735717174,92.2425604426638,637.169247821619
20240728,796,42,64,16,193,24.67420059202812,14.076955879587468,154.2488435283844
20240728,759,42,118,20,294,16.971607147521137,42.85691646835143,234.17147638412743
20240728,415,42,102,16,431,61.52914615414038,53.663689223713384,315.8071646221463
20240728,800,42,676,5,921,29.841234774476675,83.63780236611026,807.5209628594131
20240728,836,42,871,15,950,101.33866436100334,58.671837353226984,789.9894982857697
20240728,711,42,174,14,764,108.51877674735755,59.15371667818369,596.3275065744588
20240728,752,42,266,9,445,17.64657273623912,51.30894891939397,376.0444783443669
20240728,642,42,475,14,442,65.43051168640834,51.31323826300039,325.25625005059123
20240728,997,42,359,20,727,58.82359443723319,96.9018114204839,571.2745941422829
20240728,168,42,784,17,467,39.032744193262396,39.32914510310185,388.6381107036358
20240728,338,42,691,17,523,18.872729502263045,75.24699332436629,428.8802771733707
20240728,107,42,805,15,173,19.517228257577678,17.612629225971304,135.870142516451
20240728,112,42,120,14,730,25.12083480302202,97.93837891077293,606.940786286205
20240728,840,42,754,2,450,17.78133663518369,34.511340967759324,397.707322397057
20240728,257,42,886,5,986,69.10081837519763,146.4084803863662,770.4907012384361
20240728,743,42,598,16,227,32.16037330795088,33.54129396276351,161.29833272928562
20240728,851,42,814,4,202,15.632831595073865,18.319260119020978,168.04790828590515
20240728,115,42,706,11,177,14.1387407902997,10.278055481969464,152.58320372773085
20240728,195,42,291,19,123,14.867257548067505,11.724242412774782,96.40850003915772
20240728,717,42,76,14,205,23.83013691113529,13.472956027056158,167.69690706180856
20240728,931,42,75,14,143,4.186731522854144,12.429399656929496,126.38386882021636
20240728,99,42,783,15,580,67.81525556772915,30.98671545901929,481.19802897325155
20240728,600,42,433,2,924,52.081590242437436,53.60397598076483,818.3144337767977
20240728,735,42,341,12,681,13.893049287720073,42.42915801755864,624.6777926947212
20240728,697,42,970,17,928,133.57544870386232,136.73688485128332,657.6876664448544
20240728,383,42,510,14,475,15.56213311849731,39.109141129615736,420.32872575188696
20240728,599,42,640,11,431,39.51318065685458,38.002239561351466,353.48457978179397
20240728,56,42,903,13,316,11.894717610688263,35.043979278542984,269.06130311076873
20240728,486,42,465,18,550,75.99850120897027,29.68889450318165,444.3126042878481
20240728,234,42,996,4,808,92.09184317072018,50.89714386529218,665.0110129639877
20240728,771,42,222,4,795,28.31055903891854,85.04600492270917,681.6434360383723
20240728,387,42,558,6,726,100.66377954787707,49.634001190534754,575.7022192615882
20240728,927,42,781,12,537,33.40386880337534,44.53656622519764,459.059564971427
20240728,699,42,390,11,591,32.14732000473604,42.12155245119679,516.7311275440671
20240728,890,42,612,3,298,10.680603861499621,25.359003859389148,261.96039227911126
20240728,935,42,828,17,640,52.16737041128652,67.8775362228997,519.9550933658138
20240728,391,42,815,4,753,70.0083597695974,63.08247328265261,619.90916694775
20240728,977,42,830,8,295,37.02483941337361,15.463679901918395,242.51148068470798
20240728,723,42,252,10,381,52.53384801921083,39.0894653208586,289.37668665993056
20240728,761,42,740,5,521,43.900202268646915,75.68671166588412,401.413086065469
20240728,668,42,9,9,200,9.009241987371098,19.931995404356634,171.05876260827227
20240728,350,42,103,3,430,55.8976814700526,50.415675594573734,323.6866429353737
20240728,924,42,480,14,633,75.72733049186597,34.10477305977915,523.1678964483549
20240728,442,42,980,1,147,15.556978982040599,13.330429761024622,118.11259125693478
20240728,91,42,27,19,996,74.83866166045837,139.8264573181554,781.3348810213862
20240728,786,42,693,7,450,64.82332749001031,31.929163288830274,353.2475092211594
20240728,827,42,670,20,859,127.85077118627962,71.1626751945165,659.986553619204
20240728,607,42,333,10,744,38.04066477885087,54.465886898639845,651.4934483225093
20240728,231,42,234,14,650,89.34100443618293,47.99600650697941,512.6629890568377
20240728,124,42,579,17,876,77.96106211855462,104.75373046088822,693.2852074205572
20240728,842,42,808,8,198,20.182017854155713,12.288567562645998,165.52941458319827
20240728,131,42,439,3,525,33.70962426022612,36.88446319960014,454.40591254017374
20240728,54,42,882,11,341,45.29026188459228,23.879110548254708,271.830627567153
20240728,782,42,951,7,454,51.116870146064315,61.73370086765324,341.14942898628243
20240728,548,42,144,6,238,28.613620665236006,28.95059717253071,180.4357821622333
20240728,356,42,359,12,133,5.6945733444159155,9.128694149744344,118.17673250583974
20240728,34,42,913,17,954,50.505362327440416,49.36283058010893,854.1318070924507
20240728,388,42,542,12,905,66.30336851445927,134.47415657726572,704.222474908275
20240728,238,42,680,5,128,18.932098833614592,12.648879761636131,96.41902140474927
20240728,248,42,278,15,376,28.9124800839813,21.137297830948068,325.95022208507066
20240728,898,42,621,8,775,79.41608010872612,86.92764437012039,608.6562755211535
20240728,307,42,812,17,806,85.68453418428035,73.88860304478786,646.4268627709318
20240728,984,42,905,5,884,118.33009528512322,44.657230661509,721.0126740533678
20240728,146,42,390,11,464,64.36527547467482,61.414240403594356,338.2204841217308
20240728,663,42,505,4,111,7.0644739902885805,12.929386693921495,91.00613931578992
20240728,585,42,95,10,966,28.25773836173788,107.81963075680443,829.9226308814577
20240728,49,42,607,14,801,56.600084276498094,49.3913999097329,695.008515813769
20240728,935,42,510,14,879,32.749180797436736,121.69648609198488,724.5543331105785
20240728,677,42,59,13,689,47.91597360105907,53.4528474074257,587.6311789915152
20240728,132,42,99,2,203,7.546385874164974,17.926915367561598,177.52669875827343
20240728,169,42,431,7,912,71.69340913258958,135.51312613040088,704.7934647370096
20240728,468,42,201,5,484,67.22722157743448,46.24485552233586,370.52792290022967
20240728,411,42,64,2,525,55.83830234288613,69.60264764888959,399.5590500082243
20240728,563,42,634,10,778,66.31819523946182,39.03333093431308,672.6484738262251
20240728,684,42,535,4,293,16.379187740927392,28.69991643469249,247.92089582438012
20240728,542,42,4,8,976,37.35781791877352,78.83574852740034,859.8064335538261
20240728,195,42,981,13,803,37.45569832065924,54.768319044989866,710.7759826343508
20240728,651,42,380,7,799,81.35504066786231,113.08331207368366,604.5616472584541
20240728,949,42,432,8,876,32.770924592854726,72.61795673647947,770.6111186706657
20240728,557,42,724,14,756,99.91624070785792,52.87236804757464,603.2113912445675
20240728,999,42,292,16,852,64.96939881965851,45.441042817490484,741.589558362851
20240728,949,42,129,5,952,110.69611906025523,120.41093305379096,720.8929478859538
20240728,89,42,520,1,867,71.93754983576575,52.92632511784686,742.1361250463874
20240728,162,42,394,7,803,44.43249528426279,92.16670614753559,666.4007985682016
20240728,860,42,126,1,351,7.1822557397632,31.520942826115203,312.2968014341216
20240728,762,42,197,6,380,12.100245417720132,25.789161184672178,342.11059339760766
20240728,20,42,152,18,529,15.413907936976331,29.383048936600535,484.20304312642315
20240728,939,42,526,3,244,15.831523361403145,33.643097394474104,194.52537924412275
20240728,248,42,445,18,543,39.792340059762175,76.21710965973168,426.9905502805061
20240728,384,42,160,8,513,13.265728427145932,27.52670400104987,472.2075675718042
20240728,156,42,829,15,149,14.441940607128485,14.420417506615877,120.13764188625564
20240728,672,42,985,16,802,100.10793542912442,79.9227703068788,621.9692942639967
20240728,482,42,946,5,753,29.153885201203728,109.85989286661632,613.9862219321799
20240728,877,42,912,20,739,40.863961740157315,60.65296485050698,637.4830734093357
20240728,856,42,513,1,402,57.54146561158311,48.652852856968394,295.8056815314485
20240728,917,42,648,16,320,32.98975675396571,23.019185709852263,263.99105753618204
20240728,652,42,409,17,721,76.06833292454493,38.9871445145972,605.9445225608579
20240728,997,42,292,18,582,71.60833398988835,56.997131168948336,453.3945348411633
20240728,380,42,970,7,664,38.6373874388452,92.36566784121008,532.9969447199447
20240728,869,42,485,13,362,28.47156974207885,19.98877318868517,313.539657069236
20240728,239,42,751,7,476,40.31510984767267,54.59283818466807,381.09205196765924
20240728,469,42,421,7,303,27.160025967729897,44.810051997514336,231.02992203475577
20240728,401,42,272,4,427,14.945608001854172,47.54608917221066,364.5083028259352
20240728,573,42,598,4,177,22.59498955888626,16.827071338532065,137.57793910258167
20240728,684,42,471,20,837,122.09195664578286,87.17460905078813,627.733434303429
20240728,633,42,695,7,263,12.699937630137338,34.902314952145986,215.3977474177167
20240728,783,42,460,9,951,86.93355957383325,115.77913570796716,748.2873047181996
20240728,777,42,184,15,790,60.0575114221213,47.86431970671717,682.0781688711616
20240728,771,42,598,6,909,77.18381615762178,91.87561281449274,739.9405710278854
20240728,16,42,912,14,901,127.58534834107047,117.65322820378529,655.7614234551443
20240728,935,42,896,3,690,92.70729991811126,81.36971146893991,515.9229886129488
20240728,806,42,692,6,727,48.84798870897734,67.53858657508324,610.6134247159395
20240728,596,42,551,19,870,122.51755768779857,127.38851142886398,620.0939308833374
20240728,460,42,4,4,410,29.138840813317152,32.02212220872848,348.8390369779544
20240728,175,42,191,6,996,34.44665720503926,143.58749271491504,817.9658500800457
20240728,611,42,855,19,417,34.967813856912215,30.407675130165327,351.6245110129224
20240728,652,42,149,18,942,53.440598963148176,110.84347989481755,777.7159211420343
20240728,506,42,201,1,310,6.297779013931278,19.813279678389932,283.8889413076788
20240728,175,42,124,20,165,22.09987588163823,17.666199707730158,125.23392441063162
20240728,697,42,408,2,972,103.96980824998539,63.2600501403041,804.7701416097104
20240728,183,42,264,1,796,65.11456101706081,89.30298708633522,641.582451896604
20240728,985,42,46,14,336,46.70539855298726,24.95880663725526,264.3357948097575
20240728,166,42,435,3,954,122.83881396997491,64.04147065520512,767.11971537482
20240728,746,42,378,16,423,31.52561803904299,28.70217048639788,362.7722114745591
20240728,951,42,598,9,187,20.525859114678564,10.458658733033818,156.01548215228763
20240728,979,42,39,3,952,70.8114580398819,61.09867705264152,820.0898649074766
20240728,494,42,186,10,990,63.49363782123718,50.07194244818166,876.4344197305811
20240728,384,42,313,13,332,21.79189033148595,23.225932833714623,286.9821768347994
20240728,720,42,300,13,988,73.80094123674643,122.82710887064133,791.3719498926123
20240728,532,42,781,20,558,49.354211202910356,28.88888457256037,479.7569042245293
20240728,395,42,808,18,523,11.078421713902257,69.18810092662652,442.73347735947124
20240728,205,42,991,19,344,23.834109396684717,38.748106329493886,281.4177842738214
20240728,754,42,285,20,724,91.66002877883207,43.360550251675605,588.9794209694924
20240728,575,42,833,4,405,9.03265450651032,37.29861670309679,358.6687287903929
20240728,939,42,249,15,171,15.445100917003623,23.18261329279031,132.37228579020606
20240728,852,42,978,20,196,9.479200921216938,26.888595367671602,159.63220371111146
20240728,537,42,830,2,205,23.087409239279772,10.88966984340103,171.0229209173192
20240728,288,42,212,13,212,22.10811917657562,23.686163830120112,166.20571699330426
20240728,206,42,747,17,165,12.523991194643136,12.507042873346787,139.96896593201006
20240728,469,42,944,18,969,84.17209810194751,102.15173835437656,782.6761635436759
20240728,748,42,641,13,744,23.788004875910882,100.76266255481858,619.4493325692705
20240728,226,42,608,9,855,107.3258510791253,102.63569718566629,645.0384517352084
20240728,868,42,815,14,139,5.891248730075055,18.208890859591403,114.89986041033355
20240728,811,42,54,4,333,35.30966705261082,48.00213006613587,249.68820288125332
20240728,169,42,481,11,339,11.110976754589469,39.39532117474997,288.49370207066056
20240728,197,42,104,10,173,14.04288320028376,16.70125102428675,142.2558657754295
20240728,800,42,149,14,976,50.29022413249288,135.20157362241824,790.5082022450889
20240728,13,42,682,1,876,106.37392526233086,82.18862085684509,687.437453880824
20240728,899,42,384,17,219,21.01451700402961,17.81461501192747,180.17086798404293
20240728,766,42,211,12,212,26.460868761806204,16.25625058686863,169.28288065132517
20240728,625,42,758,10,567,16.16659573986845,67.13283709477713,483.7005671653544
20240728,802,42,114,18,227,23.9384281610483,17.519800044828653,185.54177179412306
20240728,387,42,238,10,498,74.44579910815014,41.453202659171325,382.10099823267853
20240728,852,42,197,14,779,90.79231359129203,112.78260952211929,575.4250768865886
20240728,28,42,247,11,830,65.73751879227655,60.866388597482164,703.3960926102413
20240728,634,42,824,9,498,18.58745029918893,26.55869798279256,452.8538517180185
20240728,763,42,762,2,686,25.7476541517994,38.23931621389576,622.0130296343049
20240728,16,42,81,14,680,91.56977878845352,57.00122271136867,531.4289985001778
20240728,24,42,312,8,165,18.47243481404706,16.775821223679518,129.75174396227342
20240728,429,42,925,19,743,106.09667247108386,42.31090985548025,594.5924176734359
20240728,37,42,404,4,118,3.871193992230474,17.19929839860393,96.9295076091656
20240728,311,42,231,13,872,61.805922713921646,68.40742277545792,741.7866545106205
20240728,813,42,651,7,138,17.809325019283357,13.052890637512325,107.13778434320432
20240728,392,42,493,15,210,9.056878345413699,30.149536268746143,170.79358538584017
20240728,131,42,812,17,183,3.9069598875486404,21.07251954798045,158.0205205644709
20240728,220,42,638,11,686,98.20018970162207,101.61266577982164,486.1871445185563
20240728,682,42,657,10,475,61.92293699403663,30.221829636211925,382.85523336975143
20240728,408,42,56,19,685,49.5172289437621,39.281779763007826,596.2009912932301
20240728,200,42,204,16,170,9.470269838120888,8.745697081282458,151.78403308059666
20240728,560,42,288,16,360,17.3967741945289,53.735122141153504,288.8681036643176
20240728,434,42,567,2,130,2.8809543318234816,10.285468654987753,116.83357701318877
20240728,417,42,511,18,220,27.992919021899112,32.09777825037245,159.90930272772843
20240728,703,42,442,8,703,44.62448076045268,41.56490335097654,616.8106158885707
20240728,619,42,387,17,968,25.53460951531928,136.51452929488974,805.950861189791
20240728,605,42,904,19,530,55.59969134372363,67.91282821973032,406.4874804365461
20240728,724,42,930,19,489,22.977053488581756,47.576681180503066,418.4462653309152
20240728,958,42,997,13,518,11.739112400329137,42.98975957744929,463.27112802222155
20240728,801,42,548,11,229,16.241320175819887,32.524831980361576,180.23384784381852
20240728,108,42,538,12,988,80.17196690807332,140.9541943469803,766.8738387449464
20240728,982,42,858,20,631,92.12388428497597,66.70735365005307,472.16876206497096
20240728,152,42,743,10,150,17.74929046627306,8.821659479765778,123.42905005396116
20240728,850,42,20,3,654,55.116103102915034,80.7928803969582,518.0910165001268
20240728,7,42,686,14,919,36.429596398385215,130.85622329442484,751.71418030719
20240728,145,42,317,4,730,21.169019187077524,42.52722382274831,666.3037569901742
20240728,404,42,108,6,192,4.7505071397263485,17.31473703278501,169.93475582748863
20240728,634,42,834,10,741,46.169976870936054,51.282535022312445,643.5474881067515
20240728,617,42,831,7,439,33.473840129640536,57.05043273955076,348.4757271308087
20240728,723,42,935,14,516,39.572931588254974,59.215635679759636,417.2114327319854
20240728,670,42,318,9,751,29.395688712460693,105.19510835435227,616.4092029331871
20240728,101,42,220,19,392,58.72349843890217,29.425789878439993,303.85071168265785
20240728,792,42,335,12,371,17.75033833766499,50.815453232733525,302.4342084296015
20240728,225,42,574,13,642,84.30944052505518,44.3140886708508,513.376470804094
20240728,308,42,895,4,962,59.53529835436217,108.98754363178512,793.4771580138527
20240728,270,42,80,9,442,9.250738704534946,41.72657334440224,391.02268795106284
20240728,203,42,60,9,626,37.71523595141692,92.06508053935238,496.21968350923066
20240728,316,42,569,9,589,32.15419787727272,81.61642782205534,475.2293743006719
20240728,443,42,750,14,892,118.40465129133709,47.91558008079805,725.6797686278649
20240728,752,42,280,20,494,13.863570775421417,55.85627836583341,424.2801508587452
20240728,785,42,87,9,268,20.054430317383737,26.556214689589776,221.38935499302647
20240728,357,42,585,19,255,20.31858927343202,15.619085623530045,219.06232510303795
20240728,948,42,250,11,186,13.295814329678919,27.354908977689657,145.3492766926314
20240728,923,42,59,14,828,88.70303923473887,69.42542368959752,669.8715370756636
20240728,811,42,357,6,454,30.621874548015512,22.82904608080026,400.54907937118423
20240728,916,42,540,14,780,60.749903439135906,102.15927808053662,617.0908184803275
20240728,720,42,104,5,816,73.5835750812943,48.95280429967355,693.4636206190321
20240728,617,42,637,6,297,30.269262486477952,22.099205093958513,244.63153241956354
20240728,83,42,382,16,730,19.031328133578537,62.07701440494475,648.8916574614767
20240728,347,42,487,13,449,31.47956844337224,51.51925452744143,366.00117702918635
20240728,50,42,436,15,967,49.03042122414506,79.05815889391906,838.9114198819359
20240728,907,42,263,11,246,27.0389350166712,26.94261795063117,192.01844703269762
20240728,293,42,868,5,110,10.431061649298096,6.485552643680079,93.08338570702182
20240728,175,42,707,3,855,41.94307620562354,85.22804437674537,727.8288794176311
20240728,661,42,813,18,475,18.02372807519073,41.97588842054146,415.0003835042678
20240728,735,42,865,7,817,74.61594889235319,111.48576338239957,630.8982877252472
20240728,228,42,872,3,736,110.18671845343613,92.01922523558629,533.7940563109776
20240728,235,42,406,3,178,17.041786297567207,14.732914180463354,146.22529952196945
20240728,76,42,486,13,478,47.888324403378505,70.27319758688543,359.83847800973604
20240728,467,42,486,18,252,26.12446025206048,24.48493654973747,201.39060319820206
20240728,481,42,923,5,234,12.371256066648469,26.435859584310606,195.19288434904092
20240728,365,42,543,12,140,15.781467810716073,11.407922238851748,112.81060995043218
20240728,419,42,526,10,832,54.719860936295504,65.7993795732999,711.4807594904046
20240728,301,42,674,5,230,25.096213159888343,16.501431260114593,188.40235557999705
20240728,267,42,643,20,220,16.504026390463988,22.05694172721733,181.4390318823187
20240728,251,42,330,11,856,52.124634877840634,79.60203409173477,724.2733310304246
20240728,51,42,650,2,306,19.803591692589045,33.6176305238399,252.57877778357107
20240728,749,42,34,8,506,22.652700971991976,47.26673746888742,436.0805615591206
20240728,282,42,247,6,497,45.37677132790415,58.91493639974806,392.70829227234776
20240728,208,42,908,20,256,27.05558103550559,28.31694317451931,200.6274757899751
20240728,503,42,344,19,338,43.36756248269397,21.003697488403876,273.62874002890214
20240728,300,42,562,7,572,13.179140479482765,65.2943539719514,493.52650554856586
20240728,804,42,249,15,397,10.075029524278595,50.7911385957439,336.1338318799775
20240728,722,42,174,16,856,51.24703941258428,92.75501059518723,711.9979499922285
20240728,834,42,73,4,369,25.4734217881884,35.955422127411644,307.57115608439995
20240728,818,42,451,4,694,74.52501064055812,36.93119044084496,582.543798918597
20240728,268,42,31,15,981,87.2403597642258,138.2605186810391,755.4991215547351
20240728,918,42,617,10,488,30.158866976817887,25.590735306982104,432.25039771620004
20240728,365,42,885,2,349,49.12406832902184,20.051872761340835,279.8240589096373
20240728,219,42,949,1,831,69.48811192041731,108.20168480574472,653.3102032738379
20240728,350,42,48,15,223,25.91040511217368,13.39598215778861,183.6936127300377
20240728,151,42,908,12,337,15.11242557617708,37.45142811721143,284.4361463066115
20240728,951,42,561,4,300,6.911294332892285,35.5209836294285,257.56772203767923
20240728,53,42,496,9,469,55.77067075063871,45.45339253489376,367.77593671446755
20240728,776,42,67,20,556,32.047482673230704,38.73906868506658,485.2134486417027
20240728,766,42,571,16,885,110.99373639831286,47.35547002508525,726.6507935766019
20240728,165,42,220,4,125,8.809678165620056,16.825867374600698,99.36445445977924
20240728,153,42,14,7,803,104.90097752785042,52.16109610662215,645.9379263655275
20240728,356,42,377,4,414,10.301406938568562,50.66265932883975,353.0359337325917
20240728,62,42,3,13,926,32.04444596255658,77.65839650166174,816.2971575357817
20240728,907,42,251,9,478,67.03849367770583,59.00328745251934,351.95821886977484
20240728,488,42,296,17,647,52.814654852092495,44.3961922075703,549.7891529403372
20240728,525,42,643,7,940,50.71391708084336,63.28904352451086,825.9970393946458
20240728,683,42,891,4,603,79.9117381320388,71.6473644390014,451.44089742895983
20240728,814,42,710,10,809,94.9927952728518,111.20025200177867,602.8069527253696
20240728,528,42,302,3,712,59.67758181714201,86.88701992193734,565.4353982609207
20240728,864,42,576,4,335,44.956004551001804,24.578759711412605,265.4652357375856
20240728,391,42,906,9,401,27.8421267061676,34.628461107363044,338.52941218646936
20240728,254,42,702,1,719,58.099337837211394,98.08330834846167,562.8173538143269
20240728,171,42,687,7,846,52.42232017842811,118.16788357120744,675.4097962503645
20240728,83,42,507,5,807,99.17234141862698,53.087290777532154,654.7403678038409
20240728,86,42,815,16,523,29.224828907989604,66.02641383171468,427.74875726029575
20240728,482,42,100,7,176,18.54655683563478,22.34524832970446,135.10819483466076
20240728,294,42,379,11,103,12.323964811905478,12.650366608118947,78.02566857997557
20240728,369,42,67,18,400,19.61574413700938,42.40874010989532,337.9755157530953
20240728,32,42,28,10,824,40.028421665082924,99.93181096009916,684.039767374818
20240728,788,42,203,6,720,83.17844231614117,49.35383125113926,587.4677264327196
20240728,25,42,458,8,410,42.994182059262826,57.7363854509631,309.2694324897741
