DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,292,95,960,19,130,6.536341403662527,12.85192520385288,110.6117333924846
20240728,702,95,572,2,387,51.72959887692689,54.11549579154945,281.15490533152365
20240728,606,95,43,6,730,107.89508646182796,104.20203852604033,517.9028750121317
20240728,199,95,37,20,247,27.52701772263823,34.78998534753454,184.68299692982723
20240728,461,95,903,13,956,39.07190681144617,69.63673953981387,847.2913536487399
20240728,817,95,269,5,364,11.85092601075225,36.59242432231537,315.5566496669324
20240728,387,95,733,7,268,39.08146530725802,33.76831413790165,195.15022055484033
20240728,734,95,283,10,603,19.874220323038397,86.57338065318437,496.55239902377724
20240728,968,95,945,7,380,30.503115971158127,44.38902349797063,305.1078605308712
20240728,262,95,170,3,639,38.90948546301417,32.645749566943856,567.444764970042
20240728,160,95,243,7,155,15.52929672167309,15.170873978572478,124.29982929975444
20240728,913,95,247,8,343,29.761742578309313,44.33027625200184,268.90798116968887
20240728,90,95,913,18,560,41.10916652383235,54.65571047093397,464.2351230052337
20240728,36,95,317,14,684,27.661432710592088,80.82557199174268,575.5129952976653
20240728,188,95,690,5,429,18.043131650372406,31.364650182478396,379.5922181671492
20240728,950,95,795,4,388,36.90314855978246,45.355605207322554,305.741246232895
20240728,463,95,595,10,880,124.92312592754789,52.18023218947734,702.8966418829748
20240728,352,95,776,9,952,47.88296392669589,82.56631629529241,821.5507197780116
20240728,917,95,510,19,919,116.66810118312416,81.75091953860378,720.580979278272
20240728,389,95,187,17,156,16.055941532007136,15.63388839926176,124.31017006873111
20240728,818,95,970,10,681,19.832876811178004,70.8423271507622,590.3247960380597
20240728,531,95,838,3,157,18.55772266966512,8.140952112361516,130.30132521797336
20240728,36,95,301,14,212,7.9687529037554,20.503230854775136,183.52801624146946
20240728,754,95,23,18,561,53.579211633351136,41.956253688864074,465.4645346777848
20240728,437,95,652,20,567,22.511072915716806,81.98269802151933,462.50622906276385
20240728,681,95,534,1,692,68.06282531602868,64.82697232903507,559.1102023549363
20240728,764,95,376,19,411,8.959107450857658,39.17502793024046,362.86586461890187
20240728,834,95,151,15,659,96.85458995858744,56.28820383050231,505.85720621091025
20240728,195,95,892,18,746,38.25169712598993,80.29444434742497,627.4538585265851
20240728,456,95,250,20,117,16.448495787526177,13.895850359607607,86.65565385286621
20240728,671,95,146,4,899,107.60108951426,73.76872375932624,717.6301867264137
20240728,593,95,725,1,734,57.492706998971116,88.12264393108141,588.3846490699475
20240728,433,95,273,9,707,65.79781227088985,38.51503537100388,602.6871523581062
20240728,834,95,107,14,246,31.684505657656175,28.871181826212563,185.44431251613128
20240728,346,95,438,13,886,85.13754994649365,64.3972598460057,736.4651902075007
20240728,949,95,524,17,593,25.719571969771625,74.42903578174776,492.85139224848064
20240728,143,95,553,16,764,39.51199058612243,44.6072647579858,679.8807446558917
20240728,879,95,759,13,796,108.84250404154707,51.71005227957749,635.4474436788754
20240728,859,95,33,10,551,52.425685420399155,37.847672315941985,460.72664226365885
20240728,775,95,898,10,742,100.93479771704592,60.770264548064596,580.2949377348895
20240728,763,95,290,18,840,103.96421342485199,120.22453006377985,615.8112565113681
20240728,425,95,237,9,404,42.64515229463412,45.09346556383735,316.26138214152854
20240728,252,95,336,14,431,36.710858844613846,22.70346442075886,371.5856767346273
20240728,351,95,292,11,531,26.293403754191104,50.56956983728017,454.13702640852875
20240728,332,95,805,9,206,9.132356574301612,16.964518288778333,179.90312513692004
20240728,900,95,544,12,493,29.123221423815068,46.85411772421827,417.02266085196663
20240728,20,95,247,13,567,32.21651707355009,58.01951314204685,476.76396978440306
20240728,458,95,228,1,178,16.23048840924583,17.31742176324524,144.45208982750893
20240728,298,95,929,13,374,46.25755182090551,50.03694367986859,277.70550449922587
20240728,938,95,556,6,187,24.919506716455704,18.47268812240218,143.60780516114212
20240728,306,95,143,17,813,51.34158933274257,51.87934816619765,709.7790625010598
20240728,201,95,708,18,374,49.19036879059059,54.20566872643603,270.6039624829734
20240728,387,95,611,6,368,8.107598368390398,21.598123544179415,338.2942780874302
20240728,309,95,208,2,234,11.59081105947091,28.01149802675208,194.397690913777
20240728,414,95,423,5,500,51.10888566959475,45.20566521955765,403.68544911084757
20240728,205,95,255,3,543,74.39396518058795,44.96642906102757,423.6396057583845
20240728,123,95,252,16,493,17.94628432161436,34.15844655281082,440.8952691255748
20240728,759,95,988,6,432,29.233667725760277,44.50413154992569,358.262200724314
20240728,485,95,47,1,470,37.41741523695821,48.72167539949605,383.8609093635457
20240728,247,95,227,12,541,60.45205727464615,35.65073596181515,444.8972067635387
20240728,94,95,634,9,604,33.74258272475219,36.67452136628791,533.5828959089599
20240728,473,95,482,19,110,10.144666980191554,9.713566988313508,90.14176603149494
20240728,176,95,72,20,348,18.564543644553464,36.65935350747704,292.77610284796947
20240728,754,95,685,16,167,17.86454462112071,22.68344882282736,126.45200655605193
20240728,4,95,723,2,932,47.92069038625797,101.78638075844069,782.2929288553014
20240728,662,95,136,4,918,20.566945977598614,120.25011334758837,777.182940674813
20240728,235,95,948,7,338,21.94100936665881,18.109666301611494,297.9493243317297
20240728,201,95,235,17,674,48.93834615976305,85.83408824976961,539.2275655904673
20240728,316,95,195,2,265,26.364981362286244,34.27327083403564,204.3617478036781
20240728,757,95,896,20,505,37.29629004986893,50.232177742828135,417.47153220730297
20240728,466,95,837,1,218,32.10443891885535,26.594337287555515,159.30122379358914
20240728,71,95,985,4,256,27.574237839302572,22.84783600700366,205.57792615369377
20240728,660,95,861,10,726,56.76663755542586,102.07091181118662,567.1624506333875
20240728,449,95,482,5,830,84.71041837318438,105.63567099061203,639.6539106362036
20240728,510,95,964,5,715,106.70756467999333,101.83118356032972,506.46125175967694
20240728,524,95,339,4,723,107.09659461859431,74.63327479257082,541.270130588835
20240728,681,95,585,16,387,54.67305445270892,47.815837800202225,284.5111077470889
20240728,187,95,818,12,505,37.27838357932436,26.421126256591805,441.30049016408384
20240728,200,95,728,8,235,33.11500742321154,12.460148327672126,189.42484424911635
20240728,587,95,203,5,716,74.51786753706934,52.36619758548002,589.1159348774506
20240728,922,95,910,10,750,82.10753083945593,103.58282249051435,564.3096466700297
20240728,474,95,225,11,901,53.247929120002226,106.62405223269627,741.1280186473015
20240728,885,95,95,12,160,22.20895526658941,10.480015565624687,127.3110291677859
20240728,586,95,789,12,596,67.280776942088,57.598146625332156,471.12107643257986
20240728,602,95,105,6,583,66.1395634217884,30.19646927041951,486.66396730779206
20240728,974,95,52,13,138,17.385704982000828,12.574541219313826,108.03975379868535
20240728,886,95,901,4,882,125.6943616939183,66.04834046428368,690.257297841798
20240728,6,95,704,11,192,26.953505396902926,14.623812409791995,150.4226821933051
20240728,761,95,986,20,765,38.556890811976324,50.55180420501666,675.891304983007
20240728,670,95,844,16,930,31.063322521391918,80.16276811790424,818.7739093607038
20240728,149,95,479,15,540,75.20183617348948,61.171362627933036,403.6268011985775
20240728,188,95,823,14,623,87.96766305698641,62.13841213875092,472.89392480426267
20240728,704,95,134,19,743,64.61521918186007,71.54308640501486,606.8416944131251
20240728,455,95,624,18,913,130.49679016937972,110.3773721007889,672.1258377298313
20240728,950,95,378,20,595,55.71928450623392,63.289539691428345,475.99117580233775
20240728,50,95,130,18,332,32.69676134223608,33.27450740616645,266.0287312515975
20240728,743,95,687,4,801,17.934883680917306,89.49065019600464,693.5744661230781
20240728,133,95,775,7,420,30.8975947583163,61.13036678515266,327.97203845653104
20240728,522,95,396,19,370,44.5560597064677,39.56608878308413,285.8778515104482
20240728,260,95,639,13,631,53.10001601180594,36.24588512109247,541.6540988671015
20240728,450,95,213,20,366,18.858063408179493,34.45546853126428,312.6864680605562
20240728,310,95,409,8,393,35.16408299330835,54.89648325660146,302.9394337500902
20240728,467,95,821,3,170,4.797795511535216,20.643054354687834,144.55915013377694
20240728,624,95,9,1,770,32.01004535443523,48.00159348494168,689.9883611606231
20240728,639,95,774,20,303,8.824977895953044,16.036741702794693,278.13828040125225
20240728,515,95,113,17,646,45.72896418661715,52.297637647357035,547.9733981660258
20240728,215,95,805,9,868,73.85046309854613,123.91882987816183,670.2307070232921
20240728,240,95,141,10,800,56.19303817948407,88.58888616973442,655.2180756507815
20240728,792,95,392,4,952,131.01895174484525,52.84208955004771,768.138958705107
20240728,193,95,785,1,334,45.779216132175875,17.180618354477232,271.0401655133469
20240728,404,95,171,12,600,81.88701463407992,67.85368360198876,450.2593017639313
20240728,136,95,969,12,734,101.14922671357826,52.93976345333867,579.9110098330831
20240728,830,95,944,17,115,3.6801650455669184,12.690934396496868,98.62890055793622
20240728,925,95,333,15,380,13.138355227785564,27.69518109134703,339.1664636808674
20240728,218,95,429,9,134,16.821029044999488,7.917413388005068,109.26155756699544
20240728,582,95,172,4,544,42.244409977477204,59.60764709175816,442.14794293076466
20240728,800,95,599,19,554,49.342279419275435,71.34569101153933,433.31202956918526
20240728,598,95,927,4,610,73.50453991476203,34.031882516127496,502.4635775691105
20240728,220,95,959,13,620,36.15019022821657,86.99196903316165,496.8578407386218
20240728,698,95,436,9,444,54.195644110884444,45.64353148887422,344.1608244002413
20240728,668,95,959,18,476,23.84922928405819,35.96401718080052,416.1867535351413
20240728,532,95,604,14,799,70.25680752739424,46.501069167811046,682.2421233047947
20240728,424,95,817,8,843,116.927916267578,87.15856798369967,638.9135157487224
20240728,596,95,664,12,300,8.864115108785096,22.83320839920734,268.30267649200755
20240728,282,95,356,17,375,53.06086030671925,47.07704642242429,274.86209327085646
20240728,729,95,473,15,509,57.04533061363748,69.27770218180372,382.67696720455876
20240728,696,95,298,16,806,39.811846353381256,60.94587781142388,705.2422758351948
20240728,404,95,550,2,149,20.827682596319537,11.067935250583956,117.10438215309651
20240728,684,95,763,4,493,20.606706002315562,49.340924574677935,423.0523694230065
20240728,752,95,580,19,294,41.57624719374113,39.82138685495608,212.60236595130277
20240728,588,95,803,13,672,13.995531126623142,62.42327687451517,595.5811919988616
20240728,561,95,543,10,782,110.69307555795692,60.24973895212637,611.0571854899167
20240728,416,95,87,16,644,74.00007024354893,35.10547709617053,534.8944526602805
20240728,890,95,264,18,795,58.231040964434236,115.042230854326,621.7267281812398
20240728,196,95,239,18,719,42.54866106390819,102.082043379003,574.3692955570888
20240728,611,95,1000,7,518,61.47341958341631,29.709512839092408,426.8170675774913
20240728,786,95,704,5,672,63.657225899667964,89.70602059883099,518.6367535015011
20240728,483,95,287,6,590,22.869875962436748,35.06702154457813,532.0631024929851
20240728,646,95,733,18,105,2.6855033439786005,11.014489056441366,91.30000759958003
20240728,400,95,628,17,132,12.853161417368586,11.083952966059273,108.06288561657215
20240728,781,95,767,11,611,29.056461087481416,52.61077389047585,529.3327650220427
20240728,677,95,34,20,863,123.85952952301105,65.97218551906602,673.1682849579229
20240728,617,95,124,1,586,14.871964087137238,71.01516887412853,500.11286703873424
20240728,784,95,31,17,831,83.73593850306433,111.2379334443953,636.0261280525403
20240728,917,95,945,12,911,51.26025255372098,85.91821143757255,773.8215360087065
20240728,717,95,86,11,799,24.61927815741329,47.093244327763195,727.2874775148235
20240728,582,95,986,3,790,70.49286753504119,44.417784082066014,675.0893483828928
20240728,187,95,791,11,234,12.7069015306857,13.931404620971389,207.3616938483429
20240728,877,95,839,10,833,21.69899397680449,81.45073560198863,729.8502704212069
20240728,236,95,286,20,862,36.54195242794672,55.390849624017974,770.0671979480353
20240728,997,95,229,4,382,30.808112450841353,40.09750156525376,311.0943859839049
20240728,379,95,103,12,160,7.776180135670305,22.01302363298617,130.21079623134352
20240728,732,95,835,6,584,44.36717635429774,33.57677330446288,506.05605034123937
20240728,155,95,564,18,674,67.96745215543974,60.11651735009218,545.916030494468
20240728,80,95,694,3,869,85.39807126872611,98.31271641450999,685.289212316764
20240728,440,95,495,19,462,48.05417947713215,58.79099236977548,355.15482815309235
20240728,291,95,35,3,821,88.014084665042,99.08340124065526,633.9025140943027
20240728,175,95,16,18,104,11.052522147872597,13.245792775150678,79.70168507697673
20240728,9,95,51,12,805,104.80687838502394,67.19380048006188,632.9993211349142
20240728,268,95,947,20,893,116.20896835300277,68.09544376991097,708.6955878770863
20240728,688,95,529,2,468,29.89295567189251,54.45573233136257,383.65131199674494
20240728,568,95,758,14,241,29.818912327014754,19.207653552256435,191.97343412072883
20240728,700,95,943,5,892,34.035950900240834,124.15319083384377,733.8108582659154
20240728,711,95,699,3,503,13.802335062667732,34.97510142781908,454.2225635095132
20240728,781,95,177,19,163,7.537813303662903,9.955070458624,145.5071162377131
20240728,427,95,810,7,140,10.170025356209011,18.38340604791323,111.44656859587775
20240728,506,95,281,2,770,97.46090936506616,68.35054455591377,604.18854607902
20240728,410,95,473,8,312,44.40259603162918,40.06819344313469,227.52921052523612
20240728,263,95,790,12,982,90.01010315893782,137.53336709479527,754.4565297462669
20240728,786,95,555,19,716,17.413058501241675,102.44373273485967,596.1432087638987
20240728,49,95,357,19,319,24.963937266120737,28.354972850421824,265.68108988345745
20240728,567,95,480,19,811,24.957159290391193,57.14153811036394,728.9013025992449
20240728,190,95,227,4,245,6.6794796446338065,19.000698455514332,219.31982189985186
20240728,478,95,511,8,543,53.266885569460335,45.75033570187067,443.982778728669
20240728,438,95,482,20,430,16.470174873746416,45.96787288093528,367.5619522453183
20240728,143,95,976,14,641,67.54643734578819,38.81660239636712,534.6369602578447
20240728,488,95,422,9,489,52.25805265429736,58.4073452436705,378.33460210203214
20240728,952,95,437,19,380,25.04857918284712,31.280826651870626,323.67059416528224
20240728,273,95,882,20,932,34.525403606396296,126.44848990610433,771.0261064874994
20240728,191,95,68,6,249,19.32340667318363,15.76766943882209,213.90892388799426
20240728,666,95,578,5,323,32.17872189040036,23.848593569581677,266.97268454001795
20240728,339,95,660,6,943,131.46520503503848,114.28630440289116,697.2484905620704
20240728,426,95,576,12,106,7.51074954250067,13.097722414198218,85.39152804330111
20240728,189,95,290,14,907,60.6556175424013,118.71824889918635,727.6261335584123
20240728,497,95,262,5,971,74.17419234139601,122.35514677900355,774.4706608796005
20240728,526,95,980,9,394,43.9342796228373,33.32230713052915,316.74341324663357
20240728,41,95,688,5,539,76.13602039213464,40.82026811839258,422.0437114894728
20240728,412,95,42,19,435,13.144007444516442,41.90337563788095,379.9526169176026
20240728,528,95,718,2,239,32.11288205783677,16.144972555022456,190.74214538714077
20240728,55,95,500,13,842,80.7460767039367,57.508172464718626,703.7457508313447
20240728,204,95,18,16,997,98.31077006673965,114.05389634330531,784.635333589955
20240728,342,95,980,16,170,4.45316535892238,22.33316087122704,143.21367376985057
20240728,670,95,818,4,145,20.940652519657124,14.31399965775806,109.74534782258482
20240728,546,95,629,4,357,37.07167497283632,46.2245837217652,273.70374130539847
20240728,623,95,218,9,915,115.11002578009928,120.14632161139767,679.743652608503
20240728,207,95,891,17,756,102.51754790690374,80.74239770139718,572.740054391699
20240728,168,95,431,1,813,75.96387620514007,99.4233821489355,637.6127416459244
20240728,910,95,94,1,985,39.98082534133462,138.5446242762133,806.4745503824521
20240728,237,95,512,6,484,44.99149854319009,72.50306008861816,366.5054413681918
20240728,200,95,190,14,538,34.11636294492624,63.75690048711434,440.1267365679594
20240728,87,95,604,4,483,50.746105732765706,42.62893499267252,389.6249592745618
20240728,54,95,34,10,263,10.753439092765932,13.459398390263427,238.78716251697062
20240728,900,95,525,3,294,15.331023299745533,37.78092031744575,240.8880563828087
20240728,35,95,1000,5,199,10.985723104521357,13.335637194810783,174.67863970066787
20240728,964,95,368,1,225,24.361093603170122,23.883980364221372,176.75492603260852
20240728,534,95,787,16,152,12.345425314180961,18.875928758098123,120.77864592772092
20240728,81,95,316,12,632,32.72661104434615,67.0884980678193,532.1848908878345
20240728,243,95,432,4,866,31.026730535123786,119.97370066195185,714.9995688029244
20240728,800,95,715,14,540,75.50459162796957,40.34549233324517,424.14991603878525
20240728,83,95,820,9,837,116.44380488018452,45.34852216143272,675.2076729583828
20240728,472,95,689,4,753,44.71088533143091,94.23142385243236,614.0576908161368
20240728,30,95,869,7,986,62.19737144753302,117.37853660307339,806.4240919493936
20240728,92,95,410,7,433,59.75532205394059,33.10907802006611,340.1355999259933
20240728,220,95,242,16,465,48.165692993555474,25.929441066383802,390.90486594006074
20240728,854,95,140,7,747,51.7037723520164,74.21847798536386,621.0777496626197
20240728,342,95,658,9,801,39.43878143863663,67.70451052813657,693.8567080332268
20240728,528,95,378,9,849,19.72140991868619,80.3065338447706,748.9720562365433
20240728,591,95,962,12,725,18.962169829358935,91.86825320626451,614.1695769643766
20240728,379,95,939,8,387,49.46429470900636,37.925247649825714,299.61045764116795
20240728,331,95,375,5,277,29.128363395155713,19.214521581434827,228.65711502340946
20240728,57,95,11,4,214,11.254825657635264,11.044786838179432,191.7003875041853
20240728,66,95,931,7,429,22.250641173255314,60.69902192998416,346.05033689676054
20240728,360,95,656,7,506,33.10114967638448,74.17343441326493,398.7254159103506
20240728,142,95,674,1,806,99.59249406070752,90.7635096810136,615.6439962582789
20240728,36,95,980,8,454,67.49417379739909,64.43683674452787,322.068989458073
20240728,141,95,126,3,669,91.72096701340622,91.0850444279741,486.1939885586197
20240728,813,95,223,12,446,48.04733051838182,60.88867677917434,337.06399270244384
20240728,210,95,950,10,243,35.5168150818518,22.774807388431725,184.70837752971647
20240728,588,95,997,6,503,52.91342428583249,48.760458477814595,401.3261172363529
20240728,568,95,932,10,835,45.32408294864914,74.39960666808349,715.2763103832674
20240728,506,95,787,14,917,45.651980663134495,118.09871758086857,753.249301755997
20240728,258,95,618,13,984,93.3510931444296,98.02573021743554,792.6231766381349
20240728,708,95,223,1,718,49.94643693575709,102.63146875687958,565.4220943073633
20240728,557,95,985,9,341,19.880585128098257,41.70816117038571,279.41125370151605
20240728,611,95,971,17,211,25.738727137832967,15.970183623919853,169.2910892382472
20240728,578,95,567,15,622,54.64003397901236,55.671331814561285,511.68863420642634
20240728,218,95,776,1,398,19.38537533289525,30.628834890953947,347.9857897761508
20240728,485,95,90,14,505,37.4376524001296,33.93692407635547,433.62542352351494
20240728,799,95,234,20,599,20.771921841063143,78.07973996510314,500.1483381938337
20240728,212,95,542,9,251,17.8645167224173,13.62093798353991,219.5145452940428
20240728,145,95,30,13,257,26.263113804760515,35.812826473566226,194.92405972167325
20240728,102,95,50,15,100,8.285630882172322,5.855692262219704,85.85867685560797
20240728,345,95,985,15,111,6.091353258589336,13.610409687177865,91.2982370542328
20240728,656,95,944,10,696,72.05325257441412,66.19275507820862,557.7539923473773
20240728,706,95,557,8,633,83.25178059770836,72.2478732743892,477.50034612790245
20240728,391,95,462,7,879,52.089129152917586,73.73637348074493,753.1744973663375
20240728,171,95,781,14,464,12.70918469307366,49.8664912196993,401.42432408722703
20240728,84,95,934,12,569,68.27708188997266,43.84577166904201,456.8771464409853
20240728,416,95,274,9,232,5.140819505530958,28.226355032833844,198.6328254616352
20240728,174,95,346,16,972,141.35128006718435,91.1420018112579,739.5067181215577
20240728,193,95,884,3,201,24.607578599145974,22.117927543753353,154.27449385710068
20240728,261,95,84,16,821,91.79553591224675,82.98288818391455,646.2215759038387
20240728,742,95,696,11,491,17.128191493075278,31.829684598039407,442.0421239088853
20240728,855,95,272,17,669,47.94186622637949,96.65750981639799,524.4006239572225
20240728,326,95,672,8,502,25.421545998182943,64.19192545606253,412.3865285457545
20240728,31,95,963,16,256,34.26079455399385,28.589938517143935,193.14926692886223
20240728,868,95,511,17,918,137.26669735550732,137.32911337274166,643.404189271751
20240728,869,95,48,12,182,17.233689809548064,22.05765456786738,142.70865562258456
20240728,588,95,502,3,682,73.5875727466075,58.954054611859085,549.4583726415334
20240728,556,95,126,15,590,47.410373359475486,73.75131224400079,468.83831439652374
20240728,331,95,776,9,240,26.352810772006382,28.503800748805023,185.1433884791886
20240728,898,95,620,5,831,99.58327902035768,64.36257227328804,667.0541487063542
20240728,2,95,19,10,874,129.84211877311444,94.82391815996397,649.3339630669216
20240728,170,95,47,18,853,123.8099327498806,59.42508758634988,669.7649796637695
20240728,287,95,247,17,402,18.19201129442979,28.534335702333127,355.2736530032371
20240728,610,95,120,14,849,101.43179435402932,50.75321354310851,696.8149921028621
20240728,225,95,703,1,211,27.39404541833547,22.191850058644565,161.41410452301997
20240728,988,95,740,10,716,19.184403972615677,49.08127400146274,647.7343220259215
20240728,465,95,199,6,115,10.647324635269408,9.299215091469629,95.05346027326097
20240728,602,95,678,2,793,39.98676195808908,95.27301097837248,657.7402270635384
20240728,256,95,534,2,353,32.37809112792286,29.48507137222239,291.1368374998548
20240728,749,95,98,16,449,59.901474270201646,32.83592909103898,356.26259663875936
20240728,507,95,607,4,668,77.19692381586164,90.24005785718667,500.5630183269517
20240728,530,95,818,8,652,54.708580625950844,57.57926489754476,539.7121544765043
20240728,362,95,797,20,544,20.70127634327261,72.55394875179812,450.7447749049293
20240728,823,95,549,18,336,39.752891478580345,24.375147483640287,271.8719610377794
20240728,527,95,733,1,845,32.88778313908137,59.88890722083062,752.223309640088
20240728,978,95,852,20,391,20.801793452962897,23.317658980710316,346.88054756632675
20240728,802,95,828,2,239,4.9463812601921635,26.41139774418133,207.6422209956265
20240728,339,95,804,5,232,21.476770153190422,30.239446868971726,180.28378297783786
20240728,207,95,973,10,113,13.490899179295877,13.323213607156145,86.18588721354797
20240728,73,95,25,11,368,49.31825578393211,28.25540046119921,290.4263437548687
20240728,736,95,5,20,687,30.74315290183003,64.006015680258,592.250831417912
20240728,412,95,662,15,147,8.626979571846908,20.04348750164483,118.32953292650826
20240728,287,95,506,15,885,129.71778846172813,114.00468634020628,641.2775251980656
20240728,810,95,310,3,574,31.242482835928833,55.428421410234485,487.32909575383667
20240728,766,95,470,5,971,44.219243360674184,126.82596475779778,799.9547918815281
20240728,140,95,270,14,851,48.98070889510551,74.92158547338995,727.0977056315046
20240728,855,95,158,16,927,116.96929803772176,57.18628617336308,752.8444157889152
20240728,95,95,333,18,110,9.684461898703757,8.986959982294383,91.32857811900186
20240728,840,95,545,12,746,57.333430769844256,95.87170324251008,592.7948659876456
20240728,746,95,349,18,341,33.67233511238666,30.30056110218917,277.0271037854242
20240728,366,95,804,10,886,96.15807649345719,58.00896498493745,731.8329585216054
20240728,265,95,786,9,605,36.89700189291852,43.7458716159247,524.3571264911568
20240728,537,95,997,5,924,135.50397953951503,51.71874782603818,736.7772726344467
20240728,364,95,540,10,409,28.291386727925605,29.779430400231572,350.92918287184284
20240728,430,95,134,17,470,34.69334460010338,45.149489905586286,390.15716549431033
20240728,206,95,830,2,245,5.786247715362087,24.72474013600709,214.48901214863082
20240728,669,95,136,8,900,40.571657442919,112.14433295155297,747.284009605528
20240728,857,95,413,5,302,42.1698658887243,31.35836745637852,228.47176665489718
20240728,730,95,73,9,403,55.80574344948849,57.48603429148751,289.708222259024
20240728,804,95,75,17,205,25.27452999165164,17.245503828465917,162.47996617988244
20240728,391,95,837,11,507,63.47605873880453,31.639784341564567,411.88415691963087
20240728,891,95,535,4,598,28.940863865775444,49.48637675668276,519.5727593775418
20240728,292,95,425,15,759,81.29406310321285,85.95288379366966,591.7530531031175
20240728,798,95,624,19,885,57.21557123411531,102.385075037221,725.3993537286638
20240728,573,95,722,5,789,51.45241950570304,82.89427082395865,654.6533096703383
20240728,68,95,17,2,931,38.41011017406989,132.98289393563292,759.6069958902972
20240728,267,95,233,10,419,54.17935484875815,46.52086123051868,318.29978392072314
20240728,49,95,37,4,661,78.45176541819967,86.28299753884907,496.26523704295124
20240728,353,95,116,15,830,39.33454498313689,120.25476878401143,670.4106862328517
20240728,149,95,718,7,468,30.432322476487393,49.62917186587971,387.9385056576329
20240728,927,95,979,5,341,10.855051379325682,33.74187090347545,296.40307771719887
20240728,734,95,184,19,711,15.88786190590456,47.89160477037076,647.2205333237247
20240728,113,95,952,2,389,35.18293218227404,41.48787295246949,312.32919486525645
20240728,301,95,939,1,791,66.27411439018285,68.16264651848432,656.5632390913329
20240728,449,95,882,18,217,9.53996076286892,26.329673732884846,181.13036550424624
20240728,760,95,884,1,725,78.6350235444158,44.114208106210796,602.2507683493734
20240728,858,95,873,12,412,32.085381741252675,24.70995716239859,355.20466109634873
20240728,944,95,845,13,959,33.513320259500674,92.52418531093448,832.9624944295648
20240728,842,95,5,14,896,133.4982956761903,83.28819157974435,679.2135127440654
20240728,302,95,78,9,249,17.596490783015746,23.65363687676656,207.74987234021768
20240728,933,95,506,2,826,108.02456589613088,109.97030557968613,608.005128524183
20240728,954,95,49,12,939,61.37969870177024,125.83169413684959,751.7886071613802
20240728,871,95,209,6,235,10.435750947923495,29.4875965387361,195.0766525133404
20240728,59,95,426,9,606,42.77505908728364,81.55853198249123,481.66640893022515
20240728,622,95,623,16,545,60.762617416043206,49.80610764289381,434.43127494106295
20240728,480,95,517,6,765,104.20544746401104,77.18511336729178,583.6094391686972
20240728,65,95,801,11,980,109.91660134225928,51.5166265961555,818.5667720615852
20240728,606,95,288,7,890,82.7532057300263,103.11660202701758,704.1301922429561
20240728,491,95,277,15,951,105.22398687149378,89.54517221095608,756.2308409175502
20240728,75,95,907,20,857,32.45424120988455,112.14512401398048,712.400634776135
20240728,373,95,1,18,298,41.45658253820794,31.08904755964348,225.45436990214858
20240728,595,95,650,5,740,104.33600156044292,69.82548124966918,565.8385171898879
20240728,433,95,979,3,127,4.914844345196565,17.753381046994008,104.33177460780942
20240728,123,95,901,10,507,54.04361259466701,75.35102361451467,377.60536379081833
20240728,128,95,213,15,184,23.297926163451287,27.134399670613526,133.5676741659352
20240728,662,95,152,7,384,35.97724068814131,48.52065398652993,299.5021053253288
20240728,433,95,1000,9,461,44.440444852638244,63.172048537906846,353.38750660945493
20240728,368,95,971,7,653,62.24840746184679,70.40855141258852,520.3430411255647
20240728,777,95,109,15,868,123.6759957625372,104.27562670087471,640.0483775365881
20240728,407,95,429,6,985,46.52746423308181,71.73817814182492,866.7343576250933
20240728,458,95,864,4,271,27.80372680436178,14.536832981745166,228.65944021389305
20240728,722,95,34,6,191,5.070651234108773,11.649723200032543,174.27962556585868
20240728,117,95,332,8,421,9.994428963921692,48.125326594004434,362.8802444420739
20240728,383,95,385,17,136,14.669583371340975,10.242466746698677,111.08794988196036
20240728,484,95,819,9,126,2.6675028000801824,6.664286351083682,116.66821084883614
20240728,678,95,954,5,666,15.441914578275147,49.513767289032444,601.0443181326924
20240728,628,95,71,20,666,31.833363279079723,52.25573898530802,581.9108977356123
20240728,545,95,364,4,213,9.993924673545111,20.374426090178353,182.63164923627653
20240728,793,95,186,5,567,19.32591556488471,70.74590042877246,476.9281840063428
20240728,506,95,617,7,193,28.697332579802367,19.809923486495027,144.4927439337026
20240728,388,95,906,10,871,51.437765610694974,130.21874843362153,689.3434859556835
20240728,357,95,776,9,388,37.303622286058136,24.001169407124806,326.69520830681705
20240728,65,95,286,6,689,58.35393376709352,102.00575732286148,528.640308910045
20240728,437,95,638,14,240,35.91501999159441,28.288046721904603,175.79693328650097
20240728,50,95,558,1,845,19.487045426614475,67.90288144940115,757.6100731239844
20240728,670,95,187,14,776,44.324345351867365,47.796549881250655,683.8791047668819
20240728,218,95,791,20,708,44.49964650876781,42.71600436646797,620.7843491247643
20240728,274,95,346,1,355,39.575445405839275,24.623635723579888,290.80091887058086
20240728,603,95,789,1,390,45.934796618988756,36.88925321806268,307.17595016294854
20240728,209,95,145,10,197,28.04720466182464,24.636814857062905,144.31598048111246
20240728,18,95,837,15,481,24.84450972030918,32.13661795385374,424.0188723258371
20240728,96,95,448,7,152,22.563222232392075,20.747017896518283,108.68975987108965
20240728,760,95,172,6,398,19.4172316896439,32.91040504880672,345.6723632615494
20240728,818,95,144,17,620,82.45673215262667,82.12228374984127,455.420984097532
20240728,748,95,250,14,663,62.78808590393297,82.21956132394604,517.992352772121
