DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,470,37,118,6,790,40.90697767895978,66.49769405169101,682.5953282693492
20240728,734,37,401,3,922,51.699167878234995,58.83837260505465,811.4624595167104
20240728,115,37,394,6,454,19.417297150043513,49.45469670861832,385.1280061413382
20240728,402,37,80,17,116,7.909436481457042,14.717439089143234,93.37312442939972
20240728,112,37,839,1,613,75.46777443758585,45.157922572348504,492.37430299006564
20240728,754,37,379,19,340,7.989012339887155,28.13524257240228,303.8757450877106
20240728,614,37,321,18,447,57.221412625836756,58.83379682925241,330.9447905449108
20240728,164,37,686,6,328,9.335049649030966,41.43935077960676,277.2255995713623
20240728,267,37,610,8,868,69.78053088583275,93.02182395829045,705.1976451558768
20240728,377,37,726,13,915,111.60161245795926,123.77147651139141,679.6269110306494
20240728,265,37,515,17,757,43.76192479371022,43.83767011236683,669.4004050939229
20240728,876,37,484,16,998,106.5862011441831,121.85414363656504,769.5596552192519
20240728,42,37,95,5,374,43.81671272197101,41.57830952643943,288.60497775158956
20240728,891,37,525,19,170,8.21548139762256,11.194663468980233,150.5898551333972
20240728,201,37,100,1,348,43.70124656688591,34.84710264486774,269.45165078824635
20240728,643,37,438,2,738,17.125333195690477,109.10690172351897,611.7677650807906
20240728,656,37,484,4,445,40.80476109076072,58.590974944586534,345.6042639646528
20240728,899,37,611,13,479,62.64107294862455,38.59299291864003,377.7659341327354
20240728,605,37,236,11,853,74.05973451355402,92.07135738417841,686.8689081022676
20240728,295,37,743,4,444,31.30855725091753,48.61857672897745,364.07286602010504
20240728,953,37,261,18,199,4.462151049829533,14.095877035275603,180.44197191489485
20240728,77,37,340,4,370,24.079095586800733,23.480228872869848,322.44067554032944
20240728,886,37,908,17,456,53.112192106150495,33.640159922612575,369.2476479712369
20240728,904,37,633,9,342,12.527140750154283,49.366125085838256,280.10673416400743
20240728,209,37,831,7,952,62.268357439011716,107.97969898159783,781.7519435793904
20240728,451,37,986,11,225,10.337304582537076,17.047285067969558,197.61541034949337
20240728,344,37,514,5,732,35.236327568095895,68.90328661099286,627.8603858209112
20240728,101,37,837,14,500,35.83685440922945,50.47519921894614,413.6879463718244
20240728,659,37,461,8,753,93.92848313938819,48.259102849554466,610.8124140110574
20240728,363,37,203,6,336,19.364421257838103,16.996634251198856,299.638944490963
20240728,356,37,654,14,668,77.4342137496053,72.50950463805191,518.0562816123428
20240728,997,37,625,1,684,50.96389258672234,61.20783322178063,571.828274191497
20240728,435,37,351,15,854,52.004279664700086,46.78809466616113,755.2076256691388
20240728,826,37,326,4,733,51.63042465283591,72.53883330447043,608.8307420426936
20240728,959,37,169,7,519,71.42492611697878,26.908628254635747,420.6664456283855
20240728,592,37,662,14,315,7.9907469479631414,46.14156071907235,260.8676923329645
20240728,674,37,677,12,975,134.3809792472311,134.1490288812746,706.4699918714944
20240728,700,37,859,7,305,10.441405770844034,25.552479784551146,269.0061144446048
20240728,987,37,306,10,805,74.92764067680723,44.68883330220431,685.3835260209885
20240728,328,37,735,10,946,123.43693546754461,86.08746563797197,736.4755988944835
20240728,233,37,431,10,387,57.98446427636446,55.04330467050353,273.972231053132
20240728,824,37,473,15,847,43.475844029912174,55.7093631326027,747.8147928374851
20240728,42,37,693,16,429,48.381459286107386,53.65155863606518,326.9669820778274
20240728,144,37,918,9,528,42.92035281562159,70.5979170356547,414.4817301487237
20240728,966,37,930,16,953,51.17312970290218,63.44961534104829,838.3772549560496
20240728,386,37,785,4,351,11.131303749453794,52.20795248577823,287.660743764768
20240728,440,37,837,12,327,15.048800586137528,47.22008205369527,264.7311173601672
20240728,40,37,76,17,731,102.65405482169052,43.005149081650266,585.3407960966592
20240728,934,37,72,2,229,16.417732089146842,19.192779794585444,193.38948811626773
20240728,986,37,497,8,467,61.925915075299294,35.77155463367066,369.30253029103005
20240728,686,37,515,4,704,103.90195387395136,102.28386212104635,497.8141840050023
20240728,706,37,15,14,320,13.738609394083554,46.03702922735283,260.22436137856363
20240728,879,37,678,14,488,60.691479129595955,59.394105473173084,367.914415397231
20240728,623,37,249,14,833,78.81177038603273,92.04803631478252,662.1401932991847
20240728,856,37,52,9,846,87.82497803118567,65.1041204468608,693.0709015219536
20240728,749,37,474,16,398,16.888630348642295,31.048147323968394,350.0632223273893
20240728,343,37,491,4,604,21.52178046246403,76.05038937552456,506.42783016201145
20240728,85,37,322,10,871,127.12945759082807,113.21792223525338,630.6526201739185
20240728,453,37,367,11,567,23.76166483284384,79.33465707863823,463.90367808851795
20240728,760,37,796,9,386,13.622994545670618,36.22619197171851,336.1508134826109
20240728,732,37,152,18,588,58.85727596038804,37.879414277752076,491.2633097618599
20240728,222,37,748,2,180,20.331108594842284,11.020109215818811,148.6487821893389
20240728,231,37,943,6,162,5.574340138706395,20.600714024132394,135.8249458371612
20240728,351,37,634,3,430,48.396238221094656,59.85851274451026,321.7452490343951
20240728,322,37,503,10,379,19.35590007132732,31.626933289800196,328.0171666388725
20240728,202,37,924,20,550,54.88716216720064,36.39271415891343,458.72012367388595
20240728,197,37,318,20,858,65.24899214342183,90.81584149200495,701.9351663645732
20240728,212,37,844,16,814,41.30919728866901,75.1070952365326,697.5837074747984
20240728,696,37,564,17,140,18.116546437500865,12.896477497603076,108.98697606489606
20240728,584,37,128,14,387,17.915119034313687,28.18795195130771,340.8969290143786
20240728,44,37,395,18,306,32.77766112917969,38.264026025786386,234.95831284503393
20240728,808,37,827,13,178,11.621717120531658,19.725988123344994,146.65229475612335
20240728,913,37,196,20,117,3.7202097010595416,7.960561135638718,105.31922916330174
20240728,403,37,659,5,899,45.17788450740424,83.98266976755156,769.8394457250442
20240728,980,37,699,20,117,5.333858591851214,7.268122747660195,104.39801866048859
20240728,219,37,957,11,485,19.128903110773216,37.26955429927922,428.60154258994754
20240728,828,37,167,9,502,43.38213348087916,60.174089294083316,398.44377722503754
20240728,974,37,645,14,384,46.16613990224367,42.034654981999815,295.79920511575654
20240728,608,37,364,12,222,22.099840182603412,23.589280074006368,176.31087974339022
20240728,321,37,812,13,961,79.98848432589843,55.712841043380784,825.2986746307208
20240728,772,37,862,8,803,57.224714349011784,71.1411370398402,674.634148611148
20240728,871,37,90,10,377,18.341833006808503,53.11481233410791,305.5433546590836
20240728,424,37,622,5,607,64.53535689635439,40.12179860342089,502.3428445002247
20240728,280,37,951,19,863,78.7343946584653,83.36542461015414,700.9001807313805
20240728,527,37,611,16,151,20.30009117775503,9.552969082428508,121.14693973981646
20240728,860,37,42,8,846,90.48140512442465,109.90933461251164,645.6092602630637
20240728,871,37,546,18,197,12.31058978150637,22.370794711739777,162.31861550675387
20240728,525,37,509,6,547,31.316054025890363,45.69677047358332,469.9871755005263
20240728,426,37,471,8,329,41.0664893764178,23.144662733086037,264.7888478904962
20240728,20,37,703,8,960,71.40750619149007,81.95994646804492,806.632547340465
20240728,109,37,832,19,737,27.2371841666572,36.87105086473021,672.8917649686126
20240728,532,37,869,18,524,12.801993268564845,57.494211218806086,453.7037955126291
20240728,163,37,285,17,612,64.73846376431217,90.8157169027197,456.44581933296814
20240728,701,37,242,19,896,27.165487602195565,83.92159865595796,784.9129137418465
20240728,109,37,136,7,877,31.67350002132869,48.6366800570038,796.6898199216675
20240728,209,37,868,12,671,75.66825165120905,76.53815858597788,518.7935897628131
20240728,887,37,560,20,204,15.375359493710942,27.62906597187397,160.99557453441508
20240728,686,37,757,19,571,47.607000279646314,81.46666494715942,441.9263347731943
20240728,557,37,872,4,730,18.033614416149003,71.93221464640213,640.0341709374488
20240728,86,37,767,14,750,34.70228269320286,74.89138119499097,640.4063361118061
20240728,875,37,551,5,783,55.663498939862016,39.160500195183104,688.1760008649549
20240728,227,37,510,6,283,14.846067164013865,20.469626474756144,247.68430636123
20240728,843,37,640,12,854,70.88111679396866,67.7304770666974,715.3884061393339
20240728,506,37,681,16,492,53.20400993558466,72.320283293486,366.4757067709294
20240728,126,37,221,12,190,4.249992478471794,16.529825727113337,169.22018179441488
20240728,238,37,113,16,597,57.16738821131441,76.387030734122,463.4455810545636
20240728,374,37,731,15,442,16.502963560494972,28.961859272538593,396.53517716696643
20240728,581,37,797,16,560,77.27853355099958,36.54046558100616,446.18100086799427
20240728,423,37,492,16,505,47.09777999837922,45.505541695583425,412.39667830603736
20240728,865,37,750,14,437,29.2480223597465,23.117343841911243,384.63463379834224
20240728,678,37,474,9,115,3.259520409375655,17.211410370863465,94.52906921976088
20240728,247,37,982,3,859,33.50491221099277,99.29082591074868,726.2042618782585
20240728,18,37,488,5,132,5.040519523837994,7.940760133463559,119.01872034269844
20240728,813,37,140,3,381,33.85661817082463,50.84925261808866,296.29412921108667
20240728,892,37,962,7,126,14.843680070976328,12.410478741868285,98.74584118715538
20240728,578,37,966,11,575,69.74442191257617,49.32359003284876,455.9319880545751
20240728,874,37,200,18,814,96.14271226233092,104.20376726063681,613.6535204770323
20240728,141,37,537,14,654,57.82463776091655,69.99211131951516,526.1832509195683
20240728,535,37,882,3,251,20.306982009307163,16.852450435296326,213.84056755539652
20240728,861,37,66,6,425,34.904208602787925,56.59719363741079,333.49859775980127
20240728,727,37,476,6,923,66.67666987464506,80.73176692209867,775.5915632032563
20240728,424,37,848,3,768,57.55283910495122,92.9406235744035,617.5065373206453
20240728,339,37,438,20,689,17.03909029681168,57.332706163004396,614.6282035401839
20240728,60,37,440,7,103,4.580465081491519,10.051323800613396,88.36821111789509
20240728,240,37,329,15,762,103.2693075765117,94.6789732156819,564.0517192078064
20240728,810,37,513,3,976,84.17219890213627,145.73912883157897,746.0886722662848
20240728,124,37,640,17,745,79.59734739939903,103.3947148396594,562.0079377609416
20240728,21,37,580,17,556,19.81587813722991,33.21571421623716,502.9684076465329
20240728,509,37,332,17,928,121.49740274321458,122.684192536647,683.8184047201385
20240728,361,37,296,11,112,15.124206952737383,9.84756055687672,87.0282324903859
20240728,264,37,100,13,931,19.18812281553032,117.49471027041601,794.3171669140537
20240728,782,37,947,4,630,38.94157104259628,78.10914873291478,512.9492802244889
20240728,120,37,730,13,303,39.42322814359663,34.776202317901394,228.80056953850197
20240728,389,37,562,9,402,47.65410456732466,49.190439846149935,305.1554555865254
20240728,76,37,245,14,442,35.579459884449435,27.65266763705131,378.76787247849927
20240728,782,37,839,13,464,36.11892175049532,60.42336560765358,367.4577126418511
20240728,58,37,413,20,174,11.962053473081278,24.611369572960378,137.42657695395835
20240728,184,37,972,14,453,24.49226828541098,25.775197810482272,402.73253390410673
20240728,547,37,88,10,395,8.552336651653954,56.422491637488285,330.02517171085776
20240728,663,37,662,5,296,35.41407823921817,31.210073075379814,229.37584868540202
20240728,436,37,85,19,901,86.99604394332782,117.24523217830989,696.7587238783623
20240728,866,37,310,19,134,19.9708960896339,14.324372678573617,99.70473123179248
20240728,403,37,167,14,210,20.052865425485148,19.186861854069445,170.7602727204454
20240728,336,37,505,7,308,8.356378413010717,40.603358786183236,259.04026280080603
20240728,118,37,198,3,685,59.81368650293553,81.85840976842108,543.3279037286434
20240728,39,37,729,4,460,45.6269530273443,54.11929172384277,360.2537552488129
20240728,516,37,113,17,662,36.72750270403894,71.91923979559071,553.3532575003703
20240728,219,37,938,9,445,20.55005018725237,66.08094972656036,358.36900008618727
20240728,122,37,715,19,370,42.641830842223534,40.52046362986286,286.8377055279136
20240728,322,37,293,4,634,13.333418504886476,72.74949339924699,547.9170880958666
20240728,385,37,708,14,611,53.62463614072718,72.01345794726502,485.3619059120078
20240728,648,37,257,4,868,110.09507601416341,94.49644369713126,663.4084802887053
20240728,273,37,163,6,809,23.237262870903606,100.46119597057933,685.301541158517
20240728,251,37,655,20,694,53.40093432212712,94.77613393725848,545.8229317406144
20240728,84,37,64,9,920,137.90612246268844,71.0434237786181,711.0504537586935
20240728,173,37,90,4,910,71.12652241914655,54.25781332384933,784.6156642570041
20240728,302,37,893,11,976,115.90464791938003,128.1787914223067,731.9165606583133
20240728,528,37,767,8,506,13.10383220812736,36.31445961900038,456.58170817287225
20240728,606,37,472,3,307,45.12901384565496,27.5201030707188,234.35088308362623
20240728,688,37,601,4,125,5.849597663714021,18.31585548244425,100.83454685384173
20240728,718,37,741,18,438,11.80824706908542,32.76168568795512,393.43006724295947
20240728,14,37,534,3,407,30.658152565080563,32.31036378701479,344.0314836479046
20240728,234,37,662,20,496,65.85433417453764,33.13521410862723,397.0104517168351
20240728,468,37,430,18,897,35.69328316782605,84.92089973728145,776.3858170948924
20240728,14,37,668,15,514,43.43266299760582,47.321907421420164,423.245429580974
20240728,576,37,895,20,325,43.18748899442442,37.84234263362421,243.97016837195136
20240728,118,37,73,12,483,58.486025569754915,49.450746240046996,375.06322819019806
20240728,70,37,682,12,308,41.94178027207845,45.976450168006224,220.08176955991533
20240728,224,37,825,15,602,54.29424770700017,51.43760510747912,496.2681471855207
20240728,477,37,302,5,710,53.24645554836174,102.04650776850826,554.70703668313
20240728,763,37,303,4,404,54.53776198824954,46.281300882865274,303.18093712888515
20240728,1,37,600,19,237,14.389492998644032,27.33946784528768,195.2710391560683
20240728,177,37,11,13,485,45.29673392332727,71.22529731537415,368.4779687612986
20240728,602,37,904,8,139,4.509888004817901,20.218481742904356,114.27163025227775
20240728,367,37,664,1,974,80.9636282608256,52.83716532717257,840.1992064120018
20240728,772,37,25,19,395,30.20816967641916,45.25041084398038,319.54141947960045
20240728,109,37,495,7,109,2.907208364146956,10.84566550989715,95.2471261259559
20240728,689,37,140,10,110,8.312463850531843,5.563914759733361,96.1236213897348
20240728,780,37,141,10,947,123.12750316598627,127.79530946015304,696.0771873738606
20240728,608,37,552,12,676,83.78132680770817,44.542973459258874,547.675699733033
20240728,600,37,367,20,394,10.106809063795003,46.55397779368009,337.3392131425249
20240728,74,37,570,18,291,40.66668822772741,43.32410474280704,207.00920702946556
20240728,817,37,565,17,917,136.11071638867534,126.2188474095695,654.6704362017551
20240728,47,37,59,16,904,90.93489231673534,66.33643821156741,746.7286694716972
20240728,296,37,899,3,307,20.421058707423263,22.980530122138127,263.5984111704386
20240728,515,37,386,4,414,34.03588088921963,37.43667986490702,342.5274392458733
20240728,648,37,217,15,201,12.248058638580812,23.257414943713123,165.49452641770608
20240728,141,37,284,12,464,41.855724206354964,23.255592671565918,398.8886831220791
20240728,851,37,964,2,941,26.271530200628586,132.24175391498355,782.4867158843879
20240728,317,37,457,19,575,73.67246394855937,64.04333539039972,437.2842006610409
20240728,746,37,95,2,664,91.05403791363057,83.63319568498693,489.31276640138253
20240728,74,37,238,17,501,14.842777279264565,32.209552675311045,453.9476700454244
20240728,695,37,893,1,203,13.292224165554176,11.053178854138054,178.65459698030776
20240728,718,37,979,3,404,30.593469397379536,38.68694918735277,334.7195814152677
20240728,590,37,759,10,412,20.465179473539102,27.734310609000634,363.80050991746026
20240728,461,37,176,10,542,46.37077573181072,66.8270125633011,428.8022117048882
20240728,963,37,430,8,316,22.57889144435993,30.904346273452134,262.5167622821879
20240728,387,37,310,16,417,10.372451973233037,52.634007792123846,353.9935402346431
20240728,763,37,681,18,901,105.02804567029929,129.28026583960937,666.6916884900913
20240728,109,37,45,4,918,104.88684854147377,114.72565911155019,698.387492346976
20240728,83,37,650,3,731,100.78610946252799,42.166324768698665,588.0475657687733
20240728,575,37,372,20,371,29.05243807540998,44.091382355531486,297.85617956905855
20240728,650,37,887,8,877,104.6285640089489,61.833246552503944,710.5381894385472
20240728,294,37,616,18,680,41.01540499385563,93.75945037459012,545.2251446315543
20240728,572,37,45,5,860,78.45577294429849,107.99618034241118,673.5480467132903
20240728,46,37,16,19,947,99.36443443099598,141.76294024473881,705.8726253242652
20240728,530,37,142,4,106,7.155593783410047,7.096926518784717,91.74747969780523
20240728,720,37,288,12,420,26.941251181650674,35.78900372259505,357.2697450957543
20240728,449,37,406,9,782,71.83669485148803,51.82470974486594,658.338595403646
20240728,338,37,729,8,441,28.584099850790153,56.25318191475341,356.1627182344564
20240728,96,37,553,16,549,15.663083781567758,28.391992227782445,504.9449239906498
20240728,967,37,195,2,274,19.088943110736906,22.06439463025422,232.84666225900887
20240728,606,37,501,7,375,30.581152847748317,19.263234882247307,325.1556122700044
20240728,280,37,398,8,726,75.27032291501298,43.096022860562194,607.6336542244248
20240728,457,37,942,11,193,8.298258173690082,22.049952232090703,162.65178959421922
20240728,13,37,27,8,159,23.807763800992145,18.439033609465415,116.75320258954244
20240728,603,37,635,1,614,32.52829669798272,34.986838855780746,546.4848644462365
20240728,71,37,890,13,476,36.922299380623485,34.97175316437644,404.1059474550001
20240728,57,37,415,17,992,115.15086248885468,105.80881163336477,771.0403258777806
20240728,340,37,773,9,956,82.31680301876163,135.1220473834666,738.5611495977718
20240728,902,37,112,3,825,61.4991864034545,109.83379720054242,653.6670163960031
20240728,898,37,484,10,929,43.79702320435122,47.600553664990116,837.6024231306586
20240728,605,37,430,20,853,67.82879381737861,94.29327425098559,690.8779319316358
20240728,630,37,607,1,474,11.135566003714212,52.93395146589284,409.93048253039296
20240728,784,37,442,8,870,39.01223461141762,110.73373986763082,720.2540255209516
20240728,76,37,524,6,870,74.74492423273321,93.88091173014095,701.3741640371259
20240728,826,37,346,14,862,102.82950386593234,88.54493112040139,670.6255650136663
20240728,59,37,621,10,943,127.28354021783774,71.34642062220911,744.3700391599532
20240728,488,37,265,3,806,36.195382413636686,108.16698018000963,661.6376374063536
20240728,830,37,483,1,301,28.184765037345812,33.309489633732106,239.50574532892207
20240728,646,37,175,19,693,60.353719603994534,85.73963375501182,546.9066466409936
20240728,89,37,599,15,544,39.53845862478303,63.082111717910784,441.3794296573062
20240728,923,37,953,1,814,77.42094656185287,91.6028960897328,644.9761573484143
20240728,774,37,735,15,239,14.531607072891598,20.648372217917437,203.82002070919097
20240728,885,37,868,8,507,68.83003780098723,45.154353110629884,393.0156090883829
20240728,754,37,179,15,446,29.27003096982108,26.80546877482301,389.9245002553559
20240728,211,37,531,17,849,17.779269819829754,115.07550912345057,716.1452210567197
20240728,496,37,283,4,369,9.599163821127956,54.68034808224606,304.720488096626
20240728,66,37,434,9,875,63.11360053397937,60.5604572821078,751.3259421839128
20240728,426,37,826,9,652,55.47034447424134,69.60028397202802,526.9293715537307
20240728,932,37,366,9,294,17.345569270332067,31.33863405947018,245.31579667019776
20240728,625,37,510,7,232,23.608539779227005,34.674164998231674,173.71729522254134
20240728,628,37,655,19,972,74.15451093006321,67.11060271908887,830.7348863508479
20240728,885,37,426,13,737,23.686035766732914,95.39312748646772,617.9208367467994
20240728,460,37,211,4,642,73.14505409904224,36.79513627612409,532.0598096248336
20240728,175,37,41,19,265,8.857579069177142,35.37509134875139,220.76732958207145
20240728,289,37,194,6,708,89.54489456497828,42.54991925137714,575.9051861836446
20240728,878,37,879,1,741,34.73094688674293,41.10849332505273,665.1605597882044
20240728,436,37,233,7,904,54.838762314346205,98.0299511066998,751.131286578954
20240728,219,37,930,12,175,9.480927277672233,14.50657603367555,151.01249668865222
20240728,310,37,471,15,643,36.028523779077666,42.78397594707932,564.187500273843
20240728,161,37,694,4,840,105.74830568270565,76.34791052269541,657.9037837945989
20240728,410,37,133,16,308,12.218853103708822,39.00474852466568,256.7763983716255
20240728,795,37,414,8,751,106.9250854291178,103.59061988148505,540.4842946893971
20240728,794,37,932,6,131,18.207363303282282,18.05316858745042,94.7394681092673
20240728,870,37,41,19,553,76.34315579049574,75.4928558361645,401.16398837333975
20240728,524,37,559,14,846,56.48097250401842,45.508678182142724,744.0103493138389
20240728,448,37,892,4,445,63.17371620831272,24.51297233302205,357.3133114586652
20240728,148,37,653,11,862,119.31872666119075,128.0487574641753,614.632515874634
20240728,994,37,406,16,782,112.93227011427861,39.60198437937448,629.4657455063469
20240728,875,37,163,5,529,38.91598533682524,58.944267258774396,431.1397474044004
20240728,980,37,525,20,825,56.45856904723881,63.447891428951685,705.0935395238096
20240728,644,37,304,14,385,45.69090593544809,47.423079437203896,291.886014627348
20240728,112,37,727,14,297,22.794736740737015,22.606940446790997,251.598322812472
20240728,173,37,11,15,995,66.18403611201698,85.00160158702651,843.8143623009565
20240728,50,37,546,16,553,66.72668078753968,68.25532442701255,418.01799478544774
20240728,77,37,825,2,952,36.24129346564153,66.55233487364693,849.2063716607115
20240728,195,37,853,13,268,13.509678674063936,27.447428225231235,227.04289310070482
20240728,774,37,831,12,265,29.606952646455778,18.77925065758596,216.61379669595826
20240728,986,37,722,12,203,17.157792286830063,19.080425589232437,166.7617821239375
20240728,571,37,174,19,141,6.8880613719911565,7.378154963711116,126.73378366429773
20240728,799,37,78,9,922,40.95482748847844,68.7790700487336,812.266102462788
20240728,883,37,530,17,248,16.439759731816913,17.96568443269086,213.59455583549223
20240728,189,37,745,12,682,24.18140026373202,92.70029771429485,565.1183020219731
20240728,743,37,229,18,197,17.554298515178612,15.35243767275916,164.09326381206222
20240728,355,37,776,6,369,51.6151952677441,34.22746938678987,283.15733534546604
20240728,935,37,403,8,496,51.75555714187061,50.17290458130258,394.0715382768268
20240728,118,37,972,5,953,104.53277692006876,109.9152328436016,738.5519902363296
20240728,76,37,376,1,578,35.24580521010518,76.07978130244635,466.6744134874485
20240728,688,37,358,14,839,114.62085023557056,58.76818477643503,665.6109649879944
20240728,795,37,666,4,130,6.103407087423497,15.317561825766731,108.57903108680978
20240728,533,37,481,10,234,8.255962060784915,33.765419961786456,191.97861797742863
20240728,259,37,978,3,718,68.71063594313866,58.98123160632625,590.3081324505351
20240728,357,37,557,17,232,16.16794836671492,28.25254352584606,187.579508107439
20240728,225,37,708,20,849,115.82817025233105,64.96369739176001,668.2081323559089
20240728,702,37,88,11,899,70.46001681341403,106.8481744748364,721.6918087117496
20240728,656,37,566,11,446,60.92431033473893,39.39606859112101,345.6796210741401
20240728,341,37,590,14,120,10.399215705959067,12.618648810788361,96.98213548325256
20240728,153,37,100,9,827,68.05013477243773,95.85469731385315,663.0951679137091
20240728,333,37,592,17,266,30.922568114491035,17.43064429522084,217.6467875902881
20240728,679,37,735,13,586,32.86694815247883,67.44817973887213,485.6848721086491
20240728,545,37,405,8,983,44.19953228281287,82.2556656076045,856.5448021095826
20240728,327,37,307,8,785,61.19705714959228,68.59372665781575,655.209216192592
20240728,559,37,293,2,248,11.3755308509513,15.34877965093678,221.27568949811192
20240728,174,37,523,1,191,13.409901095760958,23.216235291766605,154.37386361247243
20240728,475,37,685,13,512,69.21690931026212,71.63974877985386,371.14334190988404
20240728,318,37,990,13,897,18.73903312426407,114.50757921768238,763.7533876580535
20240728,47,37,178,3,661,64.77079693749157,96.34645960095116,499.88274346155725
20240728,895,37,635,18,832,102.58992948193595,82.35695847440778,647.0531120436563
20240728,937,37,143,15,993,22.49350065803064,108.73083673833129,861.775662603638
20240728,525,37,908,1,361,49.23788351921274,30.892440409988506,280.86967607079873
20240728,430,37,658,7,689,65.24553908056198,81.3928187763689,542.361642143069
20240728,691,37,423,11,468,54.146975506558235,68.23870376824833,345.61432072519347
20240728,351,37,996,9,964,63.974477633369254,118.21188378974216,781.8136385768886
20240728,863,37,419,15,867,81.82651820669938,88.2008947733437,696.9725870199569
20240728,839,37,55,18,159,19.62276286581489,14.36323667297687,125.01400046120824
20240728,996,37,596,14,787,62.770788193888784,66.87574996078084,657.3534618453303
20240728,137,37,773,15,862,34.31460342520831,107.39485137812336,720.2905451966683
20240728,89,37,329,7,307,27.866702188351177,36.44345265907365,242.68984515257517
20240728,657,37,855,9,972,86.92475422271986,112.86461231294061,772.2106334643395
20240728,412,37,431,18,773,77.22511039490175,101.58142759228109,594.1934620128172
20240728,748,37,481,4,774,69.64064400166673,64.20962128803055,640.1497347103027
20240728,980,37,162,10,115,7.136607037233062,12.192004120276417,95.67138884249053
20240728,162,37,339,15,694,16.32113003367677,53.842930765766305,623.8359392005569
20240728,184,37,54,13,405,43.723688374082755,30.66027942705241,330.61603219886484
20240728,972,37,636,5,537,15.465980848054278,50.66795980877991,470.86605934316583
20240728,165,37,202,19,160,19.495515590851518,13.801853536010897,126.7026308731376
20240728,587,37,72,8,496,13.08603379183778,31.104389853274462,451.8095763548878
20240728,349,37,921,1,164,22.277410654763507,19.423188319705723,122.29940102553077
20240728,499,37,885,14,917,36.778787202951236,86.32986291995398,793.8913498770947
20240728,511,37,517,7,268,20.47553248847919,37.16056809042588,210.3638994210949
20240728,870,37,358,2,700,69.83600320720696,103.69462751734224,526.4693692754508
20240728,394,37,366,15,237,14.869693546652638,26.4847991610669,195.64550729228046
20240728,227,37,77,18,474,21.264973674850708,33.03521883969145,419.6998074854578
20240728,262,37,182,14,853,75.55836148096827,124.28896071385267,653.1526778051791
20240728,154,37,747,6,514,61.11656712157288,71.13872133374826,381.74471154467886
20240728,801,37,778,8,874,58.832383882722894,66.34806914490905,748.819546972368
20240728,644,37,560,19,780,58.49273753458846,80.22421127064096,641.2830511947706
20240728,815,37,121,12,276,9.094383652048904,39.437124768136144,227.46849157981495
20240728,660,37,315,14,432,59.14974659230437,50.52087533833915,322.3293780693565
20240728,13,37,576,12,663,75.04386037480803,73.75994563279713,514.1961939923949
20240728,267,37,995,15,393,42.475263303844514,26.95123859502322,323.57349810113226
20240728,222,37,403,1,919,40.5128779950061,125.10484140108143,753.3822806039125
20240728,512,37,130,17,784,39.83175211335141,93.07540305171646,651.0928448349321
20240728,995,37,903,2,466,9.38309092732967,45.501634597419525,411.1152744752508
20240728,602,37,647,17,595,18.33625082410968,42.77108559664609,533.8926635792442
20240728,566,37,206,1,502,64.65099821311142,51.51910917541797,385.8298926114706
20240728,839,37,64,4,682,19.377256745879134,45.249320713999744,617.3734225401212
20240728,844,37,278,17,778,115.93743580026504,76.963664968635,585.0988992311
20240728,470,37,587,11,662,24.59893774423059,77.81766325852377,559.5833989972457
20240728,802,37,627,11,818,101.45324908175955,106.14011590138463,610.4066350168558
20240728,567,37,710,19,610,50.200574503488674,34.230345497311646,525.5690799991996
20240728,587,37,380,5,420,39.533106499123384,51.62275648159468,328.8441370192819
20240728,514,37,484,9,124,9.63815696678329,8.165598473993612,106.19624455922309
20240728,918,37,52,6,544,36.90770021717077,35.94528997920329,471.1470098036259
20240728,177,37,78,7,973,71.81973541368252,121.00210184628502,780.1781627400325
20240728,650,37,936,1,655,27.64368392705656,34.448819438653544,592.9074966342899
20240728,751,37,341,10,737,20.074987796324425,60.5993916967477,656.3256205069279
20240728,58,37,545,5,340,12.751018913582211,22.228569871641742,305.02041121477606
20240728,448,37,287,16,930,51.542435282759286,133.10587378192537,745.3516909353153
20240728,398,37,355,2,310,33.86038255855449,26.365150335088348,249.77446710635718
20240728,910,37,81,19,772,63.43639542922693,44.83674454054198,663.7268600302311
20240728,469,37,558,3,971,103.88786089639515,51.18625496400913,815.9258841395957
20240728,989,37,880,14,171,8.652818989078956,12.396701796585685,149.95047921433536
20240728,433,37,745,2,705,48.7336859961519,42.101702401890726,614.1646116019574
20240728,776,37,256,2,708,76.02384991775432,45.3918255601284,586.5843245221173
20240728,653,37,248,12,829,117.88848330157113,123.26027386530049,587.8512428331284
20240728,646,37,347,6,432,58.043637281903806,40.726114999388216,333.230247718708
20240728,92,37,534,17,398,52.070800977074995,34.42722924818977,311.50196977473524
20240728,634,37,236,15,320,34.97075433855076,45.31488773530164,239.7143579261476
20240728,242,37,981,6,378,20.610967879152714,45.39599684640196,311.99303527444533
20240728,465,37,674,16,506,37.26108029508645,54.04263379737205,414.6962859075415
20240728,369,37,538,14,216,19.42941006682834,29.329530774099947,167.2410591590717
20240728,251,37,401,8,159,5.676527944798471,16.18007452145947,137.14339753374207
20240728,34,37,323,10,890,115.86663007167672,53.85803998704215,720.2753299412811
20240728,211,37,134,18,756,27.495580051382404,78.30363227325164,650.200787675366
20240728,243,37,755,20,656,70.31168711155078,91.7532498783361,493.93506301011314
