DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,386,41,958,2,913,118.49969499473015,134.12189829266447,660.3784067126054
20240728,688,41,630,12,245,8.513931333291637,26.796673121856653,209.68939554485172
20240728,886,41,375,1,580,70.03583495130121,56.91917191076293,453.0449931379359
20240728,791,41,313,19,420,20.34296155502724,42.14012851877782,357.51690992619496
20240728,153,41,630,17,784,101.9239923738041,99.39796021199498,582.6780474142009
20240728,938,41,272,7,848,67.92021650441285,115.57250134572195,664.5072821498652
20240728,917,41,874,5,811,101.13268589231915,77.48729343976702,632.3800206679139
20240728,194,41,779,16,834,109.10761391255755,78.39443684854666,646.4979492388958
20240728,213,41,965,16,402,22.877914877864075,23.11541654238089,356.00666857975506
20240728,408,41,959,19,254,25.486995694237873,24.46473212695953,204.0482721788026
20240728,994,41,414,8,620,25.618954186322867,74.2768358725678,520.1042099411093
20240728,821,41,79,14,895,84.91129097853789,99.97092090967197,710.1177881117901
20240728,364,41,816,9,203,8.016382434323495,16.34125720901502,178.64236035666147
20240728,323,41,777,7,471,26.333854511537165,24.51104719584007,420.15509829262277
20240728,298,41,236,11,961,38.58995401950865,98.4160298237432,823.9940161567481
20240728,488,41,541,5,626,13.379819261868954,36.68399167905068,575.9361890590803
20240728,290,41,784,12,727,84.71602805989673,59.070167812257274,583.2138041278461
20240728,139,41,240,20,428,30.022106740229894,61.45872651981935,336.5191667399507
20240728,440,41,89,16,447,61.59648274118812,59.024865961771944,326.37865129703994
20240728,851,41,328,11,191,12.924724535943858,27.254233547587255,150.8210419164689
20240728,371,41,864,17,631,42.659823309806384,64.09649412978294,524.2436825604107
20240728,729,41,785,11,358,41.622640153820115,39.92631460545936,276.45104524072053
20240728,681,41,516,13,557,82.40722266376724,60.17499320594327,414.4177841302895
20240728,713,41,906,14,442,22.828507530903362,54.19748892223481,364.9740035468618
20240728,118,41,989,14,263,38.854963093282464,27.397275433649952,196.74776147306758
20240728,688,41,728,12,242,18.70105545717047,22.826462205477085,200.47248233735246
20240728,179,41,140,12,648,96.77977772479447,57.5967775158225,493.623444759383
20240728,444,41,959,14,924,104.00076073368514,49.763613771258306,770.2356254950565
20240728,789,41,92,3,410,14.577359553404778,55.29752583591643,340.1251146106788
20240728,961,41,595,10,659,35.349591888851606,92.24405739669648,531.406350714452
20240728,198,41,468,11,504,44.02185303597271,55.533366630193235,404.44478033383405
20240728,723,41,122,14,272,28.374909006201673,30.955059865305856,212.67003112849247
20240728,452,41,801,18,156,7.244686639268808,10.005534578791387,138.7497787819398
20240728,522,41,62,4,645,85.6038996743163,59.453216005952264,499.94288431973143
20240728,7,41,415,5,117,7.101215785196165,10.286647109067191,99.61213710573665
20240728,396,41,125,8,738,41.97312806737223,84.89943343602714,611.1274384966007
20240728,51,41,853,17,205,24.529152699488108,11.37877624784307,169.0920710526688
20240728,235,41,313,17,843,78.08378132319389,45.67299471031232,719.2432239664938
20240728,16,41,689,11,328,24.701692747048128,20.980045126394558,282.31826212655733
20240728,446,41,200,9,662,85.23889132963336,91.4406852448129,485.3204234255537
20240728,377,41,746,16,372,52.92083769294335,35.757837793370626,283.321324513686
20240728,124,41,996,3,315,12.467600881339113,41.138443911971585,261.39395520668927
20240728,494,41,150,6,532,17.519114272686238,36.75202122852788,477.72886449878587
20240728,600,41,559,13,590,76.97681609914665,42.295322943815265,470.7278609570381
20240728,87,41,46,17,166,21.942576795505694,8.533996253758795,135.5234269507355
20240728,330,41,292,15,490,12.575622044746313,68.23200961897494,409.1923683362787
20240728,540,41,75,9,675,21.623811212429494,53.68848416393149,599.687704623639
20240728,51,41,471,15,399,20.13870986328713,27.55823618970295,351.3030539470099
20240728,571,41,290,1,641,35.38236307845169,42.82867214804167,562.7889647735067
20240728,414,41,691,5,265,18.71999233569121,18.788499392755128,227.49150827155367
20240728,215,41,132,2,109,14.755557342217612,10.992774479474093,83.2516681783083
20240728,277,41,18,12,495,69.91804248170752,37.39938278703378,387.6825747312587
20240728,973,41,204,1,103,11.272736414246467,14.769854315478085,76.95740927027545
20240728,987,41,289,16,126,17.120382699790877,17.268008341846322,91.61160895836281
20240728,432,41,988,6,806,105.9662507531471,111.52479393622694,588.508955310626
20240728,582,41,835,8,314,29.86589548357486,19.960000980485912,264.17410353593925
20240728,163,41,671,2,330,38.64809037139892,46.1052230231684,245.24668660543267
20240728,143,41,35,15,245,31.846116219709767,18.908579635803594,194.24530414448662
20240728,300,41,465,9,885,25.412719089784378,70.4818177170713,789.1054631931444
20240728,57,41,199,15,412,52.106828494481846,55.76736964794327,304.12580185757486
20240728,312,41,689,20,967,48.89229034058003,51.76299914307725,866.3447105163427
20240728,204,41,676,15,773,91.86008842467544,67.70314113477767,613.4367704405469
20240728,560,41,506,9,670,93.66500267849477,60.90765234778943,515.4273449737158
20240728,475,41,613,19,575,51.819775286988666,39.58907297364063,483.59115173937073
20240728,259,41,573,9,301,8.950850610375925,28.087131021382753,263.96201836824133
20240728,640,41,246,12,540,59.04541591097052,44.49186239358361,436.4627216954459
20240728,359,41,919,5,627,84.13131363703955,37.13865237967031,505.7300339832901
20240728,745,41,293,19,111,12.554021723059535,14.130295568464785,84.31568270847568
20240728,745,41,778,11,219,18.57685171829289,22.688673296485554,177.73447498522154
20240728,230,41,238,19,366,45.807051234544275,54.76690749230239,265.4260412731534
20240728,167,41,651,9,243,28.48093079203771,23.641041851353037,190.87802735660927
20240728,422,41,815,5,575,17.393656739320022,55.43515598528522,502.17118727539474
20240728,201,41,348,10,944,114.57385244107536,92.45522670172404,736.9709208572006
20240728,902,41,582,16,222,18.280059333582308,16.842244875020718,186.87769579139697
20240728,66,41,105,15,472,56.78760508561002,68.58843951429792,346.6239554000921
