DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,647,57,189,11,475,50.819641378473634,53.08833513362847,371.0920234878979
20240728,518,57,320,20,231,19.00967851033643,32.480953902818,179.50936758684557
20240728,771,57,567,19,639,24.399193760977408,40.90008481180254,573.7007214272201
20240728,10,57,645,4,196,26.638276745840006,12.196235780186795,157.1654874739732
20240728,827,57,75,3,243,10.938924354758388,33.852472006666616,198.208603638575
20240728,681,57,318,11,536,78.94833182038326,77.94514753035824,379.1065206492585
20240728,227,57,920,3,302,14.767083557820044,26.388495504320392,260.8444209378596
20240728,298,57,88,3,838,23.2410675409293,99.85156226222537,714.9073701968454
20240728,115,57,804,19,894,47.196366137195675,123.72852252306677,723.0751113397375
20240728,304,57,524,16,178,9.269288781587777,20.134183565785186,148.59652765262703
20240728,891,57,365,20,654,48.33367397720218,48.50051322068091,557.1658128021169
20240728,1000,57,840,9,983,94.98781382405211,70.73357116530325,817.2786150106447
20240728,477,57,656,11,674,65.35046355601804,69.10792070099279,539.5416157429892
20240728,630,57,148,6,130,16.735735870414633,9.762005933535848,103.50225819604952
20240728,510,57,638,11,673,52.841507660350096,95.6832208973062,524.4752714423437
20240728,471,57,296,1,567,84.02889199465325,74.24247006772644,408.7286379376203
20240728,125,57,649,19,969,118.39945286208042,127.8332352058705,722.7673119320491
20240728,444,57,748,8,579,43.31475859872963,59.362129689929525,476.32311171134086
20240728,606,57,959,14,843,49.49974097725936,111.23363337443999,682.2666256483006
20240728,292,57,602,20,828,69.98549152971123,97.81149906213581,660.203009408153
20240728,894,57,265,5,158,16.82163989567069,17.057177086512823,124.12118301781649
20240728,16,57,322,15,342,27.217647720121157,19.324753403690398,295.45759887618846
20240728,335,57,317,13,191,7.862465625023913,26.6478552912056,156.48967908377048
20240728,464,57,551,8,975,29.95962445302066,129.29181863359543,815.7485569133839
20240728,198,57,499,20,765,101.79920423633052,64.19938336151922,599.0014124021502
20240728,839,57,785,8,889,129.1932435191106,91.35503991726871,668.4517165636207
20240728,375,57,976,11,453,52.850796023033084,48.829476894456846,351.3197270825101
20240728,780,57,901,11,271,29.066191785431784,40.6110670915559,201.32274112301232
20240728,658,57,331,20,346,29.398601975683523,27.844033451018284,288.7573645732982
20240728,13,57,605,19,628,83.06549807287927,83.98545379524428,460.94904813187645
20240728,481,57,840,12,762,67.22149949086909,56.481700269481955,638.296800239649
20240728,889,57,700,20,752,29.451352512746716,58.890460747198006,663.6581867400553
20240728,201,57,537,19,187,5.0116338640480995,11.67304477970387,170.31532135624803
20240728,783,57,238,2,284,25.46333727746016,37.87629856335611,220.66036415918373
20240728,604,57,360,9,287,31.04497463439464,30.4903078410449,225.46471752456046
20240728,819,57,800,7,802,57.44736799109257,70.14982316295689,674.4028088459505
20240728,24,57,193,11,898,85.93780817375482,108.59622073112517,703.46597109512
20240728,856,57,265,5,568,28.717953928324114,59.91727983152718,479.3647662401487
20240728,536,57,280,13,595,15.073470867855177,37.50139971713346,542.4251294150114
20240728,325,57,553,15,690,100.47274949657098,68.71818690913565,520.8090635942933
20240728,243,57,955,20,832,103.07406305986403,53.10805887326008,675.8178780668759
20240728,591,57,69,17,151,18.57280796633904,8.07401158223083,124.35318045143012
20240728,97,57,995,10,113,6.9629763645815235,6.634321862423954,99.40270177299452
20240728,445,57,17,8,321,7.398586450611497,21.001025756215537,292.60038779317296
20240728,292,57,985,18,384,29.35365479170138,28.887224376967538,325.7591208313311
20240728,730,57,710,18,384,54.74838266275418,46.49840046906544,282.7532168681804
20240728,923,57,787,5,529,48.48469857100711,27.654127714110455,452.86117371488245
20240728,422,57,290,1,448,41.81148778908697,52.16077775247007,354.027734458443
20240728,682,57,474,18,443,56.80993110176525,26.29472243747163,359.8953464607631
20240728,578,57,885,9,933,80.47468518523333,47.825109138482034,804.7002056762847
20240728,516,57,985,14,131,9.197376224565168,13.317072495670676,108.48555127976415
20240728,109,57,771,14,108,9.603433746974753,8.065038179469624,90.33152807355563
20240728,660,57,822,15,563,75.1978758838214,34.1157754043965,453.6863487117821
20240728,57,57,680,12,366,19.80816654585864,20.238617798072323,325.953215656069
20240728,516,57,954,13,914,107.54482489475711,123.71489892735286,682.74027617789
20240728,350,57,344,19,489,26.551613853948062,37.36246226047816,425.0859238855738
20240728,861,57,442,6,465,26.032078180077672,28.177462028835837,410.7904597910865
20240728,468,57,553,9,317,44.271881535154264,28.430159860623952,244.29795860422178
20240728,377,57,71,14,261,26.98988141003583,19.26676654770204,214.74335204226213
20240728,769,57,657,7,685,79.40096091227684,58.79581978316129,546.8032193045619
20240728,814,57,221,8,696,87.28635763477871,80.02858479983189,528.6850575653893
20240728,46,57,772,3,368,40.80674604484545,27.398535841535548,299.794718113619
20240728,718,57,182,19,897,47.7833646733403,102.00179901514238,747.2148363115173
20240728,918,57,541,12,549,58.53206850269864,62.07317811804728,428.3947533792541
20240728,247,57,825,2,995,107.5345102215741,145.490641977476,741.9748478009499
20240728,263,57,682,11,986,109.40257261085922,109.5763265567797,767.0211008323611
20240728,574,57,817,12,997,35.49033863339596,134.36945932457985,827.1402020420242
20240728,121,57,229,17,895,87.59509392238893,82.68803578366553,724.7168702939455
20240728,607,57,353,12,468,14.685239647295933,61.2951460967857,392.0196142559184
20240728,474,57,213,3,254,37.607535178871956,26.733364614015695,189.65910020711235
20240728,92,57,605,19,377,51.71157264063304,37.00697180213304,288.2814555572339
20240728,418,57,699,4,212,14.527532403013115,21.133841909374368,176.33862568761253
20240728,457,57,756,7,751,108.94744062901393,85.79294140135603,556.25961796963
20240728,79,57,993,3,407,27.2462055917574,37.73190238246854,342.02189202577404
20240728,926,57,232,3,211,15.797844666451452,26.075550654262113,169.12660467928643
20240728,712,57,884,8,912,56.970838006985446,52.07575794532339,802.9534040476912
20240728,890,57,180,5,160,11.05719575737645,21.54653849211277,127.39626575051078
20240728,148,57,904,7,1000,105.9758628198743,131.8428489625707,762.181288217555
20240728,923,57,431,9,387,36.9051047970681,38.5461711947508,311.5487240081811
20240728,882,57,221,20,563,84.33564175386927,71.99853538065123,406.6658228654795
20240728,692,57,625,4,670,31.95105882654053,58.595427231448504,579.453513942011
20240728,385,57,199,4,470,54.41183831635433,36.15339288873004,379.4347687949156
20240728,506,57,812,5,584,55.69539245563418,40.84376088115963,487.4608466632062
20240728,42,57,980,10,331,31.87712775147655,39.720305382789604,259.40256686573383
20240728,360,57,419,2,256,28.213717405376055,31.3627540661806,196.42352852844334
20240728,943,57,603,8,483,19.709307389215105,34.43269372896884,428.85799888181606
20240728,371,57,75,14,230,4.644348804205328,12.632407646741626,212.72324354905305
20240728,374,57,589,13,606,66.56551819789647,87.00685497571074,452.4276268263928
20240728,269,57,509,13,585,26.729225974428715,34.303427628750846,523.9673463968204
20240728,419,57,110,7,345,39.640675574832684,18.735087867114984,286.6242365580523
20240728,483,57,195,18,871,99.04968499914932,96.00648019968978,675.9438348011608
20240728,274,57,673,1,477,19.84659284879241,67.7349295638035,389.4184775874041
20240728,582,57,962,11,265,39.18982593752369,36.71629134568504,189.09388271679126
20240728,507,57,217,19,471,30.51013586461011,56.96457647076649,383.5252876646234
20240728,24,57,480,12,641,65.96122483923011,51.02406600611115,524.0147091546587
20240728,492,57,23,1,210,23.007965005421198,13.353218165480436,173.63881682909837
20240728,450,57,746,5,233,11.594156387200371,21.92255585871935,199.48328775408027
20240728,900,57,140,2,236,33.95671182982883,29.712762963168153,172.330525207003
20240728,352,57,301,13,510,67.74395334419398,48.098465185494774,394.15758147031124
20240728,970,57,146,11,504,31.672583794407746,29.91414901479189,442.41326719080035
20240728,377,57,653,9,854,88.64988708100866,71.09601514895853,694.2540977700328
20240728,57,57,930,9,636,69.99770245834559,53.20267494374937,512.799622597905
20240728,638,57,433,6,205,15.736084604914703,14.729323069959106,174.5345923251262
20240728,183,57,25,11,681,67.3101110251437,77.78187827851885,535.9080106963374
20240728,330,57,181,20,652,14.694080775652163,79.5700998703519,557.7358193539959
20240728,787,57,598,18,293,17.44136002939508,20.14583455234303,255.41280541826188
20240728,104,57,538,11,427,14.32594743064741,42.85232598028312,369.8217265890695
20240728,10,57,875,14,931,95.86210158334337,80.15877402045206,754.9791243962045
20240728,951,57,886,10,675,45.638801311154026,59.015196776641076,570.3460019122049
20240728,276,57,234,3,634,87.06827119996396,39.82318104707475,507.1085477529613
20240728,144,57,113,3,663,60.46489151169908,37.171702735788045,565.3634057525129
20240728,923,57,332,5,380,16.86244490873111,28.5438671292577,334.5936879620112
20240728,11,57,648,8,799,23.816235148626085,84.55040642562778,690.6333584257461
20240728,64,57,710,7,872,34.408128777208844,54.91559312481526,782.6762780979759
20240728,90,57,810,10,613,40.99840686491049,91.63046914260475,480.37112399248474
20240728,891,57,602,2,999,89.2545119608451,86.91805299231285,822.8274350468421
20240728,859,57,687,1,618,34.66529504972126,69.23905039086259,514.0956545594162
20240728,56,57,888,5,719,84.88984468376091,73.65417601065788,560.4559793055812
20240728,992,57,975,13,355,45.93437861779179,39.768746041307864,269.2968753409003
20240728,564,57,943,16,103,10.776214003863574,8.064782409843815,84.15900358629261
20240728,281,57,788,14,414,60.01197865815125,52.39653498528108,301.59148635656766
20240728,788,57,824,19,769,44.58076805062618,40.57231582631012,683.8469161230637
20240728,939,57,86,1,806,25.409948948597368,70.53473794787374,710.0553131035289
20240728,533,57,373,7,358,11.897540860250693,23.056856035783657,323.0456031039656
20240728,963,57,289,2,906,25.280325143395547,69.47805173578735,811.2416231208172
20240728,333,57,915,14,415,43.372466402842214,35.90389771716064,335.7236358799971
20240728,372,57,299,18,618,73.0221223898746,82.86925115360492,462.1086264565205
20240728,127,57,298,10,179,4.650017274956667,22.810630851081157,151.53935187396218
20240728,677,57,351,20,844,68.64049215034736,50.94865465703239,724.4108531926203
20240728,972,57,757,10,102,6.723592220185887,8.260740681222183,87.01566709859193
20240728,665,57,979,10,444,18.274273453261394,55.80683013220218,369.91889641453645
20240728,881,57,320,4,691,76.07442357340881,83.45710226117036,531.4684741654208
20240728,267,57,530,2,631,47.568706697087975,49.66234105451836,533.7689522483937
20240728,837,57,911,1,625,62.33995209542254,55.097563574991355,507.56248432958614
20240728,242,57,245,17,210,10.371286095678798,19.99096602777079,179.6377478765504
20240728,977,57,450,12,545,44.96555012460065,49.659656184559765,450.3747936908396
20240728,354,57,441,4,464,33.2226960363112,28.324924979355877,402.45237898433294
20240728,260,57,890,5,137,18.90147285254787,16.553593744649692,101.54493340280244
20240728,420,57,715,2,974,81.90957538420187,64.09848835630338,827.9919362594948
20240728,235,57,663,19,171,23.770847659281717,19.094533374527185,128.1346189661911
20240728,968,57,136,17,232,17.01610653173781,31.554405935237536,183.42948753302466
20240728,476,57,555,16,238,18.27180730364835,27.727197968641548,192.0009947277101
20240728,538,57,73,13,220,4.7429737627075435,11.201555058023988,204.05547117926847
20240728,192,57,775,4,723,18.547396079449314,75.96615249588791,628.4864514246627
20240728,525,57,536,15,827,90.92639488221597,52.374810374531805,683.6987947432522
20240728,233,57,959,11,944,130.40173161313547,115.64345542799218,697.9548129588724
20240728,44,57,451,17,292,24.55391024148306,26.145440242125176,241.30064951639176
20240728,378,57,9,2,296,34.10246561144486,19.558313794413163,242.33922059414198
20240728,450,57,846,18,224,6.542331244022047,23.77238295859229,193.68528579738566
20240728,907,57,524,3,493,28.78860683505109,48.87851608716684,415.3328770777821
20240728,120,57,286,18,951,61.681465231067165,54.513302627354946,834.8052321415779
20240728,476,57,314,8,204,27.511580021575575,30.554306092937875,145.93411388548657
20240728,975,57,354,5,831,34.98770766210232,43.20268837258689,752.8096039653108
20240728,996,57,523,4,600,79.04483674628824,72.34397241790153,448.61119083581025
20240728,287,57,68,6,502,21.123377540436426,53.49493752333512,427.38168493622845
20240728,578,57,706,4,709,86.4819187080059,38.099155540064864,584.4189257519292
20240728,348,57,89,16,818,28.148269478070592,109.38068098285578,680.4710495390736
20240728,575,57,824,12,411,19.644670486143937,47.02394894865123,344.3313805652048
20240728,243,57,223,3,898,118.20084039770467,120.71016932070145,659.0889902815939
20240728,676,57,823,10,350,12.768717995404769,32.32305207421595,304.90822993037926
20240728,664,57,362,18,362,19.536416229491987,25.869447625834113,316.5941361446739
20240728,887,57,11,1,276,31.340253237242074,37.93197323501621,206.7277735277417
20240728,84,57,848,7,756,68.1723738349106,106.41750788426593,581.4101182808234
20240728,671,57,846,11,257,15.664299477846496,17.355064359043297,223.9806361631102
20240728,535,57,10,13,271,31.769701998242958,35.0092476227403,204.22105037901673
20240728,831,57,439,18,693,21.04741768270821,66.24434522332714,605.7082370939646
20240728,833,57,983,13,651,38.96947633853444,48.869769636210364,563.1607540252552
20240728,153,57,838,4,322,24.95295452729529,38.982861561993595,258.0641839107111
20240728,430,57,744,16,429,18.70609621169333,37.9077536294206,372.3861501588861
20240728,507,57,595,6,171,10.669202160674264,23.452889334009665,136.87790850531607
20240728,13,57,795,5,137,7.872439509813223,9.241648169505075,119.88591232068171
20240728,12,57,336,12,555,54.12534309408747,30.730764741351045,470.1438921645615
20240728,649,57,670,13,722,64.91825439903918,79.24724465036093,577.8345009505999
20240728,277,57,599,8,957,134.1080561819676,65.71699604536573,757.1749477726667
20240728,855,57,624,18,131,7.14069232239248,10.854814526632643,113.00449315097488
20240728,77,57,447,10,415,51.800976529643634,34.716727661454605,328.48229580890177
20240728,372,57,764,11,797,20.72008297591894,104.04289526776088,672.2370217563201
20240728,250,57,599,13,609,89.85739135254926,38.96657304244713,480.1760356050036
20240728,15,57,417,6,561,34.22862335686059,49.49411647893334,477.27726016420604
20240728,272,57,874,16,280,34.8720362939782,26.40231041351518,218.72565329250662
20240728,899,57,674,10,797,56.01487460183701,63.475717936333965,677.509407461829
20240728,382,57,113,4,427,26.153193150174523,21.805595007973743,379.04121184185175
20240728,715,57,942,17,763,101.98525021920808,109.10688055750782,551.907869223284
20240728,278,57,999,19,420,22.6657448314159,52.350921950231495,344.98333321835264
20240728,68,57,893,13,245,35.426490137022434,35.789642046025094,173.78386781695247
20240728,677,57,36,7,678,100.24136869161852,39.97112529966365,537.7875060087179
20240728,512,57,646,16,518,30.30152023961087,63.337073529790146,424.36140623059896
20240728,382,57,4,18,556,52.868353536259484,74.56766670006729,428.5639797636732
20240728,64,57,442,11,690,91.35286332008754,50.58973987623933,548.0573968036731
20240728,990,57,447,19,678,18.273374188343226,87.5109227630565,572.2157030486003
20240728,866,57,82,14,962,117.7259702497223,132.24484135580894,712.0291883944687
20240728,381,57,911,9,852,59.28852030147511,100.92280787875308,691.7886718197718
20240728,914,57,834,20,302,34.823669512432005,26.93001791117499,240.246312576393
20240728,445,57,908,4,515,44.25804800647467,36.47119266835602,434.2707593251693
20240728,771,57,472,18,645,32.35621171854297,58.89880629685718,553.7449819845998
20240728,583,57,374,1,224,8.574272902975856,23.812596641446973,191.61313045557716
20240728,985,57,37,13,281,36.59066688258119,41.661399616143775,202.74793350127504
20240728,999,57,903,5,904,29.71162429738787,96.27784321561198,778.0105324870001
20240728,551,57,215,18,782,96.03480517166703,96.48367409850034,589.4815207298326
20240728,685,57,102,8,498,52.001433391527435,44.37816362758287,401.6204029808897
20240728,288,57,560,18,381,41.37329041748925,36.10953852286291,303.5171710596478
20240728,468,57,415,18,863,22.369288148245438,73.87475897844601,766.7559528733086
20240728,993,57,528,19,506,26.21699143600249,32.10515842898851,447.677850135009
20240728,497,57,192,4,466,67.35546881296035,25.71502924821017,372.9295019388295
20240728,33,57,807,14,141,17.524437928869038,18.526028036157154,104.94953403497381
20240728,276,57,848,14,363,17.355396183463736,30.819384435297735,314.8252193812385
20240728,397,57,179,11,326,25.311798582934966,33.27224615512928,267.4159552619358
20240728,544,57,789,14,105,7.629198339344238,10.684069002493397,86.68673265816237
20240728,206,57,412,3,240,10.406883148031106,30.904821157081127,198.68829569488776
20240728,288,57,378,15,537,27.19953797182026,47.786486184533636,462.0139758436461
20240728,194,57,447,18,610,20.517271910226377,70.21850685317659,519.264221236597
20240728,779,57,884,4,245,28.919297451286376,26.27725827205757,189.80344427665605
20240728,392,57,344,12,563,12.200295050958092,71.49141701661053,479.30828793243137
20240728,627,57,282,1,792,93.51008004438262,106.51708744105127,591.9728325145661
20240728,39,57,422,3,720,83.12465245142826,82.40658719932438,554.4687603492473
20240728,482,57,463,6,794,118.51886788277801,110.55110359414822,564.9300285230738
20240728,53,57,961,11,911,64.42074733690426,113.09783019651785,733.4814224665779
20240728,26,57,563,12,137,7.3059707119528765,12.859901307975731,116.8341279800714
20240728,40,57,20,7,198,9.112452117246411,24.15253627544953,164.73501160730405
20240728,103,57,599,12,140,17.85814430009643,17.140522979660958,105.00133272024262
20240728,835,57,973,11,414,20.35315565785192,53.965165892640925,339.68167844950716
20240728,778,57,896,2,515,34.9233590653524,27.775386903391166,452.30125403125646
20240728,215,57,293,19,970,96.98236297386651,76.3427033140996,796.6749337120339
20240728,441,57,974,4,420,20.773340595733174,31.982226699229344,367.24443270503747
20240728,23,57,285,17,203,11.555086416615781,17.18547901122849,174.25943457215573
20240728,462,57,701,10,261,36.265491272242365,25.708136212015702,199.02637251574194
20240728,928,57,664,15,376,54.37555358524708,24.546233401205782,297.07821301354716
20240728,991,57,795,17,467,49.165166733865654,44.03931300350745,373.7955202626269
20240728,652,57,300,5,731,41.29721735965536,38.61178130406937,651.0910013362752
20240728,794,57,807,13,443,22.165327557173207,60.068734086450064,360.76593835637675
20240728,130,57,575,9,590,58.36376592548874,32.978867275908115,498.6573667986031
20240728,59,57,461,12,300,23.46821995881896,32.92658397960861,243.60519606157243
20240728,690,57,688,17,751,89.21025828740481,70.16701334292307,591.6227283696721
20240728,459,57,400,2,108,8.738205026863389,13.855969600965405,85.40582537217121
20240728,761,57,569,15,922,50.5623767904334,125.09936874515203,746.3382544644146
20240728,849,57,236,16,786,66.56314887127921,107.55390279887577,611.882948329845
20240728,811,57,262,9,337,23.28437697393267,43.107362815110044,270.60826021095727
20240728,148,57,738,12,728,52.85829641273125,85.75271425942759,589.3889893278412
20240728,610,57,872,18,193,6.404808826495126,19.246464040677555,167.34872713282732
20240728,7,57,157,13,357,18.12360481210165,34.50101284021017,304.3753823476882
20240728,689,57,969,15,686,18.866910737107826,63.474470779160704,603.6586184837315
20240728,788,57,545,3,439,26.994628758972492,60.69273990282101,351.31263133820653
20240728,21,57,955,6,949,134.0388787280708,137.1952322983212,677.765888973608
20240728,310,57,29,6,593,85.5376646548113,50.27640687349996,457.1859284716887
20240728,809,57,607,6,982,41.87500311305801,114.65815774585204,825.46683914109
20240728,840,57,912,19,917,116.59788109428919,118.73163639494751,681.6704825107633
20240728,904,57,589,6,200,22.292629182352105,11.837047881628415,165.87032293601948
20240728,718,57,189,8,588,73.94181790108921,49.73236787386762,464.3258142250432
20240728,186,57,919,9,858,24.987957945269034,93.59368986472515,739.4183521900059
20240728,621,57,520,6,209,20.2983133420475,31.184267199453362,157.51741945849915
20240728,426,57,768,7,678,33.16643594923,78.588166556459,566.245397494311
20240728,695,57,650,3,595,51.4565784675748,57.20853668753679,486.3348848448884
20240728,71,57,283,10,653,69.30722016268744,58.66415146888546,525.0286283684271
20240728,14,57,594,2,442,14.510301265328092,30.070426110929766,397.41927262374213
20240728,822,57,304,8,218,11.427190966315935,16.08139346766402,190.49141556602004
20240728,860,57,451,4,337,21.275082231950364,47.83738662820657,267.8875311398431
20240728,996,57,424,1,716,41.061126292436484,84.74828134165156,590.1905923659119
20240728,557,57,862,14,230,7.180129541927182,34.32132671100465,188.49854374706817
20240728,165,57,234,19,723,45.0787167236132,75.2610835924193,602.6601996839674
20240728,416,57,398,14,948,107.14351994627948,48.70584014530974,792.1506399084108
20240728,580,57,704,10,770,112.11792125670058,94.42043101379346,563.461647729506
20240728,435,57,930,3,254,12.312468102512872,26.626282865858258,215.06124903162888
20240728,6,57,894,12,427,20.977939160773523,27.637874952007433,378.384185887219
20240728,758,57,490,17,718,69.70843958733872,76.40552111374633,571.886039298915
20240728,10,57,35,16,325,18.275061700297883,37.19867264526979,269.52626565443234
20240728,319,57,624,16,360,16.030004844160963,22.33836450556738,321.63163065027163
20240728,695,57,124,19,240,5.526780262041818,32.97002695644916,201.50319278150903
20240728,142,57,686,19,104,5.83428137936145,12.4860394781434,85.67967914249515
20240728,998,57,634,16,826,98.99228567828338,63.832174317006825,663.1755400047098
20240728,623,57,806,12,288,33.88461222529156,39.9456423049559,214.16974546975254
20240728,811,57,653,18,448,42.8038328090157,60.75018781052316,344.44597938046115
20240728,612,57,651,18,657,73.58597930017953,71.0596109968857,512.3544097029348
20240728,941,57,151,2,300,26.792863303363387,44.05371425572903,229.1534224409076
20240728,967,57,439,8,957,89.91799336498205,123.78423057515484,743.297776059863
20240728,389,57,6,6,407,35.298941103711655,33.34872860046772,338.3523302958206
20240728,338,57,786,6,598,68.3555918761951,55.27164562217272,474.37276250163217
20240728,244,57,781,3,787,80.69659692407691,102.25586090793564,604.0475421679874
20240728,554,57,935,9,905,20.588953479261203,108.12228410785461,776.2887624128841
20240728,682,57,375,14,650,90.9800262522299,68.18072728519854,490.83924646257157
20240728,381,57,41,14,918,77.73261820844172,132.4585915302231,707.8087902613352
20240728,713,57,384,1,279,35.68726874641343,29.705607282240724,213.60712397134586
20240728,949,57,440,7,370,7.449096181894909,19.78921050130997,342.7616933167951
20240728,267,57,385,13,560,21.72591911559068,37.14713274781963,501.1269481365897
20240728,825,57,406,1,835,91.79146219508442,90.12152639341764,653.087011411498
20240728,955,57,681,2,322,33.40901259135685,28.66892581641981,259.9220615922234
20240728,846,57,759,13,412,58.663035228743695,54.23776146294555,299.09920330831073
20240728,479,57,86,12,957,75.88237171536726,95.11326339244529,786.0043648921875
20240728,562,57,124,11,915,31.52700863731999,129.36906156015044,754.1039298025296
20240728,178,57,423,1,219,19.444851282621297,17.107247548353694,182.44790116902502
20240728,4,57,559,16,474,43.60667954350244,70.71746379188492,359.67585666461264
20240728,58,57,617,4,835,39.882758353813955,92.990941280572,702.126300365614
20240728,562,57,223,15,139,7.252985272910274,19.484231226396716,112.26278350069302
20240728,994,57,451,18,181,5.982951824491316,9.13289493773925,165.88415323776943
20240728,933,57,326,20,232,33.903599021634044,25.437698046693146,172.6587029316728
20240728,696,57,175,15,307,44.84604034984717,33.78662042651746,228.36733922363538
20240728,938,57,645,16,215,12.689510157892327,12.404982784631265,189.9055070574764
20240728,213,57,263,17,428,24.785944042942546,25.978333472631544,377.2357224844259
20240728,203,57,551,13,379,14.612664890738364,50.78431174619159,313.60302336307006
20240728,979,57,543,14,467,17.040691392433384,48.98789845557424,400.97141015199236
20240728,44,57,470,7,832,105.48023713591962,88.3877771366071,638.1319857274733
20240728,885,57,519,11,305,20.82907373374459,26.510467126594573,257.6604591396608
20240728,487,57,337,2,344,49.871838091146806,18.322434679654016,275.8057272291992
20240728,501,57,221,7,781,112.04615398090628,87.77076893791278,581.183077081181
20240728,5,57,907,16,171,15.065660046489185,14.378182351128777,141.55615760238203
20240728,917,57,938,15,462,10.000427573329768,62.13584690377445,389.8637255228958
20240728,747,57,632,5,297,17.96478411633189,15.867733269304589,263.1674826143635
20240728,478,57,776,20,200,20.17922458651765,17.462344769302458,162.3584306441799
20240728,154,57,564,1,253,18.356539463280573,25.76319233874073,208.8802681979787
20240728,21,57,779,4,551,74.45853279616729,38.31039316146171,438.231074042371
20240728,969,57,971,20,623,27.6484160313349,81.25424652491165,514.0973374437534
20240728,952,57,942,4,961,23.67964321135909,123.54708546672042,813.7732713219204
20240728,660,57,416,9,218,16.022311548546437,24.856536041242148,177.1211524102114
20240728,62,57,419,14,629,72.94997845900248,57.100103706745166,498.94991783425235
20240728,72,57,465,9,394,14.227202679077466,19.856105705644577,359.91669161527795
20240728,26,57,145,7,251,34.008873937528136,27.17300206621496,189.8181239962569
20240728,173,57,966,8,196,6.916091365790102,29.14445151598359,159.9394571182263
20240728,629,57,754,10,579,44.01846034447347,79.69132272079229,455.29021693473425
20240728,334,57,189,2,897,83.10968667348682,65.76969905047541,748.1206142760377
20240728,766,57,291,10,292,37.17889102821516,30.190033806319867,224.63107516546498
20240728,863,57,981,3,468,37.46477453116968,56.94860941145124,373.58661605737905
20240728,83,57,78,2,848,124.59612884418901,123.5770600312599,599.8268111245511
20240728,476,57,267,19,429,57.36259274526605,26.118560578549875,345.51884667618407
20240728,693,57,638,5,843,55.3767250899564,87.77285652052572,699.8504183895179
20240728,230,57,801,3,877,89.56260249740524,118.3422021531083,669.0951953494864
20240728,30,57,340,19,194,7.07458098004611,21.38256045291444,165.54285856703945
20240728,692,57,92,15,788,33.66130284458139,70.0953280645707,684.2433690908479
20240728,217,57,822,7,759,108.89609807124268,88.2562005874642,561.8477013412931
20240728,441,57,429,18,624,13.671174896002858,83.98560671514366,526.3432183888535
20240728,65,57,946,8,847,67.11239302558106,76.8427175324569,703.044889441962
20240728,499,57,153,11,921,33.99434669732452,117.29078659365369,769.7148667090219
20240728,38,57,258,11,815,62.698865440275604,59.750616258550174,692.5505183011742
20240728,8,57,475,16,921,62.78157635187759,134.6710637897211,723.5473598584013
20240728,454,57,661,11,956,137.3434193257275,79.96351651562915,738.6930641586433
20240728,404,57,884,15,357,32.856878433786804,35.20157562147192,288.9415459447413
20240728,770,57,568,1,185,16.047200420075928,20.080891939369156,148.87190764055492
20240728,772,57,40,7,393,57.6869565742945,21.74295320901357,313.57009021669194
20240728,542,57,5,15,837,21.226182500897323,97.61328612598096,718.1605313731217
20240728,202,57,368,18,798,92.85279097474609,115.94598225125323,589.2012267740007
20240728,62,57,915,2,901,102.36010676641439,108.3535469356009,690.2863462979847
20240728,860,57,610,8,139,14.57513344590318,15.396995278245024,109.0278712758518
20240728,661,57,435,7,216,4.91003971119687,29.41817295065918,181.67178733814396
20240728,447,57,342,17,998,106.86562477833829,89.21664787787088,801.9177273437908
20240728,778,57,166,10,789,116.50079024717826,40.71520449833818,631.7840052544835
20240728,438,57,21,5,269,32.05070660083304,30.565481991935844,206.38381140723112
20240728,274,57,530,10,240,31.282035290830102,17.1967607120209,191.521203997149
20240728,138,57,488,5,145,3.7458595106862753,21.508339232516192,119.74580125679753
20240728,417,57,92,15,123,8.513706333180993,13.045752216412092,101.44054145040691
20240728,476,57,788,12,526,51.833278533263744,56.47619784168253,417.69052362505374
20240728,513,57,55,4,933,40.47322259917834,105.22539741954863,787.301379981273
20240728,171,57,305,3,598,50.39507934500277,79.30073363572463,468.3041870192726
20240728,933,57,310,17,437,34.235276185258336,60.764159764891566,342.0005640498501
20240728,433,57,750,12,595,26.542336004804376,32.443799749334424,536.0138642458612
20240728,611,57,32,20,464,47.42835425553559,23.51210319742564,393.05954254703875
20240728,328,57,510,14,229,6.783280883644443,21.963411503928125,200.25330761242742
20240728,457,57,864,13,457,62.34558585562913,57.882392350325986,336.7720217940449
20240728,875,57,504,6,960,64.89995596704442,99.55012511343607,795.5499189195195
20240728,854,57,344,2,582,58.20310039383843,64.48887618125377,459.3080234249078
20240728,396,57,809,10,842,89.12365245129224,107.33337822267063,645.5429693260371
20240728,299,57,12,19,422,18.194080898072347,26.69800443458054,377.10791466734713
20240728,404,57,604,20,232,24.479415742459793,13.669359251488823,193.85122500605138
20240728,528,57,13,16,817,85.62038018834764,51.48152414248143,679.898095669171
20240728,308,57,394,5,269,9.606193352384071,14.850132389125525,244.5436742584904
20240728,428,57,590,2,434,43.21107268095486,23.565772865461433,367.2231544535837
20240728,392,57,560,8,883,76.49231298834646,124.22520529213638,682.2824817195171
20240728,824,57,52,19,593,84.01441622766963,75.65128348538504,433.33430028694534
20240728,432,57,438,14,210,19.6433939954684,22.53595367129858,167.82065233323303
20240728,609,57,850,15,205,6.118569214945964,13.945651544664267,184.93577924038976
