DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,579,67,244,17,983,117.96554414209837,52.33891467298468,812.6955411849169
20240728,915,67,59,11,720,91.78249723119114,36.55551955272829,591.6619832160806
20240728,235,67,58,14,425,44.46382073166955,57.67968841531885,322.85649085301156
20240728,279,67,79,4,423,27.60628182555465,48.54466099675912,346.84905717768623
20240728,792,67,437,1,635,81.91495593494692,69.29106592098383,483.79397814406923
20240728,392,67,186,7,217,24.202258219530943,21.394218766502384,171.40352301396666
20240728,699,67,2,19,191,17.044273085615842,25.55214387297902,148.40358304140514
20240728,153,67,752,15,999,30.847472192369203,62.991541357470766,905.1609864501601
20240728,518,67,587,1,608,83.1022909049007,61.05970154580757,463.8380075492917
20240728,855,67,419,17,632,80.93274280971583,63.74166311933461,487.3255940709496
20240728,54,67,165,2,886,116.97270030886654,98.09047267904761,670.9368270120858
20240728,642,67,232,17,882,29.65691914174734,105.65934646725076,746.683734391002
20240728,154,67,52,20,992,71.18586234723189,85.53680409634168,835.2773335564264
20240728,503,67,902,18,527,23.25745039176807,68.82589524706286,434.9166543611691
20240728,852,67,235,17,149,4.184126460367165,15.329474119348461,129.48639942028439
20240728,918,67,397,14,861,94.33851712834974,118.61591322385496,648.0455696477953
20240728,287,67,317,9,864,93.93683968666429,111.55930718435074,658.5038531289849
20240728,255,67,142,7,830,51.873685724377715,70.99020149582907,707.1361127797932
20240728,591,67,95,20,273,35.18923336717837,37.505161709319644,200.305604923502
20240728,166,67,462,16,703,91.65862055723669,88.39347278182173,522.9479066609416
20240728,999,67,143,19,895,110.24026099257468,56.457849827213316,728.301889180212
20240728,301,67,607,4,175,13.879473962611346,24.91209218048907,136.2084338568996
20240728,313,67,271,16,471,48.906265173058685,26.786917078946225,395.30681774799507
20240728,21,67,765,18,616,49.997177174235304,34.00323593632718,531.9995868894375
20240728,231,67,515,1,565,59.3870644008896,28.257691120152106,477.3552444789583
20240728,714,67,506,5,672,29.723409942791413,39.640158542003526,602.636431515205
20240728,604,67,334,2,116,15.546893357592678,15.518576275073775,84.93453036733355
20240728,868,67,225,1,406,37.09671577414476,55.57363724542904,313.3296469804262
20240728,404,67,508,16,536,16.32839129386365,34.06257396426574,485.60903474187063
20240728,122,67,229,1,898,107.37990753231658,125.63825448653895,664.9818379811445
20240728,222,67,394,4,809,29.48340675979998,109.08511938967979,670.4314738505202
20240728,355,67,994,3,830,50.596960038481434,100.73155386849857,678.67148609302
20240728,962,67,981,12,447,20.204868794077274,51.118517259901346,375.67661394602135
20240728,225,67,969,5,353,36.990895777124926,34.85636166976173,281.15274255311334
20240728,909,67,279,4,822,99.7330661587281,58.72101958454792,663.545914256724
20240728,463,67,846,1,896,56.85853163138255,121.42743950462014,717.7140288639973
20240728,64,67,44,19,455,32.975475830591996,29.092190014995445,392.93233415441256
20240728,124,67,554,11,298,28.09855330835129,42.18066191994606,227.72078477170265
20240728,205,67,880,20,860,125.95732574642616,56.762125439473486,677.2805488141004
20240728,555,67,566,11,447,40.167413077349075,56.31265324313607,350.51993367951485
20240728,738,67,847,16,485,35.714150231074036,64.5889869780135,384.69686279091246
20240728,54,67,583,12,932,97.06439587996064,97.59414937058352,737.3414547494558
20240728,63,67,536,3,905,54.96591584884284,117.46031487461688,732.5737692765402
20240728,476,67,80,15,718,62.94088615209275,47.60501632055574,607.4540975273515
20240728,703,67,718,2,526,14.766850453515822,50.21848274246414,461.01466680402007
20240728,167,67,506,14,914,86.17089756870453,123.85372420633605,703.9753782249594
20240728,581,67,903,9,529,38.72153107369531,51.148801758597195,439.1296671677075
20240728,977,67,894,1,851,112.30546005812448,93.22551703624855,645.469022905627
20240728,516,67,821,9,340,36.07939136125142,19.632641160869337,284.28796747787925
20240728,194,67,453,5,436,46.325817572514644,37.9359017484584,351.73828067902696
20240728,752,67,802,2,577,52.892870066238636,62.17153729157209,461.93559264218925
20240728,590,67,671,4,454,51.05276159546542,47.50001888833195,355.4472195162026
20240728,781,67,907,4,335,46.634679063401485,41.30876429101251,247.056556645586
20240728,58,67,95,13,495,62.623085016940365,27.80495177874009,404.57196320431956
20240728,279,67,300,3,574,79.00309532334856,53.595767990026346,441.4011366866251
20240728,647,67,456,16,366,20.03101055802386,54.82448137685452,291.1445080651216
20240728,809,67,728,20,713,80.00352847884899,58.572428826308915,574.4240426948421
20240728,767,67,947,4,806,63.536878059871526,64.14752402167163,678.3155979184569
20240728,387,67,281,8,696,103.34531207319293,49.01977504868027,543.6349128781268
20240728,872,67,218,15,441,37.76413905662369,40.917108227262936,362.3187527161134
20240728,932,67,561,8,456,12.033560632675416,23.197277675706204,420.76916169161836
20240728,389,67,957,9,360,26.232836543213224,34.19200159517185,299.5751618616149
20240728,388,67,363,17,239,11.263862805540256,18.508853209880517,209.22728398457923
20240728,329,67,570,15,291,16.75591300214948,43.499913630973026,230.74417336687748
20240728,519,67,206,6,166,3.4393290995656662,22.699491731774078,139.86117916866027
20240728,593,67,907,16,889,105.81467928069422,60.941593923642955,722.2437267956628
20240728,306,67,830,6,756,22.787786763955673,111.24190360517997,621.9703096308643
20240728,535,67,771,15,366,40.97451925903719,21.71959779611418,303.30588294484863
20240728,150,67,765,9,492,12.694300850040927,50.29244558119417,429.0132535687649
20240728,663,67,51,16,303,11.623989886023505,31.692273601784883,259.6837365121916
20240728,743,67,83,20,933,70.98198896386603,79.55555597735894,782.462455058775
20240728,623,67,250,9,895,115.12438250046179,112.2026780610249,667.6729394385134
20240728,242,67,125,9,912,102.56479509573717,97.94483663514156,711.4903682691213
20240728,882,67,804,4,880,44.54376255011611,71.64461313266824,763.8116243172157
20240728,380,67,366,13,176,3.6261580838356764,26.32372929783053,146.0501126183338
20240728,577,67,171,8,512,45.43642152601209,70.70701074507653,395.8565677289114
20240728,375,67,481,11,534,26.050327313727156,34.43029787627993,473.5193748099929
20240728,820,67,46,13,759,71.94075142118882,54.34452259344182,632.7147259853693
20240728,157,67,613,6,118,16.87549691979215,12.224149031747814,88.90035404846003
20240728,59,67,883,14,414,35.90758413194639,50.99038974991132,327.10202611814225
20240728,177,67,318,8,188,5.526460593157728,14.39478335607574,168.07875605076654
20240728,469,67,830,17,632,69.02109466592321,73.10832544983103,489.8705798842458
20240728,478,67,502,13,123,2.7353600769805153,13.260812301564128,107.00382762145536
20240728,307,67,497,14,172,9.226663885357517,19.89644856651175,142.87688754813072
20240728,186,67,394,1,314,36.48187656158228,27.56927912217273,249.948844316245
20240728,88,67,998,12,305,38.209516578297816,30.95534081737088,235.8351426043313
20240728,225,67,898,20,457,65.62957557669436,65.54044070018362,325.82998372312204
20240728,91,67,949,1,246,22.415688657874735,19.500082241266696,204.08422910085858
20240728,453,67,307,17,374,42.96956597653299,26.485998054487425,304.5444359689796
20240728,657,67,973,19,170,20.43014163418153,19.50986045265679,130.05999791316168
20240728,489,67,820,6,800,16.475525971512145,79.17884550995592,704.345628518532
20240728,31,67,755,14,840,61.181905154076894,88.77021611232934,690.0478787335937
20240728,897,67,596,15,743,102.85154276876538,98.86232348713578,541.2861337440988
20240728,276,67,9,13,974,103.20825113539192,72.63875692687473,798.1529919377333
20240728,193,67,331,4,778,51.23801050566092,96.38549557059353,630.3764939237456
20240728,199,67,28,15,372,44.6952180961067,39.55633710549762,287.74844479839567
20240728,478,67,433,8,878,46.20293541212514,69.04664733467659,762.7504172531983
20240728,161,67,634,13,671,45.63137918585274,44.17180484634248,581.1968159678048
20240728,326,67,522,8,982,33.86474241931783,105.73389699606179,842.4013605846204
20240728,103,67,433,1,880,38.207424859161144,80.60248562233853,761.1900895185004
20240728,310,67,508,5,545,42.574881517943105,50.021983989722145,452.40313449233474
20240728,242,67,381,2,323,44.20593983353451,37.773675903703854,241.02038426276164
20240728,227,67,911,1,728,97.62457277774836,36.86795055529086,593.5074766669608
20240728,793,67,368,13,300,15.392432901927739,19.52271195496107,265.0848551431112
20240728,616,67,50,2,751,15.709726685932173,50.939957975300814,684.350315338767
20240728,476,67,505,11,387,34.2331763465704,29.559188906718767,323.2076347467108
20240728,486,67,376,11,975,116.32908062001437,85.00208366923775,773.6688357107479
20240728,482,67,185,11,163,16.284830659001056,22.840163948199827,123.87500539279912
20240728,21,67,819,15,269,10.343707936907801,26.69145148071154,231.96484058238065
20240728,501,67,310,20,298,21.366495348582863,18.528794378661537,258.1047102727556
20240728,663,67,675,18,570,62.13589751154725,69.84225660854179,438.021845879911
20240728,356,67,259,12,146,4.372592897927501,8.629771996692405,132.99763510538008
20240728,475,67,538,15,935,36.76107960343523,84.88520794924325,813.3537124473215
20240728,823,67,865,20,846,55.983375992838106,113.96903695426903,676.0475870528928
20240728,844,67,108,5,889,64.44075175884056,80.48698841965567,744.0722598215037
20240728,400,67,837,10,679,81.50869267883878,43.473513190853765,554.0177941303075
20240728,215,67,281,1,703,82.40322208905532,96.51656559521041,524.0802123157343
20240728,568,67,829,7,777,94.32059314670215,81.84353787733217,600.8358689759657
20240728,690,67,265,1,930,94.99937835061029,60.819041135702925,774.1815805136868
20240728,971,67,42,11,771,77.7777367726935,66.94132210438583,626.2809411229207
20240728,599,67,990,7,187,7.222425658673396,11.965706290257994,167.81186805106861
20240728,858,67,883,15,660,78.64006791304412,61.47748460857638,519.8824474783795
20240728,262,67,248,7,354,21.36048108551062,21.701486546387898,310.93803236810146
20240728,896,67,254,20,613,43.25717678329478,65.3308971722718,504.4119260444334
20240728,758,67,581,1,329,32.7437621859253,41.7139548721297,254.54228294194502
20240728,540,67,341,13,924,51.37794538958773,67.38861777379834,805.2334368366139
20240728,664,67,746,20,346,34.719161552242355,41.65414777431317,269.6266906734445
20240728,755,67,871,11,316,35.58477684855602,27.617199520255305,252.79802363118867
20240728,548,67,635,2,677,16.73147548070289,57.45941936934939,602.8091051499478
20240728,784,67,898,2,357,23.951713992690316,51.13607879298763,281.91220721432205
20240728,178,67,955,15,869,93.50922596453427,113.36742698829715,662.1233470471686
20240728,723,67,145,14,273,36.1932528005238,36.68383450454168,200.1229126949345
20240728,204,67,417,12,608,15.398689175835237,86.1513198893763,506.4499909347885
20240728,626,67,313,9,545,35.88644677654458,78.43444943905776,430.6791037843976
20240728,664,67,598,14,898,95.61275874893563,117.22830768378026,685.1589335672841
20240728,375,67,241,17,844,20.336399596141437,109.85500762338759,713.8085927804709
20240728,632,67,484,9,171,24.40238324758884,14.430622856319816,132.16699389609136
20240728,273,67,97,11,190,24.082106433438202,26.791822478689777,139.12607108787202
20240728,640,67,228,17,702,81.0157545693215,39.52734866620551,581.456896764473
20240728,427,67,554,5,941,54.673962132737245,92.6513619424571,793.6746759248057
20240728,781,67,51,8,957,79.50472427291997,66.15190528627346,811.3433704408066
20240728,827,67,734,5,483,12.201001786804158,36.63413117341546,434.1648670397804
20240728,872,67,57,9,588,18.075651025532814,65.2552118511678,504.6691371232994
20240728,922,67,359,12,209,23.123797218154746,16.268820947344057,169.6073818345012
20240728,580,67,456,6,666,62.519632019188975,59.35496869027611,544.1253992905349
20240728,478,67,270,3,462,43.530578338008475,43.650164089305925,374.8192575726856
20240728,273,67,735,19,705,37.40379559636601,105.65040309385955,561.9458013097744
20240728,747,67,597,20,148,7.321499791330852,20.162146687359396,120.51635352130975
20240728,538,67,546,13,685,72.43610775229743,35.30669414303706,577.2571981046655
20240728,387,67,137,8,422,13.117600204745116,60.72997222594116,348.1524275693137
20240728,183,67,136,7,827,98.53809716588441,92.29364188797062,636.168260946145
20240728,823,67,351,16,273,17.581599811303466,14.004639544076792,241.41376064461974
20240728,431,67,88,7,568,45.60423106760514,46.53303601050934,475.8627329218855
20240728,845,67,466,5,600,65.73569495151807,78.96866770793407,455.29563734054784
20240728,99,67,387,7,415,35.5390787266208,50.59934098732697,328.86158028605223
20240728,810,67,398,12,274,9.75389446110618,36.88319061407344,227.3629149248204
20240728,221,67,684,7,186,4.31156521839229,26.84608620429197,154.84234857731573
20240728,556,67,663,16,541,45.88171535061207,76.92349979895376,418.1947848504342
20240728,834,67,158,20,231,30.585287534471227,18.21496421925304,182.19974824627573
20240728,870,67,331,15,742,62.84061222332761,104.57463739720251,574.5847503794698
20240728,939,67,774,12,103,3.3107879647434397,14.789300211013705,84.89991182424285
20240728,833,67,544,3,575,69.15328860222513,50.139275548833766,455.7074358489411
20240728,449,67,447,12,219,7.917155473112416,24.207342277229664,186.87550224965793
20240728,78,67,845,4,800,25.628262518639577,56.09249697302941,718.279240508331
20240728,759,67,35,20,621,52.286986775077914,85.09967186855427,483.6133413563678
20240728,553,67,69,16,370,46.146696125661975,42.295246363013014,281.55805751132505
20240728,220,67,928,18,938,125.8677366734678,97.24551043370082,714.8867528928314
20240728,593,67,53,17,649,37.889677551269685,33.36228732926797,577.7480351194623
20240728,479,67,814,9,458,14.609157191331189,27.17792704952571,416.21291575914313
20240728,50,67,352,6,667,76.50870541207985,64.38222624024064,526.1090683476796
20240728,411,67,648,4,180,26.77750966033242,25.887524819989135,127.33496551967845
20240728,830,67,201,9,605,66.88695572522937,40.87597892878562,497.237065345985
20240728,481,67,956,2,479,47.10587647748989,31.884648780070137,400.00947474244
20240728,422,67,966,10,571,21.212296825428684,85.29956615820993,464.4881370163614
20240728,574,67,800,17,926,104.99638861808914,97.21609151828561,723.7875198636252
20240728,104,67,647,1,592,33.15951180299621,31.4179808614379,527.4225073355659
20240728,483,67,51,13,897,75.3760838883649,98.68052039213676,722.9433957194983
20240728,900,67,323,18,967,64.9571675509036,51.22371810189513,850.8191143472013
20240728,449,67,249,11,464,55.24251433139223,36.39097675495611,372.36650891365167
20240728,613,67,984,8,605,40.10613319696762,90.12694775638293,474.76691904664943
20240728,622,67,671,9,497,64.23417604643784,41.86910007356045,390.8967238800017
20240728,844,67,736,5,251,10.611400242741523,27.505569375117286,212.8830303821412
20240728,6,67,30,12,261,30.056208304334298,27.458132386619557,203.48565930904613
20240728,702,67,657,8,586,24.950231600331133,41.39421466897021,519.6555537306987
20240728,783,67,919,9,655,21.45985860006335,88.02999546780089,545.5101459321357
20240728,226,67,817,18,893,116.19756549544778,92.72191836445461,684.0805161400976
20240728,116,67,949,9,723,69.6855370427315,103.4358430053189,549.8786199519495
20240728,418,67,690,6,485,40.057834554041115,47.227317279015665,397.7148481669432
20240728,573,67,478,4,678,19.172770055268384,40.27805439375252,618.549175550979
20240728,528,67,4,9,164,8.128886957215318,14.314157171154509,141.55695587163018
20240728,309,67,766,19,177,5.6486432416645505,24.849261485469093,146.50209527286637
20240728,59,67,825,13,186,12.960641537906943,20.22940926479955,152.80994919729352
20240728,709,67,271,15,745,59.3763043191,48.43944214009275,637.1842535408073
20240728,858,67,595,9,941,73.03922208749611,71.91804400378098,796.0427339087229
20240728,301,67,553,8,1000,75.20899282932167,135.34982353215293,789.4411836385254
20240728,983,67,794,2,759,104.20459040853297,58.29487278353773,596.5005368079293
20240728,327,67,673,17,260,19.113728162429812,36.080227699761764,204.80604413780844
20240728,344,67,557,17,385,51.14337684931221,49.3201444455535,284.5364787051343
20240728,182,67,357,1,128,6.677364805635362,11.717708013147345,109.60492718121729
20240728,35,67,706,15,860,119.89577881708452,63.526577502120176,676.5776436807953
20240728,309,67,959,8,712,15.486934819288935,52.40575394718156,644.1073112335295
20240728,406,67,658,4,562,46.42205421802377,63.72789364779088,451.8500521341854
20240728,871,67,901,14,139,7.867754351898019,18.655594865447718,112.47665078265426
20240728,339,67,317,7,750,47.456903247555694,96.16888755009259,606.3742092023517
20240728,255,67,770,11,519,31.433556317141672,63.26806204686498,424.29838163599334
20240728,971,67,304,3,280,24.319513103758606,32.12462448515745,223.55586241108395
20240728,350,67,610,8,851,92.85486764177226,98.0648797337439,660.0802526244838
20240728,692,67,825,4,581,81.83393057523571,45.926362164022706,453.23970726074157
20240728,991,67,368,19,340,15.542661600459304,48.48295103354008,275.9743873660006
20240728,434,67,307,19,521,70.5859836167742,35.91338084340051,414.5006355398253
20240728,394,67,858,13,985,41.51798429840702,102.77316780237828,840.7088478992147
20240728,739,67,563,14,976,76.62870393721231,117.3540781600992,782.0172179026885
20240728,230,67,970,9,612,12.430032268708356,60.36843076411861,539.2015369671731
20240728,360,67,846,2,685,30.588425107546325,43.02535220432411,611.3862226881296
20240728,65,67,958,6,594,19.802748972905988,67.09437133254737,507.10287969454663
20240728,146,67,328,17,101,9.607392097050152,8.427228590830708,82.96537931211914
20240728,435,67,951,20,868,37.75170838721975,123.5253177326067,706.7229738801735
20240728,20,67,352,20,448,17.84396609988922,22.53918999810894,407.61684390200185
20240728,284,67,662,2,599,52.392742031347396,42.872815908787594,503.73444205986505
20240728,528,67,256,7,329,34.37138330301993,25.132541225608204,269.49607547137185
20240728,391,67,245,13,646,35.61930717580698,45.884199819260225,564.4964930049327
20240728,324,67,960,3,621,40.24514144030221,63.716175723584165,517.0386828361136
20240728,769,67,737,11,999,25.414656048818504,70.60943934042888,902.9759046107527
20240728,828,67,478,19,795,98.3194402228547,53.40796236151403,643.2725974156313
20240728,853,67,788,7,944,63.788336819178284,81.46930296217862,798.7423602186432
20240728,957,67,533,12,339,33.86632545653368,18.742619174332354,286.39105536913394
20240728,11,67,725,9,187,4.756814912754113,18.65652483158867,163.58666025565722
20240728,367,67,998,14,450,19.267503805802374,58.63768360878482,372.0948125854128
20240728,555,67,237,19,295,7.351246763413059,38.33900816605607,249.30974507053088
20240728,58,67,141,19,944,97.62448838772269,93.02558123370086,753.3499303785765
20240728,177,67,288,15,729,35.720162978475656,87.21406398364545,606.0657730378789
20240728,593,67,533,8,329,36.76356941752343,37.63099200200735,254.6054385804692
20240728,330,67,299,12,832,52.05599031349017,63.00899366190125,716.9350160246086
20240728,326,67,116,20,386,24.55219152699976,19.607996414667692,341.83981205833254
20240728,462,67,7,5,413,36.69564861453385,43.185555352881345,333.1187960325848
20240728,276,67,432,11,311,18.613120968848246,40.07495673315787,252.31192229799387
20240728,988,67,941,16,569,28.065968979639067,32.81519109563407,508.11883992472684
20240728,547,67,750,4,838,75.98152088242044,57.02288559542623,704.9955935221533
20240728,854,67,127,12,437,13.783484960757281,39.46458298291364,383.7519320563291
20240728,349,67,439,15,873,119.25503213581752,76.4195755770707,677.3253922871118
20240728,629,67,578,2,345,17.278660787493077,29.766649284537312,297.95468992796964
20240728,183,67,853,11,966,46.487009144994126,81.92340586618623,837.5895849888196
20240728,640,67,21,16,673,54.327636000035284,65.1739286999153,553.4984353000494
20240728,292,67,28,13,147,10.388624145811225,10.904224061268149,125.70715179292063
20240728,14,67,828,1,300,37.30136049599832,16.121907434960224,246.57673206904144
20240728,732,67,420,8,709,62.998012408184934,43.79764423220206,602.204343359613
20240728,907,67,566,18,602,36.97979829622388,67.36672717642925,497.6534745273469
20240728,896,67,534,5,838,109.6486509688845,104.35737389123398,623.9939751398815
20240728,787,67,858,6,518,22.647894487974206,43.93881823594379,451.413287276082
20240728,452,67,116,19,622,38.395580915266244,87.74886986492703,495.85554921980673
20240728,71,67,60,4,543,16.92326949832814,78.43814000935393,447.6385904923179
20240728,398,67,656,20,252,24.374106880927236,30.708127662507607,196.91776545656515
20240728,791,67,865,13,437,44.161780987105516,45.47021370745038,347.3680053054441
20240728,772,67,554,7,594,28.162451043262962,84.72122630813031,481.11632264860674
20240728,100,67,76,18,915,129.23111824208468,113.87042287052826,671.898458887387
20240728,149,67,466,11,913,59.25874069243401,53.65107678194746,800.0901825256185
20240728,887,67,357,14,514,30.76556503628228,40.74092631812332,442.4935086455944
20240728,244,67,655,2,998,83.64867854561547,73.54018284013829,840.8111386142463
20240728,989,67,927,16,173,3.715925882963397,13.040131217384351,156.24394289965227
20240728,167,67,787,2,485,33.572502325031955,32.997602354010034,418.429895320958
20240728,222,67,863,17,735,85.9113610961646,86.73738290479221,562.3512559990431
