DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,458,38,78,19,816,50.01353386522903,91.93892886028377,674.0475372744872
20240728,767,38,155,5,880,45.426098654254254,62.817518285610845,771.7563830601349
20240728,944,38,487,18,892,97.02695996947197,98.00267388590754,696.9703661446205
20240728,235,38,118,8,938,117.50178049814875,110.75533484313418,709.742884658717
20240728,560,38,238,6,175,20.55585984850548,11.645177218109813,142.7989629333847
20240728,234,38,476,17,980,78.52415106474301,111.30779989361675,790.1680490416402
20240728,71,38,235,15,583,28.420945062937378,59.46313305817606,495.1159218788865
20240728,63,38,719,12,249,5.798726221049402,35.4848746303126,207.716399148638
20240728,417,38,610,4,778,63.42983999311502,92.59231608255925,621.9778439243257
20240728,25,38,565,14,301,25.967066166427756,32.1294978859337,242.90343594763854
20240728,971,38,93,5,980,43.42056595505521,62.48892316118114,874.0905108837636
20240728,358,38,295,9,916,65.59779397861674,101.91382440930244,748.4883816120808
20240728,701,38,922,3,202,9.085780824556235,21.76656410189494,171.14765507354883
20240728,469,38,448,7,199,18.828737124353317,20.75363611943686,159.4176267562098
20240728,887,38,291,7,721,48.84371426255534,106.37876184341579,565.777523894029
20240728,968,38,956,1,533,49.66232177436072,36.887568938456695,446.4501092871826
20240728,528,38,211,8,453,56.438247984561094,43.80799734869281,352.7537546667461
20240728,728,38,951,5,787,56.77442402701696,94.55865747713582,635.6669184958472
20240728,861,38,959,16,569,75.49378566697202,69.53142184300545,423.97479249002254
20240728,397,38,104,17,381,42.54234607756968,23.35076636312031,315.10688755931
20240728,842,38,116,10,549,81.70393301849572,76.1262418489839,391.1698251325204
20240728,822,38,506,7,271,31.89242948758587,21.00569940385834,218.1018711085558
20240728,165,38,718,16,711,79.3469864867567,76.28417888066834,555.3688346325749
20240728,974,38,186,5,354,10.500408591828936,43.75130082681868,299.74829058135236
20240728,411,38,630,15,596,86.01766902216642,67.95064623665084,442.03168474118274
20240728,671,38,123,15,655,44.76026798913378,34.115976527068035,576.1237554837982
20240728,492,38,450,15,922,109.31995847793713,93.13877746208408,719.5412640599789
20240728,741,38,360,14,662,25.180186083547436,74.83112524844648,561.988688668006
20240728,553,38,390,6,406,33.52384198445749,33.794182305871864,338.6819757096706
20240728,784,38,40,1,690,64.80395465218625,49.25750479576208,575.9385405520517
20240728,687,38,811,14,363,19.089965069261158,31.554414338274483,312.35562059246433
20240728,294,38,651,13,193,8.191985494956167,28.115978121244467,156.69203638379935
20240728,694,38,79,13,517,26.86456066628628,29.13886433057681,460.9965750031369
20240728,375,38,759,17,171,10.098799468020102,23.684613132511323,137.21658739946858
20240728,531,38,34,15,993,121.14420548261177,105.0056877504171,766.8501067669711
20240728,335,38,566,17,840,94.91316475434337,76.5825617501587,668.504273495498
20240728,266,38,976,19,969,30.435707049785453,122.9852889460856,815.5790040041289
20240728,7,38,322,13,825,77.73689392770262,93.53354334795692,653.7295627243404
20240728,442,38,808,16,885,96.70483956185595,88.36289053277743,699.9322699053666
20240728,931,38,52,3,990,62.74498037659579,72.03063506513746,855.2243845582668
20240728,718,38,102,1,115,6.748031410427362,10.121040100347019,98.13092848922562
20240728,540,38,181,3,744,103.44465689161389,40.29483250366031,600.2605106047258
20240728,727,38,320,3,202,11.966734667056041,16.938178185883284,173.09508714706067
20240728,302,38,155,18,442,45.93021839702845,43.51154606766603,352.5582355353055
20240728,213,38,30,20,201,12.319192876381157,16.03979536534074,172.6410117582781
20240728,649,38,337,15,749,55.89461398320092,73.63678230828216,619.4686037085169
20240728,796,38,990,11,226,25.132761198505076,13.759777822882603,187.10746097861232
20240728,990,38,341,14,749,36.3771702398606,70.93818407596916,641.6846456841703
20240728,586,38,946,16,322,11.66256831175383,27.1796584209847,283.15777326726146
20240728,617,38,981,9,784,98.01466435995708,64.57675979156255,621.4085758484804
20240728,549,38,691,1,685,86.39686202893073,57.00249139845087,541.6006465726184
20240728,843,38,526,19,592,33.13572927393217,61.43788316720684,497.426387558861
20240728,937,38,860,2,546,40.26411931550857,32.72592155297679,473.0099591315146
20240728,565,38,282,20,879,77.79212096027449,61.54474007152361,739.6631389682019
20240728,603,38,82,18,314,19.497103568473932,26.83405957035565,267.6688368611704
20240728,134,38,164,6,931,62.1922090753324,133.42929311375957,735.378497810908
20240728,385,38,491,18,684,23.02506221840247,34.34068188208049,626.634255899517
20240728,487,38,809,7,731,32.31681454478844,81.2599440545265,617.423241400685
20240728,447,38,500,1,792,70.21406152657187,49.12910485318371,672.6568336202445
20240728,251,38,638,14,292,16.51382641391548,23.30179886155284,252.18437472453166
20240728,833,38,185,16,180,23.922988059385563,11.180669016766046,144.8963429238484
20240728,133,38,10,16,339,30.403969439322605,31.537238713141384,277.058791847536
20240728,387,38,14,17,973,61.347747429909205,94.79110333196847,816.8611492381224
20240728,936,38,826,16,851,61.74404858739757,45.211882429533155,744.0440689830693
20240728,907,38,95,10,158,18.11836373884844,19.871140642282906,120.01049561886865
20240728,634,38,612,8,516,31.422582982429457,73.4250100415349,411.15240697603565
20240728,908,38,305,4,919,58.88356143045931,48.647569702494536,811.4688688670461
20240728,174,38,519,6,612,21.81889346428045,31.687104748653613,558.4940017870659
20240728,861,38,286,10,750,19.133680773557234,55.51136143862774,675.354957787815
20240728,283,38,595,20,821,55.83680278716311,59.79406524947136,705.3691319633656
20240728,338,38,472,6,444,36.34620470701248,24.084074686668657,383.56972060631887
20240728,83,38,192,1,263,10.017323795933228,31.2986524017309,221.68402380233587
20240728,842,38,386,14,107,7.354634303736841,10.052981693781302,89.59238400248185
20240728,639,38,692,4,653,76.95866377853133,89.10642421690875,486.9349120045599
20240728,456,38,278,15,379,34.73444358446096,20.65448482052389,323.6110715950151
20240728,148,38,984,5,371,38.69316072571353,38.0055520283467,294.30128724593976
20240728,453,38,628,5,372,23.929241365966448,36.13961199006829,311.93114664396523
20240728,49,38,724,13,381,46.161090410054506,20.76501668111304,314.0738929088325
20240728,814,38,403,6,581,22.202967463230074,59.65914913129191,499.137883405478
20240728,355,38,700,14,273,18.587313501896,27.94876016207963,226.46392633602437
20240728,645,38,613,2,520,30.475544027441714,31.80889598711274,457.71555998544557
20240728,149,38,941,2,269,33.64069299867298,18.038968568511514,217.3203384328155
20240728,942,38,60,10,681,66.79302039988632,88.16177362992198,526.0452059701918
20240728,491,38,386,1,792,92.8030584021215,44.42750979678709,654.7694318010914
20240728,570,38,360,18,147,12.59765655564442,11.418721800080494,122.98362164427509
20240728,402,38,411,7,222,32.72237188729412,12.343694191107769,176.9339339215981
20240728,321,38,685,14,966,104.37105917733611,106.20278575327217,755.4261550693917
20240728,181,38,343,1,273,26.617534031802922,14.84199214404318,231.5404738241539
20240728,277,38,472,3,411,18.073826948533053,38.49821121418219,354.4279618372848
20240728,88,38,116,15,744,28.499023610448777,37.79190482197974,677.7090715675715
20240728,664,38,112,7,949,140.69700007724086,83.46325863322832,724.8397412895308
20240728,368,38,464,5,363,49.945157587777125,51.90526411458578,261.1495782976371
20240728,667,38,631,7,790,49.78148947350181,72.64924141476997,667.5692691117282
20240728,379,38,348,15,526,41.30462374039915,53.758416046286094,430.93696021331476
20240728,929,38,333,6,597,53.792695013673075,30.07672101758468,513.1305839687423
20240728,141,38,434,14,106,11.346303474203935,15.530437640466735,79.12325888532934
20240728,828,38,465,2,295,30.686324986907056,35.118688218317565,229.1949867947754
20240728,245,38,705,1,786,22.681705075829612,42.12034844684347,721.1979464773269
20240728,427,38,366,3,750,96.69874244780156,64.5091789279139,588.7920786242846
20240728,668,38,92,6,452,54.44404670584578,43.64234896138498,353.91360433276924
20240728,157,38,624,19,668,64.22774143192593,57.64596295027552,546.1262956177985
20240728,376,38,791,14,493,26.63376553404069,54.52887301485556,411.83736145110373
20240728,413,38,298,14,397,16.557701696415545,45.75480746200658,334.68749084157787
20240728,806,38,42,1,422,52.353315348710936,24.02006795030443,345.62661670098464
20240728,293,38,56,11,185,14.461250473716701,23.76798977565778,146.77075975062553
20240728,116,38,183,14,113,11.243063894782567,11.248750364010034,90.5081857412074
20240728,475,38,660,13,271,25.91099676634027,33.131875418693156,211.95712781496658
20240728,285,38,728,5,755,63.111908344266695,96.61594554072494,595.2721461150084
20240728,89,38,195,13,575,63.87918016202213,38.989589282517215,472.13123055546066
20240728,777,38,260,20,755,61.099867919823694,101.35309071401066,592.5470413661657
20240728,42,38,455,11,707,88.37659438545418,53.17786147452247,565.4455441400233
20240728,870,38,755,6,762,106.4073321983991,106.3649904184209,549.22767738318
20240728,352,38,626,14,496,59.947589209623715,72.81301770900846,363.23939308136784
20240728,438,38,971,13,189,25.32571110701328,26.960770540818668,136.71351835216805
20240728,782,38,413,3,260,8.052502948661378,16.4396511200467,235.5078459312919
20240728,211,38,518,11,830,123.36385581269165,95.86786389507074,610.7682802922376
20240728,750,38,652,5,796,31.113036384457473,82.02458362991499,682.8623799856275
20240728,149,38,114,16,633,74.50947478080602,58.79689466173665,499.69363055745737
20240728,889,38,362,12,815,79.47768772153755,91.76937760982324,643.7529346686392
20240728,411,38,923,4,908,92.55859442901242,102.54401745181043,712.8973881191771
20240728,351,38,188,18,782,45.44370925057225,112.93690505199443,623.6193856974334
20240728,756,38,22,14,878,102.28196585152784,97.45676570543382,678.2612684430383
20240728,267,38,940,2,334,26.072149964424053,38.13831016475433,269.7895398708216
20240728,931,38,957,18,271,7.210309795539171,32.169811062477876,231.61987914198295
20240728,513,38,316,2,344,44.29819614625252,45.35262615546161,254.34917769828587
20240728,799,38,773,2,422,60.76531036040231,52.36907974454861,308.8656098950491
20240728,851,38,886,5,402,28.043932728943858,54.32245298628018,319.63361428477594
20240728,420,38,228,1,723,63.11688828284046,47.28047995800182,612.6026317591577
20240728,609,38,130,18,496,10.924343658099291,26.446141665745305,458.6295146761554
20240728,447,38,495,20,203,26.268937835012032,28.45431325786234,148.27674890712564
20240728,597,38,418,2,695,83.96243565123919,85.93348423091783,525.104080117843
20240728,271,38,442,18,396,48.61268444686495,52.07395425938688,295.3133612937482
20240728,126,38,463,15,109,14.790506804469192,14.93001433953094,79.27947885599987
20240728,577,38,952,16,391,23.499532207673294,29.463464699907757,338.03700309241896
20240728,372,38,291,5,852,52.08989716730435,46.91319870802343,752.9969041246723
20240728,280,38,703,15,518,60.72873748021677,30.05012623543349,427.22113628434977
20240728,4,38,540,14,824,43.01869588664597,103.6102722901436,677.3710318232104
20240728,83,38,15,13,452,32.54658493966887,62.55439352837995,356.8990215319512
20240728,669,38,940,13,112,8.872162242660433,8.59712431924817,94.5307134380914
20240728,508,38,774,6,301,14.375698653811822,19.270477979120578,267.3538233670676
20240728,495,38,483,14,473,30.190569513446256,65.57313795569969,377.23629253085403
20240728,591,38,712,5,466,37.11423082895591,68.50493901411966,360.38083015692445
20240728,284,38,30,18,723,92.25505824688771,94.97027800523145,535.7746637478808
20240728,326,38,941,19,693,80.76713497899952,59.93436265042089,552.2985023705796
20240728,920,38,424,10,237,22.5983351218281,27.05077758720762,187.3508872909643
20240728,476,38,649,11,986,97.41022367487062,108.40218944938348,780.1875868757459
20240728,277,38,147,14,403,13.631710200948598,36.167308908802895,353.2009808902485
20240728,188,38,223,18,869,45.28731134722922,126.17374919169343,697.5389394610773
20240728,271,38,508,11,237,8.768996674211131,15.115922536365911,213.11508078942296
20240728,375,38,691,9,763,47.14518332591605,92.80770492530647,623.0471117487775
20240728,529,38,697,8,171,11.262589375659005,15.553386939988505,144.1840236843525
20240728,737,38,202,19,297,41.217700083893966,35.7573111570949,220.02498875901114
20240728,593,38,683,13,514,75.88531122549244,64.80260747406173,373.3120813004458
20240728,796,38,21,19,565,30.422893766756367,32.517016853482126,502.0600893797615
20240728,551,38,939,20,799,40.44189284296147,48.92066833061666,709.6374388264219
20240728,763,38,626,2,824,47.115204239571554,68.3824406306847,708.5023551297437
20240728,642,38,108,16,461,23.343663380282408,59.748074356710696,377.9082622630069
20240728,975,38,805,20,386,35.77954722988766,46.57837426504215,303.6420785050702
20240728,140,38,802,17,674,65.57226001663615,34.14334202047789,574.2843979628859
20240728,339,38,865,18,645,65.99100478445408,48.091455779464845,530.9175394360811
20240728,542,38,270,5,775,23.6823723629969,52.416818984913846,698.9008086520893
20240728,881,38,220,14,429,39.2365904716428,44.00479476937559,345.7586147589816
20240728,650,38,511,9,918,35.679910791974145,53.62922101039157,828.6908681976342
20240728,915,38,251,11,938,65.23754495490654,62.798627377405495,809.963827667688
20240728,291,38,759,11,487,20.12986318495477,32.68915028047163,434.1809865345736
20240728,521,38,287,16,478,67.03388325010492,54.92915497825603,356.0369617716391
20240728,46,38,38,1,793,42.08579597926768,96.31188968712492,654.6023143336074
20240728,225,38,678,11,908,79.92424669024255,67.40041384131818,760.6753394684392
20240728,735,38,600,2,209,25.195836655317212,21.538169976913593,162.2659933677692
20240728,750,38,915,15,895,74.41946773610451,109.2532356799641,711.3272965839315
20240728,114,38,242,6,513,74.72913636742396,62.01421605111596,376.2566475814601
20240728,53,38,657,9,981,96.2303861426057,115.4872676562986,769.2823462010957
20240728,850,38,138,5,201,29.39498862695822,29.104339080344673,142.50067229269712
20240728,349,38,914,2,717,47.87274199163378,106.99439286461029,562.1328651437559
20240728,624,38,245,11,751,38.75922320811674,99.6920363464625,612.5487404454208
20240728,33,38,482,1,543,59.231012315148796,37.79182016267098,445.97716752218025
20240728,108,38,276,1,133,14.44553838805546,16.80263843363102,101.75182317831351
20240728,33,38,400,8,257,29.948258342166074,20.84432216239693,206.207419495437
20240728,828,38,755,8,503,43.340062106422934,49.616087779862255,410.0438501137148
20240728,784,38,277,17,776,52.55254045780573,104.66966213509676,618.7777974070975
20240728,539,38,49,20,295,17.38626953424685,27.2071871211313,250.40654334462187
20240728,828,38,5,20,207,19.289592641026243,11.287878118817796,176.42252924015597
20240728,835,38,521,14,910,37.895083756191006,61.259786780788154,810.8451294630208
20240728,262,38,778,10,221,16.80673700025482,13.690492105329135,190.50277089441605
20240728,195,38,837,10,734,105.10171130052692,92.18876263772906,536.7095260617441
20240728,424,38,304,9,314,17.295488182933365,36.101460120575204,260.60305169649143
20240728,168,38,917,8,740,37.2628201943284,69.51427900301893,633.2229008026527
20240728,600,38,288,2,342,49.53736206746112,33.24358361584329,259.2190543166956
20240728,460,38,341,11,631,39.48168256280458,38.64855143509105,552.8697660021044
20240728,369,38,906,13,204,25.242489297467202,27.73794283543679,151.01956786709601
20240728,329,38,325,12,633,25.899276895732033,54.309772041602805,552.7909510626652
20240728,360,38,707,20,940,87.86896372529675,70.06803151515577,782.0630047595475
20240728,995,38,552,7,331,26.036666378060875,40.675765925564,264.2875676963751
20240728,957,38,426,15,624,83.08253983946838,44.80920926907186,496.10825089145976
20240728,877,38,551,18,121,2.959762613200049,17.931013863269264,100.10922352353069
20240728,786,38,203,5,536,25.604037321686068,36.31288372435624,474.0830789539577
20240728,584,38,851,9,788,84.99619805270426,113.20310911524103,589.8006928320547
20240728,91,38,438,4,253,12.637578358376233,17.796970735576753,222.565450906047
20240728,737,38,169,6,732,45.16961852118919,107.95042687600728,578.8799546028035
20240728,865,38,576,4,511,55.409474965468476,38.672048009883234,416.91847702464827
20240728,687,38,842,13,349,26.789218628275734,32.15412644064598,290.0566549310783
20240728,855,38,561,1,765,111.53739055897714,104.18411611968325,549.2784933213396
20240728,856,38,820,11,877,95.24862086606677,92.99559302138435,688.7557861125489
20240728,736,38,256,12,671,28.884856749837862,82.28280450085937,559.8323387493027
20240728,856,38,657,14,749,42.54036622110264,81.54098159935849,624.9186521795389
20240728,668,38,540,19,453,33.96962989503364,53.65623489003506,365.3741352149313
20240728,708,38,650,4,417,47.86560874852655,47.19981495989333,321.93457629158013
20240728,199,38,96,12,856,89.54655744414973,104.75670679277867,661.6967357630716
20240728,455,38,615,12,696,83.10096409180792,40.55001493811704,572.349020970075
20240728,801,38,412,3,396,17.24518397726514,35.23689754725045,343.5179184754844
20240728,296,38,379,20,634,24.849100327552364,37.73050195315917,571.4203977192884
20240728,417,38,880,15,885,116.35717795808519,104.75242419167051,663.8903978502443
20240728,601,38,370,14,637,32.04486304273856,60.41869976251139,544.5364371947501
20240728,707,38,351,2,620,64.60667362665443,91.86461261650462,463.52871375684094
20240728,80,38,683,11,143,7.529427237789836,14.757275257544915,120.71329750466525
20240728,101,38,391,15,434,47.50359466626999,64.4672782955333,322.0291270381967
20240728,52,38,299,12,446,42.794161602672226,53.47259554280723,349.73324285452054
20240728,639,38,730,9,775,55.0940063175798,79.51822396765412,640.3877697147661
20240728,746,38,167,13,418,15.250453652350966,58.779837844429835,343.9697085032192
20240728,611,38,668,13,720,95.98296759623928,70.87512637458522,553.1419060291755
20240728,485,38,387,3,901,126.82470061181412,121.27274635565898,652.9025530325268
20240728,860,38,395,13,230,7.012511076148952,26.002527460000273,196.98496146385077
20240728,896,38,551,17,319,7.698310762289896,33.69916041605172,277.6025288216584
20240728,717,38,438,4,381,40.17180392999783,19.383857940805306,321.44433812919686
20240728,754,38,207,11,587,28.326091616931578,58.66645986277185,500.0074485202966
20240728,513,38,149,2,844,43.39076106358266,79.3701910173196,721.2390479190977
20240728,870,38,650,5,554,80.05514100102936,44.532076110431895,429.41278288853874
20240728,392,38,560,9,120,5.415160193280001,7.383952664889834,107.20088714183017
20240728,357,38,303,20,191,11.30243290247871,28.142250729863665,151.5553163676576
20240728,538,38,486,8,383,22.954233955515125,45.491411453260405,314.55435459122447
20240728,310,38,706,6,409,10.79943352602696,48.215934173178184,349.98463230079483
20240728,883,38,81,20,940,56.888520847940946,66.29416322325076,816.8173159288083
20240728,973,38,462,3,711,65.98525095469343,55.246562893170186,589.7681861521364
20240728,579,38,680,14,515,23.70781069968427,54.99688702987125,436.2953022704445
20240728,372,38,410,13,628,75.76627921016365,66.54328255325072,485.69043823658563
20240728,375,38,125,7,858,93.32744821441385,53.2658339846602,711.4067178009259
20240728,666,38,570,5,994,34.51180800237792,57.07763970144527,902.4105522961768
20240728,23,38,809,18,280,21.644193923604867,35.341396908353914,223.01440916804123
20240728,326,38,64,12,139,11.294277241482018,12.646756089424771,115.05896666909321
20240728,74,38,90,11,237,18.851291407000907,32.32143040021058,185.82727819278853
20240728,272,38,785,1,701,16.368641527014397,80.64443276332416,603.9869257096615
20240728,618,38,651,20,726,106.37696999165038,73.30409730211174,546.3189327062379
20240728,364,38,154,4,359,13.470953518146741,45.924606180821385,299.6044403010319
20240728,984,38,365,17,850,70.5774175065848,49.893330750100226,729.529251743315
20240728,376,38,456,8,718,73.01503304962476,85.17695121874654,559.8080157316288
20240728,445,38,18,13,427,58.68559836578603,55.30242875791757,313.0119728762964
20240728,478,38,114,8,446,33.02261866103171,47.346766512093126,365.63061482687516
20240728,109,38,894,3,759,63.20768875365808,45.30966738810391,650.482643858238
20240728,612,38,794,1,570,63.936332501079,72.06502121308387,433.99864628583714
20240728,619,38,79,9,322,8.335831972193928,27.40519123326461,286.25897679454147
20240728,51,38,182,5,548,55.02776093291212,46.1019242404345,446.8703148266534
20240728,976,38,263,6,822,18.955346031844066,41.24341007432829,761.8012438938276
20240728,477,38,580,3,225,33.29271419896668,12.01118077377488,179.69610502725845
20240728,572,38,798,7,920,50.79665102038677,95.76541673426433,773.4379322453489
20240728,361,38,548,18,466,21.656097966296983,34.08728636501358,410.25661566868945
20240728,72,38,396,14,718,82.00895352205293,104.75468899458701,531.23635748336
20240728,845,38,19,2,585,44.21486566669732,54.46854446041555,486.3165898728871
20240728,618,38,45,19,813,53.540876654918016,65.60321706227758,693.8559062828044
20240728,891,38,896,8,467,62.43395716692135,25.1263289258795,379.4397139071991
20240728,349,38,702,5,311,34.57752285960394,17.67579419958354,258.74668294081255
20240728,891,38,925,3,375,34.58969102477389,49.55073825541577,290.85957071981034
20240728,891,38,503,18,502,12.148508588050511,29.90890156988916,459.94258984206033
20240728,51,38,596,17,804,96.25016244323285,68.89842698364266,638.8514105731244
20240728,935,38,931,20,529,53.63484216575141,59.642071834837004,415.7230859994116
20240728,283,38,183,17,310,33.80064768862356,40.2663033431072,235.93304896826925
20240728,677,38,705,4,313,7.826678044960943,19.532728714290776,285.6405932407483
20240728,12,38,436,2,156,13.920350984431566,10.890717895374857,131.1889311201936
20240728,313,38,153,11,562,16.648201992858922,48.299624573135084,497.052173434006
20240728,190,38,886,19,973,57.77388874940152,125.7099439149388,789.5161673356597
20240728,217,38,44,1,592,44.77069111965976,87.37492721327219,459.8543816670681
20240728,964,38,867,12,122,13.121114911898896,17.716569468039634,91.16231562006146
20240728,543,38,878,12,391,44.55589572506399,42.674163593987444,303.7699406809486
20240728,6,38,214,11,884,109.42874175662756,104.7647423824683,669.8065158609041
20240728,292,38,632,13,302,27.896005235093465,27.543167666362528,246.560827098544
20240728,362,38,142,19,922,77.33684525598997,59.485003812706736,785.1781509313033
20240728,809,38,966,12,185,17.728164364641003,10.631762495758801,156.6400731396002
20240728,535,38,79,14,311,17.75604628209755,38.72678895875997,254.51716475914247
20240728,928,38,821,4,660,89.69079706778192,81.29181607881907,489.017386853399
20240728,502,38,34,14,167,6.848731689966414,12.155923561864062,147.99534474816952
20240728,48,38,224,7,164,13.824994081293207,13.299320311312183,136.87568560739462
20240728,270,38,65,15,799,39.78804538975456,68.48953641622167,690.7224181940238
20240728,368,38,722,9,585,86.99762348696308,57.19087795360098,440.8114985594359
20240728,414,38,325,16,781,43.43530483662908,62.966088871159045,674.5986062922119
20240728,821,38,273,4,811,37.80897400815615,82.31505479053408,690.8759712013098
20240728,8,38,427,8,189,25.241806781437337,17.827359600226853,145.9308336183358
20240728,499,38,24,6,830,115.77322367628028,56.272468788694,657.9543075350257
20240728,255,38,954,8,225,29.822194434425793,27.701923757404572,167.47588180816962
20240728,168,38,202,12,344,32.42384065812295,30.84778867369141,280.7283706681856
20240728,451,38,482,11,859,55.72501780857879,111.01782163207693,692.2571605593442
20240728,57,38,873,9,139,18.93095590979641,14.346899504155788,105.7221445860478
20240728,321,38,852,13,339,14.837545680556014,38.107211095516845,286.05524322392716
20240728,643,38,883,10,362,47.74890055432961,38.24717171742757,276.00392772824284
20240728,407,38,666,2,145,14.187692070630613,17.92893322301075,112.88337470635864
20240728,340,38,270,7,298,42.142983671655834,37.062679090147185,218.794337238197
