DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,668,34,567,14,814,94.22564942521676,69.67087445876207,650.1034761160212
20240728,931,34,387,9,452,42.02593496103183,53.25116641319137,356.7228986257768
20240728,105,34,620,20,106,13.147139743714288,12.958744079799445,79.89411617648626
20240728,206,34,249,10,811,45.131935206261915,85.7999892322517,680.0680755614864
20240728,898,34,770,17,109,4.003039027050543,6.274118441811644,98.72284253113781
20240728,969,34,554,1,288,7.805825968742045,24.13340146646078,256.06077256479716
20240728,150,34,647,6,931,104.1483527814024,47.4363296564707,779.4153175621269
20240728,888,34,929,18,704,103.92380495053098,90.05023636386585,510.0259586856032
20240728,871,34,62,18,936,44.737154514627086,139.85976464060695,751.403080844766
20240728,568,34,85,8,407,52.408459782734504,47.38860010222701,307.2029401150385
20240728,370,34,437,4,983,113.46876919470978,52.09537717347112,817.4358536318191
20240728,903,34,646,2,316,39.1957413519335,21.188305548290817,255.61595309977568
20240728,760,34,8,12,510,48.5649494975759,33.086301549666594,428.3487489527575
20240728,195,34,763,13,861,76.56533186629181,116.59994661991524,667.8347215137929
20240728,318,34,362,1,870,65.61697782835114,93.75873394545513,710.6242882261937
20240728,150,34,886,14,390,15.631562559307923,34.543606219993315,339.82483122069874
20240728,661,34,818,15,160,15.406913806393337,9.586092872697431,135.00699332090923
20240728,181,34,654,9,208,10.994339164060285,13.493291755945997,183.51236907999373
20240728,627,34,345,1,289,12.51144579763517,18.7435752230163,257.7449789793485
20240728,526,34,816,17,932,30.09066103581006,86.39453532076358,815.5148036434264
20240728,611,34,879,13,524,31.34579101733165,39.441134037690944,453.2130749449774
20240728,11,34,47,13,918,61.733792745053236,128.8169620881917,727.4492451667551
20240728,143,34,296,6,919,42.13331126932404,128.89925857203795,747.9674301586381
20240728,178,34,100,14,464,16.398578849153168,67.80507287947529,379.7963482713715
20240728,466,34,567,4,808,83.15417808777036,107.40648519514784,617.4393367170818
20240728,929,34,963,17,902,125.94225229889018,49.73676107725873,726.3209866238511
20240728,462,34,224,3,291,19.78955107160783,19.73509166861367,251.4753572597785
20240728,865,34,542,8,238,17.539940191483545,13.452137313270166,207.0079224952463
20240728,858,34,967,15,806,74.40433321099589,42.38096336153788,689.2147034274662
20240728,56,34,291,3,596,80.49736426100333,52.4060863362354,463.0965494027613
20240728,157,34,709,20,341,15.406096483216722,51.04921714056068,274.5446863762226
20240728,72,34,813,1,437,16.45454544674838,31.919329764589165,388.6261247886624
20240728,323,34,958,15,196,10.98822122846091,22.942079684844863,162.06969908669424
20240728,761,34,93,18,141,7.862478407909007,13.784750685222834,119.35277090686816
20240728,217,34,284,18,738,44.368048050561285,62.65691656611629,630.9750353833224
20240728,162,34,88,11,170,9.495076488913247,15.212876408509572,145.2920471025772
20240728,272,34,578,5,601,43.64397521871115,82.03984185022888,475.31618293106
20240728,876,34,781,8,427,14.171049644890955,57.65321869427172,355.1757316608373
20240728,876,34,139,2,125,4.028643855989043,7.163983107641165,113.8073730363698
20240728,870,34,655,19,527,55.25546198929439,74.20273579374214,397.54180221696345
20240728,8,34,2,5,596,18.89101602874263,71.07900541208764,506.02997855916976
20240728,237,34,120,15,967,93.71224818995813,95.61166333444712,777.6760884755947
20240728,859,34,891,10,469,69.614782248684,30.35212018384098,369.033097567475
20240728,964,34,176,17,570,13.383806674765642,82.00069787502764,474.6154954502067
20240728,8,34,608,12,946,57.77906889820325,139.3028452725093,748.9180858292875
20240728,45,34,243,8,507,31.134567143447224,54.507450655192926,421.35798220135985
20240728,542,34,285,10,635,59.25922297573775,85.28468251846253,490.4560945057997
20240728,769,34,311,10,603,51.78811367418305,61.7309383342248,489.48094799159213
20240728,590,34,893,4,599,42.3224159278081,40.6600202868261,516.0175637853658
20240728,291,34,325,19,361,33.977269645157065,18.496605220574722,308.5261251342682
20240728,937,34,523,6,429,60.33916551706489,37.01834645068252,331.6424880322526
20240728,358,34,689,15,293,15.919389468704233,20.602220187433392,256.4783903438624
20240728,486,34,803,2,455,23.359166563354005,32.88398372177126,398.75684971487476
20240728,950,34,578,5,926,31.028089831384737,116.5747276442375,778.3971825243777
20240728,639,34,163,4,111,15.360714826360427,5.935984862364617,89.70330031127496
20240728,741,34,927,13,593,16.925832822946624,86.94775897248144,489.12640820457193
20240728,442,34,884,5,844,36.805501449709986,122.04899150869011,685.1455070415999
20240728,29,34,481,17,564,33.68421591918097,37.69148779896984,492.6242962818492
20240728,692,34,274,13,787,65.39029963054283,117.17967638363181,604.4300239858253
20240728,61,34,175,7,620,73.08912119324619,65.10954763467308,481.8013311720807
20240728,275,34,898,14,907,80.64695581119997,67.32779485329483,759.0252493355051
20240728,150,34,276,20,248,11.531688996948256,27.898887472645406,208.56942353040634
20240728,789,34,594,17,812,104.00262176242501,95.98976536864029,612.0076128689348
20240728,799,34,854,11,575,85.98367120605045,45.02036099211834,443.9959678018312
20240728,945,34,398,13,282,17.03118504303266,33.725475387542424,231.2433395694249
20240728,368,34,779,11,834,56.06057082126339,110.8892863765146,667.050142802222
20240728,772,34,290,8,145,11.213555865256742,9.089574169181324,124.69686996556193
20240728,205,34,858,17,565,53.80773489244469,82.68231089721078,428.5099542103445
20240728,804,34,182,16,925,49.92503282529755,119.27761109003421,755.7973560846683
20240728,695,34,927,13,956,64.59356409220457,105.26085167082712,786.1455842369683
20240728,70,34,886,13,251,9.484104504051267,35.91357665607562,205.6023188398731
20240728,9,34,547,4,375,37.5981353371617,34.59022242855277,302.8116422342855
20240728,599,34,749,12,506,51.165626578715425,67.05615434344602,387.77821907783857
20240728,680,34,765,4,748,92.7665335947197,109.9912199418232,545.2422464634571
20240728,685,34,639,12,786,78.43844984685775,100.27165848028505,607.2898916728573
20240728,985,34,661,4,905,19.76579730886925,59.656101075684184,825.5781016154466
20240728,282,34,802,7,252,33.15001804821858,25.085103339907082,193.76487861187434
20240728,839,34,189,2,578,40.044224468120234,57.92369479085347,480.03208074102633
20240728,28,34,567,4,537,30.617303581562314,75.61359035202497,430.76910606641275
20240728,207,34,222,2,754,28.43964625284882,90.90014261537213,634.6602111317791
20240728,6,34,992,5,135,3.156031309527386,14.580896796704682,117.26307189376793
20240728,981,34,965,16,209,29.690715408426843,15.27910110455253,164.03018348702062
20240728,363,34,85,3,969,24.500655243560466,133.0588111212302,811.4405336352094
20240728,564,34,705,5,240,33.17226473475959,14.63121515734983,192.1965201078906
20240728,200,34,49,10,623,26.030458073787106,47.208490658284134,549.7610512679288
20240728,699,34,922,8,405,45.44961899011375,55.64869597872085,303.9016850311654
20240728,495,34,252,19,137,18.22842568920658,14.200506853815552,104.57106745697786
20240728,613,34,586,19,134,4.2725200620758566,9.487516698095728,120.23996323982841
20240728,698,34,596,14,955,77.2610984906716,133.22536666250772,744.5135348468207
20240728,573,34,132,6,401,20.561483817851663,50.713114319079295,329.725401863069
20240728,231,34,544,4,355,47.0848103395849,37.397866464026194,270.51732319638893
20240728,931,34,251,5,779,54.53457224753267,112.89198710900496,611.5734406434624
20240728,327,34,525,12,809,64.25471262799313,46.9752789824543,697.7700083895526
20240728,372,34,173,1,911,129.92885981618264,119.97949225579958,661.0916479280178
20240728,876,34,68,7,100,11.895474906048802,12.351848957148679,75.75267613680252
20240728,225,34,756,8,602,32.8333561829967,33.992787322682496,535.1738564943208
20240728,72,34,990,8,212,6.059212988610751,27.654857207128153,178.2859298042611
20240728,902,34,192,17,373,38.34881669617549,23.10916596509859,311.54201733872594
20240728,854,34,25,17,711,64.76779531452635,60.915918178209104,585.3162865072645
20240728,397,34,636,4,984,92.23112615346703,77.20374385881405,814.5651299877189
20240728,248,34,752,17,276,29.975028501429616,24.885046517628748,221.13992498094163
20240728,14,34,855,15,202,6.753224738479295,22.602530037574468,172.64424522394623
20240728,425,34,675,7,861,60.09028307518809,96.583899423574,704.3258175012379
20240728,359,34,942,8,518,47.665044199467694,40.17006637820549,430.16488942232684
20240728,969,34,447,2,691,50.934610304289926,60.60315118752607,579.462238508184
20240728,856,34,482,15,393,33.40653262431142,43.16542032803801,316.4280470476506
20240728,141,34,291,13,346,16.31472434188537,41.7071975145219,287.9780781435927
20240728,534,34,604,2,825,77.1647100718589,56.92630615669794,690.9089837714432
20240728,258,34,524,1,924,32.315790168025224,107.59886205242066,784.0853477795541
20240728,520,34,551,9,594,37.55236859204603,33.15590674050705,523.2917246674469
20240728,568,34,507,10,635,48.093430458747115,70.87817090910542,516.0283986321474
20240728,824,34,561,7,285,12.091434721673158,32.99231227259405,239.91625300573278
20240728,266,34,708,16,129,8.414328104438722,8.123840179163023,112.46183171639825
20240728,256,34,456,7,650,19.064417665450428,72.6455422528934,558.2900400816561
20240728,556,34,472,1,787,46.25628895718612,62.91898772742477,677.8247233153891
20240728,375,34,569,16,750,23.913575010847747,48.0306879962179,678.0557369929344
20240728,44,34,301,11,633,90.41254943949167,60.60599139193226,481.98145916857607
20240728,267,34,763,19,368,35.26449062776835,22.17679565153467,310.55871372069697
20240728,741,34,627,6,404,9.701630094096148,32.21201438734845,362.0863555185554
20240728,174,34,717,2,665,29.420864978897566,61.0321821138683,574.5469529072341
20240728,222,34,684,15,512,50.36313861874598,51.373652054555855,410.2632093266982
20240728,458,34,379,10,869,80.96413193862027,88.40665614503799,699.6292119163418
20240728,788,34,619,20,787,41.124696702514164,50.49234608971659,695.3829572077692
20240728,482,34,615,8,453,38.346592742950776,48.74973185219595,365.9036754048533
20240728,393,34,910,10,236,31.943496995166292,24.7213768130231,179.33512619181062
20240728,298,34,180,1,845,67.88645624512081,106.55572952643989,670.5578142284393
20240728,689,34,841,15,750,22.644728441861556,44.341607821391456,683.013663736747
20240728,508,34,946,18,645,40.36868228169478,82.68183156512777,521.9494861531774
20240728,931,34,637,6,420,31.36547867785507,48.455539096279985,340.17898222586496
20240728,684,34,41,3,639,88.22359531900948,50.50271596454459,500.2736887164459
20240728,897,34,986,4,849,93.74862088282954,102.61232070112509,652.6390584160454
20240728,610,34,856,8,933,88.00183350777523,89.88524416041918,755.1129223318055
20240728,484,34,31,1,341,43.19263949755644,26.215871900289365,271.5914886021542
20240728,32,34,129,14,460,18.61478944514179,36.143990480454036,405.24122007440417
20240728,914,34,484,8,244,28.3210864862518,33.05337179747222,182.625541716276
20240728,741,34,411,18,773,72.65294932524377,88.35267976354392,611.9943709112123
20240728,139,34,581,11,243,24.286918241872463,33.44896425904155,185.26411749908598
20240728,757,34,844,18,580,38.21352236355108,41.98141445620787,499.80506318024106
20240728,43,34,717,7,875,18.950773770803014,122.40162600064927,733.6476002285477
20240728,734,34,301,17,513,23.90138371078323,36.75478307665885,452.3438332125579
20240728,996,34,534,2,753,76.99642222207727,86.82385478556778,589.179722992355
20240728,177,34,211,9,602,59.42557174267002,44.763523713743,497.81090454358696
20240728,540,34,588,2,772,113.35792587000185,45.98517991700296,612.6568942129952
20240728,494,34,53,2,744,90.56301449847305,55.2785051397946,598.1584803617324
20240728,272,34,603,14,550,23.449980633951423,28.296806181886097,498.25321318416246
20240728,801,34,717,11,282,23.595387581941953,38.69451197153683,219.7101004465212
20240728,311,34,439,2,970,31.140296588806223,102.66608215526918,836.1936212559247
20240728,914,34,775,9,140,18.655556512774325,13.087313721304161,108.25712976592152
20240728,617,34,204,6,560,30.750600890011864,80.29374657039354,448.9556525395946
20240728,450,34,990,9,429,43.97857554645674,39.540500716631136,345.48092373691213
20240728,813,34,471,16,635,24.21897494148722,88.65316953991888,522.127855518594
20240728,270,34,715,17,664,32.03990716728774,47.39553810798231,584.56455472473
20240728,822,34,272,18,304,13.064508997332277,39.38918048067138,251.54631052199636
20240728,722,34,698,12,735,95.80887807720643,107.61392297840464,531.5771989443889
20240728,774,34,602,16,254,34.00130854144998,25.00803642009469,194.99065503845532
20240728,408,34,973,20,419,47.8054457210637,40.97902207195018,330.21553220698615
20240728,409,34,283,6,947,64.63756301971627,132.37868097595378,749.98375600433
20240728,205,34,57,7,752,110.11327821045576,38.57725918721751,603.3094626023267
20240728,407,34,42,15,674,29.794774642734943,38.499021230818414,605.7062041264467
20240728,625,34,523,8,484,53.85605447349487,50.33099936480903,379.8129461616961
20240728,903,34,910,8,614,69.11450482947536,44.412037763679734,500.4734574068449
20240728,968,34,918,16,609,85.80186408807187,76.77554772931099,446.4225881826171
20240728,70,34,91,19,556,34.598941888750424,81.97282453730799,439.4282335739416
20240728,570,34,372,12,875,107.01835493677142,69.15229934408453,698.829345719144
20240728,737,34,124,12,554,35.38516097099439,40.64225973424509,477.9725792947605
20240728,415,34,869,13,546,30.82179203372789,32.21238182005338,482.9658261462187
20240728,406,34,488,19,987,135.76082621108878,140.54651476455965,710.6926590243515
20240728,557,34,439,5,577,63.65461334175158,50.90805006408661,462.4373365941618
20240728,505,34,68,12,176,12.369363072323175,17.842786975464847,145.78784995221199
20240728,146,34,211,3,729,80.39538707375114,42.59378366326392,606.010829262985
20240728,495,34,695,19,585,57.12739529375889,55.04699247677998,472.82561222946117
20240728,573,34,74,13,516,66.28860729662827,75.38583192767375,374.32556077569797
20240728,554,34,632,10,357,39.42724529385524,35.681762426662516,281.89099227948225
20240728,336,34,255,12,444,60.4905478428291,45.157381839295205,338.3520703178757
20240728,594,34,540,9,274,39.838296598565826,20.686246946721052,213.47545645471314
20240728,733,34,281,2,254,28.594855111785673,13.8519802966682,211.55316459154614
20240728,962,34,763,12,748,109.26754798670534,107.85363872821205,530.8788132850826
20240728,32,34,316,20,497,59.9232387725284,36.37575810961158,400.70100311786
20240728,638,34,48,2,777,33.40419483575759,49.62078924447957,693.9750159197629
20240728,452,34,538,2,515,28.82218168297733,59.02798272785697,427.1498355891657
20240728,388,34,775,1,235,20.704712504115744,18.87441691002985,195.4208705858544
20240728,750,34,565,8,388,56.19191180286434,39.07911061420587,292.7289775829298
20240728,191,34,96,19,992,21.195543581391476,59.92015471887803,910.8843016997305
20240728,998,34,678,7,674,91.37584904305984,51.15666255371545,531.4674884032247
20240728,359,34,942,17,197,6.072392743535571,15.070285157013199,175.85732209945124
20240728,576,34,810,18,948,67.7801191299819,100.09409578407356,780.1257850859445
20240728,694,34,312,15,918,57.24797168560986,51.91060909248104,808.8414192219091
20240728,399,34,820,9,632,80.11677619605659,32.80388425013653,519.0793395538069
20240728,943,34,609,7,959,73.90508112521589,89.66758220191518,795.4273366728689
20240728,261,34,358,10,759,110.82454038423852,104.09290349982622,544.0825561159353
20240728,694,34,851,10,697,64.6065837875721,35.72714146223447,596.6662747501935
20240728,317,34,428,5,464,32.077491145678124,45.62674857980302,386.29576027451884
20240728,208,34,657,13,484,56.70273209564423,26.178675998553633,401.11859190580213
20240728,446,34,668,18,811,82.74140423459461,67.84950989739156,660.4090858680138
20240728,669,34,897,11,357,49.18379334609081,53.31960787044742,254.49659878346176
20240728,998,34,381,16,986,74.07916363985592,119.71712851871492,792.2037078414291
20240728,990,34,523,12,989,112.39207985497394,146.31677565477486,730.2911444902512
20240728,743,34,824,18,516,16.31977173746072,42.132936197150265,457.547292065389
20240728,298,34,316,11,857,71.55508719027516,102.76409868996488,682.6808141197599
20240728,95,34,818,9,645,27.333383367901384,78.22171554514348,539.4449010869552
20240728,546,34,296,11,159,10.051954555455675,23.75977204666493,125.18827339787939
20240728,655,34,794,8,387,32.409552059019475,36.76168652162837,317.8287614193522
20240728,739,34,810,4,643,56.81316532044183,42.89675523493413,543.2900794446241
20240728,863,34,944,4,954,67.14553471308811,133.38329150128652,753.4711737856253
20240728,672,34,8,2,352,8.970129711830708,41.21925508602932,301.81061520213996
20240728,223,34,560,9,918,116.2129025972386,117.5504225535544,684.236674849207
20240728,890,34,311,15,351,43.49890031272963,36.59924361681443,270.90185607045595
20240728,502,34,256,13,730,98.6870209097131,105.50487031777625,525.8081087725106
20240728,848,34,315,12,517,67.10389271361412,53.91836133246791,395.977745953918
20240728,814,34,569,20,765,95.16018221852855,44.92266994653858,624.9171478349328
20240728,501,34,871,4,867,127.54349463865123,107.55457496317949,631.9019303981693
20240728,977,34,608,14,701,97.39888455716189,84.37102162765919,519.2300938151789
20240728,210,34,734,8,678,28.099799441781332,68.76237897580644,581.1378215824122
20240728,644,34,123,4,119,11.030990559988883,6.285838514135411,101.68317092587571
20240728,169,34,127,17,463,52.82477901907125,34.27633553869538,375.89888544223334
20240728,696,34,423,7,847,70.56461962460372,44.64757633621469,731.7878040391815
20240728,98,34,479,4,811,24.07967881765139,74.95788273273395,711.9624384496146
20240728,707,34,19,1,299,39.97599064846696,44.01526973326841,215.00873961826463
20240728,259,34,581,10,846,49.555909367773154,72.82678416309702,723.6173064691299
20240728,155,34,977,14,107,11.7390002263099,9.305467253825022,85.95553251986507
20240728,50,34,210,5,222,14.521713127837602,21.694714124479855,185.78357274768254
20240728,384,34,213,20,218,17.968149932861277,13.358831255080037,186.67301881205867
20240728,247,34,149,20,639,88.4954758575264,46.55681704601949,503.9477070964541
20240728,280,34,93,18,151,18.204356835649044,9.794613139982953,123.001030024368
20240728,976,34,392,9,836,59.54654507243022,95.49991194766592,680.9535429799039
20240728,130,34,720,2,116,5.176503056592593,8.579179452330976,102.24431749107643
20240728,973,34,434,4,169,10.531130315973813,11.14836487062438,147.3205048134018
20240728,183,34,243,13,164,8.037763465763968,19.34558596750383,136.6166505667322
20240728,887,34,480,14,511,22.01564320690902,68.42370462308688,420.5606521700041
20240728,246,34,91,3,372,11.092659102677716,27.23007344039854,333.67726745692374
20240728,515,34,649,14,280,18.588811484590558,19.98396611230462,241.42722240310482
20240728,749,34,256,14,789,113.19438045121971,90.86986816410007,584.9357513846802
20240728,778,34,896,1,515,53.3969940895985,43.35396856480207,418.24903734559945
20240728,894,34,838,5,473,26.735274412862854,24.785693829656058,421.4790317574811
20240728,629,34,144,13,126,17.017377111123498,12.251004806400339,96.73161808247616
20240728,723,34,270,4,886,111.26918988532817,75.16312473024503,699.5676853844268
20240728,144,34,373,2,985,54.06666830985261,80.78359341262083,850.1497382775266
20240728,132,34,477,12,570,59.236368431746826,72.25696903034516,438.506662537908
20240728,486,34,987,2,132,14.725350786019943,10.778494456518006,106.49615475746205
20240728,389,34,483,12,987,85.39871551541302,128.42575317935584,773.1755313052312
20240728,540,34,79,11,907,26.79215588970075,134.1481774895184,746.0596666207808
20240728,263,34,770,1,650,46.39038114476348,90.7933117191144,512.8163071361221
20240728,345,34,862,12,253,30.282424371406673,31.759373005483255,190.95820262311008
20240728,974,34,949,10,230,10.132607743164177,28.59087509154008,191.27651716529573
20240728,254,34,285,18,468,27.673247806690945,56.11594276576371,384.2108094275453
