DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,173,5,625,3,130,14.986976400618136,14.223114357764572,100.7899092416173
20240728,276,5,504,12,216,23.202182060843246,28.171945404922656,164.6258725342341
20240728,30,5,589,2,592,38.23961060698231,74.68782009731672,479.072569295701
20240728,461,5,564,9,525,18.418025315480346,49.203940198168866,457.37803448635077
20240728,447,5,56,14,404,13.766869765176306,44.974387164793775,345.25874307002994
20240728,940,5,816,12,264,27.16792986804026,34.06898031814423,202.7630898138155
20240728,419,5,388,7,840,87.29747038077225,95.22291451134595,657.4796151078817
20240728,128,5,644,10,789,31.38735886833646,47.280563401612305,710.3320777300512
20240728,206,5,953,16,988,99.63241723992296,61.80014699313497,826.567435766942
20240728,48,5,435,13,360,26.24845796464774,49.550531573829744,284.2010104615225
20240728,184,5,860,8,651,23.09802148210466,53.014789677320735,574.8871888405746
20240728,665,5,721,8,554,48.60284395773969,59.90278846943964,445.4943675728207
20240728,978,5,464,9,851,44.50704575850377,59.581219995252,746.9117342462442
20240728,103,5,259,1,897,40.4623524816098,89.73159131860018,766.80605619979
20240728,20,5,761,9,372,13.189508590024628,31.843414139886782,326.96707727008857
20240728,945,5,705,11,496,14.119295236336901,30.974660210420225,450.90604455324285
20240728,836,5,623,10,205,7.2865804852031015,12.846023686726689,184.86739582807022
20240728,245,5,798,7,259,9.320550256911872,24.217505729598006,225.46194401349013
20240728,348,5,346,16,672,91.77163461139615,94.92085222986582,485.30751315873806
20240728,639,5,243,13,356,22.260055867560062,41.818428221444464,291.9215159109955
20240728,795,5,163,10,243,28.733037920186746,28.502910128567397,185.76405195124585
20240728,359,5,626,17,444,62.2938098552841,52.62403410036034,329.08215604435554
20240728,360,5,33,13,222,19.694947390948656,22.687132035761135,179.6179205732902
20240728,305,5,393,17,151,4.455394571217576,10.000816886725334,136.5437885420571
20240728,179,5,740,3,222,17.11134548141768,32.914508322835786,171.97414619574653
20240728,503,5,867,15,808,84.02445091170654,41.950041043505,682.0255080447885
20240728,93,5,883,17,459,35.73247788603719,48.803242929202625,374.4642791847602
20240728,170,5,33,11,642,88.25329953444444,77.27371210279489,476.4729883627607
20240728,82,5,947,12,656,37.41667160114644,70.25803621533846,548.3252921835151
20240728,765,5,634,19,534,50.09811807350571,57.418889281085235,426.48299264540907
20240728,331,5,755,20,444,38.8434618136289,33.19990690536588,371.95663128100523
20240728,755,5,214,7,476,56.61971669745753,57.38314326722476,361.9971400353177
20240728,307,5,323,7,942,110.51220221213825,75.15375524275561,756.3340425451062
20240728,836,5,605,13,342,28.25616340370586,45.43362696162518,268.310209634669
20240728,428,5,302,18,708,43.2806932870635,82.51173007449759,582.2075766384389
20240728,250,5,534,1,312,18.480574000991528,20.98618517964714,272.5332408193613
20240728,466,5,507,8,727,18.386206258387524,66.26580750112846,642.347986240484
20240728,540,5,707,12,446,49.326773929157454,61.881446293947704,334.7917797768948
20240728,744,5,548,12,293,13.033603450903888,15.220390646797185,264.7460059022989
20240728,104,5,546,10,140,18.414670793474684,12.95620623405897,108.62912297246635
20240728,31,5,414,7,258,19.844190473167554,23.578175720361074,214.57763380647137
20240728,344,5,105,7,579,53.12187269243854,82.85256777578432,443.02555953177716
20240728,345,5,829,17,976,128.668726771623,100.54316866858503,746.7881045597919
20240728,385,5,884,4,659,91.15890569467132,40.675713504467005,527.1653808008616
20240728,796,5,502,11,799,22.815216843888095,87.44032511700105,688.7444580391109
20240728,884,5,923,9,905,38.7812819360618,111.27889839540646,754.9398196685318
20240728,154,5,532,2,945,88.50197872673945,77.06251909423432,779.4355021790262
20240728,607,5,12,4,144,14.756479442677344,14.453523805544416,114.78999675177823
20240728,346,5,523,13,898,114.24599089503171,88.05486530237934,695.6991438025889
20240728,174,5,443,17,159,23.473173146858752,10.621640447842442,124.9051864052988
20240728,584,5,239,7,423,34.133596526268505,35.79701968547441,353.0693837882571
20240728,102,5,315,1,374,46.269096499430006,32.93149682981964,294.7994066707504
20240728,256,5,149,13,439,13.53830001900227,46.82263374225516,378.63906623874254
20240728,100,5,441,20,456,20.400981598779445,23.1343302727851,412.46468812843545
20240728,601,5,43,8,857,57.45397888465136,48.69321934440672,750.8528017709419
20240728,200,5,814,3,551,23.81229216485903,35.047240235821945,492.14046759931904
20240728,524,5,68,17,692,90.97911238800774,99.61293864378881,501.40794896820347
20240728,668,5,629,4,818,91.23153479693995,42.25510004805024,684.5133651550098
20240728,950,5,918,7,627,37.43337621702891,48.5461883086622,541.0204354743089
20240728,787,5,727,14,691,88.64949185090383,64.42770707563777,537.9228010734585
20240728,585,5,940,20,581,52.10131775791369,46.88544073629767,482.01324150578864
20240728,512,5,781,19,986,109.19826453193532,77.90331904755773,798.8984164205069
20240728,145,5,274,20,201,25.854882606606893,26.490912105722693,148.6542052876704
20240728,565,5,842,12,191,24.66826906644334,12.445126057946517,153.88660487561015
20240728,857,5,622,16,103,6.713424804110789,15.045209705053296,81.24136549083592
20240728,684,5,146,13,272,13.883816057031298,28.765652625473756,229.35053131749495
20240728,43,5,174,8,742,17.838552213077765,69.95215627525575,654.2092915116665
20240728,835,5,530,1,242,18.983563912856976,22.56765563864784,200.4487804484952
20240728,792,5,317,4,137,9.149476360448716,18.861491954700835,108.98903168485045
20240728,691,5,489,10,138,16.434255813297288,8.100242264674364,113.46550192202835
20240728,310,5,132,15,272,40.73744818844457,25.62038649036089,205.64216532119454
20240728,758,5,599,12,261,22.69645475240157,35.93996910533777,202.36357614226065
20240728,681,5,277,12,429,59.047076705946196,50.67645915360273,319.2764641404511
20240728,468,5,930,14,717,23.86744433541725,52.98131986704151,640.1512357975412
20240728,50,5,987,14,986,101.80362370356582,78.2674753821691,805.9289009142651
20240728,887,5,954,3,831,17.525835899698368,75.12267266366345,738.3514914366382
20240728,752,5,416,19,106,4.6858185365879885,8.546510950533898,92.76767051287811
20240728,464,5,271,4,863,41.484669720591135,48.54281846916718,772.9725118102417
20240728,960,5,306,18,196,26.926334831905525,17.21832928352875,151.85533588456573
20240728,362,5,623,3,376,28.648822604304176,22.547608541587184,324.8035688541086
20240728,579,5,795,7,843,74.51365824885482,84.93603452206769,683.5503072290775
20240728,337,5,924,4,197,16.15797695420218,10.073417816918424,170.76860522887938
20240728,898,5,504,2,574,80.70306387258344,59.117824697616264,434.1791114298003
20240728,79,5,984,3,275,12.444622033863022,31.957220230007362,230.59815773612962
20240728,365,5,658,13,456,13.082144212454173,39.66054389207659,403.25731189546923
20240728,46,5,388,4,217,8.977567932755901,11.952295293135123,196.07013677410896
20240728,242,5,740,3,762,39.25356944968768,87.8477123997028,634.8987181506095
20240728,879,5,100,7,886,123.25227473366044,95.20569998250267,667.5420252838369
20240728,670,5,246,5,558,55.950388599152795,52.60540443460102,449.44420696624616
20240728,817,5,26,7,330,13.234767725679463,26.65703302036836,290.1081992539522
20240728,335,5,976,18,854,126.39700466281838,125.55802261239832,602.0449727247833
20240728,145,5,658,8,237,8.17210016142142,16.069421087188577,212.75847875139
20240728,47,5,391,19,412,56.668253191432015,40.28081844246296,315.05092836610504
20240728,520,5,401,18,733,45.88163792175695,53.384678515046396,633.7336835631967
20240728,188,5,133,14,675,40.11312953308849,75.87053861293862,559.0163318539729
20240728,965,5,185,2,891,24.87876196596325,86.93777928447064,779.1834587495662
20240728,183,5,368,6,226,23.90425061019005,30.86990061451494,171.225848775295
20240728,846,5,225,17,414,30.807814295977174,48.22254350457253,334.9696421994503
20240728,530,5,63,19,200,14.66472822745881,29.08061454130998,156.2546572312312
20240728,638,5,596,5,475,66.24896193449052,55.34093769470877,353.4101003708007
20240728,462,5,839,1,382,43.64677866112112,43.34951244535096,295.0037088935279
20240728,975,5,383,9,524,42.41388372241237,76.11244047202297,405.47367580556465
20240728,297,5,363,7,152,8.52354401025221,19.623995210303086,123.8524607794447
20240728,123,5,364,18,932,24.277162731530442,83.5997435188833,824.1230937495862
20240728,468,5,315,14,362,12.457448186141562,41.48210734560982,308.06044446824865
20240728,479,5,277,18,957,27.133199044461517,114.04697111012065,815.8198298454179
20240728,882,5,847,18,924,131.51339406009367,62.888312169237466,729.5982937706689
20240728,353,5,549,8,610,89.47524410123283,46.83494677395088,473.6898091248163
20240728,588,5,78,14,266,5.545345204233057,15.340159116270707,245.11449567949623
20240728,833,5,941,8,698,68.91385989041234,100.36707320600868,528.719066903579
20240728,35,5,549,14,371,21.56350661801213,25.02660136508268,324.4098920169052
20240728,951,5,868,15,209,31.051056499115152,10.705389781129647,167.2435537197552
20240728,976,5,141,19,260,12.062079904939017,26.476555839732388,221.4613642553286
20240728,301,5,441,16,731,99.02260682312703,39.36450601721115,592.6128871596618
20240728,812,5,376,8,829,24.40254404447067,89.33074774900851,715.2667082065208
20240728,856,5,716,13,772,70.33623288205584,96.78682166953098,604.8769454484132
20240728,473,5,366,13,813,110.48681902239318,121.0676027423524,581.4455782352544
20240728,984,5,84,11,623,22.465254283113005,79.54350599695157,520.9912397199355
20240728,138,5,967,7,468,14.707923849124983,56.78212707765347,396.50994907322155
20240728,290,5,337,8,291,42.39425007390129,36.657592377564924,211.9481575485338
20240728,1,5,157,10,369,48.08080116375063,30.251380130474185,290.6678187057752
20240728,781,5,565,12,261,31.094846937113125,22.070021896469996,207.8351311664169
20240728,409,5,76,15,871,25.686059383073747,46.72333559632261,798.5906050206037
20240728,239,5,477,5,459,46.11406189281793,39.79572985929562,373.09020824788644
20240728,852,5,918,13,138,11.972677874120818,13.706281298061269,112.32104082781791
20240728,782,5,794,19,179,7.746061565579899,17.270917144455442,153.98302128996465
20240728,217,5,701,11,441,31.468867036795803,52.005775072669124,357.5253578905351
20240728,93,5,748,4,576,50.127923884269364,45.679159750138766,480.1929163655919
20240728,1,5,119,14,550,34.02831892304356,46.830883749468654,469.1407973274878
20240728,261,5,275,12,597,38.99769095292306,42.95183734731385,515.0504716997631
20240728,544,5,97,16,898,126.17506293424213,73.46693457777995,698.358002487978
20240728,21,5,503,12,924,133.4383959179064,56.088200489292376,734.4734035928012
20240728,941,5,795,11,699,24.416860038072464,85.64402209268162,588.9391178692459
20240728,625,5,816,13,979,61.02767354567371,106.27239202172531,811.6999344326009
20240728,441,5,353,4,389,14.81655998738334,25.86640582266015,348.31703418995653
20240728,495,5,215,20,380,23.164615813948142,21.270919406638754,335.56446477941313
20240728,981,5,487,1,391,26.295709203847313,30.117910529064197,334.5863802670885
20240728,372,5,836,17,841,47.98958992178515,109.21189218326408,683.7985178949508
20240728,26,5,927,20,204,12.83871955844061,10.441131262149627,180.72014917940976
20240728,287,5,594,17,992,40.75242042304364,74.45057682564187,876.7970027513145
20240728,385,5,256,13,254,22.65313243756336,36.69299699808641,194.65387056435023
20240728,894,5,769,11,863,24.630027875480103,77.88259816161799,760.4873739629019
20240728,334,5,692,20,569,28.9010219170375,45.54364383356889,494.5553342493936
20240728,503,5,776,4,677,89.51181449096592,65.17968316432317,522.3085023447109
20240728,117,5,40,20,544,63.91968845576855,77.53934265008346,402.540968894148
20240728,932,5,463,19,190,10.925753702865396,10.77396237482488,168.30028392230972
20240728,318,5,128,11,307,30.326282454272754,24.50575311897938,252.16796442674786
20240728,856,5,574,4,777,74.00015348014078,48.37465563153233,654.6251908883269
20240728,556,5,814,11,406,58.12809154506832,34.82813720259205,313.04377125233964
20240728,906,5,775,18,182,18.89574297617643,14.94925378617623,148.15500323764735
20240728,877,5,247,13,988,133.82934810103137,52.22646083604979,801.9441910629189
20240728,570,5,192,15,606,49.89833258680661,74.36584034227151,481.7358270709219
20240728,446,5,611,8,770,33.52324722439068,69.16335726998336,667.313395505626
20240728,168,5,154,8,523,31.902084293723718,39.61674483131825,451.481170874958
20240728,103,5,42,8,862,81.27973834461959,84.58052272322574,696.1397389321546
20240728,778,5,845,2,315,24.46910288673755,35.447007624338994,255.08388948892346
20240728,45,5,520,4,136,7.285624882723913,8.315311473728466,120.39906364354762
20240728,70,5,695,1,276,24.93518235326859,34.20397635160265,216.86084129512875
20240728,886,5,695,1,684,54.939820487348854,95.61079205514052,533.4493874575106
20240728,352,5,307,16,766,95.13445370119507,44.63851118338413,626.2270351154208
20240728,28,5,393,4,837,121.20089869714657,74.91304707935772,640.8860542234956
20240728,116,5,440,11,371,13.435814575210756,30.176710650033172,327.3874747747561
20240728,886,5,705,9,248,25.32365971148857,28.94050719463771,193.73583309387374
20240728,827,5,183,11,534,44.91324706451802,62.397233004903626,426.68951993057834
20240728,364,5,621,19,660,34.079165515970296,79.97647665042054,545.9443578336092
20240728,132,5,946,20,652,19.193758057206374,87.13817353689376,545.6680684058999
20240728,490,5,348,14,325,16.443329387019226,46.350759616186316,262.20591099679444
20240728,326,5,295,7,731,74.01864223612813,100.47884387338054,556.5025138904914
20240728,304,5,796,5,642,16.83248331478862,85.66536345842005,539.5021532267913
20240728,300,5,217,17,772,105.06169549121435,101.19125541994028,565.7470490888454
20240728,125,5,37,10,617,69.95049059291128,58.30783286364973,488.741676543439
20240728,12,5,161,16,435,9.079081397136848,40.31189810871802,385.6090204941451
20240728,580,5,476,18,763,38.090134100186035,57.427071856832725,667.4827940429813
20240728,887,5,565,9,933,63.766226339297475,72.62975037927467,796.6040232814279
20240728,647,5,966,10,197,26.926141938040576,19.91069923799962,150.1631588239598
20240728,322,5,850,1,466,15.67752486298425,55.29221078984316,395.0302643471726
20240728,584,5,322,7,431,60.17182093997285,60.01663232995243,310.8115467300747
20240728,805,5,842,6,659,32.377841432713,48.57905180444407,578.043106762843
20240728,449,5,808,20,783,53.06324886786135,52.443883880766116,677.4928672513726
20240728,772,5,690,17,756,108.85519278135743,63.44652260294743,583.6982846156951
20240728,157,5,984,7,688,64.30437903880765,62.458300142925346,561.237320818267
20240728,344,5,455,19,412,39.74696684100563,54.13474794253633,318.11828521645805
20240728,297,5,686,18,950,120.52685964945822,105.14851640171578,724.324623948826
20240728,299,5,415,12,371,50.1112165145158,38.2523429421384,282.63644054334577
20240728,774,5,362,16,648,37.42937425274488,35.13433190161631,575.4362938456388
20240728,516,5,589,20,701,49.70015623677436,81.08267651101977,570.2171672522059
20240728,103,5,909,14,793,34.20422844282561,101.51396096422648,657.281810592948
20240728,791,5,303,9,881,111.48802557574189,70.77172059062889,698.7402538336293
20240728,719,5,537,6,633,57.23430815543442,84.09519402492826,491.6704978196373
20240728,477,5,867,19,614,32.23855456361939,81.62007373993877,500.14137169644187
20240728,66,5,99,4,250,23.379268522472888,13.322133934762535,213.29859754276458
20240728,142,5,401,1,413,51.636830443164904,56.442526076074586,304.92064348076053
20240728,616,5,132,2,273,33.37776905955405,16.727880554399736,222.8943503860462
20240728,782,5,554,5,673,95.41211718239138,70.83509782908341,506.7527849885252
20240728,413,5,954,1,273,25.848307824372103,16.436017502969005,230.7156746726589
20240728,381,5,848,11,299,21.140356779962747,35.63744776276371,242.22219545727353
20240728,312,5,823,7,834,66.13101702226626,77.17917931534804,690.6898036623857
20240728,987,5,21,6,426,40.98119585125862,56.19046266220976,328.8283414865316
20240728,881,5,804,7,393,33.63500266048271,22.274231538054153,337.09076580146314
20240728,379,5,758,7,137,19.649279596907963,19.70029986378163,97.6504205393104
20240728,227,5,755,14,293,12.361346578833937,34.403002874846116,246.23565054631996
20240728,796,5,898,10,325,39.796592184716125,41.45082766090126,243.7525801543826
20240728,833,5,610,19,324,31.733681567736348,35.10141301764558,257.1649054146181
20240728,770,5,403,10,889,33.86473883069321,101.86708290029236,753.2681782690145
20240728,208,5,283,7,463,26.131261742730796,54.88495230630017,381.98378595096904
20240728,697,5,242,4,587,14.804550807245498,51.938785650691706,520.2566635420628
20240728,144,5,501,11,846,24.04783556430485,82.44826247421972,739.5039019614754
20240728,298,5,196,12,920,101.90778100963857,119.2700437438587,698.8221752465028
20240728,83,5,217,5,694,32.44558455898812,50.59772373380489,610.956691707207
20240728,262,5,289,13,512,21.633249242975673,73.24444269861871,417.1223080584056
20240728,339,5,16,8,748,80.11977788070747,92.23885286090915,575.6413692583834
20240728,621,5,794,13,650,37.792244967051154,60.894666497358564,551.3130885355903
20240728,416,5,412,6,112,7.1127159396869555,11.645144496995727,93.24213956331732
20240728,811,5,860,8,460,45.77773195842451,25.55616046775805,388.66610757381744
20240728,56,5,76,7,371,49.73880451945651,28.263330260240696,292.9978652203028
20240728,917,5,391,18,594,52.31367162914717,46.40260509941103,495.2837232714418
20240728,271,5,142,8,190,23.418012264133367,22.556656352370144,144.0253313834965
20240728,584,5,681,13,300,42.66039742735539,36.39779687968728,220.94180569295733
20240728,11,5,292,15,593,35.83308786765111,80.62439734078664,476.5425147915622
20240728,407,5,541,18,315,11.002971500900195,42.52421723558607,261.47281126351373
20240728,743,5,870,17,914,118.8571976480382,125.65652244359612,669.4862799083658
20240728,725,5,957,15,751,38.334674277626085,76.88239631563509,635.7829294067388
20240728,521,5,650,20,825,99.68981046430802,50.26225640194929,675.0479331337426
20240728,697,5,297,17,692,50.38505300927591,82.59837209695057,559.0165748937735
20240728,883,5,167,10,268,9.099305432645233,25.04754250904164,233.85315205831313
