DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,495,85,373,8,492,52.93809429004828,31.073232027181483,407.98867368277024
20240728,442,85,981,14,801,48.021001415732776,62.70504790064938,690.2739506836178
20240728,27,85,882,9,212,5.75728727322529,30.710307789566837,175.53240493720787
20240728,848,85,23,6,722,100.45347835904313,47.716535408437984,573.8299862325189
20240728,202,85,41,9,873,98.40800117680519,120.27579083963535,654.3162079835595
20240728,37,85,845,7,356,17.498662783321844,27.640415036366793,310.8609221803114
20240728,911,85,94,16,270,11.958943556496257,28.615523655616762,229.425532787887
20240728,984,85,160,9,740,86.33705582270852,99.55949726209971,554.1034469151917
20240728,907,85,678,11,852,18.06124885137942,120.66234132520803,713.2764098234126
20240728,729,85,683,5,683,17.325366707248858,48.60573841372951,617.0688948790216
20240728,644,85,599,18,844,81.60316426813186,87.12214585157793,675.2746898802902
20240728,290,85,623,8,380,43.60244869987882,23.149427308636408,313.24812399148476
20240728,6,85,237,19,614,13.795402723453858,77.10155430652492,523.1030429700212
20240728,926,85,901,11,277,24.34597560253158,21.272431749228364,231.38159264824006
20240728,425,85,834,19,678,64.5296345956062,94.17221036757405,519.2981550368197
20240728,241,85,608,7,953,66.83555607896426,63.20937553505446,822.9550683859813
20240728,323,85,971,1,912,54.71470893697175,134.63486663015684,722.6504244328714
20240728,111,85,98,12,543,37.70942075227898,66.08317092322208,439.20740832449894
20240728,904,85,790,12,345,15.938743931664487,23.472232044762404,305.58902402357313
20240728,702,85,664,13,331,22.739224688542965,35.615882765275565,272.6448925461815
20240728,552,85,49,9,338,20.70520523889341,21.72841665598209,295.5663781051245
20240728,693,85,517,5,456,29.760782132485463,61.48026119558335,364.7589566719312
20240728,652,85,961,9,607,86.94196969084899,44.248908170888626,475.8091221382624
20240728,668,85,2,17,307,36.5175593950746,28.492645568566193,241.98979503635923
20240728,350,85,689,19,644,94.72962586591947,51.85304784627998,497.41732628780056
20240728,894,85,807,19,558,44.85001257002868,31.42142890414489,481.72855852582643
20240728,146,85,266,4,198,22.096779591001237,10.194769314593055,165.70845109440572
20240728,549,85,327,6,958,51.105255420212224,94.07715607088736,812.8175885089004
20240728,859,85,470,8,400,20.974526542955363,51.956935526396194,327.06853793064846
20240728,433,85,461,4,502,41.8342329564659,48.29208394960361,411.8736830939305
20240728,544,85,182,8,880,129.37124080022957,99.29333517975256,651.3354240200179
20240728,257,85,399,4,640,27.963547356912024,69.22161653203857,542.8148361110494
20240728,128,85,352,4,842,46.06032137794907,110.80790486807751,685.1317737539734
20240728,893,85,315,8,332,8.846177593833565,45.8365892582899,277.31723314787655
20240728,825,85,849,6,509,46.08051954563968,45.99247152537365,416.92700892898665
20240728,598,85,521,4,440,60.212686393046674,37.493864423739865,342.29344918321345
20240728,467,85,948,15,451,24.444966120289525,63.52120433327612,363.0338295464344
20240728,457,85,312,12,949,32.69730147619952,118.29286215041307,798.0098363733874
20240728,33,85,460,1,271,5.475454186248054,16.412000874151154,249.11254493960078
20240728,174,85,732,6,123,5.25357781061516,14.042030748046454,103.70439144133839
20240728,673,85,500,5,761,37.79330755508326,106.11908477403692,617.0876076708798
20240728,68,85,150,7,834,22.11380771620426,68.02720111971574,743.85899116408
20240728,966,85,904,2,587,58.317420008638514,38.687196667413275,489.9953833239482
20240728,962,85,673,15,766,90.93947042313187,56.92010871640266,618.1404208604655
20240728,668,85,570,7,871,114.18351657943256,57.572439233710064,699.2440441868573
20240728,141,85,397,13,443,53.92093172967315,54.76713150253352,334.3119367677933
20240728,215,85,648,5,842,29.937104194670447,110.9504761000519,701.1124197052777
20240728,199,85,114,17,305,13.994435719824995,15.259272879075896,275.7462914010991
20240728,419,85,340,13,460,21.041633933164935,65.2011783533256,373.75718771350944
20240728,23,85,433,12,742,80.75187263248652,72.70351267969487,588.5446146878186
20240728,463,85,923,6,896,76.868210872742,57.924771189988434,761.2070179372696
20240728,356,85,242,11,585,62.78669692156082,85.22686551977591,436.9864375586633
20240728,920,85,283,17,456,40.692974538156605,67.1449225399611,348.1621029218823
20240728,424,85,800,15,704,37.95591512966498,66.65926843809173,599.3848164322433
20240728,322,85,84,3,207,20.16881999641582,24.132915461625394,162.6982645419588
20240728,867,85,457,8,283,31.047273436146096,42.41389150903344,209.53883505482048
20240728,174,85,514,14,837,52.99376733843046,43.71644084928647,740.289791812283
20240728,148,85,968,13,517,67.38108289785984,70.50314449419008,379.1157726079501
20240728,268,85,219,13,521,10.702634543988625,56.47219888315676,453.82516657285464
20240728,252,85,768,16,388,29.45308011000201,32.584623597659046,325.9622962923389
20240728,170,85,557,6,235,11.59281829004813,20.947185632583015,202.45999607736886
20240728,134,85,824,11,661,38.33314404431858,87.85658963145983,534.8102663242216
20240728,314,85,378,5,609,85.81000340357983,81.7933488915028,441.39664770491737
20240728,827,85,598,19,477,53.29900795053225,30.497061229305746,393.203930820162
20240728,934,85,577,5,780,65.38164494983229,74.4419784144222,640.1763766357456
20240728,693,85,312,7,227,14.569870999804131,32.48384661313711,179.94628238705877
20240728,576,85,312,3,185,26.948682638554935,26.733407947833317,131.31790941361174
20240728,322,85,487,12,890,91.29937088807657,90.36241889122992,708.3382102206936
20240728,301,85,130,20,185,6.782344304882345,13.698635276423554,164.5190204186941
20240728,836,85,947,15,812,101.29631169055324,72.67394821438437,638.0297400950624
20240728,763,85,614,20,546,56.319379550178624,76.26629348232777,413.4143269674936
20240728,239,85,997,14,783,91.15467520369161,90.09139470341466,601.7539300928937
20240728,800,85,734,18,650,86.10236884203115,75.79078059381668,488.1068505641522
20240728,797,85,604,16,780,116.32510367345066,65.86122671879404,597.8136696077553
20240728,31,85,359,14,253,5.1518841162688265,13.540289616136644,234.30782626759452
20240728,818,85,86,15,376,25.762825109637255,22.108352056922556,328.1288228334402
20240728,194,85,558,4,595,53.259588612117106,35.157243307157415,506.5831680807255
20240728,543,85,983,4,674,52.520912602850046,48.4633399621937,573.0157474349562
20240728,879,85,137,11,312,42.51910265438256,30.04672310831115,239.4341742373063
20240728,119,85,971,8,357,15.361646845304058,44.21184147667334,297.4265116780226
20240728,971,85,770,15,913,105.4899392741912,98.2699259138016,709.2401348120072
20240728,234,85,604,14,128,16.54355178728767,10.661605183536643,100.7948430291757
20240728,996,85,311,11,742,76.48240295709138,90.48167949540036,575.0359175475082
20240728,813,85,58,13,797,60.371066671761746,110.61589070440579,626.0130426238325
20240728,582,85,197,12,233,29.368260083521573,20.362868156657726,183.26887175982068
20240728,623,85,265,19,850,95.33488834466785,47.09983051384007,707.565281141492
20240728,116,85,318,12,727,26.580824955988913,100.56342581852961,599.8557492254815
20240728,936,85,135,8,211,19.027530320947474,21.155835888544612,170.81663379050792
20240728,559,85,493,1,853,21.487061054759568,57.78768275916345,773.725256186077
20240728,21,85,980,9,612,61.48201770291617,86.91895918575331,463.59902311133055
20240728,535,85,636,13,122,7.810071264162235,6.10011917676746,108.0898095590703
20240728,49,85,300,12,912,83.25413411338647,78.79007549367847,749.9557903929351
20240728,666,85,648,9,535,18.050919092470014,68.90450483297681,448.04457607455316
20240728,430,85,157,14,842,110.57457666004314,115.85004854832569,615.5753747916312
20240728,882,85,700,17,385,26.67524075688833,38.76249587262407,319.5622633704876
20240728,478,85,752,19,958,76.8708476482469,53.377505122965424,827.7516472287876
20240728,861,85,547,10,303,17.136898333341982,20.672324950533287,265.19077671612473
20240728,78,85,267,16,372,52.66204034634766,38.883953240023935,280.4540064136284
20240728,313,85,534,2,539,39.242298648026214,26.9640358079496,472.7936655440242
20240728,214,85,958,15,669,80.34772952702168,99.83445573316496,488.81781473981334
20240728,271,85,311,19,738,35.29218914831499,41.39194237949682,661.3158684721882
20240728,450,85,706,15,955,33.75234413166904,50.95334341012834,870.2943124582026
20240728,249,85,397,19,690,97.11930097536225,89.71327727918835,503.1674217454494
20240728,293,85,598,6,681,50.86117629163312,41.66860896752353,588.4702147408434
20240728,296,85,440,8,367,53.31596882049098,28.562808170656172,285.12122300885284
20240728,592,85,879,5,244,9.428433097336073,26.2374056267142,208.33416127594973
20240728,492,85,735,14,844,79.32757449779048,104.70661370421334,659.9658117979961
20240728,517,85,567,18,386,41.523164582949974,22.922661448337475,321.5541739687126
20240728,93,85,864,15,972,119.80981330406539,134.97254321017562,717.217643485759
20240728,945,85,98,2,857,18.66733801235237,43.40707586067035,794.9255861269772
20240728,662,85,364,20,479,32.3069854080255,36.93312285839769,409.7598917335768
20240728,248,85,694,20,516,25.200897399309984,25.856756184157494,464.94234641653253
20240728,85,85,389,5,509,57.01736998482737,66.68994237122456,385.29268764394806
20240728,281,85,623,2,824,81.03937255207926,42.82098308946884,700.139644358452
20240728,607,85,553,15,646,32.06321082578714,40.27019311990351,573.6665960543094
20240728,447,85,213,18,568,41.54875851653955,41.989222128033155,484.4620193554273
20240728,343,85,739,10,587,69.80452766568827,36.38221824140404,480.8132540929077
20240728,759,85,695,19,551,32.086407466107595,68.67001029894055,450.2435822349519
20240728,677,85,389,10,456,32.33114341690236,52.14958525185351,371.5192713312441
20240728,201,85,623,7,725,80.42463464229867,96.06340942380723,548.5119559338941
20240728,665,85,674,5,886,79.07343238201346,124.06257214432618,682.8639954736603
20240728,186,85,490,10,563,54.24469992048843,79.89770154425254,428.85759853525906
20240728,839,85,26,14,549,33.03952043498462,68.3170906368554,447.64338892816
20240728,392,85,918,13,919,66.08781249691326,136.14309385530294,716.7690936477838
20240728,55,85,247,5,316,10.369926662903374,35.22274703544068,270.4073263016559
20240728,4,85,407,18,523,69.60589995069232,67.12413554155806,386.2699645077496
20240728,349,85,523,9,761,61.74775824628158,57.00908213099512,642.2431596227233
20240728,308,85,328,11,583,23.651148769088426,43.87644666285956,515.4724045680521
20240728,28,85,971,6,959,56.43876763009657,94.93443446211752,807.6267979077859
20240728,286,85,613,2,265,9.580034231081303,28.420385795856827,226.99957997306188
20240728,471,85,74,4,191,26.465622398255288,11.555801017599709,152.978576584145
20240728,813,85,846,10,896,42.495031472458095,109.6913673680318,743.8136011595101
20240728,514,85,39,13,847,35.657122880878504,79.31906866447598,732.0238084546455
20240728,229,85,807,1,913,37.45224150580662,58.47753190327911,817.0702265909142
20240728,680,85,31,5,528,21.7047247133274,71.42442563467247,434.8708496520001
20240728,299,85,874,13,795,17.096192070840278,44.35677403319503,733.5470338959647
20240728,615,85,392,1,149,3.172306705427818,15.576942392693187,130.250750901879
20240728,929,85,781,1,136,9.555283049541051,13.30186200603796,113.14285494442099
20240728,221,85,695,2,906,101.32082382799543,118.60921221700005,686.0699639550046
20240728,223,85,113,7,566,34.61452499193524,31.610671591021493,499.77480341704324
20240728,74,85,482,2,908,108.87030985586215,128.92497546901765,670.2047146751202
20240728,824,85,218,19,378,25.4556749695971,24.90440033113635,327.63992469926654
20240728,789,85,145,8,791,27.99088862129847,100.86117313626788,662.1479382424336
20240728,260,85,143,17,900,43.34498520564122,115.90403983028494,740.7509749640739
20240728,800,85,701,4,181,22.940780044259903,12.371007016860416,145.68821293887967
20240728,771,85,411,1,902,97.37573659806814,80.94833729650426,723.6759261054276
20240728,101,85,414,18,329,7.108251727699129,40.3782366430498,281.51351162925107
20240728,128,85,480,7,686,36.91432228714158,43.846677104636534,605.2390006082219
20240728,392,85,988,10,884,91.10727929631875,101.41458367432918,691.4781370293521
20240728,561,85,499,6,262,36.458199947883735,13.713803941524631,211.82799611059164
20240728,701,85,931,16,647,45.52535753686767,81.42674853093179,520.0478939322005
20240728,630,85,930,4,269,34.7575927742219,34.40931625116045,199.83309097461765
20240728,141,85,981,8,660,60.35697409327301,53.615557769092625,546.0274681376344
20240728,417,85,866,6,488,62.777359546082224,61.5951645423423,363.62747591157546
20240728,79,85,892,18,907,55.480824972233066,71.92487867721492,779.594296350552
20240728,506,85,199,20,296,36.23952490682696,43.0916357603724,216.66883933280064
20240728,88,85,975,5,872,65.12892147824046,101.46689197521174,705.4041865465479
20240728,404,85,273,20,769,51.023372357158934,65.01174871703822,652.9648789258029
20240728,354,85,240,10,143,19.911857655078187,19.754322814802666,103.33381953011914
20240728,873,85,444,6,464,60.488129856774584,44.895887053525044,358.61598308970036
20240728,200,85,445,5,330,30.28622809692064,17.484769853443048,282.2290020496363
20240728,566,85,734,6,308,14.900019427889129,30.828871459554815,262.2711091125561
20240728,208,85,158,15,243,26.16435506433678,14.696571323007257,202.13907361265598
20240728,231,85,975,18,128,3.94780267456013,13.976079716492226,110.07611760894764
20240728,157,85,532,20,459,56.201454500008545,57.99389829493898,344.80464720505245
20240728,507,85,767,5,823,117.7779874804312,43.84715323752334,661.3748592820455
20240728,571,85,942,2,521,32.265957655058315,63.44995301081716,425.28408933412453
20240728,762,85,450,15,197,26.21121910812286,24.380824969609066,146.40795592226806
20240728,375,85,409,12,855,47.65930382413593,100.70757086034295,706.633125315521
20240728,483,85,493,6,740,47.91912177239578,81.1474708703116,610.9334073572926
20240728,165,85,377,8,662,74.48555269879297,48.5948449530729,538.9196023481342
20240728,937,85,791,5,453,65.24962933730406,40.735151236242096,347.0152194264539
