DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,516,96,845,1,145,17.86412113292784,16.661716894934713,110.47416197213745
20240728,471,96,479,20,772,53.34603873781867,78.00087976723756,640.6530814949438
20240728,757,96,263,19,156,16.860183559832524,18.17475303174482,120.96506340842265
20240728,355,96,388,20,646,65.08253258676324,66.85647830726317,514.0609891059736
20240728,586,96,827,1,209,29.986453018895585,22.78721232413514,156.22633465696927
20240728,873,96,422,11,691,86.0304706925314,56.064808314598494,548.9047209928701
20240728,741,96,796,3,439,41.20761335379261,37.003523060447236,360.78886358576017
20240728,317,96,163,4,798,68.62225112925852,78.49867654989687,650.8790723208447
20240728,396,96,373,6,859,116.08646591884086,61.17644633846565,681.7370877426935
20240728,525,96,176,12,704,100.73731945901882,83.1735271680534,520.0891533729277
20240728,798,96,100,3,153,11.632790674405994,18.573208201822528,122.79400112377148
20240728,701,96,733,15,989,126.17780676423698,92.62104159728142,770.2011516384816
20240728,874,96,76,9,973,65.35830568659131,113.76604581677637,793.8756484966323
20240728,192,96,882,20,452,30.13233517569062,65.31999249610757,356.54767232820177
20240728,814,96,964,11,236,12.782990330541775,21.284785236335896,201.93222443312231
20240728,564,96,635,11,897,60.03155112434134,120.15498489858774,716.8134639770709
20240728,206,96,682,2,380,32.699005867399066,53.32006801719947,293.9809261154015
20240728,925,96,331,19,123,9.917808406574965,17.09149928122542,95.99069231219961
20240728,110,96,956,20,276,24.735187482202736,20.667749421099895,230.59706309669735
20240728,910,96,793,14,433,12.019105909160704,49.45161270620353,371.52928138463574
20240728,449,96,631,9,777,16.477423075920814,47.25833770869248,713.2642392153867
20240728,218,96,226,15,299,30.21585975831668,19.27177947327497,249.51236076840834
20240728,762,96,491,13,287,17.44492457608099,33.313999861622655,236.24107556229637
20240728,166,96,809,8,332,46.17506193167479,23.98885028184044,261.83608778648477
20240728,32,96,473,2,601,71.27079043128639,54.06487748659508,475.66433208211856
20240728,617,96,967,9,852,105.67348375309268,42.924187820335966,703.4023284265713
20240728,227,96,110,15,535,63.12744597038679,36.94864704164312,434.9239069879701
20240728,773,96,56,5,888,110.40943529914249,54.099621400957446,723.4909432999001
20240728,122,96,211,1,639,28.33986737386621,40.425950843303184,570.2341817828305
20240728,633,96,576,8,481,67.89877733290506,40.6237608626103,372.4774618044846
20240728,901,96,141,7,947,94.74462384855704,50.835237670945176,801.4201384804978
20240728,200,96,53,4,628,49.258983537334885,88.97090164132089,489.77011482134424
20240728,327,96,256,1,307,14.38097898751121,15.691299651911256,276.92772136057755
20240728,231,96,194,19,464,27.4203047922445,68.44041841712092,368.13927679063454
20240728,680,96,718,6,630,44.25994015347717,55.90595619789858,529.8341036486243
20240728,5,96,306,6,366,35.49894589890347,37.80454027134242,292.6965138297541
20240728,175,96,374,16,112,15.023249047154348,16.43105349555263,80.54569745729302
20240728,62,96,790,5,526,17.045206570120815,37.161066242721894,471.7937271871573
20240728,403,96,22,1,727,54.87895084903402,44.391718644347065,627.7293305066189
20240728,809,96,44,8,249,36.01607476155198,15.050383555952594,197.93354168249545
20240728,72,96,892,3,338,41.11161100398673,30.26905664510588,266.61933235090737
20240728,209,96,367,6,243,19.071704485535363,32.69428751534027,191.23400799912437
20240728,716,96,512,18,626,53.31892489252505,62.596965075840416,510.0841100316345
20240728,839,96,448,1,217,31.516294916272066,15.553429897098532,169.9302751866294
20240728,472,96,233,5,929,71.5104827037297,103.7958632415539,753.6936540547164
20240728,708,96,437,13,913,91.66455483537159,61.20073161666164,760.1347135479668
20240728,135,96,522,11,191,7.849012096412828,12.218305409387359,170.9326824941998
20240728,585,96,327,20,871,50.335485760720836,74.67392166595195,745.9905925733271
20240728,167,96,899,14,355,50.376827136398894,24.03223155970959,280.5909413038915
20240728,947,96,854,5,948,136.36314605163162,58.13380942316006,753.5030445252083
20240728,564,96,995,8,386,28.633226651741953,48.12355439131598,309.2432189569421
20240728,403,96,534,3,890,92.36807325860687,51.85297158259677,745.7789551587964
20240728,494,96,441,1,252,7.839383377450043,24.447664551301976,219.71295207124797
20240728,397,96,181,5,558,63.000711181064695,79.00428696303351,415.9950018559018
20240728,225,96,696,3,971,71.08799098876648,139.7566181672787,760.1553908439548
20240728,435,96,726,20,221,20.42178104174305,18.24332598170967,182.33489297654728
20240728,305,96,791,1,781,38.49984378498749,100.65422274475956,641.8459334702529
20240728,15,96,630,10,876,89.29384127007678,87.37844323902313,699.3277154909001
20240728,722,96,540,14,856,44.25489061329828,121.2812607010015,690.4638486857002
20240728,189,96,85,13,112,2.589718266343013,11.584134053659753,97.82614767999723
20240728,79,96,517,19,984,71.09123123457303,88.27484523467999,824.633923530747
20240728,134,96,122,2,987,122.03694853868633,94.24959767613863,770.713453785175
20240728,442,96,662,10,450,52.09301919393527,57.41509584279951,340.4918849632652
20240728,867,96,381,1,969,46.97169604511859,74.15959113163154,847.8687128232499
20240728,92,96,272,9,687,35.257663333844455,43.30179157208225,608.4405450940733
20240728,603,96,186,11,773,24.459966891858777,83.94898942608046,664.5910436820608
20240728,69,96,982,4,228,7.065412934067016,11.619670393664176,209.3149166722688
20240728,834,96,71,4,679,15.281798556959242,97.37529539695275,566.342906046088
20240728,368,96,635,15,358,39.7926683216587,44.020090408229535,274.18724127011177
20240728,854,96,513,18,830,40.4503257986572,79.1928793445576,710.3567948567852
20240728,41,96,386,9,132,10.55337725439262,7.250095069556535,114.19652767605085
