DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,478,68,879,15,513,51.122517460500376,62.43218290022677,399.4452996392729
20240728,449,68,591,2,391,27.791749665972144,37.395549606708144,325.8127007273197
20240728,272,68,864,17,974,24.90591475045383,61.14603302297773,887.9480522265684
20240728,760,68,569,1,755,65.79096516293693,44.146191843185186,645.0628429938779
20240728,277,68,944,3,533,43.342616240024554,68.18538966953697,421.47199409043844
20240728,467,68,24,2,448,23.56681588456917,60.98479666435532,363.4483874510755
20240728,236,68,51,15,632,22.207119372425062,33.338470944036295,576.4544096835386
20240728,895,68,886,11,572,59.49827904641225,40.56632379163664,471.9353971619511
20240728,113,68,117,9,815,99.81914233610668,114.89243327050403,600.2884243933893
20240728,325,68,488,1,394,10.738674719684795,33.24874944590017,350.01257583441503
20240728,729,68,306,15,504,25.3606430932292,56.86387532975192,421.77548157701887
20240728,563,68,870,10,915,27.194784110375643,60.259542077306136,827.5456738123182
20240728,924,68,300,6,857,23.990404725659342,85.53618643500211,747.4734088393385
20240728,68,68,971,17,470,33.50920638397984,47.622768577347045,388.8680250386731
20240728,150,68,304,14,480,41.79859573756777,29.6363038637242,408.565100398708
20240728,584,68,14,3,102,6.0089818338593375,10.240091003376877,85.75092716276379
20240728,80,68,214,20,103,6.893784397549345,5.928838174665091,90.17737742778556
20240728,888,68,689,3,791,84.62912193221665,94.11077322860915,612.2601048391742
20240728,446,68,707,20,191,14.053145905806492,14.12793339043162,162.81892070376188
20240728,351,68,732,5,572,79.80241935207303,78.4695259210636,413.7280547268634
20240728,55,68,537,4,719,36.68963313235361,89.4906968813609,592.8196699862855
20240728,158,68,709,3,374,31.73267507066308,21.41842656299788,320.84889836633903
20240728,827,68,190,10,464,62.73998722627994,49.287439175418925,351.9725735983011
20240728,511,68,493,11,993,76.06608920420521,145.2065689447507,771.7273418510441
20240728,257,68,919,15,784,75.95351689902927,55.84047420003048,652.2060089009402
20240728,787,68,998,12,168,5.309410070344152,13.91043274305208,148.78015718660376
20240728,198,68,534,13,212,7.071079501558847,25.78646206454547,179.14245843389568
20240728,672,68,103,11,482,72.02361100649738,50.124456438014455,359.85193255548813
20240728,43,68,171,14,503,57.76927467472193,47.85261689709654,397.3781084281815
20240728,290,68,312,5,229,26.92189325344573,24.66059802171108,177.41750872484317
20240728,7,68,964,9,767,20.67554519184648,112.0960294194613,634.2284253886922
20240728,522,68,306,12,932,41.4114455552366,100.81624696191612,789.7723074828473
20240728,441,68,529,18,979,89.00774012871052,63.1919118277573,826.8003480435322
20240728,355,68,640,20,172,14.312978315864136,10.761886941184212,146.92513474295166
20240728,576,68,238,14,361,43.331713795877754,40.1863938278891,277.48189237623313
20240728,178,68,927,10,922,74.18758974057818,128.32260980482658,719.4898004545953
20240728,660,68,670,20,730,38.461787566808084,91.01705290691908,600.5211595262729
20240728,484,68,896,1,999,118.8226447554981,133.84392394564892,746.3334312988529
20240728,675,68,537,8,207,4.245284160534937,13.309317477892604,189.44539836157247
20240728,537,68,430,16,542,77.17346351946732,39.077377420478825,425.74915906005384
20240728,962,68,774,19,262,12.170790859271172,15.51466756294004,234.3145415777888
20240728,977,68,962,16,767,38.45791856480009,98.81591534207178,629.7261660931281
20240728,820,68,551,1,233,5.218069541213648,22.43767199756453,205.3442584612218
20240728,156,68,859,8,622,89.94679992470716,33.325688790786515,498.7275112845063
20240728,561,68,655,16,155,22.36017210221499,19.919431263526082,112.72039663425893
20240728,831,68,166,7,298,30.09989580660492,15.801494841857467,252.09860935153762
20240728,613,68,487,4,279,26.09547987305732,23.652425363448263,229.25209476349443
20240728,323,68,493,7,958,122.71509276686093,134.78601750252278,700.4988897306163
20240728,851,68,46,12,758,89.5515959839971,95.2237345477904,573.2246694682125
20240728,233,68,727,20,825,102.54806913986268,55.57134811894425,666.880582741193
20240728,398,68,593,16,895,99.98081882270269,66.26216133565457,728.7570198416428
20240728,215,68,848,10,922,88.92949224776056,97.91152448367805,735.1589832685613
20240728,60,68,529,20,321,35.1527921525645,44.67480109327483,241.17240675416068
20240728,958,68,206,15,133,19.792658941218523,11.187402064091833,102.01993899468965
20240728,774,68,200,16,202,28.6287705640229,13.821798859381513,159.54943057659557
20240728,655,68,343,15,498,24.513798366100186,74.47768217000785,399.00851946389196
20240728,762,68,854,19,951,76.76435740409481,65.61782696967605,808.6178156262291
20240728,374,68,562,16,465,38.975493144713205,30.816414362650626,395.2080924926362
20240728,747,68,545,18,696,58.896735357961425,42.05569416026356,595.047570481775
20240728,70,68,742,20,409,32.35968669779845,32.89739129158097,343.7429220106206
20240728,523,68,484,17,734,79.34058955885627,92.34293052308561,562.3164799180581
20240728,109,68,299,15,942,71.17202829926819,127.92728341621527,742.9006882845165
20240728,694,68,839,5,886,106.74300329983886,122.28998742033279,656.9670092798283
20240728,108,68,818,1,208,15.826598573847148,15.29605383113763,176.87734759501524
20240728,693,68,411,5,757,33.46211961710787,78.35651351895103,645.1813668639411
20240728,189,68,775,15,490,48.175046737147674,35.07089713986314,406.7540561229892
20240728,62,68,897,19,446,31.870145759900232,49.89174025749397,364.2381139826058
20240728,771,68,699,5,919,94.48871052982946,59.24255212572205,765.2687373444485
20240728,692,68,13,4,499,63.06397253427185,60.847374829082455,375.0886526366457
20240728,29,68,217,15,919,84.94060808673304,127.67022959077815,706.3891623224888
20240728,251,68,937,4,744,101.53037250665112,86.46472001429935,556.0049074790495
20240728,858,68,339,8,172,14.958737101080906,11.54694161674154,145.49432128217757
20240728,106,68,150,17,441,23.06863479001985,37.61265236129283,380.3187128486873
20240728,933,68,329,13,230,7.344566307022458,34.1079785736746,188.54745511930292
20240728,390,68,168,14,144,15.726036301468664,19.280931983947713,108.99303171458362
20240728,691,68,244,8,533,68.93609717219591,37.978584666518266,426.08531816128584
20240728,281,68,918,11,421,19.453864637128266,40.52397374478377,361.022161618088
20240728,538,68,760,12,638,86.72203531212276,84.38202448359368,466.89594020428353
20240728,910,68,499,5,209,19.704842481772356,24.832785729599838,164.46237178862782
20240728,377,68,123,7,104,8.173441930381813,14.966355759796947,80.86020230982123
20240728,837,68,579,13,744,44.60689912310559,91.76556756564091,607.6275333112535
20240728,832,68,359,15,932,118.03880978831585,125.52755819798904,688.4336320136952
20240728,70,68,325,20,825,116.7024128642417,95.07477634188483,613.2228107938735
20240728,146,68,4,4,912,66.79485685627674,80.59171125794977,764.6134318857735
20240728,984,68,642,3,625,47.717265545909505,82.94278876922367,494.33994568486685
20240728,201,68,174,14,977,27.55845010289375,79.64636921288104,869.7951806842252
20240728,619,68,606,19,829,93.77713406388366,112.89819446527967,622.3246714708366
20240728,626,68,741,12,689,37.39755091620474,67.0545367727451,584.5479123110501
20240728,466,68,805,14,774,100.68251402861632,43.9487953506204,629.3686906207633
20240728,68,68,948,14,513,22.57024189339104,38.4082762983095,452.0214818082994
20240728,780,68,273,15,856,48.79848987240034,91.31577888208307,715.8857312455166
20240728,283,68,480,16,728,65.99143116084021,91.89619284847446,570.1123759906853
20240728,699,68,447,19,895,97.84661912192402,55.97151261083512,741.1818682672408
20240728,18,68,46,9,337,10.37448593235556,22.96577960277607,303.6597344648684
20240728,242,68,172,10,533,30.5349114527827,67.92773104848679,434.5373574987305
20240728,881,68,127,7,637,75.21257688529488,91.9382016914441,469.84922142326104
20240728,962,68,876,17,402,56.90164707278956,53.18724736886439,291.91110555834604
20240728,983,68,486,1,175,18.44118746105822,23.639906414408753,132.918906124533
20240728,318,68,164,5,929,35.5009635324795,133.15870268949234,760.3403337780281
20240728,512,68,167,4,520,62.01126949565632,36.63537688634648,421.3533536179972
20240728,595,68,113,8,361,15.881729128879805,49.66823963156601,295.45003123955416
20240728,838,68,744,14,317,40.77076012651995,31.692123380954325,244.53711649252574
20240728,587,68,957,17,992,147.68077321590587,72.93385327779744,771.3853735062967
20240728,813,68,965,11,870,121.91340802990196,120.51598700927181,627.5706049608262
20240728,533,68,153,8,256,11.22298409386434,33.333218345943365,211.4437975601923
20240728,894,68,524,9,421,52.84088099785855,41.65570051838016,326.50341848376127
20240728,90,68,841,3,616,81.7802549820284,59.03915588949731,475.1805891284743
20240728,476,68,244,16,988,45.10146980449894,117.79504833314155,825.1034818623596
20240728,27,68,526,1,156,19.87808541166003,10.901035137405085,125.22087945093489
20240728,293,68,428,10,367,30.00142782711262,51.97849544632582,285.02007672656157
20240728,674,68,931,9,436,23.551731449146207,50.229628487009364,362.2186400638444
20240728,332,68,482,18,921,40.06789856221744,81.19366647745815,799.7384349603244
20240728,325,68,119,3,492,30.964719363563677,43.68754570703586,417.3477349294005
20240728,580,68,944,6,494,46.22322155417805,42.59124616452197,405.18553228129997
20240728,984,68,638,14,836,24.176917775569436,77.15889916146327,734.6641830629673
20240728,372,68,403,14,778,67.15346387874042,103.20447127106827,607.6420648501913
20240728,475,68,322,11,697,73.70479593500664,74.90360399730595,548.3916000676875
20240728,254,68,191,7,671,73.04728825072746,50.787600120148426,547.1651116291241
20240728,228,68,595,12,738,92.56888005007833,110.55517489719989,534.8759450527218
20240728,432,68,555,20,297,35.58204696350907,22.591752715819933,238.82620032067098
20240728,411,68,587,15,387,28.38667829993588,54.64682178422643,303.9664999158377
20240728,120,68,363,16,892,126.7597321483002,46.71504043532796,718.5252274163719
20240728,218,68,490,5,743,62.04707773070127,52.30774794284579,628.6451743264529
20240728,515,68,634,14,523,49.82778849263195,48.31237432503784,424.85983718233024
20240728,269,68,938,18,571,42.02640446246172,66.9442853758604,462.02931016167787
20240728,331,68,269,17,911,54.908106205117186,120.69658003709303,735.3953137577898
20240728,816,68,761,13,476,26.131275325975174,49.98564942408104,399.8830752499438
20240728,32,68,468,16,687,42.927063609411874,81.75178042556243,562.3211559650257
20240728,494,68,537,17,527,39.23772718816221,67.50459687376701,420.25767593807075
20240728,237,68,553,10,624,27.491178510083305,72.13485203912927,524.3739694507874
20240728,956,68,166,15,734,84.74394763900906,73.10902204273287,576.1470303182581
20240728,537,68,777,5,747,36.03216255865112,82.47436451387492,628.4934729274739
20240728,285,68,644,19,668,17.262301995789407,41.60339733992187,609.1343006642887
20240728,238,68,85,2,118,8.272885384274392,17.492995300509577,92.23411931521603
20240728,517,68,586,7,307,44.48604352120963,41.01763469038579,221.49632178840457
20240728,796,68,574,9,586,39.299480999707775,85.51460879472152,461.18591020557074
20240728,350,68,926,7,918,66.41085476782963,130.8076094624755,720.7815357696949
20240728,745,68,973,19,736,108.64647577885017,105.85848876569418,521.4950354554556
20240728,844,68,463,2,954,114.41064638546692,81.86870281691093,757.7206507976222
20240728,389,68,867,3,956,69.89704100651099,94.31670319602517,791.7862557974638
20240728,874,68,408,14,973,72.38567115867593,116.47105173219676,784.1432771091273
20240728,325,68,857,13,460,53.7443562496926,43.896837378714,362.3588063715934
20240728,352,68,704,6,404,42.91678717798731,36.148230766305225,324.93498205570745
20240728,82,68,609,9,651,34.80802491288855,40.158864768712924,576.0331103183985
20240728,328,68,818,3,124,16.233474638497846,12.772800258692802,94.99372510280935
20240728,854,68,351,7,608,49.22763832787303,61.73022503751082,497.04213663461616
20240728,1000,68,860,17,312,18.427396076671865,21.56250140923391,272.0101025140942
20240728,915,68,918,4,706,91.07373143993658,76.98433393026761,537.9419346297958
20240728,251,68,467,4,286,39.09206796196146,38.409328566282916,208.49860347175562
20240728,396,68,131,13,818,73.80666274272272,76.84744212386158,667.3458951334158
20240728,539,68,227,2,312,41.32836477163336,33.63656561652138,237.03506961184524
20240728,178,68,593,2,161,22.041913399802333,10.504035298267631,128.45405130193004
20240728,203,68,388,19,334,49.27572056746106,46.57830786007116,238.14597157246777
20240728,739,68,966,7,853,105.84602963821918,48.39114167090345,698.7628286908773
20240728,619,68,940,12,455,15.476320922915285,46.33658048202634,393.1870985950584
20240728,454,68,988,19,597,82.01301730832311,82.56741658559658,432.4195661060803
20240728,761,68,448,3,384,25.66147870416591,35.41401653404718,322.9245047617869
20240728,838,68,937,5,674,23.89113137707434,59.32852263601034,590.7803459869153
20240728,30,68,410,6,222,9.849321871261632,29.251878738416004,182.89879939032238
20240728,287,68,101,4,600,62.19830849483042,81.52947609855936,456.27221540661026
20240728,398,68,690,2,178,26.220505031614877,21.11605580443554,130.6634391639496
20240728,165,68,259,12,228,25.760079666175148,21.7377673389439,180.50215299488096
20240728,396,68,848,6,787,19.624738545363765,43.21685813503017,724.1584033196061
20240728,943,68,101,14,251,13.134893266878237,26.541859284474185,211.32324744864758
20240728,379,68,815,12,666,38.89787913217349,55.96083489817314,571.1412859696534
20240728,575,68,306,16,159,6.439257084920586,8.619987808662431,143.940755106417
20240728,141,68,453,5,305,28.863382018306453,38.40510873808427,237.73150924360928
20240728,461,68,582,13,447,23.11263498199128,60.591840098767335,363.2955249192414
20240728,990,68,164,10,782,76.00250948662031,116.9231483686584,589.0743421447213
20240728,711,68,338,9,506,58.339049964469304,43.453258618461966,404.20769141706876
20240728,3,68,107,17,687,20.707813384534987,77.58644042483424,588.7057461906307
20240728,179,68,545,11,892,49.50612957931305,56.38803957180659,786.1058308488804
20240728,586,68,281,8,140,7.266343616677778,13.953562793677442,118.78009358964478
20240728,770,68,939,14,224,20.177896985384738,17.878757856614136,185.94334515800114
20240728,575,68,995,13,326,15.541697537011041,21.116819157462185,289.34148330552676
20240728,976,68,873,18,553,79.38620400124239,60.46130376035666,413.15249223840095
20240728,697,68,788,16,767,74.45270327083323,100.31650335005396,592.2307933791128
20240728,36,68,806,13,420,47.28590430505526,50.87338672808794,321.8407089668568
20240728,991,68,687,4,515,47.40675042702804,71.83734387112125,395.7559057018507
20240728,235,68,293,1,458,61.91960682585782,51.315263196529756,344.76512997761245
20240728,416,68,727,10,765,29.060770967796245,97.46702559107662,638.4722034411271
20240728,880,68,202,14,726,20.802166821351737,55.360436256564455,649.8373969220838
20240728,402,68,561,7,950,105.01599103978074,87.5309523185697,757.4530566416495
20240728,940,68,843,19,438,23.48126957037705,25.895915524073366,388.6228149055496
20240728,313,68,245,20,866,126.64719609228082,108.41851353914075,630.9342903685784
20240728,815,68,196,6,353,30.228846736370453,41.878546890755295,280.89260637287424
20240728,394,68,866,4,246,10.59208608029844,23.612236143393552,211.79567777630803
20240728,320,68,92,2,929,47.885937418833294,114.60679701552979,766.5072655656369
20240728,297,68,692,10,712,25.88553676695504,61.415607752349445,624.6988554806956
20240728,431,68,315,13,212,15.644313398939678,13.042656692303499,183.31302990875682
20240728,675,68,682,18,392,8.030047947843395,28.94030884855621,355.0296432036004
20240728,554,68,141,18,594,87.86240186342003,51.11608571593219,455.0215124206478
20240728,913,68,897,14,574,18.694664298066524,74.02173396624679,481.2836017356867
20240728,105,68,416,10,181,16.90561480208407,10.092631766173973,154.00175343174195
20240728,341,68,712,8,273,15.337533607588991,26.52193356683522,231.1405328255758
20240728,157,68,996,17,323,41.357070379717854,30.994282384778,250.64864723550414
20240728,795,68,739,6,567,72.41437308252598,71.55982066784753,423.0258062496265
20240728,213,68,479,13,859,48.45929245965708,52.33544829360176,758.2052592467412
20240728,767,68,125,5,844,33.08257120559339,118.04329561079096,692.8741331836156
20240728,980,68,598,13,177,10.104066210207487,24.001211556661595,142.89472223313092
20240728,442,68,373,2,972,71.90830316528216,133.61652248098565,766.4751743537322
20240728,528,68,253,15,636,60.6376614817386,83.9565274503455,491.4058110679159
20240728,678,68,979,11,748,52.49149580253498,110.89223559113513,584.6162686063299
20240728,167,68,34,11,633,37.56304634713426,52.273598081224534,543.1633555716412
20240728,18,68,458,3,862,97.21775418580457,68.07757333317441,696.704672481021
20240728,399,68,566,7,214,13.76308859145308,24.63456497099544,175.6023464375515
20240728,54,68,349,3,159,5.186349549808585,15.408805289913516,138.4048451602779
20240728,665,68,274,10,668,79.57301583448144,61.08738707594506,527.3395970895735
20240728,387,68,485,9,806,31.953530188964905,83.23825816608723,690.8082116449478
20240728,905,68,316,19,222,15.281545483820434,21.96519369252393,184.75326082365564
20240728,778,68,677,5,837,121.99001788945426,62.296074347026206,652.7139077635195
20240728,721,68,781,16,467,53.54605137520144,64.89623522825575,348.5577133965428
20240728,734,68,82,4,975,113.2096819903752,97.27875372739145,764.5115642822334
20240728,408,68,911,19,419,10.902682842721644,57.05279678167863,351.04452037559975
20240728,99,68,867,2,467,56.06245345602998,52.5130665502489,358.4244799937211
20240728,616,68,78,20,402,59.425953545521786,33.243541041068035,309.33050541341015
20240728,882,68,568,2,613,37.46744848997447,79.44189659023623,496.0906549197893
20240728,778,68,881,6,510,39.87740962374629,58.23509331514483,411.8874970611089
20240728,279,68,287,3,497,45.980613839348415,54.408664858774294,396.6107213018773
20240728,538,68,935,5,955,125.2750266574471,57.174917740798584,772.5500556017544
20240728,744,68,809,16,244,25.244251675160175,34.558396054298136,184.19735227054167
20240728,936,68,32,14,452,24.277198902482738,67.11170984220927,360.611091255308
20240728,595,68,786,18,900,128.70204689058417,67.0099472060867,704.2880059033291
20240728,49,68,604,15,986,133.34472191447816,111.2053811692001,741.4498969163217
20240728,382,68,971,6,250,29.636306711583174,22.8251938997921,197.53849938862473
20240728,116,68,427,18,577,15.515504525890861,71.46095125392024,490.0235442201889
20240728,937,68,578,18,964,125.2638251765808,80.90591039478718,757.8302644286321
20240728,293,68,688,14,458,14.667989537614108,58.94689378142816,384.3851166809577
20240728,555,68,269,11,160,3.991474745444284,12.836837377055762,143.17168787749995
20240728,909,68,857,16,321,45.58071265057202,32.00449368631161,243.41479366311637
20240728,652,68,667,17,965,53.76718426501693,95.46509014749445,815.7677255874886
20240728,737,68,684,13,794,38.22802441222099,42.730192874498556,713.0417827132804
20240728,56,68,634,5,644,64.20011995636419,86.3002863715045,493.4995936721313
20240728,693,68,608,12,762,24.259553615831447,73.61705734781832,664.1233890363502
20240728,499,68,786,15,491,58.541707162742874,50.22078453362609,382.23750830363105
20240728,295,68,583,18,511,67.46053660985476,67.26438901096638,376.2750743791789
20240728,441,68,722,14,194,17.03195606975299,12.774443765829794,164.1936001644172
20240728,145,68,282,15,228,26.628302107836934,26.604411567284576,174.76728632487848
20240728,303,68,685,17,726,45.692338558096715,107.97988212803813,572.3277793138652
20240728,993,68,446,16,403,44.49583593186456,45.51463290563723,312.9895311624982
20240728,123,68,532,6,815,101.87557652902602,63.55706629799517,649.5673571729787
20240728,907,68,239,2,936,89.55306119032963,52.71665144995949,793.7302873597109
20240728,609,68,177,16,274,37.54502119051168,40.95506517630909,195.49991363317923
20240728,788,68,800,17,355,50.482066339501785,27.388314740171932,277.12961892032627
20240728,424,68,721,4,972,123.80474634776343,70.48718455346433,777.7080690987723
20240728,13,68,9,5,876,101.86121125890595,109.2471757947481,664.891612946346
20240728,529,68,5,12,410,32.64661363796995,22.777711036704787,354.5756753253253
20240728,476,68,828,14,126,17.964337774571906,9.797027178424043,98.23863504700405
20240728,28,68,648,17,946,139.96874021588445,134.7688431975309,671.2624165865847
20240728,876,68,620,8,679,76.49610573158333,78.15962686315866,524.344267405258
20240728,587,68,531,6,800,25.05766418618177,56.380409509011095,718.5619263048071
20240728,788,68,676,2,928,116.90261551392814,79.24782749077355,731.8495569952984
20240728,100,68,147,12,260,18.173531867182337,16.292639269771627,225.53382886304604
20240728,70,68,44,10,755,41.125340077145694,110.37792754050497,603.4967323823494
20240728,769,68,894,10,309,21.568786462146146,20.447934575814603,266.98327896203926
20240728,791,68,553,1,946,64.30417636289243,102.76759710127376,778.9282265358338
20240728,781,68,132,1,626,42.810528754526224,49.51503260493132,533.6744386405425
20240728,4,68,610,11,209,18.30447925408965,13.859961186186531,176.83555955972383
20240728,748,68,133,15,217,12.08790282579423,13.464514758731422,191.44758241547436
20240728,41,68,139,1,304,26.416479680645637,28.120419183383273,249.4631011359711
20240728,832,68,60,13,779,67.8826506593053,74.89536488602836,636.2219844546663
20240728,885,68,83,1,915,133.44834960174254,71.14109131217693,710.4105590860805
20240728,495,68,417,8,750,85.52780876981333,44.26272034827699,620.2094708819097
20240728,986,68,266,13,866,60.79476903315815,71.50413703549923,733.7010939313426
20240728,122,68,447,2,826,107.36172123020475,72.91610247867463,645.7221762911206
20240728,54,68,346,1,163,4.899924991983146,17.089772218618158,141.0103027893987
20240728,866,68,168,13,566,13.63584521994776,74.87766298202651,477.4864917980257
20240728,306,68,934,6,319,21.26402869192059,38.76634769954085,258.96962360853854
20240728,546,68,773,3,830,103.61180864415178,118.51539017158407,607.8728011842642
20240728,438,68,388,9,284,28.65783487013206,33.00658569610762,222.3355794337603
20240728,277,68,649,10,652,16.329772670104383,85.30661152116527,550.3636158087304
20240728,302,68,894,2,486,25.148732655023984,53.582742688817596,407.26852465615843
20240728,335,68,265,5,999,71.519262535074,137.491003206154,789.9897342587719
20240728,836,68,116,15,817,90.37920821156973,92.58145855398291,634.0393332344473
20240728,285,68,345,14,755,90.83040348378717,43.238181713319484,620.9314148028934
20240728,162,68,567,9,820,74.49934096013175,111.86168578614365,633.6389732537245
20240728,506,68,666,14,476,18.753702984996043,63.691606226387286,393.55469078861665
20240728,197,68,568,16,130,5.670875363508744,13.232231678068372,111.09689295842288
20240728,670,68,652,11,995,107.7021352925027,73.62946387514917,813.6684008323482
20240728,960,68,307,11,190,18.809275432561474,15.727303432959257,155.46342113447926
20240728,127,68,186,16,609,74.53610968479113,35.28185066914614,499.1820396460627
20240728,521,68,44,12,224,7.292706767838734,29.934472010825303,186.77282122133596
20240728,259,68,542,5,268,8.130812332243233,27.634067226415777,232.235120441341
20240728,744,68,284,3,292,7.680754084128155,26.25107115879007,258.0681747570818
20240728,1,68,494,18,442,24.79666739942383,35.110882454382974,382.0924501461932
20240728,653,68,50,15,459,21.279049715421518,62.40494247688647,375.316007807692
20240728,297,68,642,9,909,120.15568418987631,122.57766208090273,666.2666537292209
20240728,921,68,726,6,634,69.85415264416373,67.8956889654833,496.25015839035296
20240728,101,68,960,10,278,10.265680568304834,40.44600346562946,227.2883159660657
20240728,267,68,979,18,273,34.6554527096978,30.790959673318042,207.55358761698415
20240728,474,68,688,3,957,53.052361828470865,62.70802014942728,841.2396180221019
20240728,307,68,809,15,782,69.19827710104514,96.20568952200117,616.5960333769538
20240728,195,68,947,15,928,84.26328658223558,77.7680423134769,765.9686711042875
20240728,620,68,691,9,758,29.720870165987503,72.41004002517714,655.8690898088354
20240728,496,68,865,11,149,20.006136380540212,8.11112274399211,120.88274087546768
20240728,786,68,388,14,483,16.939323208310647,56.90519944286449,409.1554773488249
20240728,368,68,556,4,597,83.22682971503856,66.4858933012636,447.28727698369784
20240728,880,68,422,20,115,12.444035794302053,13.116831513942756,89.43913269175519
20240728,43,68,399,18,465,25.331730753466218,69.52708861131288,370.1411806352209
20240728,768,68,479,12,863,77.07675437927756,110.58416256754184,675.3390830531806
20240728,686,68,222,1,650,13.434907674678861,52.47577639886965,584.0893159264515
20240728,836,68,414,2,312,39.18968671652072,18.842737817841403,253.96757546563788
20240728,877,68,857,10,554,15.010573606570432,69.19493358664522,469.7944928067843
20240728,489,68,830,9,653,64.37396081128874,70.46526580512723,518.160773383584
20240728,419,68,26,19,919,119.73584765608827,95.8207504025094,703.4434019414023
20240728,149,68,728,10,935,76.1908012418285,99.66627510880974,759.1429236493618
20240728,98,68,177,3,438,49.21151585769287,57.948412561045785,330.8400715812613
20240728,194,68,416,20,421,37.808544416911644,55.12862468064746,328.0628309024409
20240728,369,68,923,5,246,29.46924849810337,13.448976949459823,203.0817745524368
20240728,502,68,978,16,396,9.29026512270249,46.8544839148419,339.8552509624556
20240728,138,68,217,16,371,29.664770635804462,24.207688685116796,317.1275406790787
20240728,288,68,46,1,769,33.90795393320211,45.025767296727224,690.0662787700707
20240728,440,68,961,8,653,94.66709313594687,72.49969104808156,485.8332158159716
20240728,490,68,982,5,278,25.016745211505352,30.025540385662055,222.9577144028326
20240728,924,68,229,15,287,30.376118149063938,15.364422227698645,241.25945962323743
20240728,945,68,397,18,267,39.76771596257823,16.231951811046393,211.00033222637538
20240728,547,68,30,12,613,64.32411228094057,46.37562573716503,502.30026198189444
20240728,737,68,393,13,932,22.875743897140396,98.87193501314843,810.2523210897111
20240728,481,68,422,1,805,113.52235746787461,51.728204574723286,639.749437957402
20240728,173,68,792,15,223,8.100275377188542,20.222881547660155,194.6768430751513
20240728,828,68,446,13,543,59.62481034482447,58.692742090885524,424.68244756429
20240728,265,68,358,2,774,30.439390320909816,87.31678503173502,656.2438246473552
20240728,670,68,737,2,524,42.810364224670415,27.744951545734867,453.4446842295947
20240728,701,68,630,1,872,48.28338956117036,73.19387319281067,750.522737246019
20240728,955,68,135,2,396,29.934209525176957,56.26211722296894,309.8036732518541
20240728,895,68,407,19,847,114.95531289586522,82.79050331569394,649.2541837884409
20240728,363,68,544,18,970,51.672825183470856,64.3217928208699,854.0053819956593
20240728,816,68,159,5,477,30.69050367813336,49.373562050690154,396.9359342711765
20240728,501,68,911,2,171,17.743695263306318,12.582865617496843,140.67343911919684
20240728,638,68,973,20,190,25.049100924751897,20.692269776357467,144.25862929889064
20240728,421,68,397,17,104,6.650360288479456,7.869709771371941,89.47992994014861
20240728,196,68,600,8,552,67.9538678799889,48.77667088955805,435.26946123045303
20240728,385,68,826,19,845,57.83358286321573,71.91445334360941,715.2519637931748
20240728,939,68,327,11,154,20.04615796298953,19.786728523906316,114.16711351310416
20240728,178,68,270,15,551,55.577309195685885,61.98996606830618,433.4327247360079
20240728,391,68,129,18,463,66.04168414330526,55.04533442504611,341.91298143164863
20240728,925,68,660,6,380,52.71528712425233,25.861644763474928,301.42306811227274
20240728,534,68,799,9,101,4.024825869705192,8.3516919859542,88.62348214434061
20240728,505,68,549,10,882,56.0683641959857,76.96941238788416,748.9622234161302
20240728,943,68,16,20,232,33.066741767935355,13.223803959441854,185.7094542726228
20240728,507,68,2,3,950,21.87799193681329,116.92627318823902,811.1957348749477
20240728,959,68,557,19,407,33.83621988731732,52.069524336762385,321.09425577592026
20240728,953,68,169,9,355,39.148655840879904,47.18474912508751,268.6665950340326
20240728,336,68,758,20,890,40.23489860364421,132.64493707541823,717.1201643209375
20240728,182,68,995,3,848,50.26150687850982,95.2678892651315,702.4706038563587
20240728,436,68,115,16,494,46.59645267775339,66.19523801155445,381.20830931069213
20240728,731,68,303,15,969,62.90195445033031,98.92822594983859,807.169819599831
20240728,426,68,287,1,184,26.60597358182518,21.43117382251594,135.9628525956589
20240728,524,68,825,19,416,41.815513940308534,56.40188560009188,317.7826004595996
20240728,653,68,840,10,484,62.11628707278946,36.91574938144313,384.9679635457674
20240728,856,68,440,4,327,19.362412106209145,32.56988652246692,275.06770137132395
20240728,51,68,834,2,672,49.47062879622911,59.79233991943415,562.7370312843368
20240728,639,68,529,6,104,6.480371412163354,6.39167319844307,91.12795538939358
20240728,964,68,983,6,755,96.99876285379185,83.16994103521624,574.8312961109918
20240728,667,68,893,6,340,37.742411855219586,30.256645886962843,272.00094225781754
20240728,456,68,336,16,771,20.782067531155633,43.85742718855407,706.3605052802903
20240728,486,68,906,17,428,64.14532583251045,55.06746540098575,308.7872087665038
20240728,814,68,347,1,882,88.86030522811532,44.206981131606064,748.9327136402786
20240728,542,68,357,19,732,21.176279028486903,80.29859216161718,630.5251288098959
20240728,522,68,784,10,933,78.74730291798788,63.728693286620185,790.524003795392
20240728,107,68,624,10,701,63.87459185569127,79.10977099224621,558.0156371520625
20240728,599,68,388,8,622,26.960388800989616,82.7430601120143,512.296551086996
20240728,780,68,587,10,102,14.253362886791246,6.067746846261597,81.67889026694715
20240728,513,68,415,5,812,63.75326289464979,59.29615609421892,688.9505810111312
20240728,358,68,248,17,136,6.412196662256129,7.144882958878663,122.44292037886521
20240728,414,68,951,10,369,16.82557588418773,31.9635039696021,320.2109201462102
20240728,626,68,289,18,760,40.3606623242317,103.9637263829998,615.6756112927685
