DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,385,4,343,12,104,14.929015512224813,10.566852475123683,78.5041320126515
20240728,241,4,860,9,459,62.83574791350551,44.41521672240866,351.74903536408584
20240728,524,4,295,7,847,91.08006337736347,82.06587778731128,673.8540588353253
20240728,581,4,638,17,423,32.92615362578419,56.36488854512938,333.70895782908644
20240728,395,4,757,12,335,38.4150293517247,40.48189937939295,256.10307126888233
20240728,549,4,1,13,279,26.098145702675197,33.682123647307264,219.21973065001754
20240728,52,4,193,11,302,33.4924551213223,17.646879644931346,250.86066523374635
20240728,79,4,195,7,668,48.724895184346984,38.15503742012623,581.1200673955268
20240728,777,4,849,20,764,96.15199325942353,101.54463336452514,566.3033733760514
20240728,827,4,823,13,596,20.572668002418528,41.01411722692013,534.4132147706614
20240728,188,4,803,3,297,23.903229939221056,23.421871361295878,249.67489869948307
20240728,348,4,567,8,951,50.61821347916324,92.22335615530992,808.1584303655268
20240728,675,4,838,18,224,26.39151547216566,29.738775619904025,167.86970890793032
20240728,841,4,232,15,864,67.0904192875946,55.498724585112186,741.4108561272932
20240728,788,4,386,15,713,17.875823429821885,85.84182166607226,609.2823549041059
20240728,685,4,676,5,579,42.58936361302151,52.02111958206732,484.3895168049112
20240728,274,4,444,3,394,25.211684516616888,34.76867569874405,334.0196397846391
20240728,881,4,906,12,754,25.52044890679006,38.18386849608075,690.2956825971291
20240728,967,4,128,17,836,23.492306591879355,66.37115648862854,746.1365369194921
20240728,885,4,252,9,247,18.06951849734964,36.33301061720394,192.59747088544643
20240728,172,4,946,4,625,16.443005652428237,33.31455644829544,575.2424378992763
20240728,325,4,526,18,217,11.910746780178775,31.317045510857195,173.77220770896403
20240728,175,4,952,9,361,54.025141184892604,27.17806005427311,279.7967987608343
20240728,647,4,194,10,193,22.4138913015128,24.410174546970413,146.1759341515168
20240728,681,4,564,8,955,63.353617643136324,134.44205887373087,757.2043234831328
20240728,422,4,409,12,655,86.80283896474829,90.31865929636034,477.8785017388914
20240728,640,4,528,1,447,59.74134788075007,49.98725618782576,337.2713959314242
20240728,55,4,716,14,876,54.79976515204881,49.290235128629824,771.9099997193214
20240728,586,4,538,7,271,27.159641158670517,22.07383497973396,221.76652386159552
20240728,771,4,676,18,267,7.135328158818132,24.471113725374682,235.3935581158072
20240728,750,4,969,7,651,88.96615625133826,34.56530474092991,527.4685390077318
20240728,158,4,996,10,291,9.013113167330474,40.8461198648893,241.14076696778022
20240728,128,4,744,8,574,72.89145151108349,81.97275597037198,419.1357925185445
20240728,438,4,15,17,952,130.60850531794,112.47907053381499,708.912424148245
20240728,134,4,634,4,792,22.53176584518507,108.05482947491903,661.4134046798958
20240728,983,4,988,8,911,22.1099257255898,93.06208560557889,795.8279886688313
20240728,172,4,851,8,971,61.18986241082829,138.4629525016108,771.3471850875609
20240728,903,4,841,1,581,51.12754282510317,74.26944294383675,455.6030142310601
20240728,356,4,214,16,412,37.95239277750206,49.84767961444759,324.19992760805036
20240728,5,4,633,3,323,44.3092648167073,44.859423785868444,233.83131139742426
20240728,110,4,682,18,583,83.74966620099411,68.1144867406544,431.1358470583515
20240728,777,4,906,18,991,74.77115054392989,63.695913171100685,852.5329362849694
20240728,210,4,414,1,586,34.164653577590826,76.775292066874,475.06005435553516
20240728,842,4,464,12,796,29.625822399435723,93.13735279837069,673.2368248021936
20240728,778,4,454,16,610,70.4082820732017,62.85005982604013,476.7416581007582
20240728,570,4,293,14,597,17.388529818166667,81.88036634134268,497.7311038404906
20240728,10,4,859,19,267,26.127231825970195,28.629099211255497,212.2436689627743
20240728,427,4,681,2,462,29.154285838930278,41.728217179880865,391.1174969811889
20240728,407,4,99,11,279,31.231120693479745,39.46092757918349,208.30795172733676
20240728,254,4,483,6,815,54.88771307414298,69.18439792265885,690.9278890031982
20240728,926,4,459,12,894,34.415534394120144,80.61881056659696,778.9656550392829
20240728,928,4,580,8,988,80.80976165956892,62.166160426205444,845.0240779142257
20240728,822,4,729,7,222,26.672379525319116,19.45831279044215,175.86930768423872
20240728,299,4,342,2,258,24.33461362197665,22.439814656137788,211.22557172188556
20240728,172,4,948,15,974,59.2191315936632,49.28250377274549,865.4983646335913
20240728,945,4,646,8,296,31.445333134647832,25.96939937003986,238.5852674953123
20240728,394,4,249,3,773,35.2096936211702,112.27319623154915,625.5171101472806
20240728,321,4,175,18,165,4.572387400648648,23.578663248008176,136.84894935134318
20240728,429,4,514,4,311,36.984840178619315,31.9816253818136,242.0335344395671
20240728,384,4,812,6,883,84.5498023603704,81.06457705077484,717.3856205888547
20240728,666,4,822,8,902,79.44449149531133,80.15705488302535,742.3984536216633
20240728,45,4,237,16,333,13.428968483876213,25.874381414203135,293.6966501019207
20240728,931,4,950,8,247,21.141948664115322,22.73786942156603,203.12018191431866
20240728,425,4,9,17,613,46.16629161026408,55.9793999767424,510.85430841299353
20240728,973,4,482,15,589,70.08919653277106,59.753400510841296,459.1574029563876
20240728,157,4,376,2,800,107.76195600350844,102.28506795854764,589.9529760379439
20240728,38,4,476,19,481,65.52129096700894,61.01702619614169,354.4616828368494
20240728,831,4,651,3,541,19.907875715398305,64.4089133988228,456.68321088577886
20240728,125,4,417,16,759,73.55823345481697,51.24818742158521,634.1935791235978
20240728,790,4,595,15,721,32.69110038217983,62.70451634531073,625.6043832725095
20240728,462,4,203,16,811,116.95845509042532,100.43862435209888,593.6029205574757
20240728,423,4,2,16,597,86.09830999506585,59.826330237973195,451.07535976696096
20240728,873,4,539,20,124,16.39072669582003,10.73038944200201,96.87888386217796
20240728,602,4,460,15,344,27.63566464715968,17.40117901764755,298.96315633519276
20240728,704,4,439,12,813,26.641864969094676,75.31899852159019,711.0391365093151
20240728,447,4,18,5,285,10.424712463629227,34.9770069848914,239.59828055147938
20240728,750,4,440,15,874,49.16028208846491,119.17786881108356,705.6618491004515
20240728,712,4,334,14,561,36.01042024820883,78.63218569584402,446.35739405594717
20240728,537,4,836,1,934,40.32075732438805,119.07287203069838,774.6063706449136
20240728,594,4,555,20,991,131.76224655046192,126.17302198084738,733.0647314686908
20240728,27,4,742,17,744,19.46611678388128,64.29068381332995,660.2431994027888
20240728,268,4,17,4,471,57.879122427457325,29.658980833839088,383.46189673870356
20240728,33,4,412,16,479,54.496275884824584,28.834709255851386,395.669014859324
20240728,804,4,358,17,664,57.86100947804646,37.111756062050326,569.0272344599032
20240728,182,4,109,19,946,138.88021467209083,71.20109406086927,735.9186912670399
20240728,397,4,573,5,546,66.96004155975201,47.4085961056771,431.6313623345709
20240728,731,4,340,18,165,20.810585315285422,13.103606201336182,131.0858084833784
20240728,376,4,211,18,723,28.33265683278322,36.99700901253327,657.6703341546835
20240728,942,4,556,13,873,47.307545216239035,106.5019127368801,719.1905420468809
20240728,447,4,684,16,238,7.370852459648467,17.8017622380495,212.82738530230205
20240728,84,4,888,2,164,6.897873428802419,19.488400132379276,137.6137264388183
20240728,950,4,849,4,218,24.588776473465007,14.564017838746084,178.84720568778891
20240728,241,4,124,17,845,86.75183811033554,79.04464871999649,679.203513169668
20240728,310,4,752,9,350,29.27487504805839,50.670404387149055,270.05472056479255
20240728,850,4,692,6,247,5.873593588929905,21.482988522914024,219.64341788815608
20240728,237,4,439,20,512,61.932019862292854,75.41335628281445,374.6546238548927
20240728,738,4,345,1,645,66.32679853945986,88.86630035868001,489.80690110186015
20240728,587,4,104,15,982,87.6375082233412,54.18931948529049,840.1731722913682
20240728,479,4,756,17,712,101.7154863996951,48.730856137656495,561.5536574626484
20240728,211,4,246,4,398,29.36130624994735,45.49785394951318,323.1408398005395
20240728,128,4,441,3,901,120.36780023297617,97.83805721952213,682.7941425475017
20240728,654,4,58,19,580,86.33252111515178,29.89330909164951,463.7741697931987
20240728,830,4,535,8,115,16.07588189629238,13.92131431902318,85.00280378468443
20240728,127,4,190,11,869,109.61024925235033,86.06720990486004,673.3225408427896
20240728,70,4,652,19,786,105.67990243277964,44.54057165570113,635.7795259115192
20240728,854,4,711,1,590,54.07076957992036,36.709367312432136,499.2198631076475
20240728,62,4,770,18,254,34.61998342775512,20.793441585994827,198.58657498625004
20240728,850,4,26,12,176,7.818908095152469,11.320740304874445,156.8603515999731
20240728,5,4,779,3,124,13.334030767475967,18.377375221920765,92.28859401060328
20240728,95,4,949,6,282,28.779089885605227,26.164008512251367,227.0569016021434
20240728,592,4,914,15,785,101.34746578664148,54.777160540292066,628.8753736730664
20240728,571,4,880,16,982,111.49567509495972,64.87957696608555,805.6247479389547
20240728,452,4,43,4,436,58.85295733297014,27.19035109624656,349.9566915707833
20240728,367,4,416,19,658,78.46996445535238,74.65676394205826,504.87327160258934
20240728,589,4,850,10,330,28.8762945797933,41.40531314293903,259.71839227726764
20240728,571,4,721,14,433,57.52950082472289,55.84563919447398,319.62485998080314
20240728,523,4,918,7,264,15.51522131864323,31.406587332969792,217.07819134838698
20240728,774,4,245,12,475,24.927825203795326,37.12491360987438,412.9472611863303
20240728,507,4,10,19,138,6.173618510979763,19.375177664132394,112.45120382488784
20240728,991,4,468,13,351,50.681693253657066,38.068458067151255,262.2498486791917
20240728,762,4,373,6,257,35.61739699881713,23.52649757800676,197.8561054231761
20240728,387,4,685,18,574,76.83273445919964,38.836567221243065,458.3306983195573
20240728,774,4,795,9,412,10.511158738338224,53.547672494302525,347.9411687673593
20240728,956,4,780,4,936,98.5984464176331,62.99536859864093,774.406184983726
20240728,353,4,248,15,419,24.480623822858476,51.58323263899617,342.93614353814536
20240728,800,4,151,13,591,44.3133474414908,47.26894593143914,499.41770662707006
20240728,792,4,78,5,281,13.432974007998789,33.2686445104922,234.298381481509
20240728,368,4,121,18,812,93.15584452886675,90.14400464081321,628.70015083032
20240728,843,4,847,15,440,23.99302716636472,26.563786459593615,389.44318637404166
20240728,265,4,339,20,828,53.358402948493605,110.90058110762277,663.7410159438837
20240728,336,4,111,3,997,32.204266924141066,99.48910530661351,865.3066277692454
20240728,672,4,786,14,199,18.146927478962763,19.710154954914714,161.14291756612252
20240728,29,4,723,17,214,14.670410976970247,28.703022268388704,170.62656675464103
20240728,271,4,905,2,817,108.49671848667062,82.80407007801298,625.6992114353163
20240728,402,4,670,19,616,53.61889574253744,80.75564885493012,481.62545540253245
20240728,651,4,197,5,537,19.837338089581493,43.83956160092634,473.3231003094922
20240728,34,4,350,7,845,52.273599343327945,90.16133761428102,702.5650630423911
20240728,416,4,996,15,958,124.51972451640148,58.260189554005905,775.2200859295926
20240728,449,4,880,12,959,35.933382281549555,142.640317972419,780.4262997460314
20240728,202,4,484,11,557,32.594540347759185,69.29962224819897,455.10583740404184
20240728,710,4,364,13,195,16.660930753052114,26.078946211371058,152.26012303557684
20240728,414,4,666,13,171,6.8465761502925835,14.430919740931655,149.72250410877575
20240728,986,4,208,10,719,20.74785475235065,101.65133088894233,596.600814358707
20240728,56,4,361,13,489,57.82052536307942,54.41125880466487,376.7682158322557
20240728,559,4,876,12,444,64.16439890021948,26.51333153658682,353.3222695631937
20240728,400,4,25,11,959,88.75508865739641,108.77412159831837,761.4707897442852
20240728,568,4,483,17,944,101.62688737960056,92.52203206459333,749.8510805558061
20240728,376,4,100,12,302,42.337378693708224,27.439303051959225,232.22331825433255
20240728,575,4,711,14,223,27.069976772658016,12.278281031742484,183.6517421955995
20240728,10,4,393,4,756,59.39495399459061,84.2938134691799,612.3112325362295
20240728,197,4,357,12,402,32.46053086152807,48.66421449775586,320.8752546407161
20240728,800,4,409,4,167,13.316342479079497,15.069255390097178,138.61440213082332
20240728,104,4,430,7,876,96.39559297052226,130.83868864780365,648.7657183816741
20240728,564,4,90,6,417,48.062105748115485,61.630118566161094,307.3077756857234
20240728,977,4,437,15,648,19.86330298440018,43.045371919802655,585.0913250957972
20240728,304,4,656,13,858,114.54174779456217,81.63799562543088,661.820256580007
20240728,533,4,808,19,485,59.27282875243025,36.0722884642076,389.65488278336215
20240728,96,4,278,18,172,19.70750381868825,18.548221252064966,133.74427492924679
20240728,264,4,782,7,450,66.12938637503098,48.30169324752052,335.56892037744853
20240728,381,4,539,14,418,57.594529454758074,32.912324962829096,327.4931455824128
20240728,64,4,835,11,262,33.66259945769987,37.17893393107725,191.15846661122288
20240728,691,4,481,14,942,126.47969952013861,102.71251378362875,712.8077866962326
20240728,739,4,737,11,260,14.361063139858194,21.571748363240864,224.06718849690094
20240728,595,4,474,1,520,75.44599664268821,31.307399679605687,413.2466036777061
20240728,741,4,327,1,773,71.77777634829869,52.68895534922774,648.5332683024735
20240728,720,4,333,5,822,27.81406576780763,97.52687242836743,696.6590618038249
20240728,214,4,701,20,324,25.610910445607328,22.314844799024705,276.074244755368
20240728,641,4,992,13,561,73.15109659755127,46.772340267906394,441.0765631345423
20240728,597,4,350,20,456,37.50116162532291,27.714937570424222,390.7839008042529
20240728,340,4,434,13,255,21.362903674850585,32.55283999918839,201.084256325961
20240728,566,4,638,10,439,53.586004077401995,37.637227600627575,347.7767683219704
20240728,668,4,961,19,482,61.9227517529235,52.7271797566011,367.3500684904754
20240728,420,4,370,9,443,46.90013507319658,41.47911230908519,354.62075261771827
20240728,845,4,740,6,320,43.13957447056456,23.220925301686826,253.6395002277486
20240728,368,4,36,17,632,51.38433030694251,82.76285462117113,497.85281507188637
20240728,792,4,910,3,252,8.20621990909738,32.40025641375673,211.39352367714588
20240728,354,4,93,11,991,34.12238433740623,120.59146776535903,836.2861478972347
20240728,89,4,221,3,931,90.10073455689539,61.111874642843745,779.7873908002609
20240728,796,4,311,15,889,26.33896611831951,118.21819164521587,744.4428422364647
20240728,691,4,479,9,501,49.47391793212295,38.84783422273801,412.678247845139
20240728,194,4,960,17,108,5.0338406560985005,10.279627784830938,92.68653155907056
20240728,641,4,251,16,793,102.5709025735497,75.19712925846562,615.2319681679846
20240728,468,4,983,8,611,24.219619011810146,81.71719958283529,505.06318140535456
20240728,228,4,381,5,739,77.04966809221173,51.21466687384254,610.7356650339457
20240728,223,4,358,10,833,53.25421999085832,123.25169934133446,656.4940806678072
20240728,643,4,575,6,322,10.08210815394094,22.091108352546097,289.82678349351295
20240728,690,4,210,15,460,68.01960685634852,45.0917825685415,346.88861057510996
20240728,772,4,304,7,178,6.487715281701036,16.682403789567083,154.82988092873188
20240728,85,4,823,15,993,142.3753843734379,137.8737042435107,712.7509113830514
20240728,83,4,312,8,323,6.679676880564025,42.929816813262924,273.39050630617305
20240728,836,4,330,17,674,99.60745790109117,73.49162890731978,500.90091319158904
20240728,739,4,981,11,630,79.42677555324491,55.86696579177536,494.7062586549797
20240728,223,4,208,12,459,50.385521716284366,61.23601566482682,347.3784626188888
20240728,644,4,169,18,324,19.292213625745116,30.05454091183803,274.65324546241686
20240728,633,4,711,11,899,49.800401688231155,120.02700128560278,729.172597026166
20240728,911,4,741,14,290,6.683675678881319,22.01058771732687,261.3057366037918
20240728,207,4,890,11,228,12.961304198859454,21.814448837750408,193.22424696339013
20240728,934,4,127,5,624,36.4785950994296,31.745745230319248,555.7756596702511
20240728,493,4,745,20,298,23.725886056329657,34.952109491271464,239.3220044523989
20240728,746,4,605,10,839,19.551415404865047,68.9838480119612,750.4647365831738
20240728,226,4,376,12,175,19.763811680631882,16.33078284678222,138.9054054725859
20240728,400,4,41,15,708,50.7029213423423,58.36035277509122,598.9367258825665
20240728,62,4,815,16,601,18.27106582333672,33.25896364680821,549.4699705298551
20240728,620,4,852,2,586,77.6170899958071,63.100484372859384,445.2824256313335
20240728,963,4,161,3,163,21.617140938614416,14.886094262192795,126.49676479919279
20240728,476,4,76,8,752,101.07992511342768,84.18076326319446,566.7393116233778
20240728,518,4,988,11,516,63.06855335207094,61.27071989401058,391.6607267539185
20240728,43,4,304,15,195,9.42096031284201,14.057402038112892,171.5216376490451
20240728,807,4,90,7,395,18.407210524595392,50.1242321542905,326.4685573211141
20240728,382,4,633,5,875,113.56662566326642,103.75452513483816,657.6788492018954
20240728,111,4,1000,8,669,41.35070383032873,75.86553587090498,551.7837602987663
20240728,383,4,766,13,226,14.229569188607066,23.85698738755813,187.9134434238348
20240728,100,4,581,6,890,105.66027425745148,61.899260699451084,722.4404650430974
20240728,623,4,123,9,665,76.03846944789197,42.50689413064513,546.454636421463
20240728,752,4,865,17,314,15.483498097442988,37.285621804012145,261.23088009854484
20240728,86,4,326,18,982,47.90799440582634,51.00818689610599,883.0838186980677
20240728,234,4,869,11,389,23.970686791322144,36.390678341744426,328.63863486693344
20240728,227,4,829,19,167,6.832204634390367,18.541649120304843,141.6261462453048
20240728,378,4,541,14,690,28.492382593181475,84.4014858337936,577.1061315730249
20240728,274,4,628,7,640,57.288303700580954,68.37338376182511,514.338312537594
20240728,358,4,182,5,637,54.462886949280254,59.88222207261566,522.654890978104
20240728,704,4,608,7,777,43.163794684535254,96.81627665549394,637.0199286599708
20240728,746,4,612,10,799,50.876456688736,105.22379393976053,642.8997493715035
20240728,682,4,536,4,381,48.85089340132254,32.25010089178282,299.8990057068946
20240728,333,4,270,5,338,17.574486029818836,31.7252835464519,288.7002304237293
20240728,297,4,586,10,854,95.89010342728568,89.89007265780694,668.2198239149074
20240728,617,4,477,15,988,46.339334990159244,60.26175043866968,881.3989145711711
20240728,956,4,159,19,888,64.7980355121087,51.023919409001415,772.1780450788899
20240728,720,4,830,1,514,66.24599449806186,30.15480453953767,417.59920096240046
20240728,494,4,999,15,857,114.99473344193194,78.35901977415996,663.646246783908
20240728,297,4,271,8,946,130.82932572270786,54.45959551963735,760.7110787576548
20240728,608,4,394,1,277,21.42977657019871,36.928968901236374,218.6412545285649
20240728,30,4,332,18,495,21.667147201465212,39.18578644338079,434.147066355154
20240728,942,4,555,1,718,29.691974150155232,50.81380584833192,637.4942200015129
20240728,857,4,346,10,587,54.89536354251692,54.213237453695555,477.8913990037875
20240728,244,4,329,17,189,24.213665431725993,23.80470390316336,140.98163066511063
20240728,645,4,499,11,210,28.878759156552785,28.564816074034482,152.55642476941273
20240728,112,4,458,6,608,66.43514342332624,42.7519681332157,498.81288844345806
20240728,427,4,830,20,535,21.30750658914243,69.21057108954385,444.48192232131373
20240728,641,4,686,14,529,45.1330820450148,73.46476228637005,410.40215566861514
20240728,876,4,161,4,845,24.687657183633295,60.22342059724906,760.0889222191176
20240728,29,4,832,1,820,55.34737168386884,113.77397782498488,650.8786504911463
20240728,733,4,456,10,607,54.367506031924265,61.008620845158,491.62387312291776
20240728,334,4,117,12,624,24.573215186452703,46.61488910006365,552.8118957134836
20240728,965,4,53,2,679,46.41164161549701,61.31636087851865,571.2719975059844
20240728,843,4,722,7,659,78.72328958732348,87.36646651601605,492.91024389666046
20240728,79,4,763,7,505,35.42922558624099,54.683047632443156,414.88772678131585
20240728,836,4,484,6,836,64.4633535091547,111.77349652657257,659.7631499642728
20240728,98,4,258,9,320,33.752853359788745,22.57341233892047,263.6737343012908
20240728,808,4,621,11,148,5.6661730934603,14.494530698374748,127.83929620816495
20240728,635,4,841,18,561,34.5523921866237,61.130870946472804,465.3167368669035
20240728,305,4,509,17,160,11.529704888242636,15.574596724463504,132.89569838729386
20240728,299,4,394,17,869,70.41924764563454,105.61463550448856,692.9661168498769
20240728,230,4,308,7,864,43.7850657713195,57.79958143860748,762.415352790073
20240728,160,4,333,1,528,73.20314922237223,28.034669007989507,426.76218176963823
20240728,172,4,608,6,947,110.51136279781105,72.23616274444713,764.2524744577418
20240728,489,4,813,13,421,43.2724715660827,48.47565345978269,329.2518749741346
20240728,263,4,569,19,357,32.721181222108505,19.131500249534625,305.1473185283569
20240728,472,4,760,14,951,140.7191683071644,78.22340387488703,732.0574278179486
20240728,596,4,325,2,257,10.321668595576542,24.40526486958726,222.2730665348362
20240728,548,4,833,2,508,69.81639381000485,35.734111289104995,402.44949490089016
20240728,790,4,308,6,565,72.36122856760028,47.439481718709025,445.1992897136907
20240728,139,4,308,12,776,112.79842104851578,70.53400365445256,592.6675752970316
20240728,363,4,378,6,277,20.665322377434375,31.10961982752381,225.2250577950418
20240728,586,4,283,20,984,79.43735062997973,86.42400553831375,818.1386438317065
20240728,436,4,363,2,621,14.275167614902216,90.42411539065964,516.3007169944382
20240728,157,4,767,19,554,42.1983961714194,42.76806674529823,469.03353708328234
20240728,464,4,198,3,125,18.638202752015268,17.583267912507978,88.77852933547675
20240728,214,4,997,8,457,31.344841198206726,46.306686201596534,379.3484726001967
20240728,238,4,402,4,735,79.92422837877959,74.9609514704265,580.1148201507939
20240728,428,4,410,13,482,17.465520956103248,33.52216119929096,431.0123178446058
20240728,537,4,845,8,215,21.449679460950293,24.27848597019264,169.27183456885706
20240728,63,4,639,9,420,20.880063459225514,51.168999047186915,347.95093749358756
20240728,895,4,672,2,212,14.402658170208143,17.99622411111269,179.60111771867918
20240728,662,4,868,4,738,65.99949211080893,48.19059572786155,623.8099121613295
20240728,418,4,71,20,441,55.52611008627501,43.85644843597351,341.61744147775147
20240728,831,4,242,16,462,60.217986982205026,32.78379771873979,368.9982152990552
20240728,854,4,916,17,615,64.59375340389442,50.14878044180912,500.2574661542965
20240728,998,4,866,4,268,24.4751716423264,25.69895790915801,217.8258704485156
20240728,104,4,578,16,684,40.9672882616558,94.22491511532668,548.8077966230176
20240728,651,4,481,4,754,25.505647109038375,92.61317857101545,635.8811743199461
20240728,102,4,534,7,836,60.110046957631475,108.18150920690843,667.7084438354601
20240728,714,4,899,15,203,10.280700590825948,23.337493008450387,169.38180640072366
20240728,677,4,174,19,621,65.59399684593862,62.43000736438638,492.97599578967504
20240728,694,4,470,13,956,57.274218212613626,128.55356343978497,770.1722183476014
20240728,941,4,924,11,609,79.38044583222305,58.20360351184781,471.4159506559291
20240728,954,4,689,11,240,15.621930671593082,34.941373248900916,189.436696079506
20240728,734,4,115,17,830,48.06844093585542,44.87308492959708,737.0584741345475
20240728,288,4,665,5,411,37.363939799586966,31.11242421497565,342.5236359854374
20240728,643,4,700,16,561,16.20311765433195,61.3086964433822,483.48818590228586
20240728,709,4,99,12,161,13.840703428784899,15.548737899277361,131.61055867193772
20240728,218,4,453,1,877,128.6871691604364,126.05592916359186,622.2569016759717
20240728,10,4,493,4,321,24.90880245256535,37.48317134885304,258.6080261985816
20240728,168,4,983,15,991,107.00179127127048,55.018955320081666,828.9792534086479
20240728,713,4,472,18,299,40.77931221880075,31.368258153721065,226.8524296274782
20240728,163,4,122,17,874,106.8958143356823,88.28015608194146,678.8240295823762
20240728,595,4,912,3,349,37.92214752181819,45.08956912217475,265.98828335600706
20240728,536,4,559,13,165,4.188070606151588,9.911555047291131,150.90037434655727
20240728,115,4,852,9,409,56.87723891787618,47.87834112401042,304.24441995811344
20240728,585,4,292,13,500,14.441493020618012,64.33650226174392,421.2220047176381
20240728,872,4,203,18,784,78.75860152145707,82.39309291051063,622.8483055680323
20240728,368,4,530,10,695,68.360824718019,39.948010091148014,586.691165190833
20240728,813,4,929,7,364,24.526816408772984,27.33353317946473,312.1396504117623
20240728,786,4,560,2,188,17.769359643703705,27.50856020973569,142.7220801465606
20240728,12,4,259,4,172,21.96018690703645,25.194382793465422,124.84543029949813
20240728,4,4,802,12,381,13.690336843184765,31.045077060500294,336.26458609631493
20240728,201,4,747,10,828,111.43748978141602,68.42628225172238,648.1362279668616
20240728,276,4,544,17,552,65.28399344271446,79.17164602812244,407.5443605291631
20240728,101,4,592,1,204,24.383943900595586,30.281078141585336,149.3349779578191
20240728,341,4,296,14,598,68.00400614053318,44.57396972862928,485.42202413083754
20240728,492,4,220,4,277,26.06416200183004,20.151245610083222,230.78459238808674
20240728,436,4,528,3,965,57.8652669639021,100.874977583417,806.2597554526809
20240728,354,4,559,6,142,8.435375845622664,16.903144888381668,116.66147926599567
20240728,93,4,815,18,838,103.45133402553986,106.8709082736643,627.6777577007958
20240728,863,4,793,7,210,8.547605796049714,29.429038791880803,172.0233554120695
20240728,469,4,237,1,216,17.759696947554797,23.913867862805116,174.32643518964008
20240728,329,4,822,10,557,61.805778511649436,55.12042812580871,440.0737933625419
20240728,483,4,218,11,659,58.045410333762405,41.49420896737725,559.4603806988604
20240728,341,4,391,15,784,84.27866007354761,77.9055511954034,621.815788731049
20240728,403,4,95,16,353,20.83057526376514,26.062266720871204,306.10715801536367
20240728,113,4,335,20,537,19.21844847807442,61.8319443954401,455.9496071264855
20240728,160,4,117,9,731,64.41564359412885,106.27487209227809,560.3094843135931
20240728,296,4,580,10,134,7.441233115081963,19.008312091270632,107.5504547936474
20240728,180,4,69,14,937,135.03073173934882,115.53465597072098,686.4346122899302
20240728,297,4,518,6,715,32.377859850168115,65.8118078673878,616.810332282444
20240728,137,4,873,18,237,20.385862953410157,27.852611559506105,188.76152548708373
20240728,535,4,809,1,599,67.29502334245326,51.20359759111999,480.50137906642675
20240728,936,4,679,18,713,75.37677036931522,69.02512797254204,568.5981016581427
20240728,844,4,472,2,846,68.37818617759577,96.68839375000482,680.9334200723995
20240728,147,4,309,18,733,33.48929119739899,92.26513369078162,607.2455751118193
20240728,57,4,79,20,765,85.31403100759277,62.993154009850805,616.6928149825565
20240728,638,4,899,2,606,63.61591647704468,87.22582035254133,455.158263170414
20240728,216,4,956,19,120,11.747590543794182,12.742510381680221,95.5098990745256
20240728,75,4,45,13,401,53.46809068906272,58.17271809002107,289.3591912209162
20240728,905,4,363,13,231,26.69133698557289,25.610928897061005,178.6977341173661
20240728,852,4,40,2,502,32.21034119747867,31.29842931431769,438.49122948820366
20240728,810,4,810,16,396,41.27196069680308,24.46499086879956,330.2630484343974
20240728,800,4,530,13,924,100.41475890426858,84.8414601237446,738.7437809719868
20240728,926,4,478,8,757,92.67154343142397,109.54722359355083,554.7812329750252
20240728,733,4,764,12,476,13.154376348986816,52.49935338468549,410.3462702663277
20240728,329,4,52,10,431,45.432639222044955,29.106039389797033,356.461321388158
20240728,583,4,236,13,977,83.54940190984279,63.43713150950681,830.0134665806504
20240728,889,4,658,4,289,43.06943986036424,41.09548158387404,204.83507855576173
20240728,974,4,901,7,938,30.642722089553665,121.85305634960129,785.504221560845
20240728,373,4,683,3,173,15.405057863527368,8.902310148680922,148.6926319877917
20240728,224,4,414,2,998,21.808538206997717,107.75643461225998,868.4350271807423
20240728,192,4,567,7,950,71.55235148682587,74.49160459628791,803.9560439168862
20240728,936,4,568,3,742,78.5524994530617,45.624179907375634,617.8233206395627
20240728,313,4,205,13,808,34.921684866839925,75.95835513518043,697.1199599979797
20240728,700,4,840,7,507,53.29717165522034,63.56153999604062,390.14128834873907
20240728,401,4,401,7,545,59.153564526533415,38.45691038180958,447.389525091657
20240728,290,4,792,19,483,12.440551120081397,33.324482706235536,437.23496617368306
20240728,568,4,638,7,308,29.58351670397594,25.37065042747918,253.0458328685449
20240728,214,4,247,11,210,18.34225353971014,15.50244225435282,176.15530420593706
20240728,93,4,439,20,285,39.382198320342766,24.59477331390047,221.02302836575677
20240728,606,4,729,13,977,89.78497990045787,106.58949028109717,780.625529818445
20240728,576,4,401,10,634,13.376842007950339,53.371333358939886,567.2518246331098
20240728,73,4,871,17,241,6.920862100091319,14.613206503574899,219.4659313963338
20240728,757,4,801,4,566,32.543182446259756,36.00895776902098,497.4478597847193
20240728,315,4,385,6,311,42.753397352091255,30.96570258446649,237.28090006344226
20240728,918,4,830,9,490,37.01420109369168,54.71520455919336,398.270594347115
20240728,3,4,220,13,369,43.219000464098514,54.69991970632622,271.0810798295753
20240728,575,4,106,15,135,17.143342280787525,8.433735350362378,109.4229223688501
20240728,300,4,118,17,560,31.436757111992915,59.94905856886924,468.61418431913785
20240728,674,4,11,5,973,81.33114437067721,142.6112358029343,749.0576198263885
20240728,889,4,71,13,767,48.419656088165624,41.219181333308136,677.3611625785262
20240728,416,4,784,13,791,110.49920160471703,75.87515594029757,604.6256424549854
