DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,310,69,724,2,494,57.995282894504385,33.0464940745532,402.9582230309424
20240728,59,69,522,14,948,72.07540755075162,117.39321879059247,758.5313736586559
20240728,107,69,797,8,824,85.97728003008389,87.27349609381713,650.749223876099
20240728,869,69,857,19,563,38.8502669465325,50.865849548479936,473.28388350498756
20240728,55,69,280,2,489,12.644621888335774,72.73738738031702,403.6179907313472
20240728,185,69,148,10,521,49.72127806634624,40.68070828323552,430.59801365041824
20240728,867,69,633,16,885,28.329027674252494,131.90750009973752,724.76347222601
20240728,419,69,302,17,180,19.361554450388844,25.7193888734512,134.91905667615995
20240728,309,69,980,12,600,55.55377031937426,55.74837583253763,488.69785384808813
20240728,388,69,432,18,407,21.402752535781016,23.57746462336746,362.0197828408515
20240728,285,69,705,12,470,52.60202914858399,67.69443114165227,349.70353970976373
20240728,906,69,549,10,113,6.146125218610945,6.870988473914966,99.98288630747409
20240728,512,69,568,1,288,7.7124420386407815,16.258880022907537,264.02867793845166
20240728,30,69,89,10,601,72.90419855028375,76.47138637498936,451.62441507472687
20240728,551,69,224,17,757,27.875767723373226,79.15704141411624,649.9671908625105
20240728,368,69,156,2,804,79.41175713162788,67.06644994402026,657.5217929243519
20240728,678,69,521,4,605,26.097518565814436,47.59890000474481,531.3035814294408
20240728,405,69,9,6,563,15.185900672790074,79.36897950758943,468.4451198196205
20240728,665,69,966,13,584,83.6124492489469,87.28684781402791,413.1007029370252
20240728,138,69,978,9,308,20.572243610901726,25.086893483722232,262.34086290537607
20240728,413,69,157,4,812,94.74872545946512,78.78890697750843,638.4623675630264
20240728,753,69,173,1,339,49.13588141840803,22.791403457806638,267.0727151237853
20240728,186,69,181,18,763,39.87008632714178,112.41876617879231,610.7111474940659
20240728,404,69,437,20,521,34.684113888921445,77.07542550923537,409.2404606018432
20240728,79,69,979,19,822,99.34038276140947,113.62796246159927,609.0316547769912
20240728,208,69,199,10,311,37.1295605088044,39.130065364994735,234.74037412620086
20240728,401,69,997,17,893,20.71833042064988,109.6987155207227,762.5829540586274
20240728,545,69,667,20,268,10.932090997439415,39.794841833353196,217.2730671692074
20240728,377,69,296,5,878,126.54986624922195,118.86762295592337,632.5825107948547
20240728,615,69,356,13,870,54.49614296065812,73.72741316344593,741.7764438758959
20240728,898,69,148,2,690,14.00395935304965,78.63053649235236,597.3655041545979
20240728,726,69,59,2,269,9.248619793129867,16.55491999465789,243.19646021221223
20240728,742,69,726,14,324,24.139864171218264,23.573854816717724,276.286281012064
20240728,160,69,470,15,471,31.691810026203036,52.98034347277993,386.327846501017
20240728,788,69,545,20,845,126.5682847720406,70.19115402190583,648.2405612060536
20240728,626,69,100,17,150,15.915124246823657,10.02414782881882,124.06072792435752
20240728,846,69,682,20,624,38.63906657723054,31.813172755684196,553.5477606670853
20240728,301,69,455,10,423,9.082912566350677,54.20885764379939,359.70822978984995
20240728,671,69,118,8,435,40.03577602756197,54.06199481139271,340.9022291610453
20240728,991,69,676,5,971,141.51152875036811,120.27684374014345,709.2116275094884
20240728,711,69,502,18,904,90.78732239101227,46.46679383688652,766.7458837721013
20240728,859,69,572,14,966,79.69507534428035,104.5058705041742,781.7990541515454
20240728,129,69,553,20,758,36.949910048523805,55.075121756380376,665.9749681950958
20240728,316,69,871,2,624,54.19634957394212,44.90425574995542,524.8993946761025
20240728,18,69,196,18,680,92.69064159753292,34.066831208374786,553.2425271940923
20240728,855,69,977,19,953,102.80818293791624,73.74970637265369,776.4421106894301
20240728,500,69,305,16,485,67.18003662029975,46.97847531435279,370.84148806534745
20240728,150,69,780,17,552,72.4937080163351,76.91373828241177,402.5925537012531
20240728,923,69,929,1,354,44.768130301415304,18.018670641820975,291.2131990567637
20240728,328,69,998,10,119,4.339608083522844,13.922122523765967,100.73826939271119
20240728,216,69,816,7,909,57.9106560105451,72.51045802025635,778.5788859691986
20240728,372,69,651,5,966,60.383025080868286,133.76794714644416,771.8490277726876
20240728,359,69,988,6,457,55.79614020682417,41.23241155437559,359.97144823880024
20240728,561,69,940,11,648,14.662328317859707,66.1255353753966,567.2121363067437
20240728,651,69,175,9,831,19.866955208099196,79.23513462886267,731.8979101630381
20240728,635,69,497,10,690,22.116605623231543,100.08775351084213,567.7956408659263
20240728,668,69,490,1,461,50.748504769977046,52.46255119051225,357.78894403951074
20240728,910,69,567,11,250,17.997267471410172,30.526444426768805,201.476288101821
20240728,883,69,226,8,697,84.29007972597203,81.20290187346758,531.5070184005604
20240728,236,69,79,12,170,21.921264464788912,20.753108627541966,127.32562690766912
20240728,792,69,149,19,143,19.97913616716301,7.358514600386077,115.66234923245091
20240728,21,69,252,3,661,92.45102002507991,97.22978320805302,471.3191967668671
20240728,881,69,393,9,411,25.767529328415865,37.49053912471765,347.74193154686645
20240728,219,69,625,6,547,69.78304502262822,70.69829969028834,406.51865528708345
20240728,284,69,473,7,128,15.268310524746083,17.62271749062165,95.10897198463226
20240728,656,69,669,1,749,83.29241110998852,85.73405467390188,579.9735342161096
20240728,470,69,202,14,852,46.58010793893958,92.07888657719299,713.3410054838674
20240728,111,69,883,1,170,4.06962860640268,24.973418553155014,140.9569528404423
20240728,776,69,614,1,717,80.24033306897451,99.61699054285243,537.1426763881731
20240728,572,69,218,9,926,109.8206543076265,57.623470126769234,758.5558755656043
20240728,843,69,713,17,387,32.18768073069705,56.77763111774424,298.0346881515587
20240728,622,69,401,11,512,48.082616053262626,73.0752743230594,390.84210962367797
20240728,238,69,39,8,928,71.827621626042,85.18888529739408,770.983493076564
20240728,71,69,281,1,654,62.64124755121905,89.75941792953418,501.5993345192468
20240728,402,69,950,19,249,24.094036965592185,20.748762422956293,204.15720061145151
20240728,107,69,536,13,450,45.07601673746383,25.86310292775497,379.0608803347812
20240728,490,69,766,10,171,25.572819448870924,16.884649807231764,128.54253074389732
20240728,655,69,171,12,173,15.563167212486533,19.48042286328746,137.95640992422602
20240728,109,69,625,4,930,116.84527068709392,128.01913556987446,685.1355937430317
20240728,523,69,443,11,389,44.55390618934461,48.47771203060862,295.9683817800468
20240728,966,69,6,9,579,75.23828076877695,31.01224364549141,472.74947558573166
20240728,231,69,382,3,112,7.100905550396979,14.525047307980948,90.37404714162207
20240728,96,69,298,10,389,11.649669218547707,38.143588716424176,339.2067420650281
20240728,967,69,908,1,396,47.99023120302898,25.381606209180397,322.6281625877906
20240728,726,69,864,4,492,33.274056453910966,39.134607705394394,419.5913358406946
20240728,31,69,436,11,463,43.826931717870835,33.188485198582526,385.9845830835466
20240728,94,69,138,2,338,14.908269452047396,40.60587851834738,282.4858520296052
20240728,402,69,96,16,997,137.7351209066379,85.40105848828024,773.8638206050819
20240728,622,69,958,2,727,62.74459928529097,51.720051192982964,612.5353495217261
20240728,266,69,204,13,567,33.08160544380256,68.12424523359763,465.7941493225998
20240728,916,69,986,1,892,61.010376536257716,69.06047020371109,761.9291532600312
20240728,235,69,806,2,940,55.797499799072995,94.82896744136526,789.3735327595617
20240728,275,69,631,17,108,3.2591727466121316,7.707206961355886,97.03362029203198
20240728,326,69,650,17,782,30.42578784058555,92.0174890447134,659.5567231147011
20240728,885,69,143,12,324,32.85340997342577,30.094706714684484,261.05188331188975
20240728,50,69,395,16,356,23.567307240917426,19.31771523500852,313.11497752407405
20240728,289,69,151,17,818,35.8412726798745,115.49930515887148,666.659422161254
20240728,989,69,143,6,688,91.18473180298005,68.10689538389477,528.7083728131252
20240728,422,69,712,3,544,68.37825556250236,68.51286437019672,407.1088800673009
20240728,66,69,818,10,144,10.159864026111132,15.947818221694995,117.89231775219388
20240728,47,69,237,17,205,8.04812399110606,17.273923177100297,179.67795283179365
20240728,959,69,906,20,287,35.01495138792554,15.143377962692494,236.84167064938197
20240728,468,69,419,9,987,39.669702598863445,71.02020177535707,876.3100956257795
20240728,757,69,79,20,241,35.97725357527273,32.308239550501646,172.71450687422563
20240728,920,69,178,3,961,107.79349013248188,116.13758547442785,737.0689243930902
20240728,282,69,186,6,706,27.6217745514767,99.14136577851036,579.2368596700129
20240728,135,69,21,19,649,61.907013801872296,81.63568650341169,505.457299694716
20240728,479,69,319,18,518,28.320824812754445,66.86196743108901,422.81720775615656
20240728,734,69,476,8,458,60.34662686979555,62.812646330874585,334.8407267993299
20240728,699,69,94,1,306,43.400774283958164,31.120945442018513,231.47828027402332
20240728,691,69,229,15,394,45.507034807523134,25.883577311870937,322.60938788060594
20240728,125,69,69,6,861,96.36775152834566,67.61367122441335,697.018577247241
20240728,153,69,357,3,259,27.37984387627575,17.5681556125909,214.05200051113334
20240728,41,69,337,8,419,32.3504661688853,54.58603168790237,332.0635021432123
20240728,397,69,252,1,650,56.95040444132174,49.34502114064054,543.7045744180377
20240728,220,69,215,2,186,22.131427860661752,25.12760809558605,138.7409640437522
20240728,306,69,927,11,248,24.371094766699144,35.92378722241151,187.70511801088935
20240728,309,69,550,7,996,123.37487597290185,67.47480059878669,805.1503234283115
20240728,496,69,646,6,797,96.38227538665592,82.20063809925976,618.4170865140843
20240728,786,69,116,4,759,63.84325021097742,49.52371290903678,645.6330368799858
20240728,350,69,313,19,487,47.916171599616135,30.070115713499025,409.01371268688484
20240728,249,69,11,3,560,30.392638748397637,49.1349647539092,480.4723964976931
20240728,948,69,52,16,652,77.00984332979927,39.14216806554204,535.8479886046587
20240728,391,69,935,18,245,5.393772431021628,28.468803780110232,211.13742378886815
20240728,817,69,788,8,432,23.347657768652343,43.65804394445859,364.99429828688903
20240728,310,69,499,20,813,36.4882178740449,72.12632537889287,704.3854567470622
20240728,498,69,978,3,800,95.63011712638566,54.63503598833098,649.7348468852833
20240728,28,69,325,10,609,53.29964320147748,80.21424448049991,475.4861123180226
20240728,136,69,270,14,738,101.73533754171879,54.04460436828856,582.2200580899927
20240728,472,69,72,8,896,121.3328943991675,125.40046890448988,649.2666366963426
20240728,864,69,811,1,714,75.50044971306019,102.33369849872894,536.1658517882108
20240728,703,69,984,4,998,125.2090739445602,105.5798798798151,767.2110461756247
20240728,583,69,196,14,651,50.44259998736502,47.12155526496614,553.4358447476689
20240728,843,69,822,1,117,3.061858713542098,17.211536048101777,96.72660523835613
20240728,853,69,793,15,994,33.4469853178527,143.05514320764019,817.4978714745071
20240728,144,69,905,13,500,37.76831678119049,26.695112541627974,435.53657067718154
20240728,863,69,835,19,348,45.01961363349347,38.54181400760349,264.438572358903
20240728,517,69,412,11,340,17.39917818450156,21.965863352955278,300.6349584625432
20240728,937,69,173,5,188,16.646827321094527,22.294825178325173,149.05834750058028
20240728,342,69,475,20,195,25.25354491744281,19.757608263489807,149.9888468190674
20240728,682,69,968,13,688,68.18971425895747,42.53738542750992,577.2729003135327
20240728,703,69,978,16,338,25.863784908480937,44.727210347032546,267.40900474448654
20240728,952,69,7,19,637,83.65056152865576,86.53393318844634,466.8155052828979
20240728,873,69,826,14,153,16.570642274649412,10.82760104350894,125.60175668184165
20240728,784,69,544,13,713,26.21131836391456,64.02815674870712,622.7605248873783
20240728,735,69,16,3,968,67.69895714996572,125.19117055342915,775.1098722966051
20240728,538,69,890,17,294,22.829628476374634,17.053035579815628,254.11733594380973
20240728,631,69,782,7,878,127.79147306965186,69.85057927859768,680.3579476517505
20240728,595,69,969,16,559,52.01194710050991,73.70455731237723,433.28349558711284
20240728,858,69,156,13,547,13.443430739873556,34.90906003136715,498.6475092287593
20240728,759,69,951,15,585,15.783100587889352,56.6027798123427,512.614119599768
20240728,272,69,79,17,556,80.22717629276428,77.9046589568964,397.8681647503393
20240728,481,69,281,12,481,21.63023531585416,29.11141026848754,430.2583544156583
20240728,634,69,570,12,139,3.4384567477329027,15.551222104687527,120.01032114757957
20240728,540,69,371,12,406,58.7223382658449,55.38724095620669,291.8904207779484
20240728,657,69,286,17,998,148.96540458025908,51.09545190384466,797.9391435158963
20240728,607,69,646,7,779,42.637531174176885,71.1133783070123,665.2490905188108
20240728,362,69,321,17,537,15.823536667489376,38.27109351747509,482.90536981503556
20240728,144,69,245,3,854,122.59926807383582,109.58352617101124,621.8172057551529
20240728,996,69,508,10,861,113.85207222425527,79.22811135632664,667.9198164194181
20240728,496,69,594,3,554,51.68498599893048,61.85855318479143,440.4564608162781
20240728,182,69,561,20,440,60.93672655178779,35.14262154032673,343.9206519078855
20240728,76,69,600,16,371,7.520282445055967,32.92366546254987,330.55605209239417
20240728,222,69,429,17,681,21.329652922261793,95.48777428643,564.1825727913082
20240728,39,69,555,12,999,90.33605185318491,94.50071392429263,814.1632342225225
20240728,487,69,965,18,369,48.89226763814557,38.05233882630616,282.05539353554826
20240728,820,69,44,12,536,75.59530445240065,73.07539517201235,387.32930037558697
20240728,999,69,645,12,298,15.210759681831272,44.314813605794896,238.47442671237383
20240728,845,69,118,12,791,33.15419158591197,115.93996549555747,641.9058429185305
20240728,593,69,792,20,713,19.6437310925542,38.03049496338219,655.3257739440636
20240728,334,69,6,18,658,62.745528935356305,87.67938603797484,507.57508502666883
20240728,635,69,559,2,833,18.225406626512083,66.04958616593149,748.7250072075565
20240728,970,69,834,4,320,14.872306495577652,33.643460361443914,271.48423314297844
20240728,487,69,817,5,838,66.52374750541829,125.49713916785544,645.9791133267263
20240728,955,69,270,10,303,29.719058462209507,17.022866630175947,256.2580749076145
20240728,812,69,660,17,648,51.789698100204234,39.49639279465165,556.7139091051441
20240728,988,69,715,4,979,138.72385760846504,84.29628772840496,755.97985466313
20240728,477,69,163,14,905,82.57757966045457,57.62776231432425,764.7946580252212
20240728,295,69,510,13,737,46.92286050278172,41.33101075169987,648.7461287455184
20240728,678,69,727,12,509,11.884746897393047,33.6506214009789,463.46463170162804
20240728,800,69,636,8,782,85.88791960052855,40.9200997587446,655.1919806407268
20240728,38,69,534,13,750,107.5664216011052,63.40436605204377,579.029212346851
20240728,432,69,423,7,550,16.125759714642022,27.60136286917388,506.2728774161841
20240728,26,69,63,17,871,75.50641040572997,105.76204594388247,689.7315436503875
20240728,747,69,904,20,694,41.8711705569271,89.90037275439484,562.2284566886781
20240728,496,69,840,20,534,48.2908771794404,53.90808626416571,431.8010365563939
20240728,866,69,528,10,586,47.801044033788216,67.22254004860802,470.97641591760373
20240728,865,69,387,20,567,43.037022204400834,30.498985564701613,493.4639922308976
20240728,513,69,872,3,352,15.270270050884177,36.010235122437834,300.719494826678
20240728,264,69,703,20,368,18.44288670351381,45.07512752564658,304.48198577083963
20240728,64,69,173,14,589,58.04980059203751,78.69846092344758,452.25173848451493
20240728,764,69,709,11,341,22.809140711269745,34.29163375673878,283.8992255319915
20240728,598,69,611,11,522,12.256433844059474,53.739270186360535,456.00429596957997
20240728,486,69,296,20,314,18.43088554308396,21.311823321513156,274.25729113540285
20240728,903,69,873,11,506,44.617339868403654,57.061217625187446,404.3214425064089
20240728,458,69,315,15,241,15.063368282334713,18.623676025308278,207.312955692357
20240728,995,69,267,14,410,22.25635282625487,50.69953294148355,337.04411423226156
20240728,394,69,86,17,770,91.51761249593108,56.68563779391253,621.7967497101564
20240728,142,69,64,6,483,70.6319862161771,30.713549220851824,381.65446456297104
20240728,216,69,925,11,465,49.29339913721765,30.715779406296786,384.99082145648555
20240728,226,69,644,15,779,99.29659325579038,94.36239419796034,585.3410125462492
20240728,426,69,674,10,865,53.620595831840866,47.78848429387347,763.5909198742856
20240728,820,69,262,12,106,9.791937473180083,10.897862865277043,85.31019966154287
20240728,468,69,170,17,834,36.45612925785557,71.7060884666121,725.8377822755324
20240728,997,69,566,2,780,62.02676631438205,74.95645293937328,643.0167807462446
20240728,527,69,519,5,257,20.834485706053215,19.45052728902501,216.71498700492177
20240728,477,69,642,2,177,15.104216277493531,17.386498732072067,144.5092849904344
20240728,943,69,78,7,367,50.04701031059067,52.15041493284449,264.8025747565648
20240728,696,69,383,6,888,39.540412123478625,49.40357443538817,799.0560134411332
20240728,514,69,893,7,488,43.15916536291548,44.54409053783569,400.2967440992488
20240728,594,69,5,5,584,62.585821580376575,64.48664391134584,456.9275345082776
20240728,884,69,921,3,268,38.8658056942695,25.850848469925314,203.2833458358052
20240728,387,69,151,2,173,8.109589399546838,24.456525038179972,140.4338855622732
20240728,810,69,453,9,917,66.34422985650502,64.32124865279732,786.3345214906976
20240728,684,69,444,3,644,51.40197073556757,86.32977476196163,506.26825450247077
20240728,983,69,865,8,281,18.575763276349903,35.21191708788694,227.21231963576315
20240728,133,69,583,11,377,42.31475777274459,26.66827024713588,308.01697198011954
20240728,152,69,307,1,169,22.109219457741037,20.369699472014773,126.5210810702442
20240728,661,69,725,2,344,8.56082553468554,37.533605182427344,297.9055692828871
20240728,806,69,911,20,190,15.06370999322842,19.387317869047337,155.54897213772423
20240728,258,69,794,19,109,6.186711269615183,9.030443611468948,93.78284511891587
20240728,972,69,29,1,319,32.66172573772741,28.50727640931997,257.83099785295263
20240728,60,69,871,3,785,37.18446304357183,85.5839051121566,662.2316318442715
20240728,645,69,349,12,514,25.601678664180632,27.08943776544572,461.30888357037367
20240728,666,69,713,5,491,17.077783374572466,49.57914504978334,424.3430715756442
20240728,994,69,12,15,966,88.62023117057984,136.02154120441818,741.358227625002
20240728,695,69,521,14,574,71.34048377823152,70.59510696227505,432.06440925949346
20240728,446,69,339,15,250,29.276547217470814,32.03278127315602,188.69067150937317
20240728,159,69,990,18,722,84.55182968500536,51.577142680869265,585.8710276341253
20240728,271,69,558,3,398,14.284612085755139,53.36838551591759,330.3470023983273
20240728,447,69,43,3,695,38.2631584127028,58.745270517269645,597.9915710700276
20240728,368,69,792,5,382,46.316131007805396,44.98274331659666,290.70112567559795
20240728,182,69,233,9,466,15.674365657709698,42.14672120703642,408.1789131352539
20240728,252,69,73,5,668,87.48055050384149,61.2504463286955,519.269003167463
20240728,131,69,423,20,954,66.39772528685336,56.317371642653534,831.2849030704931
20240728,207,69,242,7,190,28.202078274095634,24.028217071860468,137.7697046540439
20240728,997,69,970,18,110,6.107716799758407,11.488280089546212,92.40400311069538
20240728,819,69,19,2,767,21.14242311723705,70.47213376399407,675.3854431187689
20240728,170,69,155,7,552,25.536311945829087,76.32650884831081,450.1371792058601
20240728,280,69,513,9,975,58.45505562060984,138.79015931958324,777.7547850598069
20240728,974,69,369,14,106,7.874170992601528,15.124509577539586,83.00131942985888
20240728,652,69,304,8,606,23.172148749884762,45.18392995880171,537.6439212913135
20240728,570,69,500,12,523,77.89944094849956,49.03509930158514,396.0654597499153
20240728,610,69,318,4,613,89.98763974571938,36.05867794537652,486.9536823089041
20240728,610,69,400,16,915,133.30851842584192,120.59539529691567,661.0960862772424
20240728,422,69,97,15,160,16.224627321622553,12.839900955238859,130.9354717231386
20240728,530,69,606,4,839,36.15978819598446,87.67585711328293,715.1643546907326
20240728,978,69,729,11,704,28.459648483063177,37.99537060622718,637.5449809107097
20240728,790,69,342,8,898,102.0586350572181,104.83206066016362,691.1093042826183
20240728,814,69,658,18,784,65.99214519023239,53.05889055658876,664.9489642531788
20240728,435,69,901,15,947,80.75258805792252,90.09463023667632,776.1527817054011
20240728,215,69,755,9,635,17.604236226800655,54.53976956579526,562.8559942074041
20240728,29,69,806,15,436,28.201705365905326,27.390670595343163,380.4076240387515
20240728,776,69,233,7,115,8.374907656018598,7.189787901861569,99.43530444211983
20240728,253,69,925,15,220,15.266237052667599,20.887372361876917,183.84639058545548
20240728,426,69,807,11,349,38.85418505967256,49.334009758102795,260.81180518222465
20240728,557,69,321,13,567,30.829153282832227,62.98786179838704,473.18298491878073
20240728,411,69,71,14,354,51.58487381077573,22.513958929175416,279.90116726004885
20240728,730,69,155,16,951,130.75073671769044,63.734319536392285,756.5149437459172
20240728,496,69,335,17,421,35.2852035887637,22.67221175901137,363.04258465222495
20240728,835,69,792,19,805,62.688382618930426,76.70252240303401,665.6090949780355
20240728,742,69,407,9,445,18.580978839346532,51.8385715067194,374.58044965393407
20240728,11,69,419,5,553,55.2408772771386,69.06042214669611,428.69870057616527
20240728,21,69,76,12,265,26.223833071747094,36.3168702911678,202.45929663708512
20240728,513,69,547,16,503,17.54497065971752,49.60654546521521,435.84848387506725
20240728,459,69,97,6,289,18.69355604518149,42.267054392106836,228.03938956271168
20240728,58,69,654,7,354,43.055817119402015,49.175063690719654,261.7691191898783
20240728,465,69,372,20,748,29.439623334178936,82.57718414075495,635.9831925250661
20240728,950,69,775,12,170,12.627805550217415,11.094231366048064,146.2779630837345
20240728,568,69,316,16,787,87.21434092397905,82.18582678896277,617.5998322870582
20240728,339,69,907,8,985,109.25715125483492,120.65823066875474,755.0846180764104
20240728,259,69,782,1,958,39.589116247201076,70.87893069020085,847.5319530625981
20240728,881,69,483,1,599,21.18665156286781,87.88196861566507,489.9313798214671
20240728,220,69,726,6,323,48.43476285612959,40.717849268147965,233.84738787572246
20240728,844,69,69,15,634,29.069334755000252,40.12323534594876,564.8074298990509
20240728,244,69,534,12,395,43.80960071739356,24.341844011195114,326.8485552714113
20240728,544,69,827,1,579,16.016471015510987,47.88045508918749,515.1030738953016
20240728,343,69,666,15,441,41.937499186888154,42.24873217860937,356.8137686345025
20240728,229,69,681,15,756,62.96956816952187,80.9375430300832,612.0928888003949
20240728,127,69,268,16,753,96.71955517859571,50.647926769979854,605.6325180514244
20240728,950,69,29,12,513,65.09358539533115,33.61015427147557,414.2962603331933
20240728,498,69,369,7,846,101.72833002488053,98.12798242890939,646.14368754621
20240728,130,69,239,8,976,38.23214193885001,76.89233666085201,860.875521400298
20240728,120,69,96,17,582,17.99148723805507,47.88660879304676,516.1219039688982
20240728,340,69,546,7,923,133.4971729744686,116.58316115240444,672.919665873127
20240728,92,69,905,2,426,34.80752988776374,56.47471635086919,334.7177537613671
20240728,565,69,519,7,551,57.95885591362496,52.97431092870749,440.0668331576676
20240728,973,69,946,19,966,113.09799457260202,113.76827400847361,739.1337314189243
20240728,276,69,850,15,624,62.180167804820506,57.32074604196858,504.4990861532109
20240728,213,69,320,19,519,11.296017102111481,56.61947560660465,451.0845072912839
20240728,791,69,540,14,515,67.85572947251099,63.22929751157064,383.91497301591835
20240728,935,69,483,13,811,20.693340958768328,84.36829393660601,705.9383651046256
20240728,254,69,791,10,715,43.781446776572615,94.82489511748672,576.3936581059406
20240728,296,69,642,2,310,19.63026627963369,15.801504051159382,274.5682296692069
20240728,26,69,434,14,105,5.697266702526419,12.775135308618724,86.52759798885486
20240728,350,69,579,18,809,27.81539441327657,117.28764582040901,663.8969597663145
20240728,35,69,300,19,560,45.796172892379566,36.87211130850155,477.3317157991189
20240728,29,69,34,4,133,14.175964605341225,11.716812489242647,107.10722290541614
20240728,232,69,941,19,626,83.07995328819524,68.11835184778225,474.8016948640225
20240728,471,69,233,12,334,33.59922714967397,35.00045546350283,265.4003173868232
20240728,177,69,944,3,971,74.77200282235337,61.23515930870924,834.9928378689374
20240728,450,69,730,13,305,28.0351468907533,39.658274690686106,237.3065784185606
20240728,41,69,963,4,876,110.787040066658,131.27449802070697,633.938461912635
20240728,712,69,777,19,360,39.31613406271131,27.53467845234732,293.14918748494136
20240728,260,69,161,4,107,12.1510888526612,12.191714560727835,82.65719658661097
20240728,340,69,990,12,703,79.23817428567251,49.466076459104755,574.2957492552227
20240728,889,69,431,10,162,21.49385936078812,11.045001153567505,129.46113948564437
20240728,776,69,392,11,652,49.79835106955019,90.055827722285,512.1458212081648
20240728,14,69,648,7,391,37.361874870685746,46.29797742851717,307.34014770079705
20240728,90,69,668,2,628,27.41481026978617,87.82347978872231,512.7617099414915
20240728,174,69,716,19,799,97.93888267500373,93.92833881995882,607.1327785050374
20240728,481,69,668,8,955,134.3537423860368,78.14245869095316,742.50379892301
20240728,650,69,123,18,285,18.246093251792264,31.68236654286402,235.07154020534372
20240728,949,69,473,4,817,28.126875262017702,118.51694716881966,670.3561775691626
20240728,390,69,615,8,855,44.8487147448726,53.79292879641208,756.3583564587153
20240728,557,69,979,15,662,28.383117813078766,76.89182892689247,556.7250532600287
20240728,868,69,216,11,100,9.91009317469425,13.830796922044492,76.25910990326126
20240728,123,69,265,7,661,96.7863690203134,76.31172175668769,487.90190922299894
20240728,852,69,335,15,791,86.48346558680487,58.98983716549766,645.5266972476975
20240728,47,69,602,19,148,6.625592047087181,9.03283923701151,132.3415687159013
20240728,679,69,288,14,860,90.80980436959788,93.02036163507728,676.1698339953248
20240728,524,69,107,12,942,134.421773798765,104.22419144063767,703.3540347605973
20240728,451,69,203,16,195,10.874722666455476,11.42622020329425,172.69905713025028
20240728,676,69,197,12,881,114.95040556682575,112.26364501926977,653.7859494139045
20240728,946,69,351,15,204,29.421620866189745,29.242740767061278,145.33563836674898
20240728,180,69,523,14,670,96.88840407606432,77.21651501549286,495.8950809084428
20240728,386,69,330,4,320,34.12084955905928,28.703882250212654,257.17526819072805
20240728,515,69,511,18,548,58.68409071803354,41.684592995924255,447.6313162860422
20240728,146,69,571,2,394,40.192575864259425,52.11993399868232,301.68749013705826
20240728,714,69,343,11,268,23.421735289119443,32.781992965706756,211.79627174517378
20240728,259,69,678,19,385,18.157713300190057,22.92663865619245,343.91564804361747
20240728,955,69,700,10,782,21.89133793358902,96.35414043545414,663.7545216309568
20240728,386,69,837,5,334,38.309568760205224,36.13106965548515,259.5593615843096
20240728,678,69,984,1,477,10.115252356828488,71.52377958998535,395.3609680531862
20240728,191,69,954,8,629,74.32778472136455,46.78969680535256,507.88251847328286
20240728,584,69,560,19,566,12.547589083774513,81.95438409888574,471.49802681733973
20240728,113,69,685,9,332,46.17985410657591,48.903454447780284,236.9166914456438
20240728,376,69,283,6,245,12.148924140212474,26.753970666242438,206.09710519354508
20240728,81,69,716,1,319,8.125793120941761,22.787124852919533,288.0870820261387
20240728,196,69,809,4,780,61.15076721932395,95.67206908222298,623.1771636984531
20240728,995,69,640,18,319,24.569787138267202,40.68147602594437,253.74873683578843
20240728,157,69,877,3,850,21.372905932607235,97.60590878076077,731.021185286632
20240728,942,69,506,16,272,30.52509582367509,23.704625143572844,217.77027903275206
20240728,589,69,316,18,843,57.20678969989097,104.45303657856661,681.3401737215424
20240728,957,69,517,2,713,70.10978586229328,49.2218857381701,593.6683283995367
20240728,203,69,191,14,543,53.29577965457545,55.06944000862184,434.6347803368027
20240728,70,69,460,15,558,73.32696363407736,61.34580709427571,423.32722927164696
20240728,520,69,148,4,317,8.92854465620801,30.760265320493286,277.3111900232987
20240728,975,69,516,13,165,7.401700501986867,13.61707321385597,143.98122628415717
20240728,599,69,56,8,142,15.32671857057969,18.83395634615288,107.83932508326743
20240728,816,69,770,18,601,64.72884104411654,39.09222735286001,497.17893160302344
20240728,175,69,32,7,903,63.71824143547881,71.1465731675846,768.1351853969365
20240728,595,69,324,19,560,30.88846488608709,51.72299423502371,477.3885408788892
20240728,52,69,80,5,410,48.79921584533237,60.80669776668863,300.394086387979
20240728,746,69,540,20,808,58.17951904569368,89.59685758539251,660.2236233689139
20240728,806,69,651,6,830,29.948566174052843,113.36881023604116,686.682623589906
20240728,777,69,581,20,887,102.19371488771367,112.30139846873054,672.5048866435558
20240728,463,69,823,11,112,4.673198816284056,10.864092916054158,96.46270826766178
20240728,922,69,601,18,271,17.636656261960376,36.75913129229144,216.60421244574817
20240728,936,69,408,19,978,71.4081908636359,131.45847556492038,775.1333335714437
20240728,515,69,896,18,882,105.25833231477633,81.95177576430534,694.7898919209183
20240728,925,69,62,19,560,57.98886696315726,36.021109653554134,465.99002338328864
20240728,339,69,74,12,573,58.59329298772549,78.71392551123591,435.6927815010386
20240728,515,69,198,19,462,50.20488563344078,31.632107095319455,380.16300727123974
20240728,526,69,444,20,280,29.86760083015724,37.69921963309686,212.4331795367459
20240728,326,69,939,3,560,75.77341198438825,29.80397167976649,454.42261633584525
20240728,45,69,576,3,102,12.008814066177377,6.446759397145588,83.54442653667704
