DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,872,81,101,4,969,87.66134365252117,49.33544230476,832.0032140427188
20240728,813,81,203,10,648,31.594762514582914,32.76771646340518,583.6375210220119
20240728,380,81,198,11,742,85.23191259861812,101.57209878775325,555.1959886136286
20240728,426,81,436,20,322,28.35930381342027,21.82672156106072,271.813974625519
20240728,676,81,664,6,680,94.17543025369412,93.42004022814474,492.40452951816116
20240728,898,81,892,11,691,29.59136437418112,78.965345554299,582.4432900715199
20240728,345,81,140,18,355,27.63748573971486,52.44714288041024,274.9153713798749
20240728,646,81,246,20,150,8.415103200828149,11.788577513185254,129.7963192859866
20240728,852,81,486,11,465,26.494038303270038,36.1244994587895,402.38146223794047
20240728,210,81,596,17,777,70.18755424955015,101.96023474496721,604.8522110054827
20240728,504,81,74,14,627,83.9895230792075,73.69472968241108,469.3157472383814
20240728,281,81,134,19,269,37.46708201153164,35.35118689375849,196.18173109470987
20240728,915,81,654,11,761,59.09676851129595,95.41180011724941,606.4914313714546
20240728,637,81,997,20,697,55.18548163070457,48.4560327209116,593.3584856483839
20240728,12,81,871,13,685,77.8125146476488,68.81452544607139,538.3729599062798
20240728,179,81,464,3,873,50.24395948591701,72.33655444529835,750.4194860687846
20240728,602,81,515,7,986,95.47183902279934,112.22473262279021,778.3034283544105
20240728,35,81,999,2,841,31.999656469008478,124.84417912091615,684.1561644100753
20240728,665,81,405,5,528,16.05318900481634,39.16229805787031,472.78451293731337
20240728,45,81,421,18,625,41.74253227474936,39.316093394210434,543.9413743310402
20240728,418,81,198,14,164,23.140909782882776,22.484246040526603,118.37484417659061
20240728,668,81,36,4,401,28.598124714116217,39.90605077851262,332.49582450737114
20240728,386,81,116,11,863,54.784543563077264,110.6079602298037,697.6074962071191
20240728,464,81,815,17,363,42.20589881086661,30.575585692306774,290.2185154968266
20240728,356,81,192,15,719,28.163710539575707,59.68925256898197,631.1470368914423
20240728,863,81,151,14,674,39.52716558862009,79.67911235386943,554.7937220575104
20240728,982,81,655,10,199,26.293711750429157,22.42816012881658,150.27812812075427
20240728,552,81,849,18,472,39.815338435899406,55.00113306591652,377.18352849818405
20240728,286,81,389,20,264,34.850120547454665,15.950028187379504,213.19985126516582
20240728,300,81,984,11,508,58.594477083973366,35.58731909617006,413.81820381985654
20240728,584,81,806,10,893,115.85011064907728,56.799916700386035,720.3499726505368
20240728,671,81,995,14,725,71.35600342816517,55.14419165396676,598.4998049178681
20240728,870,81,440,9,742,25.731114649086127,69.04211982254567,647.2267655283682
20240728,67,81,32,7,701,54.33649327282763,81.43544475484212,565.2280619723302
20240728,217,81,896,4,432,59.66784752184673,55.98110719317435,316.3510452849789
20240728,11,81,808,20,501,73.74415778254163,50.33239006494644,376.9234521525119
20240728,531,81,543,9,853,81.24436330543043,113.64562082135215,658.1100158732174
20240728,308,81,420,9,139,17.531916630767128,8.576118480613994,112.89196488861887
20240728,596,81,343,5,367,7.635840657005644,39.231280773367764,320.1328785696266
20240728,544,81,499,11,263,14.006429845425648,32.866874844637636,216.1266953099367
20240728,224,81,523,8,541,68.70163317666064,63.44241989040672,408.8559469329326
20240728,247,81,398,9,447,38.479647592634414,49.29436892858057,359.225983478785
20240728,35,81,583,4,151,17.385448212739554,20.447028228981583,113.16752355827886
20240728,675,81,764,17,157,20.81142444550722,17.934064491667147,118.25451106282563
20240728,668,81,633,9,644,32.51433854656819,61.4534957882794,550.0321656651524
20240728,417,81,778,15,252,21.95468131704366,27.328960875578588,202.71635780737773
20240728,400,81,253,12,300,38.89037886796508,32.339334248954444,228.77028688308047
20240728,61,81,560,12,778,57.499985901169154,106.61324981784195,613.8867642809889
20240728,378,81,90,6,408,27.214291394747452,35.339148550089405,345.44656005516316
20240728,648,81,475,14,883,102.0300853198409,104.19768583600285,676.7722288441562
20240728,316,81,572,14,337,36.92493462334046,20.55852546298577,279.5165399136738
20240728,95,81,179,19,774,101.96478463028485,59.81000987554199,612.2252054941732
20240728,27,81,483,12,747,25.343697017512927,53.008575068487374,668.6477279139997
20240728,8,81,504,14,790,25.44596734837456,86.81104097614123,677.7429916754842
20240728,831,81,417,1,824,118.86327880454392,79.69825752177346,625.4384636736827
20240728,330,81,949,17,163,12.32100124644863,8.56940205692601,142.10959669662537
20240728,224,81,927,20,537,25.09338495761897,64.19996561225258,447.70664943012844
20240728,396,81,456,4,696,45.58441898702804,74.94240959661555,575.4731714163564
20240728,309,81,259,7,204,22.61569818170038,11.427990125005982,169.95631169329363
20240728,606,81,627,18,896,108.61239987787592,115.331712428544,672.0558876935801
20240728,192,81,788,1,318,13.70891505395996,26.907171352560315,277.38391359347975
20240728,777,81,137,8,944,27.581576087255545,55.55584785664395,860.8625760561005
20240728,308,81,109,4,139,13.24254925860666,17.50316902781973,108.25428171357362
20240728,828,81,161,5,489,72.09720406653392,61.385360347876684,355.5174355855894
20240728,471,81,554,6,254,14.795917781064672,33.58122186992555,205.62286034900978
20240728,511,81,70,10,683,97.5023679462747,90.19989181522236,495.2977402385029
20240728,181,81,927,19,395,24.150157087526708,52.18437374637155,318.66546916610173
20240728,60,81,250,9,937,105.45317216785189,84.0878155220912,747.4590123100569
20240728,413,81,927,15,716,75.21863039252807,38.08997275040902,602.691396857063
20240728,911,81,983,3,436,51.650625404704016,55.53988516880974,328.80948942648627
20240728,823,81,60,16,116,7.857574919010726,8.601395507447828,99.54102957354145
20240728,586,81,30,10,154,18.940765788442338,14.338082591674285,120.72115161988339
20240728,202,81,215,4,413,45.38620507632484,47.35076866630874,320.2630262573664
20240728,634,81,667,16,773,26.89771241160068,91.74747549233373,654.3548120960656
20240728,397,81,599,8,661,33.46297138249168,93.47424094799163,534.0627876695166
20240728,749,81,610,17,326,13.615395831494514,19.844354081906143,292.54025008659937
20240728,140,81,12,10,494,23.961642905905748,25.40221806109798,444.63613903299625
20240728,569,81,460,19,355,8.587708672666967,27.318166052490202,319.09412527484284
20240728,42,81,69,20,184,16.80901811507324,23.455535364048664,143.7354465208781
20240728,268,81,254,13,234,10.195544669012643,18.8016179837337,205.00283734725366
20240728,185,81,62,18,834,111.6324336350201,48.83863269817139,673.5289336668085
20240728,271,81,812,15,720,90.11992639408494,95.94568701159136,533.9343865943238
20240728,319,81,832,14,399,56.556196436334574,56.79607749934778,285.6477260643177
20240728,779,81,105,1,655,23.165595685545338,97.27191334437926,534.5624909700754
20240728,318,81,674,1,217,14.891357362586287,30.912189724831258,171.19645291258246
20240728,917,81,172,3,241,17.97202589726281,35.55233034260761,187.47564376012957
20240728,848,81,176,9,640,40.53414280574956,95.38274942970477,504.0831077645457
20240728,919,81,28,16,201,15.592127067412576,12.362295879450583,173.04557705313684
20240728,428,81,474,3,627,25.720015103518566,32.332433549197745,568.9475513472837
20240728,821,81,233,18,433,24.23065057826364,61.371701789902744,347.3976476318336
20240728,228,81,196,14,739,42.369603297724325,73.82504221276952,622.8053544895062
20240728,926,81,9,11,392,49.77886051025594,55.01591710329253,287.2052223864515
20240728,101,81,101,9,266,31.23601834257869,23.408188298552943,211.35579335886837
20240728,121,81,11,17,227,17.991330036537473,22.77108612987313,186.23758383358938
20240728,843,81,428,2,440,53.00965238693053,37.906182341840626,349.0841652712288
20240728,145,81,923,18,675,39.96328779906676,78.67208034748332,556.36463185345
20240728,979,81,268,10,578,27.041409058270325,66.12651137010666,484.832079571623
20240728,384,81,293,6,415,12.38708605794551,47.365956474154466,355.2469574679
20240728,998,81,202,14,331,37.39433904606029,26.17752543300424,267.4281355209355
20240728,149,81,551,17,898,118.41927583005906,56.247062440333295,723.3336617296077
20240728,135,81,68,18,446,28.40922154463881,55.36242516802557,362.2283532873356
20240728,71,81,708,2,571,56.047507249188456,76.1799296974723,438.77256305333924
20240728,301,81,324,12,647,39.12377381877462,93.05284009330902,514.8233860879163
20240728,876,81,558,8,227,18.32974427423428,28.414213682781593,180.25604204298412
20240728,242,81,625,14,289,42.58069853637614,31.920392323006602,214.49890914061726
20240728,274,81,632,4,254,19.362603582683764,24.311633871660938,210.3257625456553
20240728,34,81,156,3,608,32.63899462575355,77.13536409633303,498.2256412779134
20240728,266,81,944,3,667,72.07348785199864,82.18292284100734,512.743589306994
20240728,848,81,829,20,445,28.68073004272523,46.40513658945334,369.9141333678214
20240728,905,81,773,20,622,28.949970699711898,52.64307369200126,540.4069556082868
20240728,419,81,736,15,740,72.53507474380966,53.29942518661056,614.1655000695798
20240728,129,81,463,3,841,42.6832376651596,84.93772773097155,713.3790346038688
20240728,470,81,627,18,902,76.6673199243396,86.63193183432003,738.7007482413403
20240728,996,81,513,6,637,51.5850421254401,36.87188008066117,548.5430777938988
20240728,815,81,976,1,213,25.313368748519014,16.340339503996734,171.34629174748426
20240728,636,81,712,8,755,37.39648703725938,74.19140083420947,643.4121121285311
20240728,962,81,626,13,285,27.61999928151926,26.172091947793273,231.20790877068748
20240728,688,81,775,18,535,13.461857839466594,30.96854472719268,490.56959743334073
20240728,638,81,101,20,952,57.08449318221321,106.70833932978985,788.2071674879969
20240728,850,81,368,1,387,12.36946468925572,34.9293694516653,339.70116585907897
20240728,862,81,357,13,316,39.64968459026088,43.29180271339025,233.05851269634888
20240728,201,81,45,13,328,15.877311952443785,40.635162647818134,271.4875253997381
20240728,140,81,20,6,650,29.419567956188207,96.49303770345261,524.0873943403592
20240728,487,81,663,1,302,30.874820591792478,38.90741297947586,232.21776642873166
20240728,318,81,585,18,484,47.65018392665319,59.30972151379823,377.0400945595486
20240728,726,81,950,16,858,60.942132141369896,93.47161440953812,703.586253449092
20240728,554,81,612,9,672,53.06343092706644,88.00522110486426,530.9313479680693
20240728,129,81,528,18,835,113.90580901171138,105.37015082887307,615.7240401594156
20240728,273,81,608,6,849,35.761596567643785,76.14217686760284,737.0962265647534
20240728,130,81,46,20,286,39.25066036049611,33.12379719487531,213.6255424446286
20240728,391,81,738,7,398,42.365389452346506,57.7136122581099,297.9209982895436
20240728,682,81,476,16,627,51.479058514985084,92.73226487183119,482.7886766131837
20240728,930,81,31,10,581,55.943267022035,52.4877046837757,472.5690282941893
20240728,297,81,981,7,971,63.67458785990784,101.16050550654725,806.1649066335449
20240728,839,81,469,8,337,50.18805601549739,24.771353831078986,262.04059015342364
20240728,927,81,249,11,850,64.45646532248756,79.3887102033053,706.1548244742071
20240728,856,81,134,12,791,53.75617660755382,51.75210024633263,685.4917231461136
20240728,72,81,480,10,974,47.6765385929173,128.62960699816352,797.6938544089192
20240728,669,81,132,3,697,20.738886053576177,97.96836709562506,578.2927468507987
20240728,445,81,543,10,747,97.43189540964335,50.25074478101132,599.3173598093454
20240728,618,81,752,8,699,34.98923505556875,54.05895132298604,609.9518136214452
20240728,886,81,154,11,513,31.76379277982853,66.82836353582472,414.40784368434674
20240728,330,81,184,15,965,67.4564824877997,97.098087790036,800.4454297221644
20240728,781,81,639,10,291,22.30496365197351,36.32094900470887,232.37408734331763
20240728,137,81,503,4,286,14.26528117851298,42.5687658147222,229.16595300676482
20240728,544,81,344,19,313,22.28670829460837,25.631639783305133,265.0816519220865
20240728,313,81,354,7,218,13.335540882635009,30.240253194923458,174.42420592244153
20240728,407,81,437,6,557,72.22945165936038,42.52597588852758,442.24457245211204
20240728,800,81,514,19,995,120.44114565741747,88.87089155819861,785.6879627843839
20240728,657,81,203,13,781,99.67840220497743,114.73017683436177,566.5914209606608
20240728,843,81,80,7,675,30.454970924749063,66.42223857696428,578.1227904982867
20240728,984,81,680,9,698,42.70999325069451,89.41990370835572,565.8701030409497
20240728,462,81,350,6,684,14.83434807576254,56.88847829145613,612.2771736327813
20240728,741,81,966,20,197,28.562319801804378,17.700957403286303,150.73672279490933
20240728,448,81,851,20,636,87.51165564137881,72.17481070708111,476.31353365154007
20240728,451,81,590,18,862,115.41715643287752,122.51012139403021,624.0727221730923
20240728,974,81,1,14,880,114.34284164454176,112.27766475346247,653.3794936019958
20240728,21,81,253,13,909,125.15390247025809,135.40827663151438,648.4378208982275
20240728,68,81,181,4,758,70.5559835429501,59.74018888489951,627.7038275721504
20240728,335,81,959,12,264,28.127250024725665,29.143896718299416,206.7288532569749
20240728,824,81,454,6,863,90.8936422410604,66.87637636409438,705.2299813948453
20240728,63,81,540,11,513,43.366046334410505,74.78982866807169,394.84412499751784
20240728,634,81,377,11,128,12.534160681775209,9.27712065110059,106.18871866712419
20240728,346,81,111,2,591,46.663863703073325,61.14639238137357,483.1897439155531
20240728,291,81,223,10,439,31.113833403393087,50.329479370003405,357.5566872266035
20240728,181,81,267,6,460,34.85548699184028,42.49439405071853,382.6501189574412
20240728,338,81,459,13,742,79.7031029105086,110.45707506530582,551.8398220241857
20240728,963,81,381,3,750,82.00449003920261,98.23523261884617,569.7602773419512
20240728,949,81,992,16,953,142.35855705330184,134.78512627892997,675.8563166677682
20240728,251,81,425,12,304,29.30012095913544,24.295973006183047,250.4039060346815
20240728,152,81,669,1,623,26.359588589315038,38.26343409853297,558.376977312152
20240728,975,81,905,9,529,30.37385520390164,42.34704051291006,456.2791042831883
20240728,464,81,212,6,253,22.83563397209706,36.90089139131804,193.2634746365849
20240728,795,81,36,12,268,14.988874458495497,28.389819971527572,224.62130556997693
20240728,424,81,95,8,881,59.93147552324012,119.11851292271008,701.9500115540498
20240728,994,81,96,13,832,17.919150911726035,44.69294746371568,769.3879016245583
20240728,680,81,985,20,780,71.2619791897091,107.14432038315053,601.5937004271404
20240728,491,81,601,13,143,11.395230715868447,7.2930829387130505,124.31168634541851
20240728,548,81,758,3,979,34.40664098630587,51.05946286987576,893.5338961438183
20240728,282,81,272,1,593,14.32179184172445,71.73586930247986,506.9423388557957
20240728,376,81,624,5,653,72.68791351387857,79.27075938434196,501.0413271017795
20240728,195,81,157,3,537,70.96805162957607,33.05588717501164,432.9760611954123
20240728,535,81,211,4,458,43.82336813206777,63.40511053398069,350.77152133395157
20240728,103,81,637,20,826,91.40601522470851,59.461565743621534,675.13241903167
20240728,666,81,110,10,462,68.74076850923366,39.275852523738195,353.98337896702816
20240728,669,81,716,13,811,66.57081920366736,104.12254369552937,640.3066371008033
20240728,679,81,351,15,939,105.26871881689691,84.5164491742942,749.2148320088089
20240728,41,81,438,20,870,43.16093311849947,113.30952285026589,713.5295440312346
20240728,908,81,820,14,370,21.9318563891627,38.55926297546958,309.50888063536775
20240728,620,81,149,15,323,33.87829673409256,36.68020092518584,252.4415023407216
20240728,383,81,929,13,449,29.114372366453384,57.634690563323694,362.2509370702229
20240728,624,81,849,12,219,19.34185266154849,17.43156699032871,182.2265803481228
20240728,119,81,762,19,663,22.676420872736664,80.71083313403426,559.612745993229
20240728,537,81,951,1,878,25.586674658729155,100.04289216558404,752.3704331756868
20240728,955,81,715,13,610,54.65522943120041,78.86615201509993,476.4786185536997
20240728,789,81,249,19,452,14.27029655315612,31.212660683711817,406.51704276313205
20240728,19,81,845,17,290,16.711303691094056,16.349481707397807,256.9392146015081
20240728,938,81,970,16,786,87.68561483759203,68.09975214910524,630.2146330133028
20240728,239,81,783,20,823,26.121499570428107,71.82598839240319,725.0525120371688
20240728,59,81,81,5,616,29.873677769142365,59.88654290914403,526.2397793217136
20240728,974,81,174,12,419,10.229026780255387,46.22836153541519,362.5426116843294
20240728,414,81,229,2,906,118.68412405378727,128.1338586111831,659.1820173350296
20240728,995,81,333,16,743,75.32939243573539,56.16980080271006,611.5008067615545
20240728,803,81,374,2,433,42.65950758386595,33.346268953987746,356.9942234621463
20240728,676,81,324,15,961,56.16752672939877,105.46718287204061,799.3652903985605
20240728,51,81,482,3,730,25.020885685779422,93.20243697877679,611.7766773354438
20240728,882,81,648,7,945,29.533012521175614,75.36140930329564,840.1055781755288
20240728,535,81,254,14,159,3.875193601141237,17.075963318637967,138.0488430802208
20240728,23,81,895,12,124,4.379967676674562,18.188553188024734,101.4314791353007
20240728,882,81,824,11,437,62.74361692098527,54.99528267137945,319.2611004076353
20240728,291,81,96,2,771,81.85707593482597,65.14282789847583,624.0000961666982
20240728,383,81,535,16,835,87.75634083648734,59.06933870285504,688.1743204606576
20240728,985,81,221,16,370,50.748177217428974,29.965664034478728,289.2861587480923
20240728,316,81,984,15,848,44.23438421447645,96.81057475378554,706.955041031738
20240728,512,81,651,3,263,27.09351735805616,15.330960670243488,220.57552197170037
20240728,701,81,94,4,492,44.060708163943204,39.39278451496033,408.54650732109644
20240728,758,81,848,15,764,78.95476521430432,101.00535126203268,584.039883523663
20240728,981,81,704,1,610,80.37403258960953,86.59769739241123,443.02827001797925
20240728,459,81,463,20,115,15.87932891837593,9.465389156287268,89.6552819253368
20240728,861,81,679,4,886,108.93333118544518,102.43384624209,674.6328225724649
20240728,844,81,167,16,568,15.517162745488397,77.27824639283098,475.20459086168063
20240728,442,81,654,12,346,8.189950287990783,45.698866001056665,292.11118371095256
20240728,694,81,564,15,890,45.868662587435715,46.98094678979344,797.1503906227708
20240728,366,81,249,7,983,125.79794084154395,109.63139047601437,747.5706686824417
20240728,470,81,483,20,787,24.334502765225064,53.69091736351095,708.974579871264
20240728,834,81,866,3,635,21.555715072337602,41.82920642594854,571.6150785017138
20240728,451,81,182,14,488,55.95157396065797,39.2769747807732,392.77145125856885
20240728,999,81,120,18,896,104.76270489827442,94.48643591416425,696.7508591875613
20240728,482,81,559,9,780,90.13472796616051,63.851966440091466,626.013305593748
20240728,192,81,161,11,123,15.839980940263214,7.71694101352142,99.44307804621536
20240728,459,81,66,10,434,54.14573543573511,46.75912748835126,333.0951370759136
20240728,419,81,603,12,511,67.61780138115567,58.338478336437795,385.0437202824065
20240728,9,81,602,5,527,27.126863833718453,65.3252481695461,434.5478879967354
20240728,927,81,593,2,314,16.592625279641666,39.070583331412834,258.33679138894547
20240728,91,81,62,4,129,4.120539607440257,14.601252591454967,110.27820780110477
20240728,274,81,119,10,748,106.5021150376233,43.63170007737867,597.866184884998
20240728,115,81,115,20,706,76.31413712141685,104.40405504905077,525.2818078295325
20240728,785,81,436,5,592,81.91311168987332,31.133401127897436,478.95348718222925
20240728,544,81,432,11,979,75.18987650046341,54.844552260881365,848.9655712386552
20240728,43,81,437,20,285,42.5772052237136,40.6128224903673,201.80997228591912
20240728,632,81,462,16,100,6.014165643435603,13.748997813690128,80.23683654287427
20240728,795,81,93,1,895,126.24174586654678,120.05989401959029,648.6983601138629
20240728,710,81,747,2,757,20.44446850107557,67.59949428851698,668.9560372104074
20240728,283,81,370,12,852,43.88026106785735,47.48665272568338,760.6330862064592
20240728,840,81,852,11,850,40.93546642610281,102.36452894856343,706.7000046253338
20240728,496,81,948,2,536,50.23175507045373,53.33236845303637,432.43587647650986
20240728,785,81,502,5,723,70.53424459402261,74.86726129021056,577.5984941157668
20240728,92,81,338,2,801,48.635968380430675,119.72730368719735,632.636727932372
20240728,456,81,227,4,455,66.8271261211457,40.03049225226064,348.14238162659365
20240728,926,81,540,11,845,40.45784689277262,67.94651591892475,736.5956371883026
20240728,165,81,568,11,668,87.6202232758427,69.37941148825574,511.00036523590154
20240728,713,81,763,9,651,34.394610958152334,87.17423719625933,529.4311518455884
20240728,284,81,130,4,499,65.1602099901065,51.218911821487396,382.6208781884061
20240728,248,81,599,16,846,109.00245706327831,74.49300090364537,662.5045420330763
20240728,470,81,738,20,681,68.47327239934947,92.8595057289661,519.6672218716844
20240728,473,81,808,2,629,64.98034963389912,68.81837259676173,495.20127776933913
20240728,968,81,863,19,821,80.04668591971159,85.46605448535763,655.4872595949307
20240728,697,81,262,18,989,36.11010430769098,133.28018370183995,819.6097119904691
20240728,750,81,645,6,785,63.29201013026064,107.3010558470565,614.4069340226829
20240728,414,81,406,2,572,25.71341103684453,63.57198033047418,482.7146086326813
20240728,459,81,992,7,923,100.40001944824955,106.13297392290008,716.4670066288504
20240728,992,81,16,15,272,7.288926126291906,20.29136874508603,244.41970512862207
20240728,473,81,83,9,863,44.18766987641973,101.50595820122273,717.3063719223576
20240728,862,81,435,14,279,33.21359305634458,27.162012966039743,218.62439397761568
20240728,64,81,827,2,275,7.998725007415872,32.28275659981443,234.7185183927697
20240728,6,81,146,15,637,41.95036447010289,32.92567373646941,562.1239617934277
20240728,307,81,80,14,759,102.67669469398672,101.6580262607208,554.6652790452924
20240728,71,81,996,9,586,65.16426269573876,46.22513762845603,474.61059967580525
20240728,85,81,670,12,849,26.35769190651349,80.29761574407001,742.3446923494165
20240728,542,81,401,17,705,102.42646712440839,48.16881784259699,554.4047150329947
20240728,952,81,84,8,487,29.834332260970953,31.410980429710673,425.75468730931834
20240728,454,81,771,4,666,63.426954721686954,65.92097326646247,536.6520720118506
20240728,218,81,220,2,778,61.61640832754753,56.40913016882163,659.9744615036309
20240728,432,81,820,11,218,14.287354101168642,25.957320139519926,177.75532575931143
20240728,870,81,355,19,141,20.157278744012515,14.410836961319209,106.43188429466828
20240728,453,81,182,19,408,54.02219647345315,25.05438848406127,328.92341504248554
20240728,541,81,742,16,816,92.8364653122391,88.73173250120018,634.4318021865607
20240728,106,81,391,9,168,24.368385869087454,21.842895995517246,121.7887181353953
20240728,610,81,772,5,265,21.663854100729182,23.01539851383524,220.3207473854356
