DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,89,99,844,4,699,40.33964687597431,73.75630061211344,584.9040525119123
20240728,456,99,234,8,952,121.5130766418016,75.10363204341527,755.3832913147832
20240728,347,99,961,4,446,19.86806205470553,38.3808298320176,387.75110811327687
20240728,391,99,148,5,510,14.945816966948124,32.84894067062384,462.20524236242807
20240728,291,99,69,14,566,31.17886895600659,45.204379579761884,489.6167514642315
20240728,73,99,347,17,590,24.220194901769382,53.17322255386513,512.6065825443654
20240728,901,99,315,2,794,59.620777570358584,82.63997647346281,651.7392459561786
20240728,362,99,350,8,227,16.440706357538176,15.70188533887376,194.85740830358807
20240728,30,99,209,14,936,119.40858281181255,73.77932921238065,742.8120879758068
20240728,416,99,829,5,518,49.041911227235715,69.78983559597259,399.1682531767917
20240728,916,99,342,11,666,47.07114267212103,91.42820662448514,527.5006507033938
20240728,19,99,609,3,641,41.58492974735115,89.78063236470881,509.63443788794007
20240728,873,99,90,2,858,25.10985495362732,103.38413850864515,729.5060065377276
20240728,140,99,518,3,725,26.073991718629596,64.06390041053848,634.8621078708319
20240728,834,99,398,1,738,103.07213159631839,54.85418703388626,580.0736813697954
20240728,370,99,724,9,982,109.8659469254852,114.9918944741748,757.14215860034
20240728,237,99,662,3,435,33.21883297596103,32.464605728329296,369.3165612957097
20240728,877,99,565,1,232,10.586531758837781,22.36589300777965,199.04757523338256
20240728,722,99,942,6,410,9.793516776665454,37.82360176288422,362.38288146045033
20240728,503,99,382,15,697,38.51560583786369,62.762215988480406,595.722178173656
20240728,628,99,946,9,544,18.91922560238765,62.72790583879938,462.352868558813
20240728,401,99,540,10,809,72.18321042838686,114.35045294053315,622.46633663108
20240728,534,99,914,5,401,52.328638256491146,34.8047548395274,313.86660690398145
20240728,127,99,3,2,882,40.78694165884515,72.26313470812798,768.9499236330269
20240728,224,99,248,2,271,24.556571992052458,20.882472371796407,225.56095563615114
20240728,760,99,307,14,730,25.95242401800621,54.31596123213678,649.731614749857
20240728,683,99,766,4,736,72.91417912845552,76.0684163391685,587.017404532376
20240728,410,99,29,2,489,48.49122200746681,63.93032598450473,376.5784520080285
20240728,496,99,923,12,358,17.01266170854719,51.65456409168226,289.33277419977054
20240728,911,99,533,8,388,14.007054778959166,31.25723732864388,342.73570789239693
20240728,613,99,25,2,265,10.409171997683686,31.220841256509367,223.36998674580695
20240728,877,99,665,13,706,41.4450561611413,73.89792613415418,590.6570177047045
20240728,980,99,690,7,182,12.124267232488444,12.019942749194449,157.85579001831712
20240728,640,99,936,5,850,48.043623142487306,65.12614401366238,736.8302328438504
20240728,896,99,914,1,706,101.84805267255673,83.62203997070642,520.5299073567369
20240728,141,99,908,18,205,18.127181926727726,11.033175017078136,175.83964305619415
20240728,117,99,950,13,459,29.34213491917867,40.42019445423382,389.2376706265875
20240728,7,99,143,9,592,61.27998621452244,83.50024195745908,447.21977182801845
20240728,35,99,970,11,921,130.150549090715,53.03432686481508,737.8151240444699
20240728,611,99,362,6,434,10.278557404137999,63.6241954836098,360.0972471122522
20240728,764,99,388,13,577,55.85678210958095,70.50458957819443,450.6386283122246
20240728,688,99,254,9,822,51.15687622456801,46.96247016820509,723.8806536072269
20240728,266,99,682,11,419,36.54805161248278,60.816692287035735,321.63525610048146
20240728,403,99,850,3,217,31.980836142336464,22.605519689634935,162.4136441680286
20240728,482,99,534,13,449,46.494710063742794,65.82644336056788,336.67884657568936
20240728,518,99,562,11,189,28.060425577991975,23.289175099278005,137.65039932273004
20240728,439,99,139,7,547,52.063054028138694,74.03207061484935,420.904875357012
20240728,800,99,257,17,179,25.084375850873577,21.155160349566064,132.76046379956034
20240728,12,99,987,4,871,128.231096957514,83.35577457234936,659.4131284701366
20240728,783,99,79,5,876,100.96905711789522,90.96580966605939,684.0651332160454
20240728,449,99,967,18,267,37.84926071865581,22.186172042355423,206.96456723898876
20240728,957,99,397,12,849,54.10326650829799,121.2137910225931,673.6829424691089
20240728,14,99,484,18,377,45.783003141680325,36.29437770867513,294.92261914964456
20240728,842,99,123,2,686,65.25509811428213,88.98134415525226,531.7635577304657
20240728,430,99,677,20,900,37.3589351786332,114.02319879195142,748.6178660294154
20240728,571,99,865,20,427,19.20357070771742,58.85795585440492,348.93847343787763
20240728,610,99,159,3,985,47.568562911589666,147.00117384238658,790.4302632460237
20240728,890,99,109,15,804,114.67198631247548,61.79146629313354,627.5365473943909
20240728,505,99,7,9,347,44.362721722077296,34.66205387303183,267.97522440489087
20240728,92,99,738,1,149,17.999118986754336,8.869941194537983,122.13093981870767
