DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,544,93,643,13,933,86.66154799616136,129.57317855749878,716.7652734463398
20240728,773,93,482,5,583,55.51983672270078,79.33372723029878,448.1464360470004
20240728,755,93,143,16,646,39.7384893708131,73.4714718879011,532.7900387412858
20240728,732,93,266,12,425,61.035809972607005,55.195144631386874,308.7690453960061
20240728,370,93,651,7,234,10.534399377239573,25.783878614425667,197.68172200833476
20240728,643,93,904,14,305,7.417434046122125,23.940350684333144,273.64221526954475
20240728,705,93,843,5,482,60.19471762699834,36.382864934971536,385.42241743803015
20240728,78,93,531,20,821,65.83454477692628,93.37207643944436,661.7933787836294
20240728,963,93,692,17,228,17.540840440064322,13.211065954772437,197.24809360516323
20240728,700,93,752,6,346,36.33287933098104,32.4564488835937,277.21067178542523
20240728,691,93,698,9,212,14.983394216921493,25.009049116211692,172.00755666686683
20240728,360,93,585,7,191,25.326000811635556,17.73384625435929,147.94015293400514
20240728,256,93,229,3,284,31.828009555754708,20.282709521095157,231.88928092315012
20240728,815,93,876,17,626,42.09613745342426,82.73474170673953,501.1691208398362
20240728,96,93,813,20,603,63.13910855477314,86.29236472474967,453.56852672047717
20240728,884,93,449,20,473,66.32441005769994,26.60253138006287,380.0730585622372
20240728,116,93,122,11,828,118.80331365999169,108.32853193437543,600.8681544056328
20240728,900,93,552,5,669,82.45550755700958,78.43344315523302,508.1110492877574
20240728,245,93,681,3,833,90.73408340234958,87.90087981696688,654.3650367806836
20240728,162,93,121,18,735,66.9546762804697,76.30521978023674,591.7401039392936
20240728,134,93,535,7,402,21.047991493057445,22.23995946161935,358.7120490453232
20240728,423,93,313,17,494,48.000606632522434,67.1898175433862,378.8095758240914
20240728,343,93,178,14,742,58.94859423101081,89.56360174836348,593.4878040206257
20240728,778,93,823,12,436,43.84140559510461,63.692068660546404,328.466525744349
20240728,213,93,52,18,753,63.125526144025535,68.59853767485971,621.2759361811147
20240728,893,93,344,13,712,37.972718861398825,73.99347631190315,600.0338048266981
20240728,737,93,94,15,136,5.863280926471221,12.019222144930648,118.11749692859813
20240728,336,93,503,18,736,23.679918836492114,38.49610242815918,673.8239787353486
20240728,178,93,398,19,521,22.238222272289622,43.529910061809744,455.2318676659006
20240728,702,93,578,5,142,4.389986202629912,12.393371551304625,125.21664224606546
20240728,325,93,329,5,308,8.656729677296939,39.01099871446654,260.3322716082365
20240728,18,93,878,10,330,12.47562512689,34.520815461592846,283.00355941151713
20240728,815,93,501,17,852,49.18451099607852,111.1411541539967,691.6743348499248
20240728,916,93,899,7,998,20.136745350367512,79.86581440101743,897.997440248615
20240728,868,93,682,20,566,57.36339087159254,68.52479171297642,440.111817415431
20240728,327,93,695,7,326,22.17469917237502,19.594747332806847,284.23055349481814
20240728,500,93,630,7,463,12.496264885564662,27.23827068637529,423.26546442806006
20240728,164,93,226,4,868,44.98718108780972,97.53375776710216,725.479061145088
20240728,76,93,453,17,332,21.67100425268828,33.73917176969395,276.58982397761775
20240728,721,93,148,2,640,83.5789989215028,71.40913944246243,485.0118616360348
20240728,307,93,826,4,808,92.65390078545238,80.0185526147175,635.3275465998302
20240728,717,93,563,15,931,56.231290328611344,107.71452039119775,767.0541892801909
20240728,789,93,417,19,328,40.749096893422006,16.683111267252787,270.5677918393252
20240728,303,93,225,13,413,55.85755647958925,45.435643241315525,311.7068002790952
20240728,567,93,646,16,515,20.50935065313635,28.408297057392176,466.0823522894715
20240728,834,93,701,12,867,117.45363791785833,101.75575967730305,647.7906024048386
20240728,531,93,345,12,470,13.377507089211411,33.92317705070804,422.69931586008056
20240728,783,93,347,4,105,13.596192664678153,10.201193272616466,81.20261406270538
20240728,48,93,536,3,377,53.44215806758263,38.91113062111965,284.64671131129774
20240728,117,93,324,1,390,22.208654680868168,53.74786438965019,314.04348092948163
20240728,376,93,197,8,812,32.22935928001057,64.84648095328848,714.924159766701
20240728,104,93,286,14,574,40.26307846868471,48.834960236967234,484.90196129434804
20240728,963,93,889,17,945,101.55652208191323,81.34596540974381,762.097512508343
20240728,94,93,57,6,305,8.002307349673131,16.064994836755798,280.93269781357105
20240728,103,93,971,17,287,10.210009000936907,42.82443210110984,233.96555889795326
20240728,485,93,304,8,451,45.597027845213134,23.161289133339476,382.2416830214474
20240728,573,93,232,19,924,24.25898414517642,126.92861535494751,772.812400499876
20240728,233,93,958,2,545,66.22570088019816,65.87229760406251,412.90200151573936
20240728,422,93,465,20,578,28.821975954830602,47.83261552973834,501.3454085154311
20240728,82,93,755,5,144,5.537704729993733,14.442406049527504,124.01988922047876
20240728,507,93,928,2,575,23.980844620357725,32.49000653614374,518.5291488434985
20240728,92,93,683,4,911,93.24678509257426,90.68045593390737,727.0727589735184
20240728,876,93,713,13,661,38.32031651804977,69.42832523595828,553.2513582459919
20240728,502,93,670,17,873,99.74631205954171,107.03330241508023,666.2203855253781
20240728,59,93,624,5,542,30.204255196765317,52.58729727200842,459.2084475312263
20240728,325,93,49,14,803,42.36657138022007,73.13433912495678,687.4990894948231
20240728,423,93,791,8,963,66.23653440315695,89.68663603078429,807.0768295660588
20240728,642,93,236,19,107,4.323447486762308,7.329973962081131,95.34657855115657
20240728,581,93,947,19,599,48.99787176874635,46.140616730908384,503.8615115003453
20240728,539,93,308,1,687,94.87372035570611,46.67906734651572,545.4472122977782
20240728,811,93,810,8,857,108.95967396701656,52.23809114608629,695.8022348868972
20240728,159,93,839,18,635,85.20556361951395,92.98509694335274,456.8093394371333
20240728,425,93,815,1,222,32.391630601239335,16.752514391596367,172.85585500716428
20240728,859,93,227,6,925,19.009788519652886,85.7016957138057,820.2885157665414
20240728,485,93,980,5,444,18.334501746320747,36.07106581844353,389.5944324352357
20240728,562,93,662,10,782,102.48414369909392,40.36627670636521,639.1495795945409
20240728,583,93,552,20,325,7.7043673618750645,40.30344056115887,276.99219207696603
20240728,308,93,80,14,532,60.51811275830665,57.27686931075592,414.2050179309374
20240728,204,93,597,6,446,62.932864857804525,56.02308386476924,327.0440512774262
20240728,811,93,558,19,412,27.9043328391962,36.48555613409889,347.6101110267049
20240728,583,93,297,4,675,18.53867016175245,62.81184581701939,593.6494840212282
20240728,660,93,634,13,644,83.47804635692654,38.65054822949402,521.8714054135794
20240728,216,93,602,3,345,27.424546300245957,50.879723821751014,266.695729878003
20240728,582,93,690,12,885,43.824358238834655,82.85110265118195,758.3245391099833
20240728,121,93,105,18,273,28.425412168472484,39.621447338859575,204.95314049266796
20240728,648,93,799,16,679,32.343403534910976,37.69817791976614,608.9584185453228
20240728,49,93,204,9,511,50.02149194470657,42.0068091958961,418.9716988593973
20240728,203,93,663,17,547,48.83766058080289,43.74372382909955,454.41861559009755
20240728,224,93,492,15,273,11.119213761519172,34.372774884406965,227.50801135407386
20240728,623,93,96,19,823,58.72538033237789,77.1061558178839,687.1684638497381
20240728,107,93,830,2,726,88.1015949216518,69.39588141203494,568.5025236663132
20240728,364,93,180,10,141,11.373596331753399,17.836813641663582,111.78959002658303
20240728,581,93,9,18,879,54.159117182057585,95.92567234502799,728.9152104729144
20240728,494,93,587,1,739,68.33372091008884,109.98998287776585,560.6762962121453
20240728,651,93,99,4,152,10.649861550268893,14.705342108814397,126.64479634091671
20240728,729,93,482,18,908,115.7454659203784,87.4569513870726,704.797582692549
20240728,180,93,845,20,968,38.21324159718589,92.24173587934168,837.5450225234724
20240728,60,93,486,20,420,14.266669882507564,29.7166080476625,376.01672206982994
20240728,714,93,885,14,983,81.70635148027355,94.54718172158714,806.7464667981393
20240728,238,93,466,4,547,57.373006744778365,45.367288269145014,444.2597049860766
20240728,788,93,388,12,931,31.543019008358986,118.39421063320046,781.0627703584405
20240728,218,93,526,2,270,19.986734398813233,32.43687877314533,217.57638682804145
20240728,808,93,909,9,546,76.59538078613856,52.92403761614117,416.4805815977203
20240728,535,93,411,13,667,83.00526335584273,64.67619722159716,519.3185394225601
20240728,93,93,60,19,100,5.587478756352694,13.856911250472148,80.55560999317515
20240728,388,93,554,16,382,36.010630952065306,52.51411801210954,293.4752510358252
20240728,944,93,208,1,306,12.754391518146965,17.41839459261671,275.8272138892363
20240728,678,93,454,14,104,13.204636475825673,12.17768894993112,78.61767457424321
20240728,326,93,918,8,721,50.88066395924626,85.38949331130743,584.7298427294463
20240728,46,93,106,1,277,28.02020288754036,34.62271611974042,214.3570809927192
20240728,349,93,615,6,941,46.74354304872049,84.47559907461974,809.7808578766598
20240728,299,93,753,11,655,27.35503917779523,60.97144533172237,566.6735154904824
20240728,409,93,964,19,781,77.37153624777385,62.71432644725616,640.9141373049699
20240728,221,93,509,3,372,32.606713773068584,43.418516606852045,295.97476962007937
20240728,784,93,680,10,132,16.845972509984126,16.816932683078615,98.33709480693726
20240728,993,93,719,11,758,85.67209714878766,61.00616321544358,611.3217396357688
20240728,111,93,265,19,901,125.07204285455994,68.15520096474523,707.7727561806948
20240728,946,93,327,9,715,34.02676499827115,68.27466443488973,612.6985705668392
20240728,773,93,616,13,623,55.52854408640772,53.475770317970955,513.9956855956214
20240728,565,93,586,2,320,40.68398418222272,35.867880741547836,243.44813507622945
20240728,35,93,890,19,765,106.77126379580554,50.586624891506034,607.6421113126885
20240728,603,93,178,15,430,28.469250251969395,53.621272127612805,347.9094776204178
20240728,216,93,681,14,517,54.825762938323855,39.14646733420581,423.02776972747034
20240728,443,93,136,17,123,17.288880634361707,6.225136332946291,99.485983032692
20240728,107,93,388,14,120,12.54679590812781,11.80436270000725,95.64884139186495
20240728,415,93,238,17,822,70.22739537728435,70.91731025022857,680.8552943724872
20240728,584,93,364,17,609,48.623361177065355,49.31754415791692,511.0590946650177
20240728,839,93,828,8,117,6.567868665946277,9.374493334174012,101.05763799987972
20240728,213,93,505,7,859,105.48886791121113,81.80413638403229,671.7069957047565
20240728,427,93,425,20,325,26.129474020577103,48.15194337631348,250.7185826031094
20240728,839,93,250,3,257,21.48614861476659,32.16738210782001,203.3464692774134
20240728,663,93,93,18,590,69.13566451976371,31.09263749119613,489.77169798904015
20240728,242,93,522,4,226,4.785182613003619,27.281723481617412,193.93309390537897
20240728,796,93,476,2,975,85.00574526690112,122.36552234621242,767.6287323868864
20240728,248,93,59,12,974,84.25609591318803,122.02733434085367,767.7165697459583
20240728,95,93,105,4,447,25.117597017464863,38.5335354324101,383.348867550125
20240728,666,93,643,20,327,48.4580724149873,20.65054380951408,257.89138377549864
20240728,242,93,266,4,822,28.264115129843688,87.92047251154845,705.8154123586079
20240728,791,93,925,8,421,44.58175476313382,44.959059153004,331.45918608386216
20240728,275,93,451,16,123,4.468514166265598,12.880742058712125,105.65074377502228
20240728,852,93,914,11,932,57.39502144324057,85.02487906117614,789.5800994955832
20240728,804,93,331,11,919,111.19140214463299,133.2759103493601,674.5326875060069
20240728,267,93,740,18,112,12.699931196219326,14.33390622513896,84.96616257864171
20240728,717,93,168,10,653,17.500713847485713,58.888537953936165,576.6107481985781
20240728,582,93,595,16,175,5.157535713681441,19.45932489808732,150.38313938823123
20240728,295,93,628,3,397,43.21447593646867,49.146961267253026,304.6385627962783
20240728,783,93,833,6,453,39.45933865422374,48.19835618511923,365.342305160657
20240728,247,93,442,15,118,15.041843532548405,16.64861874499834,86.30953772245326
20240728,159,93,218,8,513,36.98190545773422,53.14810099804766,422.8699935442181
20240728,798,93,978,4,734,81.17040810492918,48.866313538149306,603.9632783569215
20240728,575,93,890,4,166,5.120939327334092,15.762618941534278,145.11644173113163
20240728,865,93,960,5,542,39.55512091089215,39.601456275638824,462.84342281346903
20240728,104,93,402,6,335,33.1088628716399,47.688365734720094,254.20277139364
20240728,173,93,473,6,124,13.173323916181797,13.793807446642244,97.03286863717597
20240728,980,93,417,20,662,44.86961324823797,69.45704031123753,547.6733464405245
20240728,326,93,530,8,484,67.29009481710203,24.805065065581456,391.9048401173165
20240728,819,93,91,6,155,7.075516626175549,13.824118259925731,134.1003651138987
20240728,16,93,737,17,100,10.891080260020178,6.635619524607176,82.47330021537265
20240728,162,93,724,18,441,42.15092211766319,29.74965540018553,369.0994224821513
20240728,415,93,437,19,552,69.46179244843711,56.23032884337695,426.30787870818597
20240728,218,93,945,4,473,45.90776887394476,41.91390119938147,385.17832992667377
20240728,625,93,360,1,422,12.867128339963783,53.20124591301984,355.93162574701637
20240728,742,93,230,20,993,128.49921717253864,129.8020061347847,734.6987766926767
20240728,343,93,656,6,271,24.57083657515349,32.41770034740963,214.01146307743687
20240728,571,93,9,4,357,53.11302265277253,51.12741014719434,252.75956720003313
20240728,535,93,821,2,810,63.16633507822356,86.4409553183492,660.3927096034272
20240728,486,93,189,11,616,48.79458051993788,67.93565027391537,499.26976920614675
20240728,357,93,651,8,920,125.2853390472248,54.862703271086396,739.8519576816889
20240728,661,93,333,3,297,17.04102790895965,43.852095002349955,236.1068770886904
20240728,709,93,667,14,462,9.815288386013128,36.87549720533203,415.30921440865484
20240728,54,93,691,1,627,92.04844002491977,92.88503370334831,442.0665262717319
20240728,513,93,505,17,918,105.41759029955496,109.1139352617847,703.4684744386603
20240728,526,93,540,4,162,18.074540547932575,11.92263871145216,132.00282074061528
20240728,138,93,555,18,348,29.62747422262138,46.552995636096455,271.81953014128214
20240728,902,93,291,17,222,14.507996297239782,14.72372648512233,192.7682772176379
20240728,478,93,507,13,204,29.61338590074829,24.15030892613679,150.2363051731149
20240728,956,93,503,3,212,23.911022636130983,15.984546424577934,172.1044309392911
20240728,244,93,440,10,779,23.929684339209373,115.94305264444793,639.1272630163427
20240728,921,93,116,10,147,7.204534415243684,15.685032158572032,124.11043342618429
20240728,392,93,203,14,834,97.5150290533306,121.48110841939321,615.0038625272762
20240728,407,93,604,8,967,54.32174864168472,86.30077339321849,826.3774779650968
20240728,91,93,672,1,661,35.691004368614976,55.60880765049074,569.7001879808943
20240728,780,93,889,6,909,49.577425709297565,120.76889890237541,738.653675388327
20240728,273,93,153,15,269,29.14774572027956,35.67653401428091,204.17572026543954
20240728,624,93,49,1,184,11.545727939833904,24.03809648436011,148.416175575806
20240728,605,93,508,2,959,93.34972360282505,86.61671935682232,779.0335570403527
20240728,221,93,755,6,601,22.54252720376944,53.37603302809368,525.0814397681369
20240728,219,93,136,4,544,43.71200356934301,61.04399582932745,439.2440006013295
20240728,859,93,743,17,586,31.85530918089964,43.75725945122536,510.387431367875
20240728,326,93,232,6,227,32.57345522869573,26.89263523891974,167.53390953238454
20240728,113,93,269,12,337,44.58318645468983,17.795679049207845,274.62113449610234
20240728,900,93,588,12,737,34.92774428197854,73.39325940423385,628.6789963137876
20240728,472,93,212,2,246,21.065707673620096,16.480786992167946,208.45350533421197
20240728,219,93,846,18,966,58.84232979366041,89.19365746251299,817.9640127438266
20240728,107,93,193,12,912,21.087448130467664,62.82750588234544,828.085045987187
20240728,629,93,205,5,797,95.93969487453535,59.4676259677203,641.5926791577443
20240728,627,93,666,8,862,113.62166345149375,108.3016590608688,640.0766774876374
20240728,290,93,942,2,233,21.54198385985326,32.226613274086525,179.23140286606022
20240728,946,93,269,17,693,55.195169793974586,65.67613493472435,572.128695271301
20240728,656,93,488,15,937,130.8861508539015,56.76018159380349,749.3536675522951
20240728,278,93,201,6,215,19.992297378552472,12.725595110941937,182.2821075105056
20240728,10,93,525,19,574,28.18756385495792,76.23583925580753,469.57659688923457
20240728,491,93,272,15,461,31.761443876647768,54.94100363225829,374.29755249109394
20240728,1000,93,693,17,634,76.88668235042684,44.31742658374463,512.7958910658285
20240728,138,93,646,14,986,64.01934350516927,136.80576808241648,785.1748884124142
20240728,649,93,793,16,935,136.5661912187098,68.77710634757919,729.656702433711
20240728,721,93,224,7,622,36.61346585251063,59.14304268191801,526.2434914655714
20240728,259,93,806,6,644,83.33326588331042,64.95582191721645,495.7109121994731
20240728,268,93,704,8,871,26.280880843445782,95.70330654498031,749.0158126115739
20240728,77,93,471,11,386,48.98424203122519,54.36422056189309,282.65153740688174
20240728,614,93,240,18,742,89.13303557142999,80.01443271907847,572.8525317094916
20240728,244,93,60,17,644,71.60664349702527,84.14782211703175,488.24553438594296
20240728,360,93,338,16,499,38.77685240445683,31.049692331446607,429.17345526409656
20240728,677,93,566,15,112,16.255218454454525,9.115644132968828,86.62913741257665
20240728,34,93,106,5,133,5.664926794484927,14.388461059930593,112.94661214558448
20240728,968,93,316,5,206,24.667289371643665,17.174901281681056,164.15780934667526
20240728,357,93,753,7,664,30.84923128490987,42.89527500552257,590.2554937095675
20240728,790,93,61,17,824,50.94999363724512,74.52086692532717,698.5291394374277
20240728,74,93,258,11,788,32.59560273576373,73.78068088195911,681.6237163822772
20240728,688,93,69,19,821,52.78546805742365,76.16901650193479,692.0455154406416
20240728,50,93,593,14,672,52.77675997956127,61.7469416956189,557.4762983248198
20240728,966,93,182,13,854,51.27812673628006,66.41390710107288,736.3079661626471
20240728,426,93,481,1,300,39.925856609888555,44.70297738140163,215.37116600870982
20240728,120,93,454,4,296,29.485236949292577,23.653464474000906,242.86129857670653
20240728,333,93,815,8,873,26.158533123060323,53.913992608422106,792.9274742685176
20240728,308,93,928,16,802,96.7581127565939,40.49989956359616,664.7419876798099
20240728,61,93,298,1,952,76.6530178346778,85.68657700420815,789.6604051611141
20240728,805,93,361,18,252,27.15265875871886,34.490729018594706,190.35661222268644
20240728,773,93,299,10,847,114.05230846228396,44.47838665453906,688.469304883177
20240728,566,93,524,2,477,44.673167270953094,59.833129872097544,372.49370285694937
20240728,417,93,492,16,777,67.83124535639918,115.1405787819996,594.0281758616012
20240728,431,93,449,11,593,84.7151056463801,75.02357498587962,433.26131936774027
20240728,313,93,268,3,776,36.16493540394331,83.91505327527749,655.9200113207792
20240728,544,93,69,2,413,52.48193925062876,38.91337023360037,321.60469051577087
20240728,208,93,682,20,270,15.585711474408244,15.798155952877035,238.61613257271472
20240728,559,93,604,12,848,85.57050149605988,52.90028090590678,709.5292175980334
20240728,753,93,958,20,689,100.47532090985976,76.44910927727348,512.0755698128668
20240728,858,93,959,8,939,115.1374158630045,48.624878633856426,775.2377055031391
20240728,11,93,190,6,488,10.591420856683063,64.53397102032258,412.87460812299435
20240728,296,93,797,10,957,35.80881269082882,74.39401138117033,846.7971759280008
20240728,611,93,387,11,235,34.16218599316378,24.080760060693017,176.7570539461432
20240728,111,93,940,14,326,44.5265356033577,18.903978760199987,262.5694856364423
20240728,714,93,99,5,678,97.30556765007326,54.34522775672329,526.3492045932035
20240728,137,93,728,9,192,12.06333695327681,10.122771471734477,169.8138915749887
20240728,903,93,982,7,147,13.290716790297617,7.794134149285549,125.91514906041684
20240728,648,93,578,1,700,87.11248355508913,95.04595082291405,517.8415656219968
20240728,940,93,583,20,516,24.07444115127888,36.786040827921084,455.13951802080004
20240728,60,93,920,6,437,46.345044482829046,28.526202897405962,362.128752619765
20240728,836,93,271,19,185,12.985072433634445,18.383314232702695,153.63161333366287
20240728,688,93,889,13,147,3.63531152264614,10.660312956743681,132.70437552061017
20240728,202,93,977,16,759,48.81334014933176,108.50771900246743,601.6789408482008
20240728,937,93,861,7,581,59.200712797139616,63.30502326845426,458.49426393440615
20240728,366,93,351,8,269,37.545946407202145,31.70342658941423,199.7506270033836
20240728,826,93,645,3,841,26.583184012557368,70.93193528923007,743.4848806982126
20240728,583,93,329,9,229,12.318872058934756,29.299317404527216,187.381810536538
20240728,458,93,658,2,660,92.01643129835226,37.64041359869844,530.3431551029494
20240728,934,93,180,3,874,73.50786865755907,117.67885333082859,682.8132780116123
20240728,641,93,686,2,914,77.27872466315088,109.36961830441635,727.3516570324327
20240728,836,93,299,18,309,15.65775322684774,34.26467405119414,259.0775727219581
20240728,874,93,335,19,630,64.9042518334465,87.22722802338515,477.8685201431683
20240728,994,93,916,20,416,51.46903914661283,45.634171663427736,318.89678918995946
20240728,780,93,114,2,678,83.61810781046,55.728880033793615,538.6530121557464
20240728,894,93,303,1,801,106.98194865020422,60.37130829838901,633.6467430514067
20240728,197,93,391,7,391,50.1509269221997,48.22649031070697,292.6225827670933
20240728,414,93,348,9,997,107.7479790949279,59.99170129211346,829.2603196129587
20240728,721,93,114,13,338,13.324641782167483,40.975309383782175,283.70004883405034
20240728,324,93,164,10,559,43.32078390716538,54.76858688087431,460.9106292119603
20240728,541,93,456,20,620,42.595491870522444,54.882089127011966,522.5224190024655
20240728,887,93,511,19,134,11.482771444455201,19.868012765692498,102.64921578985229
20240728,254,93,537,8,106,11.81062013801342,9.629453275816392,84.55992658617019
20240728,388,93,930,4,389,37.65450422653976,48.50181641268821,302.84367936077206
20240728,432,93,303,2,282,37.57933868916575,22.927124693184535,221.4935366176497
20240728,784,93,35,12,339,21.679476800642128,40.06962131331767,277.2509018860402
20240728,611,93,354,17,986,39.37848388258842,146.3476130039902,800.2739031134214
20240728,510,93,411,13,956,64.4537635473778,102.72290579528045,788.8233306573418
20240728,404,93,344,7,935,117.88394626419377,92.44271297664943,724.6733407591569
20240728,737,93,413,7,294,15.02691752502771,18.89403906248667,260.0790434124856
20240728,694,93,507,8,997,90.90155803125958,74.99707282553517,831.1013691432053
20240728,991,93,35,9,382,17.190452750111366,54.46680747367174,310.3427397762169
20240728,711,93,614,9,174,6.353951258496114,10.33016725710283,157.31588148440105
20240728,49,93,135,16,266,19.794243577453663,37.39564349735956,208.8101129251868
20240728,118,93,707,6,994,95.6143816055813,77.36928651589287,821.0163318785258
20240728,699,93,824,9,422,24.802747371605165,22.57391583444257,374.62333679395226
20240728,61,93,29,9,338,29.676387356755797,43.674320557933626,264.64929208531055
20240728,110,93,453,10,351,36.02843506308675,28.88970951119305,286.0818554257202
20240728,948,93,285,17,973,42.836895580341704,68.35640489507641,861.8066995245819
20240728,90,93,809,7,355,7.798410089116683,28.337736488762584,318.8638534221207
20240728,707,93,926,12,354,12.168476188229029,38.33501548264518,303.4965083291258
20240728,458,93,374,2,365,13.584189641387816,36.456361601395486,314.9594487572167
20240728,44,93,991,20,911,125.63970449957888,83.24440617903838,702.1158893213827
20240728,416,93,66,11,129,8.395952508274295,9.39758488733861,111.2064626043871
20240728,430,93,646,10,655,29.28722642570879,60.62256035673928,565.090213217552
20240728,332,93,764,5,541,34.41639767989223,59.468849844029634,447.11475247607814
20240728,878,93,385,16,692,41.22396842981785,85.37279966468141,565.4032319055008
20240728,973,93,208,8,402,28.805335015386518,37.041171125675326,336.1534938589382
20240728,552,93,358,19,342,51.00812696445415,42.96533497963833,248.0265380559075
20240728,741,93,849,3,557,79.90531194440501,78.44079671460483,398.6538913409902
20240728,224,93,57,10,923,75.01207379315254,122.08195067933495,725.9059755275125
20240728,142,93,447,5,387,16.314403270388336,56.69207875293137,313.9935179766803
20240728,27,93,112,13,631,72.07809626330085,35.715198678660066,523.2067050580391
20240728,423,93,563,17,786,19.83208066311625,115.89260735602367,650.2753119808601
20240728,885,93,340,14,708,64.92450871602396,92.31910194802809,550.7563893359479
20240728,910,93,183,11,851,125.70423433635683,47.05919588750154,678.2365697761417
20240728,140,93,558,5,586,54.35866029115647,71.44916656344188,460.1921731454016
20240728,252,93,285,19,514,17.63899229848295,44.994256977157676,451.36675072435935
20240728,230,93,127,9,897,29.24013280053524,117.34458101577086,750.4152861836939
20240728,824,93,974,16,590,68.65736083403499,50.00190452435294,471.3407346416121
20240728,213,93,364,17,261,14.72596836300284,33.593663024877536,212.68036861211962
20240728,109,93,428,3,596,43.695754591032276,69.25799027760509,483.0462551313626
20240728,964,93,624,7,346,20.28000570845469,40.0922331259529,285.6277611655924
20240728,259,93,273,6,453,18.698314902400597,26.53225091312401,407.7694341844754
20240728,170,93,673,11,212,25.686516960649893,19.770458324525958,166.54302471482416
20240728,951,93,216,10,885,99.32231220320888,67.49728810950735,718.1803996872837
20240728,29,93,80,8,199,6.297548871510943,26.8415852275022,165.86086590098685
20240728,722,93,247,3,973,86.05181472657524,77.30798888128602,809.6401963921387
20240728,855,93,50,2,903,119.50973472849182,125.04692292263226,658.443342348876
20240728,845,93,161,11,796,30.036330540366436,115.71918568379026,650.2444837758433
20240728,783,93,396,5,829,45.4694875254316,76.21000886365272,707.3205036109157
20240728,950,93,209,1,297,36.417949715809364,19.582538751217605,240.99951153297303
20240728,190,93,684,4,512,16.195847509554245,51.427632612111736,444.376519878334
20240728,487,93,306,8,522,23.741325972474336,70.71210262451156,427.5465714030141
20240728,651,93,246,5,109,6.667757750839416,15.524923285591585,86.807318963569
20240728,757,93,101,11,628,91.71596576007431,77.6645440708512,458.6194901690745
20240728,973,93,312,7,355,35.70512087959111,36.271057510871245,283.02382160953766
20240728,786,93,363,11,476,42.14394704561628,50.40808402247009,383.44796893191364
20240728,749,93,875,12,327,10.950420812727915,29.397712308939425,286.65186687833267
20240728,366,93,567,2,190,5.722633426293715,26.98742692107085,157.28993965263544
20240728,974,93,244,12,766,25.631249757534025,63.5284111417776,676.8403391006884
20240728,456,93,508,15,371,36.04161027301289,28.17787731681579,306.78051241017135
20240728,430,93,114,7,764,77.56081730126698,109.78109753612439,576.6580851626086
20240728,250,93,552,10,779,100.50851424740566,93.10247793331425,585.3890078192801
20240728,671,93,608,6,653,69.36741905517208,89.12919674701783,494.5033841978101
20240728,1,93,176,15,396,30.481101074261606,26.6712364180235,338.8476625077149
20240728,809,93,687,12,580,84.62413225265846,38.915573742963765,456.4602940043778
20240728,447,93,402,18,161,14.898152724748808,22.564179826809394,123.5376674484418
20240728,421,93,104,11,254,21.593843122629835,18.16077121369571,214.24538566367445
20240728,745,93,482,18,271,11.933865631081812,39.62913394663213,219.43700042228608
20240728,831,93,199,12,704,89.8187328105871,81.50610523789875,532.6751619515142
20240728,4,93,729,9,918,91.85778623498452,132.8893072268438,693.2529065381716
20240728,290,93,83,6,258,29.946689889610642,22.4019520303887,205.65135808000065
20240728,823,93,350,18,256,22.97378843449553,18.695107561105736,214.33110400439875
20240728,85,93,433,20,298,23.206389925228184,19.473275276230744,255.32033479854107
20240728,6,93,295,12,859,68.76523271590462,102.21193804395666,688.0228292401387
20240728,506,93,695,3,373,38.11716277772084,22.8082211562053,312.0746160660739
20240728,11,93,481,11,695,66.09107797535842,83.92426013356041,544.9846618910811
20240728,27,93,88,2,903,129.55891137248454,104.14352179231255,669.2975668352029
20240728,599,93,794,17,204,16.219251484793766,20.14749860613376,167.63324990907248
20240728,759,93,901,7,182,23.89563849643972,13.95766072173995,144.14670078182033
20240728,238,93,524,8,387,50.65627833632836,22.383003402826173,313.96071826084545
20240728,938,93,32,6,639,68.13789323126316,82.2645479649032,488.59755880383364
20240728,457,93,548,13,223,6.703993769366179,22.56172660745807,193.73427962317575
20240728,589,93,39,2,503,29.28252593853309,63.92353733377546,409.79393672769146
20240728,598,93,684,7,753,105.16449222423701,110.2629582178486,537.5725495579144
20240728,671,93,853,7,260,37.834708497088414,37.28298732935421,184.88230417355737
20240728,67,93,136,15,105,2.14314323694265,13.334157982500919,89.52269878055642
20240728,520,93,63,2,928,137.57747021649013,119.50995384960295,670.912575933907
20240728,278,93,3,2,609,39.968548192353246,84.25795606417782,484.77349574346897
20240728,923,93,985,11,403,21.913986322052637,25.12121660928898,355.9647970686584
20240728,153,93,290,18,145,12.556921878555753,16.658170590399227,115.78490753104502
20240728,406,93,34,6,345,49.397493600464294,51.511043960477,244.09146243905872
20240728,320,93,895,15,855,72.04395134294143,65.68706810936246,717.2689805476962
20240728,903,93,582,16,300,8.152234751420558,21.76165919232892,270.0861060562505
20240728,219,93,224,3,408,41.20161277620739,24.382027652311432,342.41635957148117
20240728,687,93,643,4,914,132.9761718900371,115.01000369821764,666.0138244117452
20240728,598,93,382,9,802,34.044431908361034,113.44747716146107,654.5080909301779
20240728,883,93,873,19,786,49.082085731566195,40.23894254052741,696.6789717279064
20240728,935,93,63,6,590,55.340234528438664,58.70337302476666,475.95639244679467
