DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,589,76,191,7,750,61.191246348599265,99.90026291775648,588.9084907336443
20240728,316,76,637,5,482,12.658264597040782,41.86818179525427,427.47355360770496
20240728,944,76,822,12,971,51.67468238911617,106.87793453388872,812.447383076995
20240728,216,76,581,10,965,98.36534387791764,134.9954260272478,731.6392300948346
20240728,762,76,600,1,543,70.28059362220239,77.97846757761408,394.7409388001835
20240728,318,76,748,15,447,33.52409788219526,37.260146852394584,376.21575526541017
20240728,194,76,219,2,860,26.438652215143367,88.97586178024368,744.5854860046129
20240728,14,76,395,8,912,28.327120004249846,73.25763466449318,810.415245331257
20240728,396,76,541,10,476,49.36523511465445,26.123247904371148,400.5115169809744
20240728,76,76,157,6,957,90.34233413623804,87.86991773931244,778.7877481244495
20240728,719,76,454,5,811,18.938772602951847,104.42470382157813,687.63652357547
20240728,597,76,182,3,281,38.20225583877953,16.407384919352758,226.3903592418677
20240728,135,76,987,10,413,11.87044750755924,52.35854807887626,348.77100441356447
20240728,139,76,222,8,720,67.6873421431793,50.245876436322234,602.0667814204985
20240728,866,76,981,5,309,46.261668692030405,33.476473299571396,229.2618580083982
20240728,445,76,893,11,600,74.26421737693144,77.70910747475536,448.0266751483132
20240728,290,76,432,11,758,94.10630592636436,63.981022772745824,599.9126713008898
20240728,247,76,807,4,496,42.17891584529612,50.21235797483298,403.6087261798709
20240728,969,76,380,6,310,40.56869697925615,39.62363510989005,229.8076679108538
20240728,797,76,346,11,120,9.642690565419128,6.1080546579752495,104.24925477660562
20240728,228,76,607,10,276,21.82545845026576,35.168977148960714,219.00556440077352
20240728,271,76,169,13,303,19.84852869359213,21.718192706822563,261.4332785995853
20240728,850,76,48,4,458,62.98779253407196,44.72800530107659,350.2842021648514
20240728,745,76,817,8,319,17.10219822775725,32.37730829459087,269.5204934776519
20240728,618,76,825,4,460,19.33918350323765,32.64377998026217,408.0170365165002
20240728,448,76,628,1,616,35.2014450531911,63.92176923326142,516.8767857135475
20240728,662,76,645,20,811,66.91366598107466,100.13478044170016,643.9515535772252
20240728,221,76,933,20,464,61.72899927730888,23.39214004137252,378.8788606813186
20240728,388,76,674,2,316,20.322446258168473,16.575065190712984,279.10248855111854
20240728,572,76,314,6,876,130.7813434373685,60.41590456445957,684.802751998172
20240728,906,76,698,15,784,60.724464616755625,40.4919008225912,682.7836345606531
20240728,28,76,77,20,392,27.556667866341538,47.91011249594557,316.5332196377129
20240728,706,76,201,13,878,70.43998943322181,109.01836501620457,698.5416455505735
20240728,768,76,924,18,146,13.765067713476437,14.694365673201053,117.54056661332251
20240728,849,76,60,8,207,25.020919359194277,24.67331408851402,157.3057665522917
20240728,811,76,865,2,297,44.27882912897271,18.68681963677142,234.03435123425587
20240728,757,76,582,1,859,101.30808512421255,99.91076599369521,657.7811488820922
20240728,899,76,691,7,683,73.6913062041076,81.95732779232672,527.3513660035657
20240728,460,76,173,2,368,20.312570690411206,46.2279906715484,301.4594386380404
20240728,611,76,279,11,615,13.578492091896912,77.90808277007388,523.5134251380292
20240728,863,76,123,13,385,10.32374615671643,23.64685219879906,351.0294016444845
20240728,601,76,122,11,970,135.1089006906309,70.45718480761747,764.4339145017516
20240728,976,76,561,9,681,95.44052244804766,95.50553823300525,490.0539393189471
20240728,972,76,776,15,427,51.91286290035243,41.29266869643736,333.7944684032102
20240728,162,76,80,15,522,19.024734648739212,55.22104631932341,447.7542190319374
20240728,842,76,230,11,188,27.229525545794154,11.57214928762455,149.1983251665813
20240728,887,76,54,19,407,23.77454702009019,57.986180197515964,325.23927278239387
20240728,483,76,14,14,726,100.49873306214745,71.75786092334975,553.7434060145029
20240728,714,76,584,11,383,19.89103508417703,20.26479123363343,342.84417368218953
20240728,778,76,330,18,306,11.098554380814265,37.52170702255054,257.3797385966352
20240728,440,76,317,19,971,73.24102556960032,122.74825993329794,775.0107144971017
20240728,793,76,745,16,913,80.18131430039908,68.86262927367946,763.9560564259215
20240728,13,76,663,18,437,18.49446071527962,24.566246937848398,393.939292346872
20240728,26,76,762,8,447,43.63225749875396,60.35636703359617,343.0113754676499
20240728,292,76,615,14,243,7.609152267590701,12.753911483904368,222.63693624850492
20240728,753,76,969,20,602,38.29939201343414,40.71454494543576,522.9860630411301
20240728,572,76,767,14,522,25.687096617152125,62.02267152919419,434.29023185365367
20240728,850,76,480,15,634,38.8877831659973,75.70622377110992,519.4059930628928
20240728,879,76,17,14,461,40.998755149093455,54.89092156821057,365.11032328269596
20240728,202,76,6,20,822,28.69270223062284,89.52674601668396,703.7805517526932
20240728,554,76,947,14,180,24.356086522202904,13.276182172260905,142.36773130553618
20240728,339,76,48,13,538,50.469263170720346,47.97745643812095,439.5532803911587
20240728,250,76,156,16,661,38.65861012796972,82.25757460746854,540.0838152645617
20240728,482,76,615,8,182,18.66668473006096,20.22553129566316,143.1077839742759
20240728,736,76,806,19,463,51.35521755549627,39.27260253903271,372.37217990547106
20240728,218,76,289,14,354,46.4321582714101,23.01032074728501,284.5575209813049
20240728,226,76,928,5,398,29.608944198514266,40.03551412322494,328.3555416782608
