DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,853,58,940,11,886,102.39610464426165,128.45129659083491,655.1525987649034
20240728,278,58,471,14,403,57.25015054049016,26.131239703865646,319.61860975564423
20240728,731,58,547,1,377,53.914802452050615,22.506525701433493,300.5786718465159
20240728,175,58,298,2,115,12.343252906972287,10.716741249377069,91.94000584365065
20240728,565,58,263,8,336,19.074452126685394,21.057701536908862,295.86784633640576
20240728,783,58,260,1,670,94.06868173511769,58.396267301890184,517.5350509629922
20240728,549,58,224,8,632,63.74103917938035,88.28833471568508,479.9706261049346
20240728,668,58,60,18,309,16.230826857207024,39.458007723911635,253.31116541888133
20240728,42,58,894,4,636,25.649995632037527,37.36055051693799,572.9894538510245
20240728,699,58,794,3,536,34.51551217917115,29.240253853693154,472.2442339671357
20240728,669,58,336,14,550,12.006540339704147,36.83999880596152,501.15346085433436
20240728,937,58,676,10,108,4.254153201514888,15.449692262208742,88.29615453627636
20240728,476,58,314,17,974,67.7475029998936,131.64604485410902,774.6064521459973
20240728,570,58,198,17,868,73.98947161326953,112.77307085217508,681.2374575345555
20240728,331,58,984,17,277,18.992633720812485,15.587376672990107,242.41998960619742
20240728,992,58,472,4,653,28.761650280960882,92.75266483533953,531.4856848836996
20240728,64,58,738,11,637,23.42477402318489,38.378634480697094,575.196591496118
20240728,144,58,552,17,358,32.22371454292269,38.511443809025465,287.26484164805186
20240728,436,58,996,9,1000,86.71264202824966,108.8862290234561,804.4011289482942
20240728,516,58,507,15,327,22.20774565934754,20.269014039175563,284.5232403014769
20240728,251,58,920,20,973,104.66053377274866,133.27294869780673,735.0665175294446
20240728,453,58,29,9,113,16.1256682555131,14.595783099776028,82.27854864471087
20240728,211,58,82,2,850,18.24168127230384,52.62982285634141,779.1284958713547
20240728,124,58,755,14,309,15.359370620368168,18.547811693780424,275.0928176858514
20240728,177,58,72,8,459,53.081588877787716,58.44181511116846,347.47659601104385
20240728,342,58,445,13,227,13.984562570048903,14.004964355467138,199.01047307448397
20240728,705,58,13,9,977,59.02162707067612,136.1105620380914,781.8678108912325
20240728,250,58,376,5,272,8.98546635918954,34.30449942610355,228.71003421470692
20240728,159,58,760,5,817,78.26619938416297,63.077786527879375,675.6560140879576
20240728,51,58,536,12,634,62.68544048944515,68.9021429641179,502.41241654643693
20240728,960,58,318,20,503,52.729521660847475,58.57096061434252,391.69951772481
20240728,186,58,699,12,641,47.32689936227589,50.13601988408345,543.5370807536407
20240728,864,58,599,6,142,9.620919868079318,8.836952080189466,123.54212805173123
20240728,759,58,36,7,668,98.30161441873987,46.79264721500351,522.9057383662566
20240728,513,58,700,13,789,101.61541694711904,98.66537565606598,588.7192073968149
20240728,316,58,660,1,582,58.34720307280297,81.80810778291941,441.8446891442776
20240728,963,58,894,19,358,15.1780937398219,20.90550370448861,321.9164025556895
20240728,589,58,785,11,523,21.681501100642368,62.077402770587234,439.2410961287704
20240728,519,58,252,8,541,64.15372364474823,28.53174522031159,448.3145311349402
20240728,396,58,358,3,496,62.59041005699052,56.74084615732569,376.6687437856838
20240728,426,58,620,17,989,47.850424935269956,65.35017024374605,875.799404820984
20240728,218,58,747,12,914,109.45369511996608,118.55726118637784,685.9890436936561
20240728,400,58,210,7,862,109.02838801149059,123.33856558632168,629.6330464021878
20240728,587,58,296,13,252,20.853264963274608,18.241850087791683,212.90488494893373
20240728,353,58,771,18,106,3.3175348492379793,8.045112858748247,94.63735229201377
20240728,932,58,565,4,562,71.3098747618114,72.6923717437972,417.9977534943914
20240728,432,58,632,6,703,26.85221744627747,81.07150989476688,595.0762726589556
20240728,82,58,94,9,176,6.442730572886818,11.114228573762018,158.44304085335116
20240728,603,58,226,3,354,15.761722806531898,30.828635857592253,307.40964133587585
20240728,983,58,296,19,713,30.611654674432973,88.44972438299604,593.938620942571
20240728,567,58,676,5,874,23.022511140286383,83.80612772179289,767.1713611379207
20240728,913,58,306,16,1000,46.58805008959843,126.2283476188122,827.1836022915894
20240728,690,58,263,13,525,42.1468314643027,57.47071332254884,425.38245521314843
20240728,557,58,894,19,165,13.05796105342761,9.823331125391874,142.11870782118052
20240728,892,58,506,13,376,35.450946776338874,25.419902877223073,315.12915034643805
20240728,534,58,671,11,856,36.76849891661584,55.30145328384485,763.9300477995394
20240728,641,58,363,8,135,18.338070399138417,17.323577323764038,99.33835227709754
20240728,489,58,4,9,165,6.590612698780176,20.554168566274022,137.8552187349458
20240728,683,58,628,7,399,13.805540199129394,52.63456090144928,332.55989889942134
20240728,307,58,459,14,258,18.309206382420825,15.640136739438647,224.05065687814053
20240728,660,58,209,14,466,30.716329850248496,36.761082574658296,398.5225875750932
20240728,46,58,874,14,182,19.578193746066503,19.786171167466474,142.635635086467
20240728,236,58,8,5,714,27.650105807756706,35.71148591749996,650.6384082747434
20240728,108,58,630,11,969,76.28296826415338,100.48031857070087,792.2367131651457
20240728,872,58,488,15,756,39.16475578706994,50.41129976584267,666.4239444470874
20240728,490,58,818,12,940,121.66571421329914,68.24563667751882,750.088649109182
20240728,511,58,720,17,905,101.30713917447305,80.04585054610432,723.6470102794226
20240728,494,58,819,2,463,30.76064928535444,25.104211931909035,407.13513878273653
20240728,920,58,29,10,898,39.37621096607336,53.082750408150304,805.5410386257763
20240728,546,58,444,7,108,13.978782623848057,8.850967915484716,85.17024946066724
20240728,167,58,891,8,294,12.807830456212212,34.541594855462,246.65057468832578
20240728,95,58,648,1,982,67.39785363505734,137.355556040262,777.2465903246807
20240728,826,58,681,14,659,76.25093143404595,54.01308423733338,528.7359843286207
20240728,842,58,834,6,983,22.76609757221857,143.42122747097795,816.8126749568034
20240728,921,58,83,3,197,16.67242100668387,18.796797964998476,161.53078102831765
20240728,322,58,169,3,241,13.118659038913545,25.295373689920602,202.58596727116586
20240728,175,58,429,3,767,74.826311704808,64.50997164475017,627.6637166504418
20240728,655,58,732,4,457,33.92218024283687,52.148391979178,370.9294277779851
20240728,612,58,580,13,386,23.57694811229816,43.0953470135443,319.3277048741576
20240728,801,58,523,18,435,23.916599658938754,45.88922735994661,365.19417298111466
20240728,829,58,263,4,172,25.600885352326763,20.906849626694097,125.49226502097915
20240728,469,58,669,11,834,25.262946713945844,56.83521021966898,751.9018430663851
20240728,846,58,313,11,367,47.7357742020574,22.630454645254744,296.63377115268787
20240728,854,58,490,5,155,4.696796364465394,21.477088240039905,128.8261153954947
20240728,157,58,58,13,686,71.7204889213543,38.98224224639261,575.297268832253
20240728,603,58,89,9,446,61.734339914199076,53.59609984172051,330.6695602440804
20240728,826,58,484,20,561,79.58359618583361,44.61795865113048,436.7984451630359
20240728,912,58,6,2,727,36.742664965769215,106.06793191122019,584.1894031230106
20240728,861,58,708,12,970,106.13077539076511,129.385718372937,734.4835062362979
20240728,550,58,254,4,832,108.1820892939502,44.67261703930344,679.1452936667464
20240728,622,58,406,4,228,23.0866038534073,32.76272757793295,172.15066856865974
20240728,637,58,93,1,103,11.714393932135161,12.763260007412784,78.52234606045205
20240728,251,58,974,8,137,18.364311161439687,10.649673307922173,107.98601553063814
20240728,275,58,515,14,544,24.460015848365728,75.10748625075259,444.4324979008817
20240728,459,58,867,9,227,24.637915457732717,28.47788111196235,173.88420343030492
20240728,557,58,930,14,428,61.22262479071143,23.49974080161033,343.27763440767825
20240728,817,58,100,13,376,8.535762427708082,35.248243084661006,332.2159944876309
20240728,989,58,479,15,171,3.499675694877287,21.601511336766432,145.89881296835628
20240728,858,58,331,12,529,67.32087499262286,36.87405129272231,424.80507371465484
20240728,294,58,366,12,207,19.689668889981256,15.610628673946735,171.69970243607202
20240728,497,58,229,17,111,13.141701184412105,12.239452670211223,85.61884614537666
20240728,239,58,46,19,761,34.97322309381193,51.5332300629733,674.4935468432147
20240728,884,58,159,9,915,47.01573572641392,83.45472488793112,784.529539385655
20240728,148,58,276,9,984,110.90080410942892,124.23034078495132,748.8688551056198
20240728,819,58,853,1,362,30.938307796351662,40.18069168250642,290.8810005211419
20240728,157,58,682,15,653,77.0807768661212,42.425877407457236,533.4933457264216
20240728,766,58,642,10,959,67.5317748310562,133.0461960598326,758.4220291091112
20240728,396,58,696,15,361,32.59452808498614,37.99841371937982,290.407058195634
20240728,180,58,601,11,169,12.985170403397886,21.8877509018194,134.1270786947827
20240728,103,58,614,3,185,26.096631336091313,10.433813586683852,148.46955507722484
20240728,738,58,380,15,271,24.16197552990826,36.39290713079215,210.4451173392996
20240728,262,58,38,19,537,28.580202964052503,36.09728330007241,472.3225137358751
20240728,453,58,379,12,351,21.305031709465013,25.77677433334242,303.91819395719256
20240728,43,58,164,14,611,42.44466686302769,68.69074557297922,499.8645875639931
20240728,463,58,853,2,772,67.8425990504954,39.949726700904286,664.2076742486004
20240728,898,58,413,8,262,13.405993228054822,23.43319588803416,225.160810883911
20240728,582,58,719,14,708,43.19095329321748,94.43923021351951,570.369816493263
20240728,892,58,114,11,559,66.2479563610606,28.30991150855045,464.4421321303889
20240728,212,58,673,4,337,36.60965251422547,43.56340859502714,256.8269388907474
20240728,308,58,78,18,636,21.95892065806708,94.34345069801869,519.6976286439142
20240728,840,58,618,5,592,54.04032316821813,42.56837440392898,495.3913024278529
20240728,418,58,322,10,596,77.97043802178892,76.95487468991251,441.07468728829855
20240728,573,58,184,9,263,11.331253236271744,21.65367338857247,230.0150733751558
20240728,890,58,3,17,471,63.30674124553484,55.698257854915745,351.9950008995494
20240728,50,58,860,3,1000,53.56973763158781,89.3388952885807,857.0913670798315
20240728,208,58,133,6,389,11.170413761517873,52.55235589042637,325.27723034805575
20240728,878,58,282,2,717,77.28030044480572,36.22148471073062,603.4982148444636
20240728,691,58,168,7,663,96.99830637311467,77.03632825065452,488.9653653762308
20240728,549,58,310,2,603,48.37769409671498,56.62814266245021,497.99416324083484
20240728,422,58,373,9,301,16.517904085784124,21.438047738259492,263.0440481759564
20240728,185,58,509,15,125,3.190100345790985,7.088840840739354,114.72105881346965
20240728,476,58,909,2,527,64.22713558621975,50.06571045015268,412.70715396362755
20240728,73,58,224,20,652,48.28432152516182,45.7375312437725,557.9781472310657
20240728,192,58,624,17,816,105.71300875883276,85.29911719831283,624.9878740428544
20240728,149,58,597,13,157,6.609581555355969,16.239866514935844,134.15055192970817
20240728,596,58,864,6,417,35.74813746076522,61.80721377756862,319.44464876166614
20240728,325,58,314,10,578,12.10682862000728,35.93636787797102,529.9568035020217
20240728,120,58,556,6,333,14.025426293472835,30.194487873215444,288.7800858333117
20240728,905,58,716,6,579,16.908566530658483,75.94358514094846,486.147848328393
20240728,989,58,496,19,694,71.91978622940182,90.13079830151501,531.9494154690832
20240728,365,58,261,5,663,46.7722107854375,63.36745215437707,552.8603370601854
20240728,672,58,702,12,673,49.803565342485236,50.55542533411834,572.6410093233965
20240728,178,58,316,18,642,57.586804170850634,40.9181268058375,543.4950690233119
20240728,898,58,304,13,952,77.73884344402686,66.59605851235156,807.6650980436216
20240728,345,58,956,1,628,35.37895198845515,36.11115328629633,556.5098947252485
20240728,342,58,604,3,265,19.926586917240897,30.8403645401347,214.2330485426244
20240728,639,58,413,9,491,67.59357474883872,67.2905247568764,356.1159004942849
20240728,823,58,249,4,994,27.7433204355977,80.89127850271944,885.3654010616829
20240728,395,58,153,17,341,37.50123239619461,47.91389608598488,255.58487151782052
20240728,667,58,345,17,607,61.40997005465642,37.85203655808483,507.7379933872587
20240728,205,58,265,16,625,78.0580508271093,76.04600430464377,470.89594486824694
20240728,10,58,872,2,837,94.36349873166718,98.19680502947172,644.4396962388611
20240728,21,58,565,14,976,31.45902242589133,76.98505593181056,867.5559216422981
20240728,774,58,790,9,612,41.67773380722797,74.4418080595559,495.88045813321617
20240728,157,58,734,18,196,16.240642594598725,17.92429764163985,161.83505976376142
20240728,72,58,191,12,796,80.45871438902913,116.51438653993729,599.0268990710335
20240728,636,58,987,17,749,60.56338423908673,95.58386033289698,592.8527554280163
20240728,581,58,344,1,462,26.46270784434716,51.95362522939823,383.58366692625464
20240728,944,58,395,14,653,59.08076984165264,66.57424383662794,527.3449863217194
20240728,494,58,650,20,531,21.535651114739604,76.41608285644276,433.04826602881764
20240728,437,58,926,7,548,46.36602187591056,31.456629186421015,470.1773489376684
20240728,805,58,408,8,139,6.961320392789995,11.146291439633401,120.8923881675766
20240728,247,58,263,7,762,76.81472938242061,83.47964810496823,601.7056225126112
20240728,106,58,106,13,175,4.060590811128937,10.870260362987077,160.06914882588399
20240728,561,58,902,19,497,55.74611851110833,40.33262421545837,400.9212572734333
20240728,533,58,668,13,230,19.42559317947528,26.104928927627302,184.46947789289743
20240728,60,58,91,8,402,28.97077814155784,36.497796428894254,336.5314254295479
20240728,540,58,728,11,194,18.26596726915644,25.413549002971035,150.32048372787253
20240728,341,58,368,14,793,103.75696744876966,72.73151611001445,616.5115164412159
20240728,243,58,746,20,475,32.3034215709816,28.151739470982868,414.54483895803554
20240728,817,58,728,1,206,25.325828334222077,29.82520847404758,150.84896319173035
20240728,12,58,649,11,388,11.07677133094439,42.722096517282324,334.20113215177327
20240728,146,58,279,9,420,13.91142233923642,39.90773690650702,366.18084075425656
20240728,34,58,839,16,828,109.76030297340353,66.60434963605883,651.6353473905376
20240728,810,58,932,15,191,13.295552659579158,28.231695404856307,149.47275193556453
20240728,744,58,402,3,446,11.236320650453502,66.1096689353285,368.65401041421796
20240728,827,58,201,13,770,96.17605744687101,42.41240821539854,631.4115343377305
20240728,579,58,455,2,207,8.690411562192246,17.54276839322981,180.76682004457794
20240728,452,58,80,10,922,92.3590826884042,125.74935074180432,703.8915665697915
20240728,810,58,628,11,379,19.629154448450468,20.708638560503935,338.6622069910456
20240728,888,58,101,3,510,63.23781334630906,43.89162986662631,402.87055678706463
20240728,70,58,522,7,140,11.516409957966065,8.688373507249626,119.79521653478432
20240728,439,58,650,1,251,25.666119076059086,16.693707734467573,208.64017318947333
20240728,586,58,76,16,404,54.19348359625027,55.67621453859219,294.13030186515755
20240728,8,58,872,1,265,17.890151414063276,34.88821493081457,212.22163365512216
20240728,503,58,779,15,451,59.02401593171881,38.481709015206164,353.49427505307506
20240728,700,58,613,10,469,65.76036311471181,69.20826865803247,334.0313682272557
20240728,975,58,507,10,937,132.4721172683313,91.37319354967516,713.1546891819935
20240728,509,58,518,19,495,38.42053922773193,57.56747097100091,399.0119898012672
20240728,904,58,773,9,484,14.301324982849987,63.90355634862647,405.7951186685235
20240728,125,58,496,5,546,54.19734875587921,61.25609510486776,430.546556139253
20240728,248,58,617,7,371,50.07914202509865,25.243059745746585,295.67779822915475
20240728,856,58,407,5,547,79.13838863485387,69.36086209901424,398.5007492661319
20240728,283,58,183,13,849,116.83966491353046,54.363662303441636,677.7966727830279
20240728,216,58,950,18,883,45.91634453283967,50.27149515336891,786.8121603137914
20240728,713,58,543,2,764,77.72485153572964,92.57355397766423,593.7015944866062
20240728,415,58,712,18,911,65.10989018305395,134.00001663807234,711.8900931788737
20240728,711,58,875,9,495,10.511688246605555,73.75801901190856,410.73029274148587
20240728,324,58,25,9,860,23.620230411464966,50.09227788647163,786.2874917020634
20240728,406,58,597,2,171,6.423116942671313,19.08989110559923,145.48699195172946
20240728,610,58,611,5,541,71.60630280988441,75.04852004136966,394.34517714874596
20240728,694,58,154,4,844,37.135531320106764,55.162086902109834,751.7023817777834
20240728,644,58,43,20,685,92.73817905150206,34.50899807020317,557.7528228782948
20240728,275,58,279,19,733,100.08341485910029,73.8771475699708,559.0394375709288
20240728,737,58,435,20,861,128.79173738748875,95.70898615665112,636.4992764558601
20240728,893,58,157,18,503,27.7639469401155,46.16605372523253,429.069999334652
20240728,546,58,245,5,870,82.24932077261907,130.2494806025763,657.5011986248046
20240728,811,58,767,16,208,19.576222624102595,22.995330838513386,165.42844653738402
20240728,732,58,220,6,901,110.66179565879135,79.79644869755745,710.5417556436512
20240728,59,58,366,14,959,116.64761965494685,137.54561254504114,704.806767800012
20240728,96,58,822,13,973,100.64028872525294,132.06495168293108,740.294759591816
20240728,626,58,461,3,647,44.90084982892432,70.05855706504134,532.0405931060343
20240728,974,58,638,16,616,28.70580726153199,88.74631925517298,498.547873483295
20240728,359,58,508,8,206,26.388524866495796,29.919814163892678,149.69166096961152
20240728,893,58,338,2,446,56.456176952320796,63.84035269795659,325.7034703497226
20240728,304,58,116,18,204,15.456001140131022,24.551166737646973,163.992832122222
20240728,888,58,78,9,281,38.18885875798339,27.798717002850513,215.01242423916608
20240728,609,58,802,8,861,22.656763687159486,81.2981188080877,757.0451175047529
20240728,706,58,741,18,625,69.68007316868618,77.90611205417969,477.4138147771341
20240728,499,58,410,3,871,79.9937927581568,99.85012577196169,691.1560814698815
20240728,987,58,864,11,658,37.08250456357324,85.04130092725782,535.876194509169
20240728,951,58,922,16,337,43.37870912146183,25.515098758077876,268.10619212046026
20240728,113,58,544,8,307,17.182675405397763,15.46380833320091,274.3535162614013
20240728,22,58,422,13,250,32.73199602997011,30.173100341489604,187.0949036285403
20240728,539,58,470,6,377,56.35274209909239,26.107436051844168,294.53982184906346
20240728,801,58,685,16,724,65.47133936492611,89.58652469370524,568.9421359413686
20240728,281,58,488,10,554,78.14452893318288,66.99364023614342,408.8618308306737
20240728,896,58,417,9,612,38.19494560752242,44.348505929901656,529.4565484625759
20240728,876,58,812,16,423,60.387232005558744,24.528545868584665,338.0842221258566
20240728,502,58,198,7,893,44.58966982420763,100.89983954115587,747.5104906346364
20240728,31,58,944,13,793,115.97037229044095,57.94145744039754,619.0881702691615
20240728,594,58,901,13,972,130.29840898293884,71.51586114461674,770.1857298724444
20240728,514,58,306,20,722,78.5576410373115,66.06481592945154,577.377543033237
20240728,295,58,878,15,432,36.5640648736976,49.634522126308184,345.8014129999942
20240728,781,58,404,16,276,28.942791922886787,25.454825549432297,221.6023825276809
20240728,52,58,110,6,344,37.19300469681873,31.720559274396336,275.08643602878493
20240728,268,58,250,16,852,62.08359058618871,48.555464930422815,741.3609444833885
20240728,763,58,253,9,573,72.33258394483603,34.80225622852718,465.8651598266368
20240728,258,58,648,14,144,12.882825046073629,21.45566836657397,109.66150658735239
20240728,600,58,759,20,344,14.861826024483882,47.06955622336,282.0686177521561
20240728,272,58,477,3,527,15.760608645165924,58.11304653757686,453.12634481725723
20240728,703,58,971,10,217,5.850115963394436,26.914918363222956,184.23496567338262
20240728,187,58,246,3,966,24.105079875184767,51.09610788148722,890.798812243328
20240728,76,58,226,12,829,107.51557643086716,52.504639706369,668.9797838627638
20240728,478,58,621,19,150,22.39637702428269,8.85959399314437,118.74402898257294
20240728,307,58,723,7,824,68.7026328844915,58.88372780579155,696.4136393097169
20240728,102,58,88,16,737,69.215828493133,78.32911812820856,589.4550533786585
20240728,372,58,318,18,402,40.281944298752265,37.698978815520995,324.01907688572675
20240728,957,58,83,5,303,37.95133949452697,21.397759192979926,243.6509013124931
20240728,140,58,902,17,390,12.6451052263606,49.127138574119904,328.2277561995195
20240728,840,58,247,15,449,45.767552228073235,28.639363172035015,374.59308459989177
20240728,206,58,970,2,411,17.91825764139663,21.656020604214657,371.42572175438875
20240728,280,58,72,10,883,75.01222296906124,105.83124515508794,702.1565318758508
20240728,919,58,933,9,526,20.401507363108617,44.279070989941616,461.31942164694976
20240728,872,58,459,17,211,27.177126550966197,11.965341209246699,171.8575322397871
20240728,89,58,306,5,218,19.13774707884608,31.777879645499794,167.08437327565412
20240728,398,58,608,16,768,77.92924177534458,43.86228340258504,646.2084748220703
20240728,327,58,218,3,611,14.777378663203669,67.35412595790196,528.8684953788944
20240728,575,58,441,3,442,10.438463337667107,24.303153855744224,407.25838280658866
20240728,547,58,536,14,183,5.609085158563365,25.712090700013004,151.67882414142363
20240728,679,58,263,10,610,80.58938611379351,67.72729832449734,461.68331556170915
20240728,748,58,94,6,693,45.862310153236926,48.143661649023414,598.9940281977397
20240728,281,58,823,20,101,4.2701220790890435,13.818579987915912,82.91129793299504
20240728,588,58,137,2,654,71.53096292043713,68.51239856819645,513.9566385113665
20240728,400,58,198,4,772,16.71420272323767,103.18216782284195,652.1036294539203
20240728,692,58,155,17,626,66.01898498028906,64.78739905713398,495.1936159625769
20240728,217,58,916,11,946,129.81388227816268,124.52485960518463,691.6612581166527
20240728,27,58,597,10,250,6.498786095207163,23.825718753673204,219.67549515111963
20240728,351,58,574,9,871,49.76353493456648,62.8656260144333,758.3708390510002
20240728,370,58,128,16,781,44.585347044758294,105.27433995752645,631.1403129977152
20240728,766,58,77,18,558,18.93900457905914,39.30989146653642,499.75110395440447
20240728,125,58,525,2,972,86.21591845124742,87.47293352999729,798.3111480187553
20240728,537,58,303,3,906,38.92873437203122,56.25485675780097,810.8164088701678
20240728,787,58,456,6,179,16.260553793233353,18.077386145896142,144.6620600608705
20240728,840,58,531,12,466,19.750746862083528,33.04977604472355,413.1994770931929
20240728,191,58,43,16,342,46.974856841671134,17.10028027537092,277.92486288295794
20240728,663,58,125,1,660,86.23704666919932,76.98704042777221,496.7759129030285
20240728,934,58,31,11,571,67.6882986585019,48.33055641916565,454.9811449223324
20240728,833,58,562,18,330,30.608401747614888,44.45018783028801,254.9414104220971
20240728,488,58,544,7,417,38.226264443895424,38.55837130151272,340.21536425459186
20240728,309,58,716,14,764,64.93376266218092,85.27584635661731,613.7903909812018
20240728,170,58,905,7,660,44.98569931606894,73.10743636823086,541.9068643157002
20240728,98,58,976,2,122,5.464012256934559,11.41526120221013,105.12072654085532
20240728,54,58,641,11,302,22.395336627982584,44.22797118602616,235.37669218599126
20240728,212,58,513,6,163,12.787422420836602,19.67078146295853,130.54179611620486
20240728,149,58,768,11,265,11.01951735265897,16.194125466063074,237.78635718127796
20240728,656,58,935,1,545,40.883590816528134,33.183096389507504,470.9333127939644
20240728,100,58,4,2,313,44.10447414371484,18.459767858506932,250.43575799777824
20240728,447,58,379,16,178,19.537034043577556,17.897085826165867,140.56588013025657
20240728,283,58,25,17,852,119.31339859427736,42.83976188857646,689.8468395171462
20240728,401,58,578,3,159,7.9321540077849155,12.070683419871738,138.99716257234334
20240728,49,58,60,13,287,25.58668727041893,29.019576317552872,232.3937364120282
20240728,200,58,165,15,223,11.492773976744243,17.683139529554737,193.82408649370103
20240728,909,58,66,17,812,33.5684366019538,121.46264058075525,656.968922817291
20240728,130,58,692,10,733,85.23620327804917,81.72165009757657,566.0421466243743
20240728,350,58,935,20,354,24.07237480120095,49.95364599236474,279.9739792064343
20240728,133,58,831,18,651,17.362654664021537,58.23250196557288,575.4048433704056
20240728,933,58,480,5,627,77.34808211651239,90.32640465183273,459.3255132316549
20240728,430,58,442,12,508,75.45569757353778,49.57700656329913,382.9672958631631
20240728,902,58,346,13,327,26.660543491493662,35.44561756843521,264.89383894007113
20240728,404,58,674,9,874,130.52278799697223,128.79267809076546,614.6845339122623
20240728,914,58,117,2,779,77.77948077219175,60.09794488782393,641.1225743399843
20240728,99,58,381,1,608,14.403125546865322,71.55554895358887,522.0413254995458
20240728,250,58,264,18,293,30.97936100383149,23.404629366868054,238.61600962930046
20240728,560,58,653,18,679,69.24645032102258,79.00963804720577,530.7439116317717
20240728,7,58,183,5,805,120.29363871502294,70.096014884598,614.6103464003791
20240728,364,58,954,19,671,17.47425420712383,44.07123034921844,609.4545154436578
20240728,986,58,752,2,716,96.98304581313911,75.89272864219416,543.1242255446667
20240728,519,58,991,16,205,6.765862002101523,23.121662065528053,175.11247593237042
20240728,908,58,648,3,215,27.41799440735568,11.575639047394109,176.00636654525022
20240728,391,58,241,18,575,16.769632079712203,82.75748204178933,475.47288587849846
20240728,404,58,351,8,357,40.964643877185196,35.54385483765215,280.49150128516266
20240728,643,58,743,12,265,21.20638193497836,20.72593804411588,223.06768002090575
20240728,120,58,982,9,246,23.67811258618397,23.308998711044985,199.01288870277105
20240728,689,58,942,18,891,120.56409584802326,127.9492752039348,642.4866289480419
20240728,863,58,527,6,146,7.262999760863309,17.34408765561026,121.39291258352642
20240728,471,58,430,3,366,13.693996372568215,29.346865560320985,322.9591380671108
20240728,414,58,718,6,534,36.09964497247843,39.06318742242338,458.8371676050982
20240728,284,58,132,20,262,9.433766310125314,33.68902569973154,218.87720799014315
20240728,930,58,206,3,759,73.64428102555411,107.53585645504232,577.8198625194036
20240728,283,58,811,19,589,42.86752785305513,74.5878405124684,471.54463163447645
20240728,442,58,450,16,332,33.41648345070775,22.93332801349454,275.6501885357977
20240728,573,58,96,3,146,6.179506339151559,18.52423637693174,121.2962572839167
20240728,364,58,787,8,312,12.900555473981791,44.01917682464861,255.0802677013696
20240728,902,58,135,5,385,24.558385430995777,21.140649561674227,339.30096500733
20240728,442,58,881,11,853,114.93885552731007,51.12883434282902,686.932310129861
20240728,926,58,726,1,194,20.776288730261168,18.785587791668828,154.43812347807
20240728,804,58,491,5,597,38.25234658548837,82.36251216476082,476.3851412497508
20240728,514,58,23,3,808,45.37062036217381,78.81902010090035,683.8103595369258
20240728,538,58,103,19,455,51.46131094646541,35.62525043581781,367.9134386177168
20240728,860,58,998,6,885,24.23614812426082,88.22715904000842,772.5366928357307
20240728,180,58,230,1,922,80.65442904820672,111.30763901854372,730.0379319332495
20240728,511,58,906,12,909,58.85663895409585,47.08903288060069,803.0543281653034
20240728,954,58,589,15,716,57.10769065347873,96.64583553031797,562.2464738162033
20240728,118,58,485,20,653,63.749236967662355,83.75692994305311,505.4938330892845
20240728,270,58,198,19,705,21.682315186236,61.483982530620814,621.8337022831432
20240728,37,58,309,12,354,38.58732704681641,23.103923991318574,292.30874896186504
20240728,817,58,477,5,495,18.13856258221518,30.794378309098654,446.0670591086862
20240728,717,58,637,11,484,57.32703706098833,52.55199917428332,374.12096376472834
20240728,827,58,260,20,246,28.563351139693285,13.576836694392941,203.85981216591378
20240728,746,58,913,7,955,60.433378427672714,115.48524113101759,779.0813804413096
20240728,377,58,563,13,434,20.209982061870218,42.741621418964954,371.04839651916484
20240728,576,58,677,5,385,50.86363957597727,37.67062536186799,296.46573506215475
20240728,680,58,365,7,545,21.531097066624167,51.59261812848269,471.87628480489315
20240728,622,58,63,3,156,10.233168769133776,8.989430412550423,136.7774008183158
20240728,770,58,332,18,156,14.998058701161888,8.617990474591464,132.38395082424665
20240728,871,58,812,6,142,6.760100493932227,9.944438467146973,125.29546103892079
20240728,679,58,383,15,470,31.525949672589007,25.013840457559663,413.4602098698513
20240728,243,58,94,18,217,5.75604051646835,29.777146834094797,181.46681264943686
20240728,660,58,51,2,830,58.600014775579965,42.91890960449431,728.4810756199257
20240728,663,58,254,11,759,90.79991364523983,91.72172704346224,576.4783593112979
20240728,293,58,384,10,452,10.124983091771846,25.85913333187949,416.01588357634864
20240728,29,58,794,13,834,40.861283235334625,63.028881009801665,730.1098357548638
20240728,494,58,854,4,511,24.9080827368487,65.37286803611447,420.71904922703686
20240728,426,58,274,4,142,18.995432833606152,19.606159691705663,103.39840747468818
20240728,489,58,531,15,125,10.896465109171766,8.521629434793015,105.58190545603522
20240728,332,58,642,12,625,80.15357025642273,32.944919573187185,511.9015101703901
20240728,269,58,430,6,491,23.76434945543608,67.89701137987561,399.3386391646883
20240728,387,58,381,9,486,54.923539858225716,51.92020864927173,379.1562514925025
20240728,292,58,740,2,341,32.12017458098472,24.791080030338847,284.08874538867644
20240728,746,58,517,6,152,18.304739965349253,15.796721937241617,117.89853809740913
20240728,668,58,881,9,759,82.52288071344249,67.93009479925045,608.547024487307
20240728,439,58,361,18,103,9.770205722830084,9.54140339368155,83.68839088348837
20240728,146,58,464,1,194,4.8603225908496634,17.748545761435647,171.3911316477147
20240728,287,58,313,2,238,16.980614766004006,32.311268872693155,188.70811636130284
20240728,204,58,234,6,847,31.51533603257389,114.25953773660417,701.225126230822
20240728,472,58,548,10,431,52.48531228015595,31.58448435360402,346.93020336624
