DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,523,97,806,7,400,9.685255030088351,37.18918482507289,353.12556014483874
20240728,452,97,81,12,535,74.73873942726306,60.464569010618334,399.7966915621186
20240728,75,97,772,4,294,16.45349331649586,19.48729426866701,258.05921241483713
20240728,245,97,314,15,893,110.26022097040054,91.06257647515581,691.6772025544436
20240728,258,97,778,16,677,22.59371356941392,46.39951527606994,608.0067711545162
20240728,885,97,67,13,470,40.402438214601396,24.272248094810962,405.3253136905877
20240728,287,97,424,10,479,51.174559810806485,60.105528171245325,367.7199120179482
20240728,194,97,776,11,225,19.27973142820444,26.474890638332976,179.24537793346258
20240728,325,97,639,5,737,18.573193946304745,92.66149271904146,625.7653133346538
20240728,991,97,923,6,342,21.644300116191378,44.62096656050696,275.73473332330167
20240728,610,97,255,3,207,26.168258010151604,22.913181997077757,157.91855999277064
20240728,801,97,809,20,457,12.399369678920326,28.76419806406095,415.8364322570187
20240728,789,97,549,5,305,24.21285944677436,19.126154557667462,261.6609859955582
20240728,27,97,431,2,126,10.71446965868693,12.017680925595107,103.26784941571796
20240728,258,97,175,16,189,26.70331712591518,16.171600430265038,146.1250824438198
20240728,995,97,656,11,560,61.089687045083146,42.05318227794962,456.85713067696724
20240728,537,97,583,1,553,18.673591746645414,58.15738945003213,476.16901880332244
20240728,87,97,382,10,965,91.25589852215414,82.24694294547658,791.4971585323692
20240728,500,97,298,16,193,24.226621839588727,28.3729750454624,140.40040311494886
20240728,206,97,627,7,718,29.09053941579024,72.23801740106838,616.6714431831414
20240728,213,97,955,14,202,22.50061753577277,17.54696408731885,161.95241837690838
20240728,798,97,133,6,788,47.03769966702899,53.4373637473726,687.5249365855984
20240728,280,97,688,13,960,70.67718526254332,84.61336159428541,804.7094531431712
20240728,855,97,291,11,505,37.902574239486675,58.8002344638974,408.2971912966159
20240728,536,97,84,20,797,106.27379933780121,59.60382065045798,631.1223800117408
20240728,255,97,292,4,989,91.52654395044273,146.49619487133978,750.9772611782175
20240728,455,97,718,6,455,14.314423386062044,26.87894520452654,413.8066314094114
20240728,869,97,261,11,716,25.938485146212113,83.20344724294715,606.8580676108407
20240728,321,97,526,12,123,16.39176698602854,10.02902313533708,96.57920987863437
20240728,470,97,388,16,457,15.50499177684416,56.9393451352441,384.55566308791174
20240728,720,97,481,6,247,25.942465740132388,36.71893642699092,184.3385978328767
20240728,422,97,249,8,801,110.05052121859451,69.2140372439617,621.7354415374438
20240728,439,97,469,12,677,50.66535106893754,43.29346932025541,583.041179610807
20240728,202,97,514,14,170,15.264260484667735,15.326697161012357,139.40904235431992
20240728,394,97,766,5,922,20.92807482506201,99.805073307361,801.266851867577
20240728,69,97,964,18,761,73.76284431226482,65.33346982037317,621.903685867362
20240728,837,97,554,6,546,48.35676024359953,54.14809350041217,443.4951462559883
20240728,718,97,238,6,460,36.7115701833597,62.65344035272472,360.6349894639156
20240728,366,97,314,12,992,32.13809520421194,78.1086900409779,881.7532147548102
20240728,857,97,329,1,488,10.261495768424702,60.64102329029375,417.09748094128156
20240728,451,97,567,2,977,23.798000351809918,96.05471137250238,857.1472882756877
20240728,665,97,282,18,498,73.34910427673191,60.13840037513999,364.51249534812814
20240728,821,97,344,16,759,59.326017074834056,69.29469383963475,630.3792890855311
20240728,532,97,837,16,451,27.547811980386225,33.90496655240087,389.5472214672129
20240728,704,97,694,12,449,20.804421481407346,59.054191125662484,369.14138739293014
20240728,276,97,606,19,276,25.68066099003204,35.438817445963394,214.88052156400457
20240728,23,97,855,10,778,18.795365612938777,52.256511116531684,706.9481232705295
20240728,132,97,464,18,719,57.72484877205901,37.22380368853802,624.051347539403
20240728,894,97,280,20,505,26.088110126696346,55.24964231072995,423.6622475625737
20240728,417,97,53,6,472,31.001834559126795,36.66569880166082,404.3324666392124
20240728,660,97,700,20,130,6.091863150037252,17.171656241417278,106.73648060854546
20240728,294,97,352,11,628,82.36433580472925,37.380915602738426,508.25474859253234
20240728,808,97,148,10,143,14.750364127047009,12.420265336387347,115.82937053656565
20240728,911,97,489,1,117,2.765667168745613,12.04216871483537,102.19216411641902
20240728,464,97,711,5,797,97.40300317341999,73.02338189150966,626.5736149350703
20240728,657,97,799,5,480,28.976053899728022,43.206196908448185,407.8177491918238
20240728,141,97,551,19,848,80.85010184098077,93.1172661331262,674.032632025893
20240728,403,97,855,5,304,28.213397798936107,24.729277457810184,251.0573247432537
20240728,179,97,144,18,935,53.161905399702675,86.65581145985594,795.1822831404413
20240728,618,97,392,11,756,85.39807958976158,88.00107307960096,582.6008473306374
20240728,649,97,720,19,475,60.547761021025956,48.72693060409749,365.7253083748766
20240728,613,97,505,3,733,95.70207382852122,58.04497721635804,579.2529489551207
20240728,275,97,260,18,673,30.402849729250214,61.4884941168955,581.1086561538543
20240728,705,97,209,13,661,78.48565144158799,39.390264996590446,543.1240835618215
20240728,38,97,62,19,986,29.23103073021736,97.38753232821978,859.3814369415629
20240728,690,97,594,13,273,19.23255469510463,30.060969556981135,223.70647574791423
20240728,704,97,541,14,918,84.2648579368512,68.48753869807487,765.2476033650739
20240728,1000,97,132,14,783,58.427225565023704,40.685361273398925,683.8874131615773
20240728,210,97,573,20,721,80.36084477290201,37.87909176428664,602.7600634628113
20240728,932,97,184,9,897,33.3420362538289,78.65558236515231,785.0023813810187
20240728,415,97,353,19,735,50.85736517378831,47.11709078275467,637.025544043457
20240728,40,97,703,4,741,41.86006284024451,93.82221574551949,605.3177214142361
20240728,155,97,704,6,891,126.610897955147,133.2482315342059,631.1408705106471
20240728,858,97,524,13,829,98.80190484491382,64.03792585287613,666.1601693022101
20240728,885,97,777,15,220,22.988599903844772,12.428746186943446,184.58265390921179
20240728,980,97,244,16,749,49.38599002982069,43.13806207988577,656.4759478902936
20240728,374,97,418,18,106,10.45379990545387,7.840295662104979,87.70590443244114
20240728,739,97,604,8,135,10.161522955448728,13.850851971739944,110.98762507281133
20240728,32,97,475,5,114,15.634927870752344,12.156376096343651,86.208696032904
20240728,50,97,599,14,750,31.42074475243938,48.92382042335912,669.6554348242015
20240728,684,97,762,18,331,20.249177901660456,39.100940666735504,271.64988143160406
20240728,376,97,810,6,829,89.94887475386156,121.8984123653026,617.1527128808359
20240728,288,97,492,17,873,24.090700389758553,69.02551185537897,779.8837877548625
20240728,72,97,784,17,865,71.67855167173367,104.15143868137537,689.170009646891
20240728,650,97,139,8,317,33.1643868955463,21.446175223103992,262.3894378813497
20240728,187,97,869,18,969,91.59897506527184,133.9621770873292,743.438847847399
20240728,900,97,299,3,287,9.355566554277658,24.849324862216882,252.79510858350545
20240728,260,97,652,8,322,9.248665052726553,32.014290425572476,280.73704452170097
20240728,842,97,347,10,785,55.17030653231229,88.26204569822728,641.5676477694605
20240728,161,97,154,7,730,99.98425164968235,77.6098596077325,552.4058887425851
20240728,197,97,573,9,617,81.66548992388671,54.67558233391297,480.6589277422003
20240728,780,97,283,14,231,30.65786765751434,18.65277280871615,181.6893595337695
20240728,582,97,365,12,729,52.48522906870944,56.59440762527942,619.9203633060112
20240728,984,97,835,11,498,12.66169229705477,71.27243942821238,414.06586827473285
20240728,313,97,276,4,500,61.58135819969934,50.781532987924415,387.63710881237625
20240728,111,97,819,12,618,90.25091139090875,58.51859121252452,469.23049739656676
20240728,994,97,895,8,572,84.5271282905744,48.692072767424285,438.7807989420013
20240728,317,97,791,15,590,37.544250214350875,52.29320282729098,500.1625469583581
20240728,534,97,700,7,794,118.63341881602092,41.23156667506957,634.1350145089095
20240728,99,97,757,19,301,33.946379942376915,24.64999536966777,242.4036246879553
20240728,102,97,229,16,376,33.785579958792674,37.70685462797311,304.5075654132342
20240728,677,97,717,19,584,74.05143694889854,80.62933274636889,429.31923030473257
20240728,404,97,806,17,189,7.44754456114008,12.183299923347736,169.36915551551218
20240728,594,97,299,10,788,25.318423166490234,59.16351257720125,703.5180642563085
20240728,369,97,686,4,361,34.58543649321857,39.76170680567999,286.6528567011014
20240728,248,97,147,16,643,52.39177335839214,44.78838610151572,545.8198405400922
20240728,215,97,266,3,759,102.41701972199871,99.8217602713735,556.7612200066278
20240728,112,97,832,15,112,6.245039663644747,7.117808579461544,98.6371517568937
20240728,5,97,976,13,260,10.419635495679225,15.059712488232512,234.52065201608826
20240728,882,97,819,20,306,42.98215495398442,22.101954092439787,240.9158909535758
20240728,243,97,76,13,267,19.317655020724377,22.87113869719234,224.81120628208328
20240728,858,97,929,11,254,27.43322988684381,31.16634931868194,195.40042079447426
20240728,333,97,391,13,944,55.99367392418458,61.487486727141714,826.5188393486737
20240728,621,97,388,10,736,78.41890172110818,60.11718257426897,597.4639157046229
20240728,20,97,176,17,133,8.71125388554742,13.138770834199127,111.14997528025346
20240728,210,97,932,18,410,39.846615655763195,29.98702298063777,340.16636136359904
20240728,578,97,558,15,605,57.63266154216921,39.6216357558366,507.7457027019942
20240728,749,97,733,12,771,77.13236618232025,105.86704736983499,588.0005864478447
20240728,729,97,452,15,666,94.98902678801663,68.26765811417751,502.74331509780586
20240728,758,97,497,18,215,24.586267500503805,18.307787381183896,172.1059451183123
20240728,249,97,552,16,354,35.1274019437415,46.33069298929158,272.54190506696693
20240728,152,97,3,4,471,51.9428490327584,61.06928710785259,357.987863859389
20240728,897,97,541,4,399,55.77350348471402,56.70105771116953,286.52543880411645
20240728,9,97,978,18,106,4.906371698875994,5.573568611875649,95.52005968924836
20240728,314,97,650,12,105,12.836424149482129,5.861288683859278,86.3022871666586
20240728,805,97,876,4,482,58.494232783772674,53.9461961520997,369.5595710641276
20240728,709,97,945,20,924,92.0636179150773,136.59893511732201,695.3374469676007
20240728,974,97,114,1,979,145.6121670353318,95.85567268607667,737.5321602785915
20240728,319,97,882,4,575,72.41413085497945,81.75504358745307,420.8308255575675
20240728,84,97,833,16,971,76.9731372736531,126.94023894109888,767.0866237852481
20240728,845,97,767,15,925,34.18366042185356,63.29191676148482,827.5244228166616
20240728,726,97,832,16,347,20.93224406119231,28.901700241389783,297.1660556974179
20240728,711,97,848,4,844,86.58832987051795,51.56614364471524,705.8455264847669
20240728,12,97,785,12,352,52.72828174792579,20.468156494624715,278.80356175744953
20240728,308,97,57,17,174,24.124994117986844,17.72402091235202,132.15098496966112
20240728,866,97,391,7,891,121.21934818467774,61.2642271131755,708.5164247021468
20240728,529,97,799,6,467,33.06364275304991,36.63317779449565,397.3031794524544
20240728,842,97,790,15,840,92.38318140654837,76.8908985026018,670.7259200908499
20240728,858,97,845,18,691,95.33384383896447,44.23638582992832,551.4297703311072
20240728,735,97,414,7,721,35.47139729855134,57.88610449430433,627.6424982071444
20240728,852,97,267,8,610,40.259294706114346,80.78825318388279,488.95245211000287
20240728,385,97,33,20,478,24.054156848883295,44.686021982282696,409.25982116883404
20240728,433,97,924,13,681,66.40537189964762,38.72013366958103,575.8744944307714
20240728,171,97,743,12,785,37.58435744938471,114.9667927612583,632.4488497893569
20240728,524,97,243,3,746,44.12603143303918,71.87946080135109,629.9945077656098
20240728,513,97,969,2,323,26.904877598366234,36.28917091957597,259.8059514820578
20240728,527,97,797,17,313,24.26497750746347,17.742221115114003,270.99280137742255
20240728,576,97,204,8,612,17.208113292877503,90.16550590267397,504.62638080444856
20240728,670,97,195,11,645,20.457649066233326,79.98403793896041,544.5583129948062
20240728,454,97,503,4,217,27.303340670408883,28.803314617568233,160.8933447120229
20240728,774,97,459,2,435,17.571948105595162,27.310839148604753,390.1172127458001
20240728,274,97,420,10,419,12.895633702048293,57.16044776052477,348.94391853742695
20240728,424,97,565,15,566,57.92203442569158,70.95875891068214,437.1192066636263
20240728,533,97,388,18,943,104.37807543218169,110.23269167975576,728.3892328880626
20240728,554,97,299,16,306,8.16304821330246,34.26178720427522,263.5751645824223
20240728,712,97,25,11,638,79.62843405974735,49.50610517663789,508.86546076361475
20240728,788,97,608,15,604,54.43169460129818,64.02180013764351,485.5465052610583
20240728,348,97,574,7,452,12.034991475904901,49.23960659396204,390.72540193013305
20240728,464,97,312,20,213,21.59844324899603,27.053685322216708,164.34787142878724
20240728,463,97,574,8,485,13.71422429534259,55.83683387923603,415.44894182542134
20240728,5,97,483,20,327,38.86821679603463,39.129196494499176,249.0025867094662
20240728,694,97,413,3,230,14.251236425335264,18.83354881112629,196.91521476353844
20240728,877,97,462,7,287,35.95003327843185,24.422562881278928,226.62740384028922
20240728,439,97,83,17,352,38.39310953741189,39.41848153040198,274.1884089321861
20240728,147,97,887,17,586,85.02516629920207,72.23214600304178,428.74268769775614
20240728,891,97,967,13,718,25.18555416688528,97.2418413477135,595.5726044854013
20240728,615,97,135,2,343,40.347581593177246,40.82971282463799,261.82270558218477
20240728,518,97,115,1,102,8.02787355775442,13.71699183750389,80.2551346047417
20240728,149,97,146,3,856,49.4376814112485,75.32288138183645,731.239437206915
20240728,460,97,22,15,512,62.04285542332261,30.077150851875093,419.8799937248023
20240728,729,97,639,7,230,27.358917098468012,29.758123989282062,172.88295891224993
20240728,516,97,15,5,975,133.5185964871862,85.01894271977773,756.4624607930361
20240728,500,97,299,2,848,86.31185131135473,70.14992842378727,691.538220264858
20240728,289,97,968,15,136,13.398053401593353,12.188045401183569,110.41390119722308
20240728,921,97,443,15,676,100.40576728177591,68.68495296078,506.9092797574441
20240728,214,97,725,2,761,19.104189963938982,89.61379905154645,652.2820109845146
20240728,125,97,750,7,169,19.44038454252042,13.370797377744069,136.1888180797355
20240728,603,97,526,9,709,70.83961499016299,105.0900080652217,533.0703769446153
20240728,317,97,972,18,160,19.006219049735687,22.345958544291754,118.64782240597256
20240728,255,97,256,10,293,29.525118592749816,40.63733336166847,222.8375480455817
20240728,208,97,411,2,744,88.87344582081252,47.49369040880765,607.6328637703798
20240728,695,97,144,2,638,72.2725640379696,69.56437761908646,496.16305834294394
20240728,484,97,22,11,108,4.0536122711384195,8.327798596450283,95.6185891324113
20240728,257,97,336,9,243,22.692949760719987,18.651387086011564,201.65566315326845
20240728,51,97,549,8,938,102.4698418799504,72.86861556588588,762.6615425541637
20240728,924,97,839,11,869,70.94479219662173,99.83091777015576,698.2242900332225
20240728,437,97,281,7,175,22.883202638772534,12.072774219067187,140.04402314216028
20240728,483,97,71,4,615,37.04270164310888,92.13322359411598,485.8240747627751
20240728,51,97,740,3,650,35.45884449228048,94.31796074890863,520.2231947588109
20240728,746,97,922,7,434,17.05382013044791,59.87554749093558,357.0706323786165
20240728,913,97,856,16,342,20.923251131501214,20.238848033405688,300.8379008350931
20240728,275,97,342,4,208,26.064246597361205,26.80563357123671,155.13011983140208
20240728,766,97,596,19,472,61.53246673235376,44.763033818230774,365.7044994494155
20240728,157,97,176,5,794,116.87705388255965,87.42566738672295,589.6972787307175
20240728,749,97,77,16,155,5.007250935713392,8.533075105493669,141.45967395879293
20240728,318,97,462,19,919,46.44116616700751,94.58713516508314,777.9716986679093
20240728,735,97,835,18,315,28.300350120259104,46.79605232270782,239.90359755703307
20240728,267,97,415,17,933,35.87328286569125,63.25674854255814,833.8699685917506
20240728,144,97,994,3,988,78.07258278549088,85.85159676074548,824.0758204537636
20240728,561,97,367,10,131,8.447657190572738,15.85497325234512,106.69736955708214
20240728,395,97,269,18,676,87.00768048104302,43.297216762364535,545.6951027565924
20240728,919,97,412,15,791,95.63153949756621,103.71216262914227,591.6562978732916
20240728,112,97,988,10,229,34.19368289442635,27.7039663767096,167.10235072886405
20240728,83,97,650,1,420,53.04410592535335,51.54592237961262,315.409971695034
20240728,608,97,673,1,301,21.563347591651418,28.36258105251278,251.0740713558358
20240728,112,97,197,7,656,97.37791223225787,77.90308705933947,480.71900070840263
20240728,308,97,37,11,984,53.610824058785816,122.92027684221047,807.4688990990037
20240728,5,97,260,19,974,87.94684987553912,102.80441335129368,783.2487367731671
20240728,972,97,550,16,985,118.71449214504904,87.11702547850888,779.1684823764421
20240728,614,97,327,7,154,12.847789521374663,12.883473555162658,128.26873692346268
20240728,980,97,702,14,988,82.10214373654243,128.51023177810094,777.3876244853566
20240728,112,97,437,13,709,50.769677004959156,75.54027343026601,582.6900495647749
20240728,25,97,115,9,558,16.504035753685876,37.913612896926956,503.5823513493872
20240728,410,97,284,5,644,31.61280539087131,83.449264262332,528.9379303467967
20240728,396,97,709,19,504,66.07486553328333,49.69743358082129,388.2277008858954
20240728,717,97,49,1,252,13.891474513474005,34.9892382469098,203.1192872396162
20240728,63,97,94,15,474,54.830930950007044,61.68280222978688,357.4862668202061
20240728,452,97,140,15,678,100.71826117547056,56.81866492632905,520.4630738982004
20240728,936,97,42,15,309,34.55660776060936,41.00776525562664,233.435626983764
20240728,187,97,962,11,572,66.52209881843561,65.06116272520522,440.41673845635916
20240728,371,97,381,5,948,32.11886166163869,106.90920132025742,808.9719370181039
20240728,661,97,931,8,437,33.6708159430671,32.9892053962402,370.33997866069274
20240728,952,97,174,10,160,17.102402469023442,11.798893411731333,131.0987041192452
20240728,902,97,583,11,543,26.063278299846072,54.48870546137328,462.44801623878067
20240728,517,97,372,3,985,102.43654468145965,88.41700012885688,794.1464551896835
20240728,953,97,941,19,832,87.26795460247068,74.02753459911212,670.7045107984172
20240728,766,97,117,14,514,12.431382514907632,76.57323619242104,424.99538129267137
20240728,231,97,713,8,205,22.19870826289964,21.202038187981167,161.5992535491192
20240728,635,97,990,20,243,13.744905988153933,23.79911589231098,205.45597811953508
20240728,77,97,220,19,748,80.58734660870375,50.5925854730867,616.8200679182096
20240728,249,97,383,20,180,20.483965511606257,14.819476948893422,144.6965575395003
20240728,1000,97,687,16,291,33.84134000930541,36.738828485101116,220.41983150559346
20240728,830,97,967,5,473,41.89503773782688,56.25956092988406,374.84540133228904
20240728,265,97,901,6,107,4.65936094176237,12.639056921827956,89.70158213640967
20240728,935,97,494,2,347,24.269267646850114,33.18622592711145,289.5445064260384
20240728,701,97,789,8,914,132.76879192576303,93.92577391171136,687.3054341625257
20240728,785,97,683,10,687,67.74437559097768,39.68020748490494,579.5754169241173
20240728,630,97,50,5,535,62.135868609939685,51.82628672117438,421.03784466888595
20240728,982,97,165,15,559,76.65022641460529,42.013644295343084,440.33612929005164
20240728,942,97,507,11,926,99.06156668662598,69.56080649502873,757.3776268183453
20240728,342,97,39,3,620,54.898198554382645,81.2851363125605,483.81666513305686
20240728,434,97,736,18,921,125.92502101486384,115.40704447831537,679.6679345068208
20240728,214,97,774,3,485,18.997814699262637,43.179139369521124,422.82304593121626
20240728,381,97,547,10,169,11.397820494460108,17.518582747755147,140.08359675778473
20240728,316,97,862,18,942,119.31950174039613,110.4075912568453,712.2729070027585
20240728,14,97,746,8,993,51.86933769761177,113.40143118890981,827.7292311134784
20240728,274,97,389,12,463,36.302412167646736,25.274010425925198,401.4235774064281
20240728,342,97,223,2,976,31.49357069322425,96.08226025877384,848.4241690480019
20240728,652,97,527,20,296,42.38604478883368,33.064214147960406,220.54974106320591
20240728,936,97,733,4,629,92.27542850623256,35.55938259629435,501.16518889747306
20240728,314,97,265,1,479,10.819838725782388,66.29717414992744,401.88298712429014
20240728,765,97,770,1,432,62.89630624156005,28.37982165910041,340.72387209933953
20240728,843,97,944,12,659,47.42243686210967,95.18981349093646,516.3877496469538
20240728,98,97,180,6,456,57.604162909514244,23.936125553218005,374.45971153726776
20240728,216,97,134,19,200,13.405544077387477,25.290266762291182,161.30418916032136
