DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,202,79,421,6,203,19.625794953795783,21.433587090432525,161.9406179557717
20240728,560,79,844,19,592,47.36488591265397,32.782738756681326,511.8523753306647
20240728,829,79,782,2,144,7.481999096001581,9.666048919232875,126.85195198476555
20240728,525,79,864,1,669,28.16479080069981,79.22610667530411,561.6091025239961
20240728,654,79,388,12,201,16.00728676135211,16.27693229575227,168.7157809428956
20240728,564,79,192,10,742,75.58270493649883,47.16760454389984,619.2496905196014
20240728,119,79,790,17,811,108.38299491272129,119.75248568966398,582.8645193976147
20240728,783,79,562,1,528,73.69377428111585,35.27688029661075,419.0293454222734
20240728,747,79,783,7,610,69.03713560892972,79.27548485347914,461.68737953759114
20240728,896,79,379,1,332,43.784397459709766,49.42619897769498,238.78940356259525
20240728,507,79,223,6,439,29.36207533829035,64.92685481044765,344.711069851262
20240728,458,79,58,7,528,71.37913492344043,57.40131761627688,399.2195474602827
20240728,199,79,821,11,255,36.95021493273126,28.5861641313345,189.46362093593424
20240728,818,79,950,13,795,90.04504602504396,109.98017598094023,594.9747779940158
20240728,402,79,905,7,866,125.61972145958724,64.88161675105253,675.4986617893602
20240728,241,79,856,4,541,31.03256874962517,46.06892941727644,463.8985018330984
20240728,968,79,554,11,810,93.58071942910617,120.6949096714928,595.724370899401
20240728,26,79,327,3,139,7.218990886423115,20.482897368985714,111.29811174459117
20240728,832,79,375,7,605,84.20884922722738,77.72652406980961,443.064626702963
20240728,829,79,405,5,948,53.750671857627076,53.20976853840982,841.0395596039631
20240728,709,79,294,4,533,23.349352438787175,72.48156316589994,437.1690843953129
20240728,835,79,610,20,234,17.18779559146721,31.1333798273273,185.6788245812055
20240728,397,79,780,5,285,39.642704180682344,37.10473858943295,208.2525572298847
20240728,587,79,346,14,256,17.225113046342447,16.927296560597522,221.84759039306005
20240728,112,79,748,15,804,43.804784141387486,88.15152196399188,672.0436938946207
20240728,134,79,994,20,320,30.815891104600066,46.52644305661987,242.65766583878008
20240728,255,79,312,18,610,63.228839438290684,41.09040644595341,505.6807541157559
20240728,497,79,726,14,874,116.04982095071952,56.58508106745225,701.3650979818283
20240728,648,79,793,18,350,8.183096418597247,21.94425635013597,319.8726472312668
20240728,230,79,990,4,766,60.2505450650706,110.16334766090678,595.5861072740227
20240728,240,79,759,16,521,69.38148324635614,51.78430603268366,399.8342107209602
20240728,105,79,865,18,869,66.58868290798348,124.92879542410701,677.4825216679095
20240728,125,79,55,10,847,73.40743937547222,57.067762007833835,716.5247986166939
20240728,47,79,459,14,114,11.743144234447746,12.420762226858077,89.83609353869417
20240728,845,79,172,19,979,52.380666943094944,136.96949679402522,789.6498362628798
20240728,58,79,337,14,374,33.083410486020675,21.321867991518367,319.594721522461
20240728,481,79,129,9,671,88.99031610991373,90.20867648113055,491.8010074089557
20240728,929,79,173,3,979,116.55671524039558,130.81831263782217,731.6249721217823
20240728,109,79,520,13,761,105.02385031431277,80.33819039125876,575.6379592944285
20240728,1000,79,341,20,467,11.723151016668949,55.148630933351996,400.12821804997907
20240728,238,79,91,11,204,21.46318445696668,17.075439542473152,165.46137600056016
20240728,808,79,153,20,603,21.65903443370748,49.19612422861382,532.1448413376787
20240728,781,79,23,8,496,62.735227923047134,55.17057648151413,378.09419559543875
20240728,148,79,345,9,174,17.96205520318478,25.304542790084618,130.7334020067306
20240728,524,79,268,19,790,107.98780411230558,107.19993799867947,574.812257889015
20240728,357,79,631,6,208,25.349754060151515,31.14495070266547,151.50529523718302
20240728,860,79,631,3,342,34.54210614813739,26.58329625736415,280.8745975944985
20240728,426,79,434,5,729,91.63740502732857,67.73074144776507,569.6318535249063
20240728,489,79,367,14,642,16.19835458479606,84.38865168155206,541.4129937336519
20240728,534,79,400,3,569,46.10140802602066,77.94737843629875,444.9512135376806
20240728,935,79,521,14,640,14.019407476851349,40.551462118021334,585.4291304051274
20240728,821,79,293,15,181,20.53381688615437,20.813925945897026,139.65225716794862
20240728,577,79,17,18,257,23.082390044865228,34.56970833637628,199.3479016187585
20240728,546,79,148,17,354,15.751709562809838,53.035995799358986,285.2122946378312
20240728,789,79,36,2,425,15.743258716675236,42.95493458465662,366.30180669866814
20240728,978,79,880,1,518,65.03920458923213,36.57454876697278,416.38624664379506
20240728,546,79,324,3,985,41.862267213835665,114.32861256241027,828.809120223754
20240728,526,79,69,14,485,58.798442958947476,39.34009075407323,386.8614662869793
20240728,414,79,864,7,501,25.84152975135454,27.107886673588713,448.05058357505675
20240728,407,79,988,7,853,112.25584098637586,118.39096474745494,622.3531942661692
20240728,595,79,456,2,571,79.38438771166045,66.07323690072377,425.5423753876158
20240728,889,79,641,16,527,19.511905262715672,58.67503854369766,448.8130561935867
20240728,879,79,130,17,336,13.313935039813767,29.84409889731195,292.8419660628743
20240728,966,79,628,3,206,12.507648969746471,30.86844742485094,162.62390360540257
20240728,445,79,905,5,576,12.51652524147309,47.033447179893656,516.4500275786332
20240728,948,79,401,17,298,33.58903558844148,15.493284228944383,248.91768018261413
20240728,813,79,614,6,890,99.26131231462351,59.17091710153415,731.5677705838423
20240728,492,79,733,10,206,9.417124084185481,18.6628531868481,177.92002272896642
20240728,140,79,336,8,469,32.14766736766547,44.6043765825905,392.24795604974406
20240728,256,79,294,15,402,40.88972159359399,35.7756890140754,325.3345893923306
20240728,383,79,474,2,477,29.719656074540946,25.095095850784848,422.1852480746742
20240728,873,79,739,5,162,6.225924385280329,19.016892889863954,136.7571827248557
20240728,398,79,170,10,259,14.907927930736594,35.70703411139017,208.38503795787324
20240728,310,79,541,7,889,98.31901231915693,107.56333884142745,683.1176488394156
20240728,858,79,263,10,890,84.66158076396495,72.10383259333526,733.2345866426998
20240728,911,79,296,16,449,11.915873629680243,45.86908420319506,391.2150421671247
20240728,423,79,509,20,556,38.16306334016625,59.05053685787439,458.78639980195936
20240728,827,79,924,3,653,39.429345437108836,78.62109882799454,534.9495557348966
20240728,31,79,766,2,342,37.01930055138827,32.9065932930487,272.074106155563
20240728,50,79,637,15,207,20.578981420922855,16.174632726498444,170.2463858525787
20240728,678,79,45,2,982,134.56480729751317,110.55709591554516,736.8780967869417
20240728,163,79,267,15,799,114.8186915437393,79.79883127617438,604.3824771800863
20240728,824,79,777,20,346,45.03675892981539,46.132836189110016,254.8304048810746
20240728,181,79,352,11,535,60.39981769363138,45.23555056288514,429.36463174348347
20240728,428,79,132,6,886,81.98310329892745,76.11566992062654,727.901226780446
20240728,180,79,588,3,382,48.27410654205446,45.707808388980865,288.01808506896464
20240728,971,79,890,16,775,80.93539039237012,38.88931966522957,655.1752899424002
20240728,266,79,486,7,774,102.20859379528706,75.72023897622547,596.0711672284874
20240728,917,79,724,18,910,119.16766165598878,84.65662197232481,706.1757163716863
20240728,89,79,88,12,985,30.22238403642056,67.5138312133983,887.2637847501811
20240728,288,79,149,9,614,73.70878291373364,84.8730269959881,455.41819009027824
20240728,836,79,606,7,864,119.33262758456945,128.24867381529046,616.41869860014
20240728,5,79,190,17,761,60.356657352954755,104.51237428870265,596.1309683583427
20240728,945,79,806,19,883,104.30261915358955,95.72071433727625,682.9766665091342
20240728,254,79,475,9,436,56.99509315549176,49.41134489074371,329.5935619537645
20240728,388,79,812,19,525,53.48203820744799,46.994197850008234,424.5237639425438
20240728,947,79,879,11,371,32.01618565710031,20.677468984924662,318.30634535797503
20240728,862,79,304,7,540,72.3903327277821,75.85262287622892,391.757044395989
20240728,3,79,237,12,540,70.3437893645271,56.61777162708372,413.0384390083892
20240728,712,79,118,11,166,19.03532591779141,21.82415825839065,125.14051582381794
20240728,728,79,861,14,701,36.559765303267945,75.47307962134438,588.9671550753876
20240728,960,79,649,11,746,110.27932518615071,57.61247277365328,578.108202040196
20240728,291,79,72,12,613,52.04733669016814,75.02551875183354,485.9271445579983
20240728,310,79,632,12,885,40.517333890273925,97.69842822533401,746.784237884392
20240728,884,79,778,2,707,51.85254315765934,58.769339761980355,596.3781170803603
20240728,503,79,546,12,986,134.20318277835983,65.77383620635005,786.02298101529
20240728,73,79,112,15,906,125.24681772652517,54.5714092215371,726.1817730519377
20240728,12,79,542,5,246,31.285027067557536,16.805852570608618,197.90912036183386
20240728,250,79,825,12,837,48.92555297872311,71.04187226748078,717.0325747537961
20240728,214,79,444,7,133,16.007111146403794,16.962716931342726,100.03017192225349
20240728,133,79,679,12,927,33.855677800780086,69.50330272939884,823.6410194698211
20240728,739,79,109,3,821,76.78417743029154,112.41470292036261,631.8011196493459
20240728,454,79,29,8,470,48.98562170762833,55.63781891270368,365.376559379668
20240728,156,79,14,9,283,27.487150193863002,20.847572232027694,234.6652775741093
20240728,628,79,320,12,100,12.623973881273386,13.719569323932665,73.65645679479394
20240728,579,79,119,2,732,15.68031035501688,84.29318019780112,632.026509447182
20240728,73,79,973,3,185,7.178999168335912,18.222370917025323,159.59862991463876
20240728,890,79,730,6,978,52.51214100921701,127.95553874782381,797.5323202429591
20240728,491,79,792,7,841,26.76575684901794,97.89947552530366,716.3347676256784
20240728,191,79,213,4,749,71.07102947596017,45.11647591473864,632.8124946093012
20240728,437,79,34,7,951,51.208901615539425,61.566950285148664,838.224148099312
20240728,873,79,940,14,950,43.65568494549033,130.00903249703038,776.3352825574793
20240728,952,79,846,5,489,52.32946132667223,29.315927208846432,407.3546114644813
20240728,329,79,588,12,996,70.30852627048812,131.98623664316108,793.7052370863507
20240728,945,79,584,6,298,19.921000170823064,37.71311491057262,240.3658849186043
20240728,723,79,793,16,370,9.562226505315401,55.29276993261319,305.1450035620714
20240728,900,79,409,13,737,28.333867762451145,42.00704005690316,666.6590921806458
20240728,647,79,162,18,802,117.16119472081415,103.67911086207846,581.1596944171074
20240728,472,79,958,5,925,19.158408604990758,48.30324898196465,857.5383424130446
20240728,778,79,56,7,665,25.895836949984073,91.4135598566933,547.6906031933227
20240728,170,79,301,14,278,26.99699308101434,17.474205931115407,233.52880098787026
20240728,56,79,58,17,699,60.15102726877931,74.09853880209197,564.7504339291287
20240728,544,79,553,7,452,62.48888628239246,44.083635727033275,345.4274779905743
20240728,230,79,297,7,242,28.18252627902339,24.416983147793072,189.40049057318353
20240728,678,79,551,16,897,79.05090773915173,103.84293793725593,714.1061543235924
20240728,371,79,925,18,205,29.634515156043516,21.150520522601045,154.21496432135544
20240728,542,79,391,4,225,10.456577643141193,22.984679421185536,191.55874293567328
20240728,625,79,268,12,520,52.84685513252291,26.55147262533836,440.60167224213876
20240728,843,79,608,18,620,84.28607284919377,63.55619546226685,472.15773168853934
20240728,627,79,469,10,536,39.159580278661,53.83284324145404,443.00757647988496
20240728,597,79,73,15,618,15.823245172706773,57.860693039358985,544.3160617879342
20240728,788,79,913,2,599,44.64374646318761,61.16418987570842,493.19206366110393
20240728,237,79,31,16,257,34.2629972979433,17.137283619202766,205.59971908285394
20240728,229,79,903,17,580,74.00411992127856,44.80899774906804,461.1868823296534
20240728,195,79,73,17,301,13.369249282387802,38.38497386444545,249.24577685316675
20240728,344,79,7,12,195,10.450430685607651,18.2907830014883,166.25878631290405
20240728,519,79,38,18,817,121.27359417137662,73.41603965913409,622.3103661694893
20240728,91,79,234,12,885,38.69312496608312,58.27564922008623,788.0312258138306
20240728,446,79,937,17,255,30.572351257129768,12.984068046733691,211.44358069613654
20240728,885,79,135,11,513,25.454023906857035,60.4305184497066,427.11545764343634
20240728,885,79,328,20,123,4.936723917509729,11.574226751357656,106.4890493311326
20240728,716,79,224,5,481,41.56689772998487,55.93140641212853,383.5016958578866
20240728,917,79,337,15,196,15.750114928077691,22.47077656936954,157.77910850255276
20240728,549,79,457,14,1000,36.55964910274914,99.86322922531319,863.5771216719377
20240728,700,79,815,6,783,86.58682364808917,99.46077002994761,596.9524063219633
20240728,810,79,569,13,453,63.86393332320484,50.247681974459034,338.8883847023361
20240728,393,79,134,10,251,21.6608848025282,16.619046087153183,212.7200691103186
20240728,643,79,530,20,955,78.7726048275344,55.20906873305383,821.0183264394118
20240728,511,79,296,17,824,71.19028639186463,45.14337424793907,707.6663393601963
20240728,356,79,386,13,995,48.13636456018922,50.622018492140306,896.2416169476705
20240728,313,79,850,2,953,68.11244339385058,116.19504216747264,768.6925144386768
20240728,308,79,992,4,513,12.249667330568899,73.52268494014669,427.2276477292844
20240728,199,79,276,12,356,19.370596543494862,25.6591321878299,310.9702712686752
20240728,547,79,819,2,354,49.4446680214921,22.04593315880701,282.5093988197009
20240728,416,79,449,20,434,50.7109049480285,31.72439298447202,351.56470206749947
20240728,836,79,870,4,195,25.66908051164959,28.528478086699547,140.80244140165087
20240728,592,79,763,4,1000,99.44639927233479,78.33960255495319,822.2139981727121
20240728,340,79,892,14,527,69.1890823836226,72.76648533941815,385.04443227695924
20240728,96,79,636,18,801,78.65876892465973,103.70912927646059,618.6321017988797
20240728,627,79,608,6,721,43.596012554062284,94.4128449983726,582.9911424475652
20240728,264,79,241,7,378,18.77318956174003,38.31604557311846,320.9107648651415
20240728,963,79,170,9,815,28.07527201984919,61.473638500861206,725.4510894792896
20240728,591,79,268,7,445,31.451051939409787,54.68360241395367,358.86534564663657
20240728,371,79,574,12,405,23.33274985939291,55.67076934693492,325.99648079367216
20240728,214,79,270,4,348,19.961731478947133,31.396790913755698,296.6414776072972
20240728,898,79,724,3,101,12.2791172609496,15.004339444110697,73.7165432949397
20240728,437,79,648,6,384,24.915622261701962,27.331784269823203,331.75259346847486
20240728,912,79,30,19,882,94.71586511324398,114.31357557195584,672.9705593148002
20240728,405,79,286,9,238,33.91526722113201,28.087722218944037,175.99701055992395
20240728,776,79,862,18,384,16.059881857203738,50.913578101875714,317.02654004092057
20240728,262,79,821,3,702,97.68894983747732,83.81151067966121,520.4995394828615
20240728,308,79,227,5,651,75.30953847038788,87.59694801423174,488.0935135153804
20240728,843,79,389,11,376,10.999045440768569,35.556694186291914,329.44426037293954
20240728,696,79,271,11,820,71.67793792877855,90.1640997217788,658.1579623494426
20240728,831,79,60,6,832,72.81750379843405,53.464381027349916,705.718115174216
20240728,202,79,544,12,586,64.95297969581071,42.74174019987163,478.30528010431766
20240728,138,79,322,11,762,57.959114699041045,98.8804060789355,605.1604792220235
20240728,498,79,689,15,254,33.76524117126176,14.266769503004905,205.96798932573333
20240728,756,79,214,8,444,21.764638306248305,23.201150449423547,399.03421124432816
20240728,581,79,212,13,181,23.66508348867455,19.00445252913824,138.3304639821872
20240728,883,79,353,10,475,37.953037771816284,48.94650584849095,388.1004563796928
20240728,181,79,68,20,278,29.71081524694329,33.039827794705175,215.24935695835154
20240728,554,79,404,15,251,29.942153130462096,15.65313394187956,205.40471292765835
20240728,149,79,927,5,541,36.046602223587705,42.91247049296453,462.0409272834478
20240728,623,79,712,15,889,27.242119942548936,107.29981723113795,754.4580628263132
20240728,888,79,411,16,337,37.831842139309266,32.93776377821983,266.23039408247087
20240728,890,79,393,18,985,100.52520685018527,63.51493427280804,820.9598588770067
20240728,913,79,436,6,318,43.78258104899724,36.407446094593716,237.80997285640905
20240728,656,79,504,19,253,36.67986051736025,18.414382916308192,197.90575656633155
20240728,982,79,826,12,119,13.728391026100956,8.85305139654657,96.41855757735247
20240728,670,79,955,9,960,131.15230819511643,62.6820049466438,766.1656868582397
20240728,587,79,667,14,364,14.160011017423502,26.037224470714946,323.80276451186154
20240728,906,79,976,18,558,40.167851728320095,32.993692369925164,484.83845590175474
20240728,67,79,762,9,250,13.93020663904193,32.414235018594226,203.65555834236386
20240728,183,79,306,4,571,23.351377065578152,74.63698983888406,473.0116330955378
20240728,107,79,807,20,405,40.509441155288464,39.86782576114897,324.6227330835626
20240728,959,79,440,2,660,91.71538985901432,58.84286598462848,509.44174415635723
20240728,6,79,719,20,205,4.729406078248093,21.295464876836856,178.97512904491504
20240728,222,79,103,13,650,14.149219840356398,48.06002417404034,587.7907559856033
20240728,335,79,679,7,106,9.198127113321602,12.177755581210661,84.62411730546773
20240728,418,79,595,6,417,15.937330579144819,48.36199535643942,352.70067406441575
20240728,498,79,522,8,199,10.037346283050589,21.167019619309336,167.79563409764006
20240728,510,79,62,16,876,42.17201033483605,50.653156385415976,783.174833279748
20240728,532,79,879,13,134,7.425933123738924,18.175370115124167,108.3986967611369
20240728,30,79,158,2,286,39.51848181564827,30.63570415105935,215.84581403329238
20240728,801,79,774,19,955,69.29056103472836,49.21091850993244,836.4985204553392
20240728,142,79,695,4,443,9.832887504180217,46.513622222788335,386.6534902730315
20240728,22,79,597,15,134,3.5821949315801596,11.552963768407617,118.86484130001222
20240728,272,79,544,17,533,58.12618794854513,35.710180003608336,439.16363204784653
20240728,462,79,940,7,671,93.07474697789648,48.83881458126398,529.0864384408395
20240728,727,79,514,10,187,17.755177381679275,16.343895784603177,152.90092683371756
20240728,104,79,272,14,783,17.63256697239697,86.02243013743829,679.3450028901648
20240728,567,79,113,8,628,69.13319932930565,89.98675588863026,468.8800447820641
20240728,543,79,938,6,343,24.89200590442904,22.25806598268086,295.8499281128901
20240728,429,79,403,16,392,38.35335092091803,29.430788435284928,324.21586064379704
20240728,250,79,522,14,740,37.472463012637185,40.55549370838839,661.9720432789744
20240728,124,79,824,5,294,11.239447356013635,24.607113285921272,258.1534393580651
20240728,803,79,814,20,836,74.46399627792782,120.6191532360349,640.9168504860372
20240728,802,79,290,9,791,71.00999250567935,87.2440334071622,632.7459740871584
20240728,600,79,191,14,833,75.5452065899014,106.1959784919959,651.2588149181026
20240728,506,79,286,3,718,95.61623579300294,80.8211755782907,541.5625886287064
20240728,541,79,967,9,925,85.53014818427262,97.81545871038013,741.6543931053473
20240728,718,79,790,14,220,29.636196879807173,19.02211607371086,171.34168704648198
20240728,219,79,594,12,985,146.79852606604575,109.46429953744631,728.737174396508
20240728,115,79,644,5,958,70.96864471300711,87.9283474401105,799.1030078468824
20240728,594,79,748,13,231,7.259457321269687,24.059769838039884,199.68077284069042
20240728,607,79,190,9,359,13.200170311148694,27.760941766868278,318.038887921983
20240728,726,79,828,2,253,20.50577004706002,12.92579261005066,219.56843734288933
20240728,40,79,640,13,867,46.7991374414932,51.483005320468216,768.7178572380386
20240728,641,79,755,15,711,72.92516898387832,66.41948276051842,571.6553482556033
20240728,713,79,309,15,307,21.93292545410686,27.620541629782636,257.4465329161105
20240728,750,79,102,2,705,86.95215789314618,52.6260226273663,565.4218194794876
20240728,682,79,20,10,137,18.326847540285474,13.03039285996357,105.64275959975096
20240728,194,79,690,7,460,24.208405616573625,26.748233676919096,409.04336070650726
20240728,206,79,254,1,989,28.14115011180666,68.73659361612908,892.1222562720643
20240728,714,79,689,19,700,25.944739995599676,97.61718714024835,576.438072864152
20240728,68,79,348,17,216,29.229549776780996,14.1818474916642,172.5886027315548
20240728,988,79,451,13,303,35.67462490667756,40.113406850654805,227.21196824266764
20240728,940,79,416,17,790,69.03454797287917,51.44809961343166,669.5173524136892
20240728,365,79,625,20,980,23.404112811156413,105.9417575258059,850.6541296630377
20240728,808,79,745,9,658,81.4635223675559,48.332082829596246,528.2043948028479
20240728,25,79,155,11,318,38.40673936721451,21.023989278850504,258.569271353935
20240728,972,79,212,14,491,57.15160043105745,68.34437866744743,365.5040209014951
20240728,458,79,95,20,262,22.556442099681043,26.71860115315452,212.72495674716444
20240728,617,79,743,14,278,9.14245032500338,27.104797608902043,241.75275206609456
20240728,191,79,549,6,252,35.36295654112567,18.511289746264367,198.12575371260996
20240728,201,79,820,8,745,32.342663007915526,41.75646261592091,670.9008743761635
20240728,883,79,251,20,202,7.197399143394713,19.796774840896997,175.0058260157083
20240728,34,79,838,19,435,9.673965757824043,36.48599838183872,388.84003586033725
20240728,175,79,676,8,944,26.6772903948915,91.37059859521257,825.9521110098959
20240728,588,79,124,15,249,18.949364525089766,33.38563977915669,196.66499569575353
20240728,446,79,68,19,380,13.934531878986723,44.57744285181704,321.4880252691962
20240728,133,79,189,17,872,69.27467014977809,102.48914173001917,700.2361881202028
20240728,494,79,154,5,556,54.12468161515327,39.23404601253277,462.64127237231395
20240728,485,79,304,1,192,9.3724149427705,13.373767106432318,169.25381795079718
20240728,523,79,448,2,181,13.00706364193944,21.495189307610957,146.49774705044962
20240728,205,79,36,15,113,5.590563709095004,15.299345752028218,92.11009053887678
20240728,811,79,436,18,208,22.78528993192804,15.55751889389801,169.65719117417393
20240728,212,79,445,19,914,119.46445866078615,123.61461289812544,670.9209284410883
20240728,477,79,55,18,525,44.340114435387434,73.76140492415664,406.89848064045594
20240728,816,79,576,18,238,34.17064468998159,25.166833118615017,178.66252219140338
20240728,990,79,292,9,522,66.66151883461083,61.781696888726096,393.55678427666305
20240728,587,79,312,15,762,82.02580774737856,60.80002070050295,619.1741715521184
20240728,464,79,476,4,833,122.36431471261184,53.66248044184541,656.9732048455428
20240728,324,79,394,8,805,109.40042074736101,95.33741726179,600.262161990849
20240728,24,79,689,14,483,22.554594467566034,38.794819131263125,421.6505864011708
20240728,414,79,95,14,655,75.31174484887,96.10845568137174,483.57979946975826
20240728,477,79,283,8,529,47.53417350588915,75.87382329933607,405.59200319477475
20240728,293,79,101,2,319,32.25164826093028,33.46628566138279,253.28206607768692
20240728,250,79,858,13,250,14.06854720983526,36.66844128476352,199.2630115054012
20240728,315,79,264,2,818,58.98686850265247,102.5832315775641,656.4298999197835
20240728,297,79,388,9,781,23.31373384358314,69.62229266522085,688.0639734911961
20240728,331,79,765,5,503,74.13052782704185,74.74154539765154,354.1279267753066
20240728,712,79,646,17,162,4.64687299430674,19.687284357369492,137.66584264832377
20240728,625,79,934,11,833,40.44700064099959,82.0695016782963,710.4834976807041
20240728,468,79,816,11,198,4.492976114297867,17.768562237976955,175.7384616477252
20240728,98,79,836,6,103,14.209251985695557,13.258834898808097,75.53191311549634
20240728,823,79,86,20,616,75.16233610942956,91.99564177603185,448.8420221145386
20240728,273,79,236,4,374,34.60571741124543,42.63815465170615,296.7561279370484
20240728,80,79,453,13,341,16.264408961855448,36.988868173079574,287.74672286506495
20240728,255,79,122,18,392,52.19513851859093,22.010914095107907,317.79394738630117
20240728,46,79,48,4,969,99.65820918759758,130.65945253643983,738.6823382759626
20240728,763,79,341,4,810,60.32765943263813,103.6010849320708,646.0712556352911
20240728,449,79,2,7,498,48.755557843680755,73.36953927442408,375.8749028818952
20240728,405,79,370,8,522,47.24863949654763,46.539325366196415,428.21203513725595
20240728,966,79,866,3,118,14.685062359898296,12.788096276068261,90.52684136403344
20240728,587,79,637,4,795,80.35608916164365,103.45745396873957,611.1864568696168
20240728,36,79,743,4,923,31.57607693086822,137.11351274998708,754.3104103191447
20240728,363,79,382,7,435,29.28144449941875,30.285862991251587,375.4326925093297
20240728,418,79,465,10,298,6.373712320841855,44.12544143193564,247.5008462472225
20240728,117,79,649,12,142,17.69936437031815,11.465680666016729,112.83495496366513
20240728,186,79,954,18,1000,136.01294252385196,110.67554827418769,753.3115092019603
20240728,521,79,582,8,100,7.951362249900838,14.052083679989385,77.99655407010978
20240728,883,79,545,18,179,9.044039768817363,18.572534106137333,151.3834261250453
20240728,731,79,884,16,113,10.15119653318466,5.67332742079249,97.17547604602285
20240728,797,79,905,19,808,54.67482443533796,110.3897466720324,642.9354288926296
20240728,744,79,862,16,745,82.3739816423416,78.32355837935278,584.3024599783056
20240728,825,79,344,17,316,31.444304444238735,28.826737867863642,255.7289576878976
20240728,314,79,993,14,103,11.081979882816613,15.076617420428013,76.84140269675538
20240728,478,79,292,16,988,22.976975336101592,62.142703344998615,902.8803213188997
20240728,277,79,158,17,364,20.07503980632717,32.34802872699894,311.5769314666739
20240728,813,79,925,13,734,82.37326619127018,105.88578911398278,545.740944694747
20240728,299,79,273,2,602,66.77987121631995,81.81585347168088,453.4042753119992
20240728,614,79,714,18,839,104.10501083643224,61.629206288159175,673.2657828754086
20240728,816,79,349,11,365,33.82227128515519,35.88109223546863,295.29663647937616
20240728,52,79,242,11,675,84.30958009404327,71.37483374447656,519.3155861614802
20240728,349,79,707,20,211,18.469629921499724,19.296732423737865,173.23363765476242
20240728,367,79,597,10,378,16.969832180093142,32.0732499786247,328.9569178412822
20240728,205,79,547,7,365,53.10061986309683,35.639144433066065,276.2602357038371
20240728,894,79,807,8,914,90.29691171822776,87.88616758247429,735.816920699298
20240728,72,79,570,12,230,8.08351182220629,19.01173503587767,202.90475314191605
20240728,254,79,819,18,852,82.91371632459933,99.61243006611758,669.4738536092831
20240728,320,79,21,3,167,24.61188546462557,17.916806610529974,124.47130792484445
20240728,137,79,58,9,151,4.100746483929462,16.35992378518265,130.53932973088789
20240728,160,79,263,2,287,28.41479318618163,42.78058149524753,215.80462531857086
20240728,724,79,631,20,492,68.71572114687375,39.926110871724696,383.35816798140155
20240728,220,79,992,19,915,62.51382075695977,88.41385142817049,764.0723278148697
20240728,670,79,574,12,986,129.46226569077186,103.614747399589,752.9229869096391
20240728,682,79,641,11,556,12.253817312109248,81.51017834791172,462.23600433997905
20240728,613,79,916,7,321,34.145975319703005,41.126226973763345,245.72779770653364
20240728,176,79,333,10,703,94.2185452587198,72.24560628854115,536.5358484527391
20240728,22,79,675,14,176,7.539407123590931,15.073959673815299,153.38663320259377
20240728,70,79,629,15,669,53.38393289600436,42.46173687542884,573.1543302285668
20240728,79,79,483,6,807,83.61652487030709,47.14952361754583,676.2339515121471
20240728,903,79,368,6,949,101.19719607561245,126.89978661494305,720.9030173094445
20240728,55,79,341,4,977,82.19312769480571,143.8875505918279,750.9193217133663
20240728,836,79,855,14,126,14.070496985909175,13.588398114820306,98.34110489927052
20240728,457,79,657,2,725,105.87253804365491,67.14915315248456,551.9783088038605
20240728,12,79,142,18,306,9.51845824073035,33.66046573709864,262.82107602217104
20240728,822,79,611,9,383,41.12458703683411,41.65017049562084,300.22524246754506
20240728,204,79,590,8,606,26.618005908181537,66.864182756524,512.5178113352945
20240728,115,79,89,16,805,88.47627086313693,69.23841448879293,647.2853146480702
20240728,579,79,532,6,135,5.784602532147703,18.76830897102165,110.44708849683064
20240728,500,79,987,3,607,66.36930142989875,57.00301588009754,483.62768269000367
20240728,816,79,570,19,627,71.97814914545164,79.05554721278095,475.9663036417674
20240728,13,79,745,8,215,21.029077790504026,31.91414109081929,162.05678111867667
20240728,732,79,158,19,253,33.38929410390345,35.66486033948684,183.9458455566097
20240728,298,79,569,5,108,9.85099317064565,6.621662394099894,91.52734443525446
20240728,641,79,920,18,383,30.640236902657083,32.82632008402368,319.53344301331924
20240728,514,79,516,7,153,20.15773474253045,15.421184802650163,117.42108045481939
20240728,985,79,230,10,975,129.4958019449,58.208404400566174,787.2957936545338
20240728,719,79,996,20,825,71.52957223181659,94.55890409617345,658.9115236720099
20240728,65,79,913,18,352,48.86507258375001,22.310985141962128,280.82394227428784
20240728,207,79,184,4,474,31.950904692700128,38.10168595869427,403.9474093486056
20240728,218,79,323,10,383,43.97913336256005,31.003475699639672,308.0173909378003
20240728,30,79,833,6,799,37.69013222099293,46.521938965311,714.7879288136961
20240728,413,79,685,1,186,27.033922327954713,14.86004377515522,144.10603389689007
20240728,112,79,216,8,848,19.23821908406475,98.19020013086056,730.5715807850747
20240728,628,79,678,16,624,85.79292143494268,86.79633921123339,451.41073935382394
