DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,825,75,76,13,242,17.643221673816775,29.12821921938198,195.22855910680124
20240728,841,75,172,3,671,51.14304108799084,65.23445906055423,554.6224998514549
20240728,904,75,718,6,654,19.155551559620903,73.06317573889704,561.7812727014821
20240728,287,75,753,7,246,14.930983213552045,12.688565789696964,218.380450996751
20240728,812,75,610,7,204,5.6064582761486506,30.415426655647558,167.9781150682038
20240728,502,75,773,5,975,50.27174732339986,87.70134090073016,837.02691177587
20240728,434,75,810,19,336,19.058525052056083,27.431586426129897,289.509888521814
20240728,841,75,884,12,301,7.483642113968776,19.512032369115015,274.0043255169162
20240728,572,75,574,16,121,15.039340658452778,18.135279588409983,87.82537975313724
20240728,489,75,558,8,154,22.967691742460037,12.670975757833068,118.36133249970689
20240728,650,75,926,2,131,6.865778319074385,10.542339739381452,113.59188194154416
20240728,333,75,961,7,379,28.15409543735284,32.17475806472493,318.6711464979222
20240728,174,75,548,19,898,127.51354818030163,129.59793316496163,640.8885186547368
20240728,953,75,775,4,198,25.608518055410947,26.697147529935176,145.6943344146539
20240728,588,75,198,8,481,45.39487989285543,71.56353585196521,364.0415842551794
20240728,507,75,288,11,370,47.53662877772782,33.44271968308082,289.02065153919136
20240728,191,75,640,18,345,33.18355179111672,40.551954377719255,271.26449383116403
20240728,99,75,197,7,104,4.86585763486935,13.600745299225757,85.5333970659049
20240728,135,75,32,1,351,28.552796835861763,34.6752281667734,287.77197499736485
20240728,944,75,269,15,377,20.80791986273168,34.147074402545336,322.04500573472296
20240728,737,75,428,5,188,13.703602812919918,13.72688004962551,160.56951713745457
20240728,670,75,649,5,530,19.384919208606526,45.15209245782701,465.4629883335665
20240728,138,75,969,17,568,54.24234524913603,59.68347132206689,454.0741834287971
20240728,982,75,445,19,718,41.65785509297525,47.742871783839746,628.599273123185
20240728,778,75,332,18,771,100.37316710542363,109.92573245383879,560.7011004407376
20240728,223,75,835,10,655,40.48893615563281,40.60524321379324,573.905820630574
20240728,341,75,485,9,281,36.62934874469568,16.459050555984295,227.91160069932002
20240728,108,75,687,4,292,7.404844487137964,32.597530760917785,251.99762475194424
20240728,930,75,383,9,467,31.603246734677008,28.714106406189607,406.6826468591334
20240728,888,75,139,16,780,99.22973622729076,51.97174694187542,628.7985168308338
20240728,223,75,167,4,314,6.873819561447767,45.810111196416756,261.3160692421355
20240728,289,75,362,17,720,28.90750208680415,58.28157409889974,632.8109238142961
20240728,654,75,126,9,799,90.51019640558829,115.66181934820573,592.8279842462059
20240728,135,75,127,1,506,31.12806211448056,57.29446789529681,417.57746999022265
20240728,151,75,166,3,979,101.25846307930846,140.0593206922623,737.6822162284293
20240728,629,75,417,6,791,30.927278384282616,96.86197034265723,663.2107512730602
20240728,244,75,10,2,660,46.50030694146711,74.28127518367738,539.2184178748555
20240728,348,75,131,2,473,30.91297336679335,27.974032949387666,414.112993683819
20240728,387,75,479,3,445,50.92753058568979,37.18409154151439,356.8883778727958
20240728,642,75,476,11,669,81.70419456697348,100.28440043650572,487.0114049965208
20240728,845,75,70,9,962,49.97600123060093,50.67037241723979,861.3536263521593
20240728,368,75,646,12,752,107.21143950725074,42.348159176031835,602.4404013167174
20240728,905,75,222,9,102,4.609020855954724,9.324239693694015,88.06673945035126
20240728,281,75,425,13,114,11.085571183442497,15.037991858354628,87.87643695820287
20240728,460,75,142,3,394,53.56248542361776,40.598356963478835,299.8391576129034
20240728,316,75,383,6,104,14.261780054528655,7.824568195925674,81.91365174954566
20240728,409,75,109,14,114,15.325054666755118,5.764058582250454,92.91088675099442
20240728,177,75,703,13,713,50.52457820855875,39.14411369004908,623.3313081013922
20240728,769,75,139,3,159,8.655148301336245,14.432330291045002,135.91252140761875
20240728,95,75,960,15,333,48.71105383438556,46.25578706005634,238.0331591055581
20240728,799,75,737,9,779,88.78147358800707,41.61856782949258,648.5999585825003
20240728,393,75,178,11,991,41.317680636311216,140.3700476788709,809.3122716848179
20240728,30,75,141,20,622,19.935489936593854,51.5958624007167,550.4686476626895
20240728,296,75,94,13,187,26.521907021910373,23.303754857111166,137.17433812097846
20240728,841,75,183,4,696,57.509882909661734,73.04277812118028,565.447338969158
20240728,643,75,179,12,341,48.70626116959042,29.058811661882913,263.23492716852667
20240728,423,75,725,10,997,52.6388789213392,103.4518299035095,840.9092911751513
20240728,44,75,999,13,346,42.429213781545954,34.86208387889752,268.7087023395565
20240728,857,75,992,19,111,2.7487869882837206,14.958141175152033,93.29307183656425
20240728,30,75,799,11,406,8.712855126239747,41.64262936282325,355.644515510937
20240728,783,75,295,16,229,29.31194456758706,30.541016557668126,169.14703887474482
20240728,189,75,966,5,263,19.622911804221875,19.939470279675945,223.43761791610217
20240728,227,75,886,15,243,29.277983967511027,13.612280491976609,200.10973554051236
20240728,379,75,879,13,995,141.02773515780189,111.71311969978187,742.2591451424162
20240728,938,75,641,17,823,100.28880883039712,97.1639419194962,625.5472492501067
20240728,565,75,791,16,759,106.32680098109257,99.99292905078696,552.6802699681205
20240728,591,75,891,10,642,60.44783822144374,84.52704410845607,497.0251176701002
20240728,947,75,11,16,534,57.576161861372476,57.04053742778084,419.3833007108467
20240728,809,75,650,1,973,139.80547732336322,139.29478717663056,693.8997355000063
20240728,851,75,695,2,485,19.15140790046663,47.68946879477141,418.159123304762
20240728,647,75,539,20,338,49.68533884254146,34.23265698813428,254.08200416932425
20240728,685,75,166,1,463,63.450620887618776,35.49194488265927,364.05743422972193
20240728,689,75,221,14,632,49.156518406172594,58.42386920076096,524.4196123930665
20240728,318,75,239,8,352,38.27791901762589,19.217223640936027,294.5048573414381
20240728,134,75,543,14,404,31.70463514031735,45.59359001728231,326.70177484240037
20240728,954,75,77,10,527,27.252821171669254,29.453841474454823,470.2933373538759
20240728,635,75,628,2,870,88.54918356204864,68.05642743425457,713.3943890036968
20240728,287,75,210,1,703,30.506846513363552,69.70569481672159,602.7874586699148
20240728,497,75,338,11,575,41.16968251902428,39.36640930935253,494.4639081716232
20240728,357,75,818,10,822,96.34567391013579,46.4569053357405,679.1974207541236
20240728,687,75,396,18,220,5.589583491176718,28.928159703467156,185.48225680535614
20240728,290,75,262,5,478,68.65393797303584,42.3066676743064,367.0393943526578
20240728,655,75,135,6,383,36.948187423106994,41.4397569428681,304.6120556340249
20240728,756,75,938,1,861,98.12966779274149,104.04817172443697,658.8221604828216
20240728,109,75,850,17,625,78.69146455819488,90.53927461225099,455.7692608295541
20240728,356,75,427,14,845,111.19838141240632,66.61784344687538,667.1837751407184
20240728,173,75,28,12,572,68.3730993944871,38.905430128250494,464.7214704772624
20240728,497,75,117,9,171,17.887994939089133,22.187308155294403,130.92469690561646
20240728,138,75,450,15,579,18.8152977590339,70.2554323409935,489.9292698999726
20240728,751,75,301,1,287,32.72064012313716,37.15457568404148,217.12478419282135
20240728,446,75,662,3,460,66.4387176462615,58.087454156734324,335.4738281970042
20240728,239,75,68,20,606,52.84244819091838,76.12874157930264,477.02881022977897
20240728,260,75,723,20,408,18.32407777598883,35.53247167061319,354.143450553398
20240728,80,75,946,14,790,71.02547597853862,49.31487954965901,669.6596444718024
20240728,823,75,390,15,366,49.93742673482452,52.89969891984438,263.1628743453311
20240728,547,75,340,14,922,25.004546363902605,83.89772175026897,813.0977318858285
20240728,824,75,919,14,306,7.453668839776966,27.466496564210626,271.0798345960124
20240728,890,75,848,20,647,23.107569504701416,44.43199536624915,579.4604351290494
20240728,634,75,453,20,362,33.16333635940302,42.09726158551134,286.73940205508563
20240728,886,75,219,20,492,31.977221248802767,34.271032551563266,425.751746199634
20240728,132,75,672,4,212,28.514528442811702,13.529729629716336,169.95574192747196
20240728,353,75,571,10,466,21.364756622559906,47.59151629409912,397.04372708334097
20240728,660,75,682,7,586,74.99100720020178,39.66847457205223,471.340518227746
20240728,73,75,716,13,989,143.39978126935196,124.24309757938995,721.3571211512581
20240728,667,75,996,12,717,85.74862757239397,79.84244792028313,551.4089245073229
20240728,376,75,819,2,554,55.018497014706575,38.085804506316,460.8956984789774
20240728,914,75,337,20,243,33.391111359142016,32.42796156546236,177.18092707539563
20240728,827,75,992,3,680,35.98022177726531,37.899347321683955,606.1204309010508
20240728,605,75,195,3,996,139.40390400379385,146.04015023910588,710.5559457571003
20240728,866,75,164,10,534,18.59785338764563,57.508336030996006,457.89381058135837
20240728,954,75,669,11,997,80.3498368216575,84.67854506750152,831.971618110841
20240728,101,75,737,9,227,8.0988849852106,33.230289747768076,185.6708252670213
20240728,264,75,453,8,394,39.093733491684986,53.0040041461956,301.9022623621194
20240728,421,75,509,17,588,53.31329420562651,79.34748607742227,455.3392197169512
20240728,432,75,857,16,358,21.26935385833151,52.65773278051779,284.0729133611507
20240728,161,75,692,13,723,36.73248925314379,75.70768627882428,610.5598244680319
20240728,971,75,774,17,300,37.63677480221412,17.80507784500302,244.55814735278287
20240728,498,75,4,14,948,72.20891279897815,95.31554634062215,780.4755408603996
20240728,591,75,330,5,752,48.00800784420422,105.6284646460905,598.3635275097052
20240728,531,75,386,14,166,8.858998072946633,14.414874064515319,142.72612786253805
20240728,179,75,600,6,511,32.207410505702875,55.2644085117479,423.5281809825492
20240728,95,75,794,6,628,31.482544597255583,42.27248374290123,554.2449716598431
20240728,217,75,739,16,123,7.766462600713318,10.07719170324494,105.15634569604174
20240728,190,75,908,11,399,9.912529297728003,56.16568778175258,332.92178292051943
20240728,898,75,664,15,514,75.1166066237997,33.91356640842781,404.9698269677725
20240728,689,75,522,1,699,58.08815846008222,44.28016030021255,596.6316812397052
20240728,317,75,528,3,262,32.23456637228809,27.417195128724423,202.34823849898748
20240728,605,75,541,10,609,74.86099721006887,56.16996185337081,477.9690409365603
20240728,134,75,208,16,192,17.372291579675952,14.657532017111093,159.97017640321295
20240728,976,75,195,20,463,62.04263011722996,45.501304603085664,355.45606527968437
20240728,797,75,781,8,715,78.18388723072498,71.35180910694545,565.4643036623296
20240728,238,75,873,19,890,75.56453792495722,65.2898776760114,749.1455843990313
20240728,853,75,263,20,585,56.47185488530629,50.33779295157525,478.19035216311846
20240728,478,75,144,10,446,64.20433143538926,47.00925141962478,334.786417144986
20240728,936,75,727,3,664,39.12839704060388,46.51336499989181,578.3582379595043
20240728,897,75,839,18,816,74.64598104635651,104.70356091310946,636.650458040534
20240728,785,75,600,17,633,68.82373953523718,91.51112679372699,472.66513367103585
20240728,656,75,497,14,299,29.701261823580886,42.95247059951804,226.34626757690108
20240728,347,75,889,2,734,17.41977948855015,37.13581602699138,679.4444044844585
20240728,502,75,992,20,945,65.6084421433931,81.84113443524915,797.5504234213578
20240728,808,75,932,1,621,71.59420735038243,60.73786399059333,488.66792865902426
20240728,733,75,642,13,212,10.151008303228304,14.017037919576424,187.83195377719528
20240728,732,75,719,16,540,23.07425199412235,39.71747350345798,477.20827450241967
20240728,189,75,176,1,964,59.03863454570543,59.51619774882044,845.4451677054741
20240728,479,75,613,14,315,21.931853595730416,31.92570895216104,261.14243745210854
20240728,186,75,50,17,276,30.463281890495086,13.997871140776853,231.53884696872805
20240728,680,75,509,5,275,24.956468386716292,26.541585172587766,223.50194644069595
20240728,57,75,921,10,653,77.78585079127281,65.7767059652085,509.4374432435187
20240728,750,75,638,14,867,80.39181122248812,84.64076567349278,701.9674231040191
20240728,473,75,693,17,181,8.70299553409,20.66257477657425,151.63442968933575
20240728,851,75,971,20,994,23.08960947380264,135.11290549917132,835.797485027026
20240728,278,75,641,12,730,48.82291517936229,104.79515515484935,576.3819296657883
20240728,601,75,100,9,183,25.120113920075916,14.335449809146537,143.54443627077754
20240728,558,75,626,6,397,21.26130454211258,37.86008162949649,337.87861382839094
20240728,59,75,912,2,543,80.69220289776752,36.02342193129883,426.2843751709337
20240728,222,75,329,5,909,84.24299444420355,78.9988642117391,745.7581413440573
20240728,315,75,190,10,957,142.72244658224366,87.15166955531768,727.1258838624386
20240728,784,75,4,12,622,50.929178134340546,35.05922725929337,536.0115946063661
20240728,218,75,817,18,282,6.582064278442796,32.73432889144948,242.68360683010772
20240728,711,75,547,2,803,24.733211424713595,108.91099038731218,669.3557981879742
20240728,94,75,335,19,443,52.16571492337626,32.32664632760743,358.50763874901634
20240728,423,75,276,13,688,38.98153157385066,94.17608745410625,554.8423809720431
20240728,899,75,458,13,954,88.32973082376773,121.19156498334551,744.4787041928868
20240728,46,75,589,20,868,84.61651981350208,61.513822620052146,721.8696575664458
20240728,357,75,420,4,265,20.12090174038018,19.750523292173416,225.1285749674464
20240728,393,75,771,14,751,20.083977881041243,69.0990205363939,661.8170015825649
20240728,569,75,763,13,112,4.769504066748357,11.889160602300203,95.34133533095144
20240728,86,75,792,19,769,81.49324257595329,106.94493578755475,580.5618216364919
20240728,372,75,200,13,652,78.85029979245809,79.7814278798877,493.3682723276542
20240728,491,75,293,7,683,101.22437852668394,82.009581433038,499.7660400402781
20240728,145,75,536,2,506,64.08370473490525,57.11217249166997,384.80412277342475
20240728,888,75,380,8,871,94.8224580016279,127.53352396383633,648.6440180345357
20240728,940,75,745,9,596,82.02403400338298,83.28122980625616,430.69473619036086
20240728,572,75,527,18,604,84.88667931909339,44.36251565585226,474.7508050250543
20240728,807,75,792,5,847,77.27209468176824,45.447189651057855,724.2807156671739
20240728,707,75,429,18,559,59.94042710884262,46.35990134806953,452.69967154308785
20240728,128,75,441,2,132,12.65810431560556,13.945319068563267,105.39657661583118
20240728,623,75,535,4,759,65.08784552876807,87.374605296783,606.5375491744489
20240728,229,75,135,14,803,86.81850518124611,57.309909733718946,658.8715850850349
20240728,223,75,90,2,639,42.812841212174966,83.65358221938092,512.5335765684441
20240728,220,75,316,18,959,90.3249842168113,116.50833201892348,752.1666837642651
20240728,863,75,369,5,100,9.587993250239284,12.82055353039884,77.59145321936188
20240728,962,75,814,8,246,14.439378058028,19.21004426252041,212.3505776794516
20240728,683,75,819,12,614,17.818430271836142,65.18352954787022,530.9980401802936
20240728,633,75,670,7,865,49.44881680603707,65.51039440068251,750.0407887932804
20240728,334,75,989,17,350,23.382622967687727,19.45409885798022,307.16327817433205
20240728,865,75,995,10,706,89.13022056636179,63.95405098930502,552.9157284443331
20240728,584,75,771,9,841,94.77438724372423,91.38814644800323,654.8374663082725
20240728,510,75,901,5,416,38.22237654045429,32.257317505331145,345.52030595421456
20240728,545,75,182,10,398,26.17630399034973,48.25359423152941,323.57010177812083
20240728,425,75,988,1,638,77.26561506758466,81.59160458287312,479.14278034954225
20240728,269,75,602,11,132,17.494825533000235,10.779084217505996,103.72609024949377
20240728,357,75,805,10,403,23.440605435494348,29.037683808370076,350.5217107561356
20240728,436,75,210,14,178,23.29505226786652,13.264170172611877,141.44077755952162
20240728,792,75,981,16,958,126.8674978668675,97.20778787849122,733.9247142546412
20240728,434,75,809,4,207,11.594860504482574,27.841642303122384,167.56349719239503
20240728,627,75,148,20,209,27.54636309323931,25.88152288548604,155.57211402127464
20240728,225,75,692,8,424,55.930147418894066,43.94379657744763,324.1260560036583
20240728,714,75,659,19,609,55.97863879416791,74.21658328136591,478.8047779244662
20240728,453,75,879,5,329,12.011961670905476,40.64501604621414,276.3430222828804
20240728,461,75,998,1,714,20.648382208013643,55.5673468085201,637.7842709834663
20240728,797,75,5,10,421,9.336353398822702,53.32866081437037,358.3349857868069
20240728,945,75,916,16,972,72.49036773309027,57.4808379080731,842.0287943588366
20240728,804,75,332,10,223,27.151353544600322,12.800014919277293,183.0486315361224
20240728,265,75,63,1,816,55.55245928434564,101.27091454533499,659.1766261703194
20240728,446,75,218,14,860,93.9826309083677,88.52682065271901,677.4905484389133
20240728,462,75,143,2,774,95.56150806090281,111.02945715006304,567.4090347890342
20240728,651,75,456,18,372,46.25458214959497,31.7112241077625,294.0341937426425
20240728,785,75,263,20,820,97.62298889865227,69.4536280473127,652.923383054035
20240728,103,75,755,3,360,23.93242690106295,34.9298640006252,301.13770909831186
20240728,996,75,541,5,148,21.4299662042751,18.25112428604982,108.31890950967508
20240728,162,75,545,16,400,11.699935935381998,30.744370724887194,357.5556933397308
20240728,852,75,492,6,814,104.28300124576016,103.76313914224278,605.9538596119971
20240728,850,75,154,7,875,73.94577024886445,72.00567938565787,729.0485503654777
20240728,242,75,685,15,155,19.531430345773263,21.611952579093373,113.85661707513336
20240728,942,75,415,5,559,60.497338590131484,73.1824414276908,425.3202199821777
20240728,730,75,595,7,503,52.61560179632761,51.75150548739455,398.63289271627787
20240728,304,75,417,17,181,21.72445995264195,16.237465522326733,143.03807452503133
20240728,758,75,200,3,335,14.320041906189154,19.592697728546405,301.08726036526446
20240728,997,75,148,5,764,97.12623386413837,45.23886032694437,621.6349058089172
20240728,22,75,637,8,734,28.885179931514934,93.77796659540307,611.336853473082
20240728,685,75,518,4,796,77.8094564431721,51.54784223372858,666.6427013230993
20240728,537,75,117,7,997,128.8160216392517,77.53087319704142,790.6531051637069
20240728,705,75,970,9,929,19.833183209330695,124.01920268135595,785.1476141093134
20240728,964,75,676,16,866,104.8954000615407,104.2414509133272,656.8631490251321
20240728,73,75,15,9,894,78.13264995131763,120.88048359598766,694.9868664526947
20240728,51,75,94,9,681,72.20519953699176,70.04307951014918,538.751720952859
20240728,704,75,535,3,742,24.12849806903147,46.264288971188186,671.6072129597803
20240728,736,75,641,3,170,18.373827876258353,11.727161835228092,139.89901028851355
20240728,486,75,686,15,781,67.06993707477797,48.36294087238312,665.567122052839
20240728,217,75,410,20,673,54.56580872847106,63.424617344010485,555.0095739275184
20240728,793,75,200,3,571,60.66399272868503,41.603368703377896,468.7326385679371
20240728,31,75,373,4,184,23.163401062884265,15.580088233755315,145.25651070336042
20240728,54,75,81,14,672,39.11982183331145,70.26409634709097,562.6160818195976
20240728,546,75,219,17,216,9.871429924911387,12.349569877302034,193.7790001977866
20240728,79,75,710,3,180,16.460140433182247,9.799087447363773,153.740772119454
20240728,129,75,488,18,416,16.223313719839982,40.83388521694778,358.94280106321224
20240728,8,75,823,2,232,33.34511011121582,33.81427664074199,164.8406132480422
20240728,686,75,304,17,482,14.76783600279626,28.28872164368225,438.9434423535215
20240728,665,75,75,17,440,21.30171264193074,44.80700839960919,373.8912789584601
20240728,213,75,289,4,822,44.18719513693302,86.21637845035023,691.5964264127167
20240728,755,75,798,8,702,86.95436530477674,86.55109415962397,528.4945405355993
20240728,677,75,996,10,334,37.72960323193029,19.47769948084073,276.792697287229
20240728,483,75,626,5,478,65.06215501519526,71.556172204645,341.38167278015976
20240728,174,75,48,13,814,64.18088262186417,53.904573508416256,695.9145438697196
20240728,833,75,77,6,584,69.75130295586351,37.76615628643209,476.4825407577044
20240728,620,75,505,4,658,97.75623201084628,46.83806360281002,513.4057043863437
20240728,546,75,350,13,429,50.12038870288275,42.727307512687204,336.15230378443005
20240728,304,75,754,19,329,37.71405923643651,29.661993750064006,261.62394701349945
20240728,396,75,993,3,232,12.770055380258318,18.707873278691604,200.5220713410501
20240728,578,75,790,17,299,29.51676175791614,34.35884344223965,235.1243947998442
20240728,467,75,845,4,481,13.78282787048931,52.52563698456521,414.6915351449455
20240728,538,75,626,11,799,81.12066591393,112.15116764768531,605.7281664383847
20240728,739,75,32,5,901,67.8045793488581,82.64222803515239,750.5531926159895
20240728,620,75,411,19,762,76.61527113220687,60.42778014389112,624.956948723902
20240728,788,75,690,10,388,56.69973859282552,46.91025749585944,284.39000391131503
20240728,395,75,660,5,411,20.426832773737086,49.64632403887815,340.92684318738475
20240728,944,75,917,19,521,73.80985182162277,32.15771973810575,415.0324284402715
20240728,459,75,635,15,767,55.13911744780213,95.66394644154511,616.1969361106528
20240728,907,75,481,18,660,16.16062616879609,47.494950385258306,596.3444234459456
20240728,430,75,402,12,511,11.408538553638133,65.74114205429716,433.8503193920647
20240728,819,75,870,7,662,48.669314373175595,90.18094738334081,523.1497382434836
20240728,263,75,407,11,493,38.77171959231162,47.11403150759823,407.11424890009016
20240728,353,75,676,14,660,16.828557790674637,88.07527079511837,555.096171414207
20240728,321,75,306,9,163,10.402228988181104,9.930385396678956,142.66738561513995
20240728,701,75,762,10,659,17.623897639365307,71.3383077568658,570.0377946037689
20240728,169,75,849,14,249,31.700823257083528,20.763681932700624,196.53549481021585
20240728,346,75,654,20,345,38.59232519124233,51.5451080661013,254.86256674265638
20240728,504,75,551,16,169,4.631471736267377,8.568806152390643,155.799722111342
20240728,128,75,782,5,458,59.988460384751086,66.59825622935655,331.4132833858923
20240728,199,75,977,17,776,64.33671189293605,82.19529618293652,629.4679919241274
20240728,279,75,555,3,986,34.021194467689654,140.94145458494975,811.0373509473607
20240728,196,75,219,9,418,39.59658756960925,39.99719069465989,338.40622173573087
20240728,847,75,132,3,835,47.46034380776052,118.23905855303697,669.3005976392026
20240728,897,75,163,2,922,28.044271191320984,90.56165814817771,803.3940706605013
20240728,96,75,171,15,992,109.46472790253505,103.91378094763532,778.6214911498296
20240728,32,75,958,14,900,41.903343710863616,52.7658968717837,805.3307594173527
20240728,549,75,904,11,391,32.112133030791746,35.089968735370014,323.7978982338382
20240728,297,75,467,4,616,75.43382662267187,85.21915432871424,455.3470190486139
20240728,351,75,507,2,464,58.09627572914641,31.366481183495814,374.53724308735775
20240728,707,75,543,10,533,34.95426878201253,31.347412873305988,466.69831834468147
20240728,234,75,64,1,360,13.858245597999527,34.43866543341761,311.70308896858285
20240728,33,75,728,20,133,16.663188601262895,11.489087947219776,104.84772345151733
20240728,788,75,592,13,398,22.79150217845994,28.218474115022484,346.9900237065176
20240728,697,75,522,12,411,49.390639638872756,41.16396887093857,320.4453914901887
20240728,603,75,74,3,610,50.53340927935889,35.20569163364511,524.260899086996
20240728,69,75,538,10,791,36.7317896809897,68.28076585132739,685.987444467683
20240728,635,75,984,3,945,36.7246131600307,63.27556659527623,844.9998202446931
20240728,556,75,830,16,269,8.839803845241327,33.491994417141875,226.6682017376168
20240728,5,75,677,15,903,62.152532912371015,106.73468531857856,734.1127817690505
20240728,933,75,967,5,974,109.80197992571719,62.265194949159685,801.9328251251231
20240728,585,75,76,14,595,22.049791419023325,66.5408312411152,506.40937733986146
20240728,978,75,522,18,109,10.544396998333276,10.765507602718483,87.69009539894824
20240728,585,75,969,10,149,18.091454447976272,19.84560469802435,111.06294085399938
20240728,448,75,768,12,693,75.49933426443899,79.81575935617447,537.6849063793866
20240728,457,75,220,11,131,14.918840703359644,12.322964555481933,103.75819474115842
20240728,72,75,535,1,906,116.74864731063278,119.07275720530298,670.1785954840643
20240728,670,75,375,19,126,17.644428443693283,6.3330419140542915,102.02252964225242
20240728,624,75,658,19,994,83.24518877445257,88.47069324477273,822.2841179807747
20240728,964,75,57,11,977,125.85371427822375,139.37889696056968,711.7673887612066
20240728,480,75,213,6,306,35.03120481939722,41.79789803149279,229.17089714910998
20240728,544,75,489,17,634,65.7678323246109,51.7772406603201,516.454927015069
20240728,279,75,25,15,795,27.620135884058485,84.56772040640621,682.8121437095353
20240728,211,75,457,2,361,28.422540726723742,32.47515706880954,300.1023022044667
20240728,529,75,530,9,958,47.024569298544506,81.86641947164654,829.109011229809
20240728,598,75,142,3,535,64.35565896017584,40.07606166602781,430.5682793737964
20240728,786,75,503,3,504,20.49016875300263,45.8520223592148,437.65780888778255
20240728,901,75,292,9,275,9.738906043582494,28.29652305954562,236.9645708968719
20240728,493,75,803,14,282,25.29091047695321,38.97405490740407,217.73503461564272
20240728,871,75,793,14,189,10.423612718124517,13.667844337478586,164.9085429443969
20240728,497,75,194,15,837,107.36229255048399,96.09636669663968,633.5413407528763
20240728,397,75,676,4,810,25.113465653700576,63.0510793260561,721.8354550202433
20240728,351,75,868,18,302,35.39000141837329,19.210553776823332,247.39944480480338
20240728,36,75,935,15,604,47.851624945743296,42.914513805436016,513.2338612488206
20240728,322,75,87,3,383,39.78702480679468,39.08747729896359,304.12549789424173
20240728,573,75,483,14,378,41.850738394714426,50.991814185296164,285.1574474199894
20240728,277,75,754,2,218,26.358281962148663,11.323144663839077,180.31857337401226
20240728,763,75,605,9,639,38.646816381759386,41.69202737586298,558.6611562423776
20240728,9,75,532,5,735,53.85350713815947,99.29286831819208,581.8536245436485
20240728,932,75,807,1,500,12.691017509246956,36.20524681213284,451.1037356786202
20240728,694,75,401,2,735,52.48646761149103,107.42540253612529,575.0881298523836
20240728,698,75,740,1,775,39.06621263712886,61.35155641272522,674.5822309501459
20240728,108,75,330,7,681,22.517931906976482,59.97348720597335,598.5085808870501
20240728,803,75,47,2,388,45.3349881594093,21.241663300245822,321.4233485403449
20240728,819,75,272,18,975,135.5808956199111,83.32356608335344,756.0955382967354
20240728,900,75,18,12,608,28.881002923046243,58.686625467301866,520.4323716096519
20240728,819,75,279,9,768,24.301947341483036,90.65060513996578,653.0474475185512
20240728,718,75,863,9,299,31.87955564009596,30.917227517267317,236.20321684263672
20240728,834,75,921,14,930,45.216808440363266,122.32638445579748,762.4568071038393
20240728,750,75,66,16,680,27.887016761209455,63.10873446662772,589.0042487721628
20240728,447,75,667,17,422,45.32204847753118,60.773663054724665,315.90428846774415
20240728,569,75,865,6,115,15.1247721773741,16.497274249853866,83.37795357277204
20240728,580,75,896,3,528,59.05909260755855,69.7611335695021,399.17977382293935
20240728,506,75,371,16,139,3.356646597297724,16.082209116339673,119.5611442863626
20240728,222,75,960,16,424,50.55067902242735,36.134744301950526,337.3145766756221
20240728,192,75,651,18,423,31.835705419701966,60.6116907129902,330.5526038673078
20240728,714,75,979,10,673,42.62050649240863,55.51828317050111,574.8612103370903
20240728,511,75,911,10,148,4.3089716114281265,7.7052438120225935,135.9857845765493
20240728,54,75,1,20,837,119.37048966514784,108.07354972543862,609.5559606094135
20240728,904,75,572,2,730,77.65507736838063,108.4574169804831,543.8875056511363
20240728,67,75,272,8,973,117.94953624294753,51.525440713434115,803.5250230436184
20240728,822,75,282,3,103,11.886461526843112,10.793788368898259,80.31975010425863
20240728,122,75,294,8,670,31.371518807124044,65.35828692421441,573.2701942686615
20240728,702,75,960,4,618,22.708447019603977,44.529230684912186,550.7623222954838
20240728,608,75,561,1,360,42.01907798839588,50.63648699327788,267.34443501832624
20240728,42,75,650,7,513,45.29799368706702,34.58903604265072,433.1129702702823
20240728,1,75,852,18,633,24.785365143692353,66.2581012402277,541.9565336160799
20240728,290,75,134,14,722,65.41765682794619,80.81805452177024,575.7642886502836
20240728,867,75,308,13,283,37.60081035910461,26.270093279237596,219.1290963616578
20240728,103,75,713,14,838,32.89410366390701,53.70964045872284,751.3962558773701
20240728,979,75,323,5,684,92.24849748050659,73.99600593090186,517.7554965885915
20240728,488,75,12,4,148,20.80566779148089,12.606428295989154,114.58790391252995
20240728,779,75,454,8,899,71.98449485983572,87.1239337617326,739.8915713784316
20240728,229,75,11,7,385,30.171355646522215,53.18159499009198,301.6470493633858
20240728,830,75,270,2,124,11.271493757678057,6.288824168900824,106.43968207342112
20240728,5,75,686,4,881,83.90909320449569,119.73332941759229,677.3575773779121
20240728,105,75,95,1,939,64.28197727963396,75.21580486453045,799.5022178558356
20240728,352,75,507,19,100,4.054891385574709,10.228558844098673,85.71654977032662
20240728,252,75,61,5,331,47.7383787569558,18.85236107303618,264.409260170008
20240728,656,75,351,20,785,100.28595834462419,89.20888357025942,595.5051580851164
20240728,86,75,559,15,773,41.524007756667814,49.558849529266254,681.9171427140659
20240728,752,75,548,12,191,6.192839118031721,15.510965350702064,169.29619553126622
20240728,829,75,510,7,298,27.85715452599729,17.56658966074287,252.57625581325982
20240728,23,75,372,20,466,30.193636593575658,32.38306627547924,403.4232971309451
20240728,972,75,773,11,561,42.61330136301881,83.1900665043589,435.1966321326223
20240728,764,75,635,11,328,13.842224041057078,46.60182351171377,267.5559524472292
20240728,930,75,537,12,398,13.993126509823236,56.03758558326278,327.96928790691396
