DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,133,54,112,18,561,23.167528005288315,65.9099737700755,471.9224982246362
20240728,771,54,860,18,196,17.832374735335883,10.832966015517961,167.33465924914617
20240728,795,54,889,9,957,67.5568495508761,53.14204934688231,836.3011011022415
20240728,629,54,567,10,246,18.97243894747462,12.45501325911861,214.57254779340678
20240728,626,54,55,8,669,43.333424890987274,97.36336760466213,528.3032075043507
20240728,145,54,392,6,899,65.19329139434537,55.77010955064639,778.0365990550083
20240728,162,54,377,2,394,14.800994318879917,41.33134811727899,337.8676575638411
20240728,856,54,558,19,184,25.712359236878587,15.284332326492684,143.00330843662874
20240728,673,54,988,3,690,67.27702376951098,49.5464312962185,573.1765449342705
20240728,327,54,571,3,577,16.73984808584006,47.42579251268129,512.8343594014787
20240728,107,54,529,18,703,62.46957541632822,55.874383138557405,584.6560414451144
20240728,906,54,688,20,374,29.877702265792895,20.302571228797905,323.8197265054092
20240728,718,54,446,6,266,16.759390503152886,18.81712643147156,230.42348306537554
20240728,532,54,941,19,829,117.95672030985693,58.053461271646775,652.9898184184963
20240728,327,54,733,5,799,78.75839626563729,44.130844394571035,676.1107593397917
20240728,50,54,410,1,318,46.337088314832975,39.75284477798667,231.91006690718035
20240728,502,54,809,2,822,61.95896973106727,90.99163316676545,669.0493971021673
20240728,861,54,296,20,378,12.878502858378896,48.38917577586559,316.7323213657555
20240728,87,54,984,16,488,16.5897400049915,64.94097369700536,406.4692862980031
20240728,790,54,416,4,746,84.2422287116275,65.80581583970688,595.9519554486656
20240728,612,54,442,9,167,7.081135487576339,19.623374549064383,140.29548996335927
20240728,587,54,225,8,811,54.88788118752395,57.904952857965014,698.2071659545111
20240728,126,54,380,3,673,15.920430895947517,51.46707914261696,605.6124899614356
20240728,839,54,747,20,711,52.55051754028796,80.26353456278956,578.1859478969225
20240728,956,54,809,2,542,34.744146610779644,32.75638394504244,474.4994694441779
20240728,734,54,485,18,103,11.644860767944563,9.92496990569718,81.43016932635825
20240728,785,54,79,12,485,35.83694786377039,43.726215822649344,405.4368363135803
20240728,524,54,660,6,941,75.39899472961223,57.23218691026356,808.3688183601242
20240728,914,54,118,1,538,38.44234247355841,48.41445856208621,451.1431989643554
20240728,392,54,240,6,344,37.12747554374443,40.222957323677676,266.6495671325779
20240728,147,54,373,20,791,86.39466812922221,60.44728766249151,644.1580442082862
20240728,370,54,666,19,539,67.03372400256316,49.68681335660109,422.27946264083573
20240728,191,54,560,9,288,42.54858547741706,36.70441631259962,208.7469982099833
20240728,971,54,345,5,346,45.34763851142749,25.49282269423721,275.1595387943353
20240728,162,54,991,17,421,27.38672202856467,57.056202239736905,336.55707573169843
20240728,987,54,420,2,168,12.523057033312433,21.734512370824245,133.7424305958633
20240728,397,54,646,15,406,12.073743898837987,43.03727600728049,350.8889800938815
20240728,705,54,76,4,251,24.095547387480934,18.127484918022564,208.7769676944965
20240728,630,54,402,19,769,93.96258188497755,46.925273342742166,628.1121447722803
20240728,140,54,438,7,403,31.8661909135266,59.7017078234316,311.4321012630418
20240728,434,54,798,13,378,16.709563891148218,40.855502157126274,320.4349339517255
20240728,242,54,330,19,750,54.03488137693749,82.99210050013693,612.9730181229256
20240728,896,54,232,17,431,43.98240395249493,61.937724393087315,325.07987165441773
20240728,400,54,350,4,908,101.4288532924403,87.97815012053748,718.5929965870223
20240728,762,54,110,5,573,50.849279780784784,47.96913166752989,474.1815885516853
20240728,928,54,170,7,489,34.177299327955524,33.366811823400575,421.4558888486439
20240728,817,54,242,7,136,4.6948869184549915,13.783911460469518,117.52120162107549
20240728,73,54,660,20,718,59.31506419296966,106.71990729417652,551.9650285128538
20240728,383,54,686,2,334,22.772769628913952,23.105050228355253,288.1221801427308
20240728,582,54,336,5,204,28.836882063221005,26.73891848265983,148.42419945411916
20240728,430,54,863,4,505,30.00821751470054,65.17150668671077,409.8202757985887
20240728,709,54,987,8,871,30.718846709068945,48.63954439334071,791.6416088975903
20240728,829,54,301,4,992,43.644744218701916,79.09094510743093,869.2643106738672
20240728,289,54,769,13,180,16.034583445619045,12.931485932785574,151.03393062159537
20240728,538,54,997,10,330,22.27379864646039,32.50678858144304,275.2194127720966
20240728,572,54,480,9,520,28.775029562913858,36.71797053227938,454.5069999048068
20240728,17,54,140,17,641,27.01934202617842,75.86538454055658,538.115273433265
20240728,445,54,331,6,867,34.06016120964447,91.98636401391379,740.9534747764417
20240728,809,54,202,17,214,28.74307842316869,12.637072445609354,172.61984913122194
20240728,545,54,723,9,926,123.39509249441915,105.12451949198835,697.4803880135926
20240728,570,54,222,15,128,12.82109053161475,8.150005701788828,107.02890376659641
20240728,69,54,684,19,539,44.192081342843004,35.67052794392144,459.13739071323556
20240728,371,54,615,15,832,120.32879835869744,120.07862319140818,591.5925784498944
20240728,586,54,523,8,531,21.454617844903794,48.96248781469148,460.5828943404047
20240728,484,54,211,15,777,67.76896937384531,100.91597412341575,608.3150565027389
20240728,42,54,745,6,761,49.18947717702338,82.10060379252684,629.7099190304498
20240728,865,54,51,10,295,14.696103616288358,35.47911502220901,244.82478136150263
20240728,759,54,991,11,371,12.369014024837048,44.474262737446615,314.15672323771634
20240728,487,54,67,17,168,18.967895768868523,15.870288273762645,133.16181595736884
20240728,29,54,75,14,483,28.501481732327246,62.651852775379965,391.8466654922928
20240728,723,54,598,18,282,19.582410807522646,20.386710261098,242.03087893137936
20240728,422,54,721,10,672,69.85779959890165,72.02118617645137,530.121014224647
20240728,431,54,470,9,367,40.93133615608328,42.34860603248073,283.720057811436
20240728,775,54,171,1,349,23.197764202321,18.57661137671781,307.2256244209612
20240728,727,54,311,4,118,15.425320461211566,15.568816504927536,87.00586303386089
20240728,60,54,637,11,856,107.62184700742053,78.03212328877783,670.3460297038016
20240728,351,54,823,13,285,14.060735881667554,22.0930723457533,248.84619177257915
20240728,407,54,12,15,842,21.41894041025855,123.18216508141778,697.3988945083237
20240728,238,54,598,20,555,30.431717214205694,78.03959314249717,446.5286896432971
20240728,508,54,571,12,345,18.818490165569383,22.31259412202555,303.86891571240506
20240728,102,54,93,3,980,129.7101435001096,69.45846869777588,780.8313878021145
20240728,705,54,828,13,745,83.76297067040424,49.42518734061405,611.8118419889818
20240728,568,54,450,10,177,7.214356140277522,10.952154334243218,158.83348952547925
20240728,610,54,426,9,720,39.388949983945764,99.6489757098581,580.9620743061962
20240728,152,54,172,17,283,7.523379215618622,17.227701839335396,258.248918945046
20240728,625,54,513,3,585,13.025584882649254,71.19294649741991,500.7814686199308
20240728,168,54,462,1,750,41.45125002198865,107.44795998352443,601.100789994487
20240728,585,54,73,5,958,139.03752371801397,140.77446133512885,678.1880149468572
20240728,880,54,792,18,900,116.8659844292551,119.586481002235,663.54753456851
20240728,199,54,870,10,805,39.721627376192615,53.516314055650106,711.7620585681573
20240728,803,54,326,16,812,59.32225883555887,63.414172066709945,689.2635690977312
20240728,258,54,180,14,874,87.13497829908113,123.99271181593282,662.8723098849861
20240728,128,54,758,11,121,11.937667923482119,10.259009466562219,98.80332260995567
20240728,874,54,705,5,634,77.28714972825803,58.024829396574155,498.6880208751678
20240728,322,54,401,15,371,12.028142545055815,25.0493339945161,333.92252346042807
20240728,477,54,149,7,491,29.57535953817283,38.00303968044022,423.4216007813869
20240728,306,54,429,5,656,48.61018216168712,62.2639405807348,545.125877257578
20240728,686,54,461,11,618,52.389924610445874,66.08566516402067,499.5244102255335
20240728,142,54,922,8,931,104.66101086720869,53.87163441428956,772.4673547185017
20240728,105,54,522,7,261,30.390918201726876,16.527537494171767,214.08154430410136
20240728,288,54,620,6,462,21.42135213019232,48.36327487324353,392.21537299656416
20240728,702,54,223,1,470,70.45243569933496,54.35214494489538,345.1954193557697
20240728,497,54,236,9,410,27.774985757902087,22.4298928721217,359.7951213699762
20240728,464,54,581,11,448,33.51552392639037,61.13870210467337,353.34577396893627
20240728,711,54,459,17,693,22.35644012652318,82.02550969006474,588.618050183412
20240728,820,54,429,13,331,33.22968488264897,45.993912626458204,251.77640249089282
20240728,599,54,96,15,852,64.95923767975246,51.96746250283128,735.0732998174162
20240728,256,54,139,13,860,121.42936451881283,126.41268087224084,612.1579546089463
20240728,749,54,246,8,982,96.4870270212349,121.41699473957635,764.0959782391888
20240728,552,54,750,3,609,23.145306120963426,39.13219707844729,546.7224968005893
20240728,171,54,889,9,425,32.38421354221007,40.5888665235146,352.0269199342753
20240728,77,54,409,4,194,14.514818574189668,27.9923959132639,151.49278551254645
20240728,585,54,592,15,518,65.4791965800335,66.38600228589877,386.13480113406774
20240728,230,54,893,18,451,28.82810637818022,26.007968541614115,396.1639250802057
20240728,602,54,816,19,468,36.732415263359854,48.027742472516266,383.23984226412387
20240728,752,54,441,13,895,61.897635119984564,79.930560747995,753.1718041320205
20240728,170,54,839,14,499,62.88058700893004,74.37006786252176,361.74934512854816
20240728,586,54,272,8,874,85.35291204994455,130.451816036363,658.1952719136925
20240728,649,54,734,14,172,23.44820561019443,22.4559649050672,126.09582948473837
20240728,141,54,132,11,784,107.67684833230359,69.28421410537982,607.0389375623166
20240728,505,54,189,3,279,12.352839180298513,27.885105398608143,238.76205542109335
20240728,466,54,801,13,725,106.8613644462894,72.91458660351928,545.2240489501913
20240728,793,54,397,12,319,14.853036494667652,21.83902926020479,282.30793424512757
20240728,628,54,545,15,849,17.580660955233466,52.797660945153666,778.6216780996128
20240728,389,54,306,1,921,94.00557832984032,91.78521707870036,735.2092045914593
20240728,591,54,968,7,180,14.599712399509242,16.93597233336782,148.46431526712294
20240728,685,54,838,8,964,46.94734102796261,83.41045389129816,833.6422050807392
20240728,343,54,418,12,714,33.49525354544515,58.530110037728754,621.9746364168261
20240728,330,54,898,4,606,54.97767240291026,63.87781464596249,487.14451295112724
20240728,498,54,99,15,417,14.012200186433232,23.949406016558118,379.03839379700867
20240728,416,54,521,4,541,45.17994620944626,36.113656580131796,459.706397210422
20240728,53,54,96,13,634,44.036040726831025,78.41907334649592,511.54488592667303
20240728,56,54,959,11,160,12.303698419403544,15.52610727602302,132.17019430457344
20240728,64,54,490,8,659,40.376245850093476,88.29814796887005,530.3256061810365
20240728,304,54,951,12,919,117.68837634042883,61.6217023583375,739.6899213012337
20240728,96,54,929,14,653,49.16244669851021,34.33924909360363,569.4983042078861
20240728,743,54,360,15,966,78.8729881193471,116.0043921744274,771.1226197062256
20240728,574,54,949,12,534,57.89532474089625,34.43207995937407,441.67259529972966
20240728,450,54,470,19,722,86.49319880910443,90.60848446992752,544.8983167209681
20240728,213,54,372,1,820,68.45900320924271,80.909815943066,670.6311808476913
20240728,965,54,60,7,470,22.62850752533721,54.5954844558033,392.7760080188595
20240728,116,54,186,3,602,61.723312048047056,89.77629300920249,450.50039494275046
20240728,541,54,424,16,477,13.399249437327052,26.442409009111223,437.15834155356174
20240728,585,54,178,5,422,28.556648264497184,35.30885520784231,358.13449652766053
20240728,518,54,412,11,738,103.75046677635042,68.45314142019306,565.7963918034566
20240728,22,54,690,19,178,22.4918258811476,26.409661461722568,129.09851265712985
20240728,84,54,466,16,272,31.470533599013688,28.084784419513504,212.4446819814728
20240728,6,54,870,2,806,20.89888088176971,58.84306861081282,726.2580505074175
20240728,525,54,672,2,465,43.87929156895947,32.91435392009366,388.2063545109469
20240728,352,54,34,17,621,91.36754299160488,93.10936904598958,436.52308796240555
20240728,22,54,282,15,586,42.620971067197445,76.90243517743593,466.4765937553666
20240728,158,54,348,15,859,120.54215109347169,101.36830069466374,637.0895482118646
20240728,167,54,935,16,494,71.19817307701831,41.09717569062929,381.7046512323524
20240728,733,54,479,20,496,73.05041981485722,70.97233471507377,351.977245470069
20240728,483,54,900,8,584,37.14271887170947,32.4276480953829,514.4296330329076
20240728,723,54,594,8,532,16.926975309976207,58.06493208081441,457.00809260920937
20240728,916,54,722,10,739,56.50181268043018,84.22261675361587,598.275570565954
20240728,100,54,877,8,632,59.13924237933338,68.70759712265111,504.1531604980155
