DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,989,47,232,3,967,81.10733881204128,120.80956452399477,765.0830966639639
20240728,510,47,122,7,160,9.509455703027513,16.9279266486047,133.5626176483678
20240728,63,47,855,1,587,22.426041050205665,30.1131210474499,534.4608379023445
20240728,201,47,513,5,176,14.761476068693405,13.284561280856837,147.95396265044977
20240728,641,47,758,13,749,105.44945858394608,98.42091787260749,545.1296235434464
20240728,635,47,125,17,603,63.7547995958225,44.86813911726339,494.3770612869141
20240728,740,47,49,3,126,10.618360976463556,12.869611406707959,102.51202761682848
20240728,366,47,260,12,437,32.35480555232627,36.65223299709814,367.9929614505756
20240728,237,47,345,12,379,18.870804956914867,31.323445603984414,328.80574943910074
20240728,565,47,274,4,832,40.955413625034176,101.01803126122935,690.0265551137364
20240728,152,47,296,1,831,47.39884244999824,103.06171584362517,680.5394417063766
20240728,780,47,648,5,807,16.37118001743233,91.19099504932777,699.4378249332399
20240728,275,47,152,13,677,93.1553370144616,67.2428213607436,516.6018416247948
20240728,429,47,610,20,944,49.71065695950118,75.4855687154134,818.8037743250854
20240728,736,47,418,17,822,24.970189199830727,48.64881051174331,748.381000288426
20240728,584,47,323,13,541,33.18814001210385,51.4339759011682,456.37788408672793
20240728,450,47,445,13,602,77.48842451457908,46.1352307166801,478.3763447687408
20240728,525,47,453,1,728,97.7364228628024,75.51114097171536,554.7524361654822
20240728,281,47,865,18,903,25.11879845814434,107.05314373712058,770.8280578047351
20240728,371,47,621,16,361,40.409349839849334,42.494840426054154,278.0958097340965
20240728,861,47,157,5,493,10.537330553811353,41.69923964469333,440.7634298014953
20240728,395,47,243,16,240,25.46453266312225,19.50363725196183,195.03183008491592
20240728,436,47,921,14,185,4.4512531804045485,24.225389986414246,156.3233568331812
20240728,912,47,143,12,754,16.877009554978734,75.95568805155617,661.1673023934651
20240728,265,47,122,14,366,12.501690975831083,35.009682755186695,318.4886262689822
20240728,315,47,719,11,311,44.53225996323922,25.67250683697234,240.79523319978844
20240728,333,47,213,20,472,18.125838802437084,34.97044759916596,418.90371359839696
20240728,621,47,130,6,168,5.761992167905649,14.728810537463694,147.50919729463067
20240728,366,47,133,9,773,52.41676425284723,69.32214266899975,651.2610930781531
20240728,739,47,936,15,922,63.17864549252225,93.26766764204136,765.5536868654364
20240728,233,47,824,5,305,37.03303562819095,39.882334440163824,228.08462993164522
20240728,345,47,380,17,391,46.98017886803976,31.937418957390015,312.08240217457023
20240728,473,47,473,12,190,14.727239396245425,27.018431249766735,148.25432935398783
20240728,78,47,399,10,509,46.096270234616405,61.75391635869729,401.1498134066863
20240728,38,47,554,8,719,90.3691379063067,87.70084601430172,540.9300160793916
20240728,679,47,290,3,264,23.78215893192941,39.261134438919605,200.95670662915097
20240728,419,47,63,14,886,93.34346396326056,45.72310155393593,746.9334344828035
20240728,476,47,527,3,625,91.96801729623172,50.70433378385855,482.32764891990973
20240728,818,47,416,7,307,7.329946531055528,40.13938280048333,259.53067066846114
20240728,776,47,212,11,990,114.13095134957267,115.44445759905952,760.4245910513678
20240728,897,47,455,3,871,124.7989439734178,113.49764522401038,632.7034108025719
20240728,510,47,424,15,488,70.83890659448069,38.19929686439641,378.9617965411229
20240728,928,47,857,19,998,65.91389359815538,106.36412491391391,825.7219814879306
20240728,183,47,958,7,333,8.744968481318502,35.005132688135895,289.2498988305456
20240728,806,47,706,18,798,98.23489345342452,75.99933383744013,623.7657727091354
20240728,583,47,728,4,454,16.909706218833477,40.86645494773739,396.2238388334291
20240728,773,47,630,6,573,85.38052774276349,67.6338188040746,419.98565345316194
20240728,219,47,964,19,300,40.96103674199369,30.426410983669598,228.6125522743367
20240728,538,47,290,10,512,68.84188197953173,32.28773099821359,410.8703870222547
20240728,366,47,448,17,150,3.3543288526844006,10.731560389370358,135.91411075794525
20240728,453,47,815,5,323,14.326269494551077,26.97250877715074,281.70122172829815
20240728,631,47,90,1,733,99.60456851680651,98.71661884316164,534.6788126400319
20240728,96,47,366,7,342,43.37212871300409,40.25171786284141,258.3761534241545
20240728,748,47,572,5,775,80.23652954123767,99.63132331132238,595.1321471474399
20240728,151,47,767,2,766,111.64038485205727,59.94210151946725,594.4175136284755
20240728,566,47,190,2,242,15.59882105405455,28.902862453079955,197.4983164928655
20240728,990,47,74,13,844,84.19222788784391,85.87899210967487,673.9287800024813
20240728,775,47,340,11,711,67.68085728991768,77.10363158379808,566.2155111262842
20240728,201,47,285,8,114,13.521818522532621,14.469591755528375,86.008589721939
20240728,35,47,975,3,111,10.453917789913497,11.299261099388403,89.24682111069811
20240728,512,47,860,8,392,57.51943947233379,30.22698744999622,304.25357307767
20240728,696,47,805,11,414,42.41154770380304,47.65627142311053,323.9321808730864
20240728,56,47,875,10,931,33.85897784485486,101.18882491792837,795.9521972372168
20240728,118,47,634,7,214,17.831129644316245,19.48801894351046,176.6808514121733
20240728,923,47,34,20,847,68.88816182332944,71.35142591518219,706.7604122614883
20240728,541,47,558,16,400,10.05579188669827,49.36426457844005,340.5799435348617
20240728,590,47,688,15,301,21.81042613881608,42.973137961186595,236.21643589999732
20240728,374,47,371,13,984,139.58400301279036,50.718291466881944,793.6977055203276
20240728,482,47,256,2,202,8.228396267597212,15.358798572862314,178.41280515954048
20240728,764,47,577,5,611,32.055393407278856,49.81285274550654,529.1317538472147
20240728,18,47,639,18,827,87.95080029050739,92.89815682769475,646.1510428817978
20240728,838,47,734,13,519,29.419719669783273,35.514206060726394,454.06607426949034
20240728,303,47,892,10,344,13.12743081690925,18.690971147941273,312.1815980351495
20240728,55,47,941,4,549,52.515474963477125,51.343097910256844,445.141427126266
20240728,35,47,733,5,304,36.06830961570134,26.919848768751777,241.01184161554687
20240728,295,47,482,20,718,47.85405855380535,44.54437351613947,625.6015679300551
