DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,419,17,626,10,969,48.10848079190945,88.29892113072117,832.5925980773694
20240728,622,17,536,9,294,13.012814524695422,42.76043460231465,238.22675087298992
20240728,450,17,910,18,631,35.39949549147135,34.68457547838517,560.9159290301435
20240728,856,17,500,19,438,46.345965008918505,51.544886499281866,340.1091484917996
20240728,937,17,140,2,363,41.66260795270677,50.8886721156118,270.44871993168147
20240728,812,17,338,5,637,32.721836264824596,79.85487452558397,524.4232892095914
20240728,463,17,796,13,483,25.529828224223248,50.65429003839615,406.8158817373806
20240728,411,17,107,8,400,30.11300506897847,54.75713353615692,315.12986139486463
20240728,332,17,530,4,353,42.394362133838236,45.309415967831015,265.2962218983307
20240728,955,17,415,2,923,34.73773412704092,52.4680391385968,835.7942267343623
20240728,977,17,565,7,843,42.478554193053355,63.328746617939544,737.192699189007
20240728,520,17,582,1,533,53.29161226494026,50.2091184498747,429.49926928518505
20240728,177,17,500,16,543,62.28140622069585,55.76007005892611,424.958523720378
20240728,555,17,502,17,734,30.228318243299395,42.64519077329982,661.1264909834008
20240728,654,17,507,11,110,15.219855957898531,6.315561452001413,88.46458259010006
20240728,996,17,26,18,126,16.918764582574333,11.432481369045849,97.64875404837981
20240728,888,17,687,12,837,43.728210832237004,50.918107095528676,742.3536820722343
20240728,399,17,675,10,228,11.556461610119122,12.066572922417395,204.3769654674635
20240728,886,17,610,18,320,43.28952016878742,28.782341281705193,247.9281385495074
20240728,259,17,466,9,728,78.16730185662475,91.20774314187344,558.6249550015018
20240728,659,17,220,3,795,88.96772970438978,84.48986669693947,621.5424035986707
20240728,723,17,3,13,983,49.910207632898356,142.45536575382445,790.6344266132771
20240728,33,17,571,13,759,36.91711671384813,96.74680624314773,625.3360770430041
20240728,570,17,19,4,507,53.685400218500256,25.35387733804429,427.96072244345544
20240728,853,17,566,17,705,14.14453947532471,43.319817476731586,647.5356430479437
20240728,253,17,924,13,150,13.181115874567293,14.031356476061951,122.78752764937076
20240728,426,17,160,17,848,107.55051607677765,107.48735390160049,632.9621300216219
20240728,799,17,503,7,705,35.168487857910485,87.58655524347468,582.2449568986149
20240728,893,17,260,3,853,124.83723795238713,71.80022377936108,656.3625382682518
20240728,109,17,162,15,397,31.602182224932783,25.365520299560743,340.0322974755065
20240728,299,17,120,4,666,32.62478943465347,36.88720639586291,596.4880041694836
20240728,338,17,884,7,477,31.38821011416064,49.09545881548247,396.5163310703569
20240728,415,17,777,17,776,109.16428502600985,44.545065643632114,622.2906493303581
20240728,608,17,129,17,386,22.57734019006846,51.52383916887839,311.89882064105313
20240728,694,17,894,5,139,16.30774883743885,18.64411251664552,104.04813864591563
20240728,218,17,868,12,666,23.60833579829061,37.11765379554179,605.2740104061676
20240728,340,17,165,9,330,44.89046057365974,41.73241056011086,243.3771288662294
20240728,166,17,193,9,262,25.670211001029436,25.971458786010402,210.35833021296017
20240728,464,17,201,8,217,11.712960331851741,32.29396540925555,172.9930742588927
20240728,784,17,319,19,108,8.71078723415098,11.441232364971501,87.84798040087752
20240728,269,17,544,18,530,65.37643181518979,70.47232166888517,394.15124651592504
20240728,304,17,894,18,661,78.84768740478788,73.80385700263164,508.3484555925805
20240728,897,17,508,3,843,118.99225553294899,118.06577725994563,605.9419672071053
20240728,550,17,931,17,579,63.974233165550146,44.78037232750907,470.2453945069408
20240728,519,17,51,10,751,42.416672482738996,109.70616481469195,598.8771627025691
20240728,433,17,883,3,562,78.10427832487309,52.02670223261568,431.8690194425112
20240728,599,17,554,13,858,114.62472238795363,69.84457914059048,673.5306984714559
20240728,914,17,17,20,331,33.557415933565956,37.27537704078047,260.16720702565357
20240728,124,17,166,19,947,117.20466900553966,78.92151352040128,750.873817474059
20240728,11,17,316,15,671,96.71470290766777,75.7873594664464,498.4979376258858
20240728,562,17,18,5,646,72.45612471406281,42.412919000319214,531.1309562856179
20240728,135,17,816,11,102,4.5141187156660925,13.098190689526945,84.38769059480697
20240728,921,17,950,1,464,32.45546823907495,62.80582428183538,368.73870747908967
20240728,606,17,576,7,265,17.000232445031948,31.915355464338905,216.08441209062914
20240728,22,17,269,10,967,127.31328061520132,129.70828980314434,709.9784295816544
20240728,575,17,896,10,433,61.252439306655184,55.336211757460134,316.4113489358847
20240728,32,17,897,20,546,34.97406614044855,54.38137304452217,456.6445608150293
20240728,744,17,742,7,349,22.254473804946603,30.824915183556993,295.9206110114964
20240728,339,17,247,18,871,27.66644685439324,47.221506274787785,796.112046870819
20240728,785,17,881,15,587,33.788983023765326,54.246026808720046,498.96499016751466
20240728,450,17,923,17,566,33.86693532672369,76.83061135097346,455.3024533223029
20240728,285,17,493,10,668,54.53335752438774,71.41502071114598,542.0516217644663
20240728,528,17,913,1,724,78.58478460339855,66.52527541538996,578.8899399812115
20240728,986,17,649,7,584,70.14665649769442,37.567372410850375,476.28597109145517
20240728,826,17,661,3,727,97.74061858185327,45.56176033370699,583.6976210844398
20240728,712,17,680,12,687,91.05662718037826,77.15769860267045,518.7856742169513
20240728,509,17,549,9,454,14.682733724112278,60.15470966916188,379.16255660672584
20240728,534,17,615,11,892,59.55067646990105,51.6293432568078,780.8199802732911
20240728,388,17,134,14,514,33.8759437889007,62.41983440414485,417.7042218069545
20240728,752,17,37,12,448,59.863085046903414,23.678003046968502,364.4589119061281
20240728,563,17,729,12,879,23.73615527757338,105.78359807404091,749.4802466483857
20240728,630,17,764,17,230,26.394512830183093,28.51753681880455,175.08795035101235
20240728,203,17,957,18,141,15.874677100555942,15.36831920568872,109.75700369375534
20240728,264,17,216,2,122,9.881944923243456,10.833932735163744,101.28412234159279
20240728,920,17,517,5,721,55.12120241504249,88.24804819668567,577.6307493882719
20240728,737,17,742,17,521,60.17999819679174,41.09495724447354,419.7250445587347
20240728,652,17,192,6,974,89.6654755070176,116.60227201188883,767.7322524810936
20240728,680,17,392,10,854,39.069998086797455,71.54744278340527,743.3825591297973
20240728,816,17,117,18,898,24.52438148940694,84.43503239434382,789.0405861162492
20240728,353,17,487,16,856,100.16268800460793,87.76831498069728,668.0689970146948
20240728,994,17,137,12,309,25.085712160362917,45.095621305559675,238.8186665340774
20240728,447,17,835,9,119,16.979811499169433,6.277633281760016,95.74255521907055
20240728,674,17,61,15,454,22.52679621120573,47.78984404235632,383.68335974643793
20240728,857,17,13,17,876,63.296475387282676,87.75210289909079,724.9514217136266
20240728,416,17,273,4,312,44.83411053590514,28.267219743159536,238.89866972093532
20240728,450,17,269,12,804,90.25381603722155,47.45969485657098,666.2864891062075
20240728,637,17,392,14,483,59.80219978585176,64.89800813988904,358.2997920742592
20240728,822,17,186,12,549,16.874997836664594,28.06803354066617,504.0569686226692
20240728,520,17,427,16,318,10.81860707737675,26.97081407931718,280.21057884330605
20240728,675,17,720,11,366,42.762423702443776,46.43281628419088,276.80476001336535
20240728,422,17,367,15,491,26.736794065356246,56.71365276239083,407.5495531722529
20240728,813,17,639,13,915,38.94554288226999,86.06998580446665,789.9844713132634
20240728,382,17,911,20,223,26.574217011530965,23.56257380092162,172.8632091875474
20240728,156,17,840,2,461,55.34464503644366,43.65691079638873,361.9984441671676
20240728,772,17,243,12,312,37.04407992009139,16.10369258945682,258.8522274904518
20240728,626,17,323,2,324,29.895523573256725,41.99812421282147,252.1063522139218
20240728,155,17,664,5,455,22.125164937408126,49.69975094084697,383.17508412174493
20240728,569,17,976,16,155,10.377081134304845,18.903795135132924,125.71912373056223
20240728,326,17,276,3,312,20.816102010586892,22.07662130773695,269.1072766816761
20240728,788,17,777,11,600,47.77592492597556,36.047970169379234,516.1761049046452
20240728,643,17,324,4,132,9.000305809497503,9.561711430386898,113.4379827601156
20240728,31,17,701,4,458,21.056468457652294,52.49965102581187,384.44388051653584
20240728,279,17,776,12,646,38.47425347322881,88.95689669819275,518.5688498285784
20240728,520,17,337,14,516,13.898385620912615,65.65838852491001,436.4432258541774
20240728,298,17,190,11,825,20.852906096264167,75.50276527310389,728.6443286306319
20240728,295,17,967,7,440,57.974486310569425,28.544641402339465,353.4808722870911
20240728,805,17,472,1,236,33.68995849785853,34.85920074899824,167.45084075314324
20240728,781,17,105,5,715,34.43646107426152,62.0865864201415,618.476952505597
20240728,62,17,213,14,374,30.272941841590956,35.309102855074386,308.4179553033347
20240728,205,17,942,20,576,40.233280885594155,80.62743736337218,455.13928175103365
20240728,109,17,217,18,904,47.71656135571039,130.4165706532724,725.8668679910172
20240728,970,17,707,4,176,26.154549401806584,18.588542755080127,131.25690784311328
20240728,86,17,350,18,457,58.246890446401245,25.78886300998644,372.9642465436123
20240728,635,17,305,17,824,18.80252815954988,122.78050732296143,682.4169645174886
20240728,349,17,258,8,366,9.541764137078014,35.20764749469997,321.250588368222
20240728,946,17,612,17,528,63.01785950909955,62.36211943394927,402.62002105695115
20240728,225,17,629,8,418,12.776681114353512,46.601811847435954,358.62150703821055
20240728,444,17,566,14,314,6.433762834168901,30.690238292216883,276.8759988736142
20240728,635,17,12,9,109,6.749581610228414,9.699082709566,92.55133568020558
20240728,572,17,144,5,982,60.7804297489473,84.75999637746276,836.45957387359
20240728,79,17,56,4,706,18.297361182004618,78.55593931023316,609.1466995077623
20240728,845,17,68,11,226,10.132212414461453,21.45732525746088,194.41046232807767
20240728,119,17,572,3,370,41.255482653526535,36.20291433713121,292.5416030093422
20240728,822,17,411,11,404,43.10242405492577,57.90868760951426,302.98888833556
20240728,714,17,196,6,186,25.96288610272541,18.951924941186217,141.08518895608836
20240728,497,17,109,12,129,9.226202987109852,15.161272315475053,104.6125246974151
20240728,124,17,851,2,997,113.84601573953549,90.15489798801774,792.9990862724468
20240728,528,17,926,12,555,74.2728308514841,28.650940655955722,452.0762284925602
20240728,226,17,96,20,362,46.22753004796088,25.074664640726997,290.6978053113121
20240728,151,17,317,3,118,11.329445845023898,10.146588068529532,96.52396608644656
20240728,222,17,146,17,727,61.449655001417526,108.526525839577,557.0238191590055
20240728,996,17,309,11,177,25.64387389450721,19.592487240109836,131.76363886538297
20240728,391,17,768,10,701,94.7785038323049,37.31057249173955,568.9109236759555
20240728,786,17,516,20,218,32.69560704433083,11.405974550999618,173.89841840466954
20240728,218,17,719,9,599,27.53048193700024,39.96123730323304,531.5082807597668
20240728,233,17,72,12,961,22.010428159474237,130.83129826233582,808.1582735781899
20240728,937,17,851,2,712,53.706725608507234,75.77563186981244,582.5176425216803
20240728,598,17,271,5,774,55.12804289227188,63.489367719787445,655.3825893879407
20240728,540,17,503,13,270,11.311854179662394,19.329920508405273,239.35822531193233
20240728,869,17,14,1,983,104.03182847029285,50.429318030850766,828.5388534988564
20240728,903,17,2,6,235,30.40471056291933,31.548127783419332,173.04716165366133
20240728,731,17,916,16,761,45.33121716426508,70.06676893751073,645.6020138982242
20240728,54,17,588,17,986,77.48344374914201,135.9857420653376,772.5308141855204
20240728,324,17,133,10,483,33.290049889903194,29.475003725803926,420.23494638429287
20240728,297,17,868,13,725,15.846218290799385,88.73736794290336,620.4164137662973
20240728,30,17,652,15,403,53.10626802739533,48.123005593448774,301.7707263791559
20240728,32,17,258,10,831,55.94499608013822,117.87319233049328,657.1818115893685
20240728,296,17,353,19,580,56.563751423995676,82.05521035225593,441.3810382237484
20240728,99,17,894,3,829,114.499194025881,122.07042326524285,592.4303827088761
20240728,863,17,338,13,616,39.53469609589105,69.91856051027207,506.5467433938369
20240728,880,17,12,14,464,47.842698739877925,43.700800653509184,372.4565006066129
20240728,70,17,358,14,975,73.58486576921561,55.08029534767561,846.3348388831088
20240728,136,17,806,11,874,87.93711769932169,67.67677653220291,718.3861057684754
20240728,637,17,404,4,157,9.510945673993517,13.528668298497424,133.96038602750906
20240728,641,17,811,8,908,129.22184889003066,109.44165202207455,669.3364990878948
20240728,123,17,588,18,971,127.23746525436442,67.70697997783472,776.0555547678009
20240728,702,17,390,15,922,131.3285079479376,62.3375112680395,728.333980784023
20240728,205,17,941,20,240,6.728210374097821,27.056619374191055,206.21517025171113
20240728,219,17,223,1,814,53.93977935983609,106.96743968937922,653.0927809507847
20240728,438,17,398,16,792,30.629651210791064,83.69177875261575,677.6785700365932
20240728,122,17,449,13,933,100.76670835625731,78.678914277657,753.5543773660856
20240728,623,17,526,15,571,42.74315628114262,50.63336842988739,477.62347528897
20240728,519,17,997,17,898,114.50497171509635,109.02365474134115,674.4713735435625
20240728,524,17,502,8,746,54.30078361897566,101.44987127132691,590.2493451096974
20240728,528,17,515,19,938,77.68735767135063,108.3459756011486,751.9666667275008
20240728,265,17,842,11,524,33.637878540926124,39.5280355605471,450.8340858985268
20240728,446,17,175,15,387,31.432360017130364,43.4417538603952,312.1258861224744
20240728,871,17,547,19,148,5.921500025889078,19.37923687937228,122.69926309473864
20240728,762,17,118,9,462,56.24803503867757,29.717379387893462,376.03458557342896
20240728,376,17,33,19,472,62.996066192753794,52.949411297226966,356.05452251001924
20240728,47,17,717,19,490,35.77962225525713,25.351972189090763,428.8684055556521
20240728,210,17,904,13,802,84.6488971606643,57.19476015325235,660.1563426860833
20240728,528,17,3,3,444,35.87879779533773,52.62417036163075,355.49703184303155
20240728,876,17,221,7,813,54.14881049635507,56.79910411694857,702.0520853866964
20240728,270,17,576,5,808,38.589724613899904,58.92491583883928,710.4853595472608
20240728,995,17,327,6,224,4.502980046506171,16.984196867694152,202.51282308579968
20240728,62,17,539,9,914,30.966190520884574,65.66498622619135,817.3688232529241
20240728,191,17,71,17,875,107.03850818753571,108.60166995442968,659.3598218580346
20240728,792,17,853,11,391,51.87477789305438,25.04474026540989,314.08048184153574
20240728,71,17,249,13,270,23.779652179167048,38.644501404807315,207.57584641602563
20240728,348,17,742,16,430,25.86658193457557,55.16392314963783,348.9694949157866
20240728,974,17,486,1,693,88.47531169563395,74.00582328965724,530.5188650147088
20240728,341,17,910,2,897,126.55949101507161,47.74191615019536,722.6985928347331
20240728,714,17,354,8,720,83.7392993159342,47.97303202616648,588.2876686578993
20240728,855,17,192,8,711,53.49275627956692,77.98429344510484,579.5229502753282
20240728,536,17,580,9,572,82.51488766011033,61.17680238578851,428.30830995410116
20240728,268,17,601,3,217,17.867414555628255,15.231656336244058,183.90092910812768
20240728,708,17,416,12,306,29.640719765218126,29.345698774643772,247.01358146013808
20240728,286,17,609,16,722,68.17426123882608,39.16527840479996,614.660460356374
20240728,880,17,616,16,483,16.855050570761403,58.601877145989654,407.54307228324893
20240728,857,17,873,16,245,8.716375235082689,24.495271243561927,211.7883535213554
20240728,172,17,276,12,180,12.57395609979171,24.04969735413692,143.37634654607137
20240728,294,17,482,3,281,21.85868560304603,41.20696234571124,217.93435205124274
20240728,1,17,344,5,179,15.295126138712272,22.32581374202008,141.37906011926765
20240728,594,17,388,9,275,6.832901510591185,29.593449966165714,238.5736485232431
20240728,394,17,982,10,583,42.278521727523824,65.90084399882564,474.8206342736505
20240728,20,17,935,8,908,41.17745624809681,112.44629271588725,754.3762510360159
20240728,18,17,141,17,617,28.471834747271842,67.40955256646185,521.1186126862663
20240728,121,17,720,15,441,46.52266151899263,35.06406324983564,359.4132752311717
20240728,818,17,505,6,243,32.7530802669283,22.818460983510423,187.4284587495613
20240728,963,17,947,7,503,27.988841530342714,28.328758598634266,446.682399871023
20240728,359,17,373,13,815,20.315550661579728,98.00598168494213,696.6784676534782
20240728,517,17,329,1,693,58.79611346149813,58.79411546263377,575.4097710758681
20240728,349,17,331,13,237,29.404632216175408,23.15428488487104,184.44108289895354
20240728,79,17,164,2,486,36.19098175302555,31.736590126657486,418.072428120317
20240728,894,17,83,14,330,39.479285467778695,22.706394027521913,267.81432050469937
20240728,402,17,158,14,855,127.12449604060444,79.17738012444008,648.6981238349555
20240728,108,17,592,6,569,18.66453748385209,65.96290145140014,484.37256106474774
20240728,480,17,99,5,503,53.32070294631369,43.23711103447088,406.44218601921546
20240728,125,17,968,12,264,22.783451902411635,19.40551909083643,221.81102900675194
20240728,825,17,388,9,601,65.35828551915905,71.73301922767504,463.9086952531659
20240728,597,17,901,8,528,72.72197379100808,62.964220614321206,392.3138055946707
20240728,398,17,266,12,936,38.05722735269189,50.93247419891046,847.0102984483976
20240728,616,17,982,10,286,30.494580183654246,26.834999737874988,228.67042007847078
20240728,889,17,277,12,832,92.82584635365318,113.48951027109086,625.684643375256
20240728,7,17,579,8,855,34.63063276165248,56.17785799047008,764.1915092478774
20240728,473,17,214,17,267,22.615146246960627,20.122223228028925,224.26263052501045
20240728,680,17,458,2,435,21.680353784648943,31.471689366355026,381.84795684899603
20240728,55,17,834,1,948,97.70998637665295,69.95333937641026,780.3366742469368
20240728,447,17,700,20,753,110.02787743481038,80.99894666258203,561.9731759026076
20240728,226,17,806,10,493,27.71076890981863,31.610769962675146,433.67846112750624
20240728,645,17,63,14,219,25.506180319352275,18.555073585895233,174.9387460947525
20240728,232,17,183,11,244,36.159001032496114,14.065376126301603,193.77562284120228
20240728,75,17,685,11,601,19.180044955143956,79.1630603662861,502.6568946785699
20240728,560,17,570,16,568,70.34389949788587,55.612077066572155,442.044023435542
20240728,74,17,353,7,898,75.92638412335091,62.9086006662212,759.1650152104279
20240728,69,17,863,15,993,32.95871093625358,113.53146815895781,846.5098209047886
20240728,800,17,32,13,298,38.72271143736429,41.32051127330986,217.95677728932586
20240728,535,17,709,12,455,49.494652869386776,44.93200919471586,360.57333793589737
20240728,262,17,55,8,787,36.88172522896785,56.13608918700137,693.9821855840307
20240728,226,17,530,14,545,30.657179053814723,61.36096199178745,452.9818589543978
20240728,892,17,957,14,460,17.222319091088988,55.030443923623494,387.7472369852875
20240728,583,17,857,4,729,67.34508617262199,100.83830077315527,560.8166130542227
20240728,556,17,157,9,888,118.85744971872144,107.32268547146411,661.8198648098145
20240728,648,17,999,17,894,105.7842850508752,81.43320877792132,706.7825061712035
20240728,780,17,327,7,458,56.94260647619231,50.00634459355662,351.05104893025106
20240728,427,17,90,4,679,16.531170533104568,83.39273678592933,579.0760926809661
20240728,793,17,671,10,228,10.9491583142154,13.076858596070046,203.97398308971455
20240728,503,17,84,5,863,73.02169056180679,115.51018931714763,674.4681201210456
20240728,335,17,520,8,862,65.15968158263505,111.60061218088474,685.2397062364803
20240728,223,17,617,20,413,40.54675317624444,31.688132062003177,340.7651147617524
20240728,899,17,435,16,324,32.181334139287905,32.1909205960856,259.62774526462647
20240728,163,17,231,15,575,80.36908114835845,59.94996201260412,434.68095683903744
20240728,362,17,505,11,752,57.173085812019735,86.69332529778255,608.1335888901976
20240728,345,17,570,3,664,30.85621599549333,83.9274929085973,549.2162910959094
20240728,944,17,191,6,202,22.66288191595636,25.104631639185712,154.23248644485793
20240728,989,17,287,2,730,58.56788036646733,51.56622425476255,619.8658953787701
20240728,355,17,215,20,359,44.55658888415226,42.625084630355424,271.8183264854923
20240728,279,17,287,20,936,92.56619645782689,51.54965808470838,791.8841454574647
20240728,967,17,267,18,751,109.7840165521571,82.97774142415669,558.2382420236862
20240728,585,17,782,17,130,6.787405199685228,7.130751455674545,116.08184334464022
20240728,454,17,834,14,521,60.67965160258846,35.56226353323857,424.758084864173
20240728,373,17,429,6,862,42.1445245383884,73.75091044309991,746.1045650185117
20240728,94,17,198,6,322,44.47029874354578,46.81763427471444,230.71206698173978
20240728,542,17,254,18,796,119.20206553652964,73.64901046697246,603.1489239964978
20240728,500,17,982,9,671,13.976627159352539,62.45076401063652,594.572608830011
20240728,476,17,862,3,621,91.24367922764672,45.41210666397297,484.3442141083803
20240728,257,17,671,8,377,40.621102000739455,46.094895635108614,290.28400236415195
20240728,19,17,531,2,624,22.364666919359102,93.52902747181282,508.10630560882805
20240728,684,17,70,13,591,24.352084240455817,85.52498643232234,481.12292932722187
20240728,868,17,617,3,237,19.179617505632585,19.70096755864516,198.11941493572226
20240728,310,17,459,16,850,37.805350763954536,112.03432655284344,700.160322683202
20240728,475,17,286,13,145,18.30024998874595,20.92201360104239,105.77773641021166
20240728,546,17,413,18,935,116.44884330674518,76.46001362175268,742.0911430715021
20240728,318,17,945,11,663,60.99874584673687,66.71284563412738,535.2884085191357
20240728,856,17,63,4,121,16.958220521685234,12.64525035859213,91.39652911972263
20240728,435,17,865,1,796,86.84771212587654,85.19900219040936,623.9532856837141
