DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,655,86,651,11,938,23.16152312768923,107.56705577544875,807.271421096862
20240728,952,86,915,8,991,131.00331833305555,115.36406516423274,744.6326165027117
20240728,8,86,328,20,414,60.08165626557103,38.48579576494651,315.43254796948247
20240728,788,86,860,3,358,33.104499661932536,31.162514153046917,293.73298618502054
20240728,493,86,65,12,845,84.53000841580668,91.69416534131732,668.7758262428761
20240728,864,86,249,11,375,9.288736089474021,39.74478626739096,325.966477643135
20240728,550,86,614,6,999,96.8891990271082,110.04943892456112,792.0613620483307
20240728,425,86,735,2,389,41.33980586555408,31.164572708683103,316.4956214257628
20240728,493,86,293,19,800,88.8723174517198,102.74228179067993,608.3854007576003
20240728,947,86,8,10,564,19.75540143067506,50.68086451771658,493.5637340516084
20240728,70,86,504,3,842,47.81626818217725,63.120050591722546,731.0636812261002
20240728,309,86,996,5,495,55.20991942933454,49.874056972225226,389.91602359844023
20240728,877,86,972,8,370,8.87994071345265,53.442318930639544,307.6777403559078
20240728,645,86,204,2,524,33.35015737014521,27.317445224302574,463.33239740555223
20240728,317,86,136,4,486,9.811183526870742,58.24132663619346,417.9474898369358
20240728,5,86,903,11,141,6.505074490468656,18.063617033582275,116.43130847594907
20240728,488,86,520,15,231,30.317329390970208,33.08597196119388,167.59669864783592
20240728,502,86,605,11,444,16.702994579108868,37.93948071339205,389.35752470749907
20240728,89,86,934,6,330,9.95174512368678,28.11187761489501,291.9363772614182
20240728,320,86,650,19,308,40.210271546930116,18.147123379794902,249.64260507327498
20240728,476,86,695,18,835,23.49842887373611,105.71249066262564,705.7890804636382
20240728,456,86,920,18,733,102.4854822157935,64.24651323593494,566.2680045482716
20240728,123,86,499,16,747,17.449274149325237,51.72949438673758,677.8212314639372
20240728,629,86,542,6,833,86.9064825202797,105.845139005558,640.2483784741623
20240728,878,86,209,3,775,112.96017028649668,44.66493628285784,617.3748934306454
20240728,774,86,929,9,326,47.740152183088725,44.985573024537885,233.27427479237338
20240728,537,86,851,10,712,90.58432569333186,83.91882282865613,537.496851478012
20240728,388,86,884,15,886,66.60080493593479,72.71181861538456,746.6873764486807
20240728,738,86,608,13,533,29.793293866507344,44.3987991154402,458.80790701805245
20240728,964,86,94,20,121,2.8857981300670863,7.182860787527535,110.93134108240538
20240728,1000,86,292,17,624,41.68046655375036,35.33838361698592,546.9811498292637
20240728,211,86,812,5,369,40.23989491449457,34.26569281807986,294.49441226742556
20240728,155,86,500,14,440,40.49881845495075,60.150574932698746,339.3506066123505
20240728,744,86,533,6,226,12.575729105731538,23.70267618346206,189.72159471080641
20240728,69,86,336,10,678,25.83933548514256,78.4301634246541,573.7305010902033
20240728,366,86,478,8,616,73.71129235065838,67.33041000958518,474.95829763975644
20240728,332,86,985,4,612,79.3107775564135,80.7322556650624,451.95696677852413
20240728,228,86,632,7,355,48.67692348391407,33.97068184504516,272.35239467104077
20240728,61,86,922,7,298,43.124575374555604,31.246710350621285,223.6287142748231
20240728,528,86,592,1,372,42.04527400892513,30.601825333784245,299.35290065729066
20240728,144,86,487,16,858,43.93105861992677,67.12352318007672,746.9454181999965
20240728,22,86,979,10,665,20.954245368268257,88.27865051240654,555.7671041193252
20240728,251,86,715,18,442,10.020442867733076,37.081775524481905,394.897781607785
20240728,609,86,712,19,955,131.09962684342653,137.65027991316114,686.2500932434123
20240728,640,86,38,9,159,17.211753766952704,21.387239750484778,120.40100648256252
20240728,340,86,793,6,794,36.597778528896086,92.75747155799108,664.6447499131128
20240728,831,86,707,16,776,51.42608348116844,75.85614459334921,648.7177719254823
20240728,546,86,94,14,475,21.009826451619677,48.65805650493414,405.3321170434462
20240728,484,86,291,6,452,49.811043103971734,58.08231492997446,344.1066419660538
20240728,998,86,398,10,724,84.49921429034515,84.70825900095896,554.792526708696
20240728,590,86,577,18,178,20.343535932875913,18.573775264863066,139.08268880226103
20240728,236,86,845,4,587,70.0072131881167,46.26288929846396,470.72989751341936
20240728,694,86,821,20,786,35.42500592462087,83.71968618445716,666.855307890922
20240728,117,86,156,14,977,30.398236913876694,73.105075789601,873.4966872965223
20240728,725,86,783,13,322,10.133628015669006,17.712042014980177,294.15432996935084
20240728,277,86,976,20,204,13.123249121266314,17.631353251204732,173.24539762752894
20240728,8,86,781,5,260,29.743725890226848,34.205788887369444,196.05048522240372
20240728,48,86,84,18,767,75.10039286037498,104.43112113309905,587.468486006526
20240728,931,86,651,5,321,17.059133081613414,31.442041817963712,272.4988251004229
20240728,853,86,671,2,211,5.8383003048109785,16.16718886314174,188.9945108320473
20240728,817,86,865,5,415,23.64229058000626,32.03619723525416,359.32151218473956
20240728,467,86,844,6,523,27.14718467437936,39.61480367090247,456.2380116547182
20240728,427,86,702,13,241,17.620088804739463,20.16396128518515,203.21594991007538
20240728,557,86,977,18,670,92.5981757261487,97.06035325733218,480.3414710165191
20240728,418,86,150,10,879,71.75316381432475,62.83508313238638,744.4117530532889
20240728,314,86,324,15,991,137.5888907837742,145.82878995898085,707.582319257245
20240728,647,86,501,7,717,41.48423171300949,46.683697086953714,628.8320712000368
20240728,25,86,535,16,177,5.071642636090104,14.15308737105813,157.77526999285178
20240728,436,86,841,8,110,11.46558617038262,7.839221466635579,90.6951923629818
20240728,38,86,473,9,135,10.349616463520118,10.030478057248413,114.61990547923148
20240728,145,86,642,11,448,58.08291673911813,24.19898999787468,365.7180932630072
20240728,962,86,210,14,156,21.65615782245509,14.227824952733044,120.11601722481187
20240728,705,86,392,12,371,25.4488483603653,34.471550270636605,311.0796013689981
20240728,627,86,303,10,324,44.242281261704846,45.49989835470583,234.25782038358932
20240728,80,86,49,10,459,30.188124267999257,53.39241779650145,375.4194579354993
20240728,146,86,590,8,593,69.33087872353384,35.70622172760158,487.9628995488646
20240728,963,86,449,4,289,11.892352389882765,29.124390268439857,247.9832573416774
20240728,891,86,134,4,615,84.39949560225266,84.57806937888459,446.0224350188628
20240728,308,86,590,17,592,40.53516599559764,85.84229757204724,465.6225364323551
20240728,865,86,504,11,653,27.118900586319338,36.22100767089506,589.6600917427857
20240728,915,86,790,3,424,22.560861656030497,58.38031726179202,343.0588210821775
20240728,824,86,555,16,629,87.92493206875712,43.72783631278835,497.34723161845454
20240728,276,86,789,10,192,26.3295737097731,17.528006554640136,148.14241973558677
20240728,10,86,366,6,618,17.233459993433065,77.1906489191532,523.5758910874138
20240728,171,86,264,6,537,75.97931693056503,66.70982810419724,394.3108549652377
20240728,761,86,185,18,172,15.554874873864827,11.255340043404962,145.18978508273022
20240728,209,86,623,10,161,5.891657550047524,19.30128302266501,135.80705942728747
20240728,435,86,474,16,950,125.18920719098809,52.91903760413997,771.891755204872
20240728,413,86,654,16,911,103.29068789258177,100.2756741849444,707.4336379224738
20240728,653,86,787,3,600,14.577704902517606,73.54208152557482,511.8802135719076
20240728,612,86,210,7,540,71.72385794424531,57.7036757632032,410.5724662925515
20240728,990,86,23,10,907,59.07159422860676,120.60121194718403,727.3271938242092
20240728,755,86,884,9,447,21.345007944165573,45.379444226217274,380.27554782961715
20240728,414,86,396,15,684,73.5871993837697,75.74102376031246,534.6717768559179
20240728,490,86,243,8,143,10.606164494013896,18.715933065609867,113.67790244037624
20240728,284,86,561,6,680,82.43425191110549,80.03611976933894,517.5296283195555
20240728,811,86,346,6,376,38.353817819596316,38.499323975275196,299.1468582051285
20240728,200,86,933,16,915,131.42468781414033,114.53301811889041,669.0422940669692
20240728,5,86,58,9,280,18.1989658146003,22.43110302523808,239.36993116016163
20240728,343,86,989,13,168,24.817611368804158,24.153475314535797,119.02891331666004
20240728,828,86,92,6,537,67.87522290197747,76.05286433251248,393.07191276551004
20240728,58,86,859,9,499,53.08568459587257,48.17163042714442,397.742684976983
20240728,579,86,575,14,117,12.825600917673691,5.885996230396252,98.28840285193006
20240728,103,86,881,17,693,103.91891903736712,88.04660523994612,501.03447572268675
20240728,57,86,528,12,335,38.09934822510767,49.907950518270376,246.99270125662196
20240728,972,86,513,3,425,12.036109422863463,59.11821044696437,353.8456801301722
20240728,496,86,919,8,974,76.97459490894198,107.29518112866683,789.7302239623912
20240728,193,86,449,10,729,101.12279084738043,83.22159381698467,544.6556153356349
20240728,166,86,176,2,449,28.112344398203337,30.71781754685946,390.1698380549372
20240728,864,86,957,16,364,25.73138856180128,37.581277190390296,300.6873342478084
20240728,661,86,810,11,829,53.62046382503835,84.56792255991692,690.8116136150447
20240728,782,86,119,8,690,60.171267843867085,44.68535665802195,585.143375498111
20240728,108,86,259,3,412,57.691827981320614,39.570375549627286,314.7377964690521
20240728,421,86,151,15,931,69.68622810748421,84.07738130903691,777.2363905834789
20240728,651,86,959,14,204,27.297258875582546,12.881071385242638,163.8216697391748
20240728,394,86,466,5,988,137.41916584654896,109.28167088568397,741.2991632677671
20240728,687,86,598,7,133,8.68812944385405,8.168823875904732,116.14304668024121
20240728,62,86,401,16,452,14.620101788695754,47.396877905020006,389.98302030628423
20240728,423,86,174,18,498,48.87905786208387,70.67205727025748,378.44888486765865
20240728,921,86,902,12,675,87.68180635930908,90.82870684721003,496.48948679348086
20240728,576,86,406,6,998,59.67627558330632,89.11174834505485,849.2119760716389
20240728,124,86,104,9,771,78.60417544496703,102.59882098178203,589.797003573251
20240728,718,86,582,5,786,70.18828050192907,77.19756477828233,638.6141547197885
20240728,560,86,976,15,783,30.855652634026995,76.10884402951145,676.0355033364616
20240728,308,86,642,20,162,3.6232091925553243,10.446771281951005,147.93001952549366
20240728,558,86,161,2,602,50.647126010369995,72.81628880253939,478.5365851870906
20240728,652,86,639,16,188,9.022992965518837,22.071164634839587,156.90584239964159
20240728,415,86,742,18,833,76.90046539902777,52.24760009117068,703.8519345098016
20240728,323,86,786,1,283,36.04219963112837,19.611334066244492,227.34646630262714
20240728,451,86,939,17,458,35.33544921000997,52.66955495851313,369.9949958314769
20240728,632,86,269,10,934,54.45852905184502,70.58736612415501,808.954104824
20240728,568,86,994,15,814,21.549376263067778,105.26772269717056,687.1829010397616
20240728,162,86,651,2,427,56.77689032513525,46.354608854028726,323.86850082083606
20240728,483,86,156,14,889,35.488260229148665,114.64716345565726,738.8645763151941
20240728,536,86,454,20,919,136.4505970389899,101.0301110501474,681.5192919108626
20240728,401,86,46,5,456,57.12773058551653,47.20644064221094,351.66582877227256
20240728,38,86,43,18,146,12.311824676211392,13.528974034838404,120.1592012889502
20240728,44,86,134,13,570,32.26170535527781,77.24425929195148,460.4940353527707
20240728,817,86,460,16,949,36.417759538301084,106.4499718964129,806.132268565286
20240728,84,86,338,4,842,21.005766103138146,55.32132090590482,765.672912990957
20240728,952,86,235,1,966,79.32460044521746,103.42937924952182,783.2460203052608
20240728,845,86,505,19,666,81.20749494785484,55.78057743696436,529.0119276151809
20240728,624,86,273,2,179,7.9224995250150645,18.97300621302338,152.10449426196155
20240728,525,86,543,7,292,12.089473062807679,31.524747935306127,248.3857790018862
20240728,572,86,667,2,105,5.19509423191221,12.91357424178728,86.8913315263005
20240728,493,86,652,8,945,90.4014715508816,94.6916146038309,759.9069138452875
20240728,502,86,469,2,239,22.360497741548855,31.89276734473593,184.74673491371522
20240728,825,86,484,19,781,106.26311189420478,71.76150382873367,602.9753842770615
20240728,150,86,540,12,203,4.434671093239451,13.618046265874785,184.94728264088576
20240728,998,86,370,20,251,32.7445228679836,21.354187051386624,196.9012900806298
20240728,448,86,403,12,599,76.5614967884156,32.782001216068245,489.6565019955161
20240728,868,86,298,2,305,25.74823507535065,27.18009540386847,252.0716695207809
20240728,703,86,486,11,845,119.41577753945464,110.7788556230471,614.8053668374982
20240728,273,86,521,2,972,123.57289477789864,106.37884169224279,742.0482635298586
20240728,120,86,737,18,920,68.15968179226847,55.55297095312353,796.287347254608
20240728,742,86,736,16,757,22.359661889083466,38.892524323388535,695.747813787528
20240728,601,86,999,13,488,35.028481790201454,43.208699990148794,409.7628182196497
20240728,443,86,994,6,324,39.495942853173965,23.464418085213616,261.03963906161243
20240728,232,86,569,19,495,37.64119375857048,43.967950285778535,413.390855955651
20240728,437,86,161,17,498,64.20955492595498,54.68274153811818,379.1077035359268
20240728,703,86,634,8,387,32.298161328128785,46.53810298249361,308.16373568937763
20240728,699,86,924,12,780,95.09720733284529,104.60637000516046,580.2964226619943
20240728,351,86,305,6,264,15.97946795305323,31.162515957304528,216.85801608964223
20240728,920,86,255,16,522,23.61721028576058,44.91611082727298,453.4666788869664
20240728,245,86,370,14,116,9.490730342852169,14.72812168411889,91.78114797302894
20240728,65,86,642,1,585,64.48438186238494,54.74935745961671,465.7662606779984
20240728,566,86,296,13,948,63.38103855363472,110.7231035005958,773.8958579457694
20240728,701,86,143,4,102,9.82857902743301,8.4413372996294,83.73008367293758
20240728,625,86,754,12,327,9.64910172953735,35.61973391390616,281.7311643565565
20240728,557,86,149,13,278,25.77200919811104,15.622121696738345,236.60586910515062
20240728,942,86,865,18,747,79.88402272275383,75.71784038324849,591.3981368939976
20240728,560,86,279,9,272,33.99169039638334,35.97628578455009,202.03202381906658
20240728,378,86,723,15,590,82.64097127489828,62.655464413708685,444.70356431139305
20240728,233,86,676,9,853,36.66018678941245,44.87108511888519,771.4687280917024
20240728,573,86,480,5,622,53.91223005425181,84.15211040093692,483.9356595448113
20240728,46,86,52,14,955,133.03167065674447,66.43652787845251,755.531801464803
20240728,240,86,239,9,676,83.86487546089138,53.194090048955466,538.9410344901531
20240728,675,86,132,11,691,91.36319815936015,40.165071098091616,559.4717307425483
20240728,337,86,499,15,179,12.914324139013534,24.531120309260437,141.55455555172603
20240728,678,86,159,13,604,68.64318140894304,87.78265204677531,447.57416654428164
20240728,360,86,797,5,683,35.77991458528472,75.32095601512859,571.8991293995866
20240728,385,86,688,5,689,54.61023334143722,102.88398560899758,531.5057810495653
20240728,235,86,957,15,904,128.3552520383759,98.92099973779575,676.7237482238284
20240728,891,86,662,18,244,20.404379050108055,16.76159468836429,206.83402626152764
20240728,68,86,326,14,947,40.28246219352527,112.58054629978314,794.1369915066916
20240728,71,86,685,6,475,39.95878168824292,32.50045247619667,402.5407658355604
20240728,593,86,586,17,496,17.690944665600004,57.75970636809309,420.5493489663069
20240728,728,86,471,13,991,48.19177402353996,98.04418743425343,844.7640385422067
20240728,938,86,548,11,710,37.39333600492899,74.37468414314631,598.2319798519247
20240728,130,86,676,12,605,68.94704261960509,75.8491955028049,460.20376187759
20240728,388,86,643,12,254,18.531985303946865,32.228773907824724,203.23924078822841
20240728,290,86,470,10,303,17.286923265943972,28.202366205549065,257.51071052850693
20240728,833,86,712,10,180,10.322975789655178,26.462531201702447,143.21449300864236
20240728,634,86,372,20,221,22.703632858176107,19.78295043186709,178.5134167099568
20240728,555,86,54,2,172,25.492630462693956,16.123363636280114,130.38400590102594
20240728,730,86,941,4,864,41.93146697784663,122.2898619041112,699.7786711180422
20240728,863,86,65,12,323,17.925845878958608,21.136291483510877,283.93786263753054
20240728,524,86,807,7,940,105.74367305298928,125.77534814855136,708.4809787984593
20240728,870,86,462,4,305,30.653396276750396,33.9751991682398,240.3714045550098
20240728,619,86,389,19,469,42.34882414818702,45.08445619697022,381.56671965484276
20240728,658,86,976,9,347,18.19290890283761,47.23006745495786,281.5770236422045
20240728,574,86,844,4,367,25.183971799627056,50.68687043769291,291.12915776268005
20240728,885,86,112,9,398,10.128331689042735,42.929539527245375,344.9421287837119
20240728,264,86,561,5,314,43.983930237615624,16.13768611903398,253.8783836433504
20240728,112,86,976,14,795,40.14232616302741,47.51628704083833,707.3413867961342
20240728,724,86,841,11,895,79.77826149733782,114.56235834756042,700.6593801551018
20240728,163,86,7,9,173,18.03556229930002,19.76140482095621,135.20303287974377
20240728,940,86,903,19,356,14.173061600403736,47.19588617514001,294.63105222445625
20240728,357,86,592,16,927,102.76023911534854,118.6900853757507,705.5496755089007
20240728,232,86,803,18,665,13.554310239361376,37.66171378065081,613.7839759799879
20240728,514,86,881,2,762,112.05123763904876,46.939897266490625,603.0088650944606
20240728,785,86,822,4,626,74.38747245059567,61.16392533026627,490.4486022191381
20240728,934,86,515,17,140,17.473047971431374,12.811505536806553,109.71544649176207
20240728,235,86,42,20,630,60.293659959623334,41.27376792589728,528.4325721144794
20240728,488,86,864,17,290,29.549460474605613,31.42310696359654,229.02743256179787
20240728,529,86,258,19,402,19.435719071162616,38.56380450884563,344.00047641999174
20240728,20,86,49,3,715,33.36720641218429,72.55380030548457,609.0789932823311
20240728,461,86,282,10,969,23.296454048580358,69.20155983674658,876.5019861146731
20240728,853,86,317,15,621,72.75272155169868,40.5816475021949,507.66563094610643
20240728,858,86,578,19,852,99.01692815837251,45.07907955902763,707.9039922825998
20240728,662,86,237,15,972,134.08593769485415,89.65792410259573,748.2561382025501
20240728,875,86,871,9,519,49.34667179873259,66.24204873214293,403.41127946912445
20240728,987,86,428,2,642,88.28598038594755,32.52289769004879,521.1911219240037
20240728,847,86,57,8,772,41.63881691854907,43.12971992450591,687.231463156945
20240728,675,86,741,13,397,27.759641513999956,27.278230046452208,341.9621284395478
20240728,784,86,796,12,658,69.95812528415911,43.149754013015944,544.892120702825
20240728,738,86,584,4,201,4.317842552463697,19.19630539393003,177.48585205360627
20240728,802,86,857,15,462,53.82093738224056,46.569273782482,361.6097888352774
20240728,920,86,654,19,938,116.32453780325127,63.989031002186195,757.6864311945626
20240728,55,86,357,11,475,14.8241700409949,24.094792301893296,436.0810376571118
20240728,495,86,448,11,491,26.471822173913267,66.61043933033211,397.91773849575463
20240728,18,86,327,6,822,94.99545220752118,99.75034547005411,627.2542023224247
20240728,881,86,719,11,584,54.89353311656069,41.851788354031925,487.2546785294074
20240728,785,86,108,1,690,80.7992294697596,73.49614003644817,535.7046304937923
20240728,394,86,118,12,537,62.46346685762851,68.66401111120157,405.8725220311699
20240728,623,86,980,8,640,76.99186925046631,69.0786932925298,493.92943745700387
20240728,353,86,570,8,220,17.989142335515105,28.82157592484068,173.18928173964423
20240728,844,86,69,16,706,49.83032652711838,44.896171021828884,611.2735024510528
20240728,672,86,608,16,427,32.157433604414784,28.020631040246958,366.82193535533827
20240728,450,86,244,16,271,19.188816014533923,18.039966035682035,233.77121794978405
20240728,941,86,534,5,462,35.273564599459945,64.69396937545443,362.0324660250856
20240728,263,86,641,11,949,77.96566660472362,122.79288755204271,748.2414458432337
20240728,819,86,634,3,763,61.482416957215385,48.581074988804026,652.9365080539806
20240728,882,86,359,12,667,15.283637861594784,55.24733759378228,596.4690245446229
20240728,885,86,422,2,442,14.240669588614345,34.95672964696361,392.80260076442204
20240728,995,86,665,5,267,37.53773204270706,31.131446525064728,198.33082143222822
20240728,749,86,942,1,776,19.42722968440152,90.17192558083751,666.400844734761
20240728,867,86,197,19,599,71.58128770666421,80.03143534262813,447.38727695070764
20240728,41,86,791,17,460,28.445502889974172,46.54518187178466,385.00931523824113
20240728,636,86,221,15,493,61.95066935392378,42.05217128763647,388.9971593584397
20240728,329,86,217,5,588,44.878862399141795,60.71370085382722,482.407436747031
20240728,514,86,377,3,503,72.0906615491901,32.016433476879804,398.89290497393006
20240728,33,86,532,7,663,48.55890071032,91.37752220423602,523.063577085444
20240728,507,86,841,3,403,53.01648781645131,38.08471938456056,311.8987927989881
20240728,656,86,885,14,795,84.31303579518129,65.72332565049497,644.9636385543238
20240728,45,86,118,15,471,50.52153145215661,65.42441035364263,355.05405819420076
20240728,550,86,535,9,846,114.77850712016603,82.40818666132942,648.8133062185045
20240728,476,86,450,3,105,4.200260124497915,12.035127446980187,88.7646124285219
20240728,294,86,905,4,233,10.284585584449312,29.15423558476168,193.561178830789
20240728,137,86,726,19,491,10.553028007130388,38.21243112523864,442.234540867631
20240728,99,86,639,4,837,124.40360511628961,113.00324839079535,599.593146492915
20240728,573,86,757,9,789,47.44229683882284,47.63171239727749,693.9259907638997
20240728,260,86,334,13,707,48.17087417421237,55.126698155623345,603.7024276701643
20240728,300,86,715,9,504,67.99387544006177,63.639095379905854,372.3670291800324
20240728,450,86,317,6,129,10.74378749323774,17.617479656312117,100.63873285045014
20240728,112,86,887,1,918,110.63551054850886,74.54945021113805,732.8150392403531
20240728,180,86,359,10,511,56.042393712756464,44.38168879188805,410.5759174953555
20240728,478,86,329,9,763,81.83048412088462,111.84509161679543,569.32442426232
20240728,980,86,338,11,875,115.36533124210987,99.21080058136505,660.423868176525
20240728,835,86,453,9,502,56.22009502159706,38.485070225051025,407.2948347533519
20240728,935,86,438,10,892,103.32656252311492,87.3192291428253,701.3542083340598
20240728,833,86,331,19,498,52.77167338939797,28.04041762035264,417.1879089902494
20240728,538,86,419,6,822,52.42062591229073,59.27978752441766,710.2995865632917
20240728,813,86,475,9,146,19.35977397585159,21.45339231597605,105.18683370817236
20240728,691,86,426,1,370,9.300728000556585,44.55100977879714,316.1482622206463
20240728,918,86,540,9,719,73.11917318578138,85.23797058846742,560.6428562257512
20240728,513,86,642,11,203,18.381943850779468,26.539395794887437,158.0786603543331
20240728,312,86,30,20,245,27.36689583579374,15.353890302307304,202.27921386189894
20240728,849,86,538,14,218,27.19415325418112,26.860430812285436,163.94541593353344
20240728,998,86,615,3,664,31.337934378241535,41.93196736148905,590.7300982602694
20240728,352,86,700,10,346,46.538153173786675,32.45906301444606,267.00278381176724
20240728,424,86,374,18,904,24.686236564993095,76.44815922856469,802.8656042064422
20240728,84,86,358,16,293,30.371032105861275,21.15014662640549,241.47882126773322
20240728,998,86,337,12,404,20.724791793858856,32.258057503617295,351.01715070252385
20240728,517,86,237,5,132,17.53273822616809,6.9192956444580025,107.5479661293739
20240728,213,86,507,19,144,6.158605642804726,13.101260546933073,124.7401338102622
20240728,303,86,562,1,163,12.11248312215613,9.850935142176267,141.0365817356676
20240728,650,86,26,15,700,54.98015705360395,38.28206916211328,606.7377737842828
20240728,696,86,998,5,270,24.079611916926083,23.836897142210237,222.08349094086367
20240728,856,86,392,6,847,116.71136902632873,112.07098828550147,618.2176426881698
20240728,534,86,17,19,812,99.38163168052237,77.56508425588548,635.0532840635922
20240728,554,86,8,6,535,70.23054451581424,56.31533872536962,408.4541167588161
20240728,100,86,255,18,771,59.260703421471014,102.0874387305323,609.6518578479967
20240728,258,86,96,19,719,21.3583954080225,80.4739691561124,617.1676354358651
20240728,442,86,135,15,979,126.22633385528331,80.50012010963435,772.2735460350823
20240728,46,86,275,5,643,35.224706474934145,67.04167550677536,540.7336180182905
20240728,743,86,263,10,191,10.576869787269995,20.408125147181835,160.01500506554817
20240728,881,86,57,16,932,50.17323748664173,76.29411241842931,805.532650094929
20240728,772,86,647,1,188,4.250935890939177,21.6416860090027,162.10737810005813
20240728,74,86,563,20,632,30.253282455678317,44.782026280121976,556.9646912641997
20240728,400,86,699,14,199,18.291935218024882,14.248631366216252,166.45943341575887
20240728,53,86,338,9,546,58.4945709503336,46.29088931847955,441.21453973118685
20240728,6,86,854,9,908,119.48017575916676,64.38334357951467,724.1364806613185
20240728,172,86,177,20,211,11.768334165215741,14.215397355559329,185.01626847922492
20240728,575,86,898,11,469,67.75800247099137,42.07197878106182,359.1700187479468
20240728,783,86,926,14,245,12.070306751175213,12.671509760347439,220.25818348847736
20240728,793,86,938,14,444,35.87379528370444,28.12380748333642,380.00239723295914
20240728,872,86,145,1,795,50.26778282437612,44.07050281361402,700.6617143620099
20240728,482,86,198,1,115,2.3024696126113646,11.477098559309265,101.22043182807937
20240728,801,86,420,15,963,24.88172373133872,59.60458235390443,878.5136939147568
20240728,215,86,326,17,971,57.6605090110316,139.16301296556432,774.1764780234041
20240728,528,86,701,12,479,15.783991442097077,24.05076275981884,439.1652457980841
20240728,895,86,122,10,106,13.805574114941294,10.122912281516292,82.07151360354241
20240728,368,86,904,16,844,125.3922675296302,70.05149286913029,648.5562396012394
20240728,6,86,70,3,768,46.029672327409315,50.3243324120131,671.6459952605776
20240728,270,86,430,1,205,26.38370457938957,18.217068251305797,160.39922716930465
20240728,627,86,957,20,225,18.4565608039539,17.305066388538993,189.23837280750712
20240728,582,86,943,3,298,41.957466473379185,23.492017131907595,232.5505163947132
20240728,702,86,79,9,960,123.60077691041585,88.32196156555077,748.0772615240334
20240728,396,86,465,14,807,87.80628265629281,87.30455481776553,631.8891625259416
20240728,885,86,923,2,605,67.30076471829517,35.70552611329326,501.99370916841156
20240728,786,86,451,9,667,21.725434835594054,61.227519503996504,584.0470456604095
20240728,891,86,720,19,335,23.336742162039204,28.93235173347032,282.7309061044905
20240728,184,86,127,4,526,13.7030380045957,62.354660022411885,449.9423019729924
20240728,322,86,284,9,238,18.176861457511947,24.222263538892047,195.600875003596
20240728,342,86,555,11,708,17.894857807989442,95.74260576850249,594.3625364235081
20240728,846,86,656,13,204,6.598802827741596,11.855465194360725,185.54573197789767
20240728,109,86,667,1,693,66.44044989648158,98.24574568116108,528.3138044223574
20240728,220,86,262,8,238,26.084018204308293,28.259917931834234,183.65606386385747
20240728,669,86,204,4,640,15.52506236904053,94.68297045522263,529.7919671757369
20240728,372,86,329,15,838,46.21770386368432,112.74185237115908,679.0404437651566
20240728,660,86,681,17,266,26.90083644485778,13.857947117837194,225.241216437305
20240728,263,86,776,17,991,62.199004138455926,130.84360348463315,797.9573923769109
20240728,667,86,373,12,490,13.319384253695619,53.30330612670645,423.3773096195979
20240728,379,86,390,6,974,24.507651566357993,136.0343423512557,813.4580060823863
20240728,366,86,771,20,453,48.70946222116947,44.094362916817495,360.19617486201304
20240728,992,86,768,18,454,17.32316409595582,29.44755784052314,407.22927806352106
20240728,594,86,236,5,751,70.11519126589644,45.00152066392282,635.8832880701807
20240728,915,86,429,8,995,67.15347237911452,110.78582343463222,817.0607041862532
20240728,285,86,30,18,107,11.782760442792927,8.017729106668337,87.19951045053874
20240728,575,86,309,17,819,30.417052769607764,108.23657719028522,680.346370040107
20240728,928,86,303,11,325,16.352330575064492,41.64990243660963,266.9977669883259
20240728,244,86,313,8,402,27.656453382796442,41.08629259323202,333.25725402397154
20240728,975,86,282,17,463,10.98826923159392,62.47261676673996,389.5391140016661
20240728,269,86,658,7,377,49.37090611092746,50.156500303900046,277.4725935851725
20240728,608,86,904,2,923,124.33838661932361,51.50727398009499,747.1543394005814
20240728,281,86,85,9,959,91.97113336226901,142.99837879334092,724.0304878443901
20240728,840,86,99,10,459,60.829376708998346,63.25189696002915,334.9187263309725
20240728,194,86,290,13,650,13.337238390743005,87.16533812365178,549.4974234856052
20240728,136,86,825,4,987,26.804410218260752,94.75561677878973,865.4399730029495
20240728,926,86,414,10,987,43.63113011232293,67.81560506802519,875.5532648196519
20240728,341,86,538,13,108,9.173105089978653,8.302034724691532,90.52486018532981
20240728,539,86,331,1,998,44.64126899544603,107.59094912669732,845.7677818778566
20240728,850,86,125,13,586,77.30575567069135,34.51143328170651,474.1828110476022
20240728,575,86,452,16,680,97.62034539863687,99.47578058725372,482.9038740141094
20240728,158,86,78,15,189,5.303587739042158,24.931837184552606,158.76457507640524
20240728,714,86,711,12,647,22.47616513709336,68.7863466910966,555.73748817181
20240728,893,86,535,8,491,28.709057529369666,40.887885814257864,421.4030566563725
20240728,400,86,55,15,735,28.2822498275978,55.10339450751395,651.6143556648883
20240728,426,86,405,7,871,58.08139222392328,90.46983615340642,722.4487716226703
20240728,126,86,566,4,706,53.63656917960576,46.34699043940829,606.016440380986
20240728,919,86,986,10,461,54.463449385096425,64.46712784159806,342.0694227733055
20240728,571,86,915,19,251,37.510020397659346,34.165792960910416,179.32418664143023
20240728,522,86,215,13,840,120.7342083400547,77.51069950007478,641.7550921598705
20240728,790,86,661,8,375,55.293358988501424,29.96307663944167,289.7435643720569
20240728,775,86,659,1,713,94.55233801916685,52.113669325454,566.3339926553791
20240728,501,86,202,11,738,52.17331023783692,69.02931742620491,616.7973723359581
