DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,682,70,759,12,857,76.05713737082354,46.075662504687465,734.867200124489
20240728,637,70,684,16,355,15.272334771595022,28.37803222773334,311.34963300067164
20240728,203,70,163,14,636,17.46325177705816,36.46227819009435,582.0744700328474
20240728,112,70,261,7,720,58.399681582887446,66.5211444566502,595.0791739604624
20240728,575,70,142,10,150,14.772520508745954,18.11741404911003,117.11006544214402
20240728,173,70,719,14,680,78.39389311807382,78.43303975336681,523.1730671285593
20240728,364,70,569,10,411,44.78085455060749,42.99468354244286,323.2244619069496
20240728,490,70,295,18,239,28.682254842557835,26.129510939893315,184.18823421754885
20240728,564,70,376,11,262,33.36310409870244,28.535031292679466,200.1018646086181
20240728,759,70,61,11,953,62.74690278843748,75.3289164191898,814.9241807923727
20240728,601,70,182,20,856,118.04870185557759,84.74379576195055,653.2075023824718
20240728,710,70,918,18,475,42.306020772026216,31.58298134483948,401.1109978831343
20240728,983,70,162,9,478,33.27811182676957,41.752977516392114,402.9689106568383
20240728,241,70,735,6,400,28.142422682972914,55.76475193143116,316.0928253855959
20240728,349,70,423,19,884,29.950345056100208,92.67599528849571,761.373659655404
20240728,944,70,556,18,338,29.191405657018127,32.29005249568734,276.5185418472945
20240728,446,70,746,10,787,47.110659671596856,114.7583045920785,625.1310357363246
20240728,414,70,297,1,647,87.34364410106711,85.33316650496367,474.3231893939692
20240728,784,70,169,20,819,67.024350496719,87.36165658227712,664.613992921004
20240728,976,70,480,13,936,51.2769243651305,52.41093216718481,832.3121434676847
20240728,904,70,660,13,940,22.327120835510794,66.67124046527752,851.0016386992116
20240728,340,70,377,15,766,32.05110866472791,50.267589614915885,683.6813017203563
20240728,733,70,728,8,988,91.30438324114932,126.44256531300832,770.2530514458424
20240728,930,70,745,7,538,44.3642874970026,29.74407433555609,463.89163816744133
20240728,943,70,187,18,873,24.15424731399354,130.76023230675708,718.0855203792494
20240728,967,70,157,7,735,33.883847140831996,64.4863359354946,636.6298169236734
20240728,166,70,954,7,383,31.494131513067273,52.3443200827126,299.1615484042201
20240728,756,70,893,9,125,14.752231104171857,12.611106867203889,97.63666202862426
20240728,76,70,690,20,757,104.91625274569897,97.51003822765996,554.573709026641
20240728,205,70,66,19,659,17.224374826147915,35.94363506316305,605.831990110689
20240728,493,70,111,7,148,9.097610580700895,18.278739366488157,120.62365005281094
20240728,366,70,122,19,638,87.45231552241236,52.250594819463394,498.29708965812426
20240728,84,70,41,3,865,80.55810634332882,94.5484799629731,689.8934136936981
20240728,462,70,865,20,148,19.66894947235601,13.471254339490505,114.85979618815348
20240728,294,70,663,10,907,132.29680102095531,101.29130520054962,673.4118937784951
20240728,130,70,196,3,972,70.86802001963132,96.22010301606754,804.9118769643012
20240728,539,70,754,7,569,58.776667293290856,40.338770749568035,469.8845619571411
20240728,589,70,624,11,530,71.02084362058122,65.70838942370207,393.2707669557167
20240728,973,70,871,17,989,43.734271537228416,110.06766715628783,835.1980613064837
20240728,676,70,795,14,187,20.219892536530164,19.412836128738174,147.36727133473167
20240728,305,70,966,4,823,111.23508684247939,100.78909220294474,610.9758209545759
20240728,389,70,907,8,575,73.4295244234477,59.725023389453135,441.84545218709917
20240728,838,70,732,1,805,29.020852947195475,85.29392860054178,690.6852184522627
20240728,799,70,667,12,838,97.1645240360932,107.73806837729738,633.0974075866094
20240728,379,70,258,12,777,41.380997262221825,48.07206413084471,687.5469386069335
20240728,46,70,478,11,284,32.12048766579607,36.68345176007819,215.19606057412574
20240728,190,70,214,7,573,17.91663939246143,80.69593141801846,474.3874291895201
20240728,955,70,806,12,637,84.06831882606014,84.7168665582622,468.21481461567765
20240728,127,70,33,16,643,42.33079695946801,90.66670333880556,510.00249970172644
20240728,861,70,64,6,484,28.896397045130158,66.88633419206775,388.21726876280206
20240728,723,70,99,7,948,120.90640853626691,63.71559768883715,763.3779937748959
20240728,161,70,379,11,519,26.93547053242454,54.82439932132896,437.2401301462465
20240728,337,70,247,3,892,27.512514527800896,65.19817932767856,799.2893061445205
20240728,661,70,707,7,509,42.61939892453049,69.61880448633649,396.76179658913304
20240728,32,70,371,2,249,11.417454085718852,28.73034097027165,208.8522049440095
20240728,829,70,785,10,598,23.39880346003574,87.85916327957774,486.7420332603865
20240728,678,70,595,11,301,14.321299515317545,22.91092295705558,263.7677775276269
20240728,468,70,205,13,929,64.1073727341494,103.50646046357816,761.3861668022724
20240728,706,70,327,18,156,3.6475192357301576,11.938138612675633,140.4143421515942
20240728,940,70,786,6,893,123.73817961696552,76.83499830133073,692.4268220817037
20240728,896,70,768,8,450,16.88404208352955,51.74810942341876,381.3678484930517
20240728,649,70,56,11,102,15.118275489647884,13.424734367291595,73.45699014306052
20240728,556,70,474,12,472,11.52979920512716,28.527204374713076,431.9429964201598
20240728,387,70,523,9,739,38.35648660568798,65.05744287839194,635.58607051592
20240728,202,70,574,11,718,78.46274960752783,72.06596448344251,567.4712859090297
20240728,757,70,300,2,710,60.923646861118996,40.00387378435105,609.07247935453
20240728,169,70,780,11,226,11.991887606611702,27.288277369973375,186.71983502341493
20240728,97,70,472,6,655,96.54508752498256,54.14255005160161,504.31236242341583
20240728,915,70,296,14,645,25.615528522182508,70.13564335011358,549.248828127704
20240728,268,70,521,12,189,5.402855559750629,16.829530168595372,166.767614271654
20240728,124,70,390,5,565,20.12976225745528,28.71022351475335,516.1600142277914
20240728,217,70,267,18,808,108.02999646288586,96.72456897188543,603.2454345652287
20240728,92,70,740,6,241,33.53102412968801,13.917125335133084,193.55185053517891
20240728,700,70,651,18,876,41.34254568116835,131.34309496720994,703.3143593516218
20240728,895,70,710,5,594,26.906307685048713,83.12921372067417,483.9644785942771
20240728,803,70,25,5,710,96.00784097220757,98.160317918225,515.8318411095674
20240728,593,70,344,5,866,105.24101479250153,64.85726154629994,695.9017236611985
20240728,158,70,709,20,599,49.41485087507205,46.15122127858975,503.4339278463382
20240728,915,70,62,4,776,17.643354948170924,103.5195937005391,654.83705135129
20240728,533,70,894,16,532,13.2864324012983,34.54326847184949,484.1702991268522
20240728,101,70,85,20,187,10.335089014445595,11.95070726971384,164.71420371584057
20240728,432,70,75,17,643,61.11488068850693,32.32554602244704,549.559573289046
20240728,266,70,632,6,192,14.950096749157378,13.563342777179193,163.48656047366342
20240728,261,70,316,10,163,10.32886664167101,21.741851774088698,130.9292815842403
20240728,747,70,289,12,197,4.461478726215125,23.25783031009835,169.28069096368654
20240728,525,70,801,19,305,35.57021341465908,43.99512904011963,225.43465754522128
20240728,64,70,818,15,800,108.02424621779116,71.93642851426397,620.0393252679448
20240728,610,70,208,16,681,18.25011624734277,77.69877177160781,585.0511119810494
20240728,544,70,654,6,584,82.26004467940572,46.7020064566404,455.0379488639539
20240728,867,70,620,13,360,33.75964960471031,27.837958479042097,298.4023919162476
20240728,911,70,670,4,776,46.28370336671511,92.32327759427794,637.393019039007
20240728,914,70,643,18,256,7.286659054196412,26.480121060303752,222.23321988549984
20240728,526,70,125,20,655,94.1512244760383,95.74432469426527,465.1044508296964
20240728,661,70,64,10,817,69.59615594781222,93.41938015893996,653.9844638932478
20240728,976,70,932,20,265,16.8454748980734,14.00092112462135,234.15360397730524
20240728,790,70,22,7,132,19.671241732379325,12.844432193917031,99.48432607370364
20240728,122,70,847,14,649,86.1136145209035,33.37524961692218,529.5111358621743
20240728,50,70,117,1,984,47.932268424854286,61.972141104598684,874.095590470547
20240728,34,70,593,3,131,12.435176279744859,10.325078199446152,108.23974552080898
20240728,376,70,874,13,249,23.446733651189547,30.20953025962558,195.34373608918486
20240728,20,70,495,17,741,90.25890282978679,47.644254071978516,603.0968430982347
20240728,510,70,17,11,937,92.149768241262,87.02899320347025,757.8212385552678
20240728,489,70,800,18,148,12.031887536176155,11.668520347097301,124.29959211672654
20240728,130,70,51,15,594,43.8001521764148,64.53964852423289,485.6601992993523
20240728,14,70,174,3,557,51.266237008186216,40.97063059954886,464.76313239226494
20240728,11,70,797,16,499,61.797453867972536,35.06061616732263,402.14192996470484
20240728,815,70,592,2,843,41.70044095250892,96.47897028230085,704.8205887651902
20240728,152,70,394,14,679,91.58669880319461,80.44224806776816,506.9710531290372
20240728,492,70,83,3,363,22.502164517260496,35.72637184353156,304.7714636392079
20240728,20,70,557,6,820,81.57537030561384,59.1411522845398,679.2834774098463
20240728,209,70,936,11,565,11.967768480952659,84.56144201141564,468.4707895076317
20240728,239,70,147,17,602,79.92078565609377,35.71977924097952,486.3594351029267
20240728,869,70,295,15,814,72.34824356458128,41.93633907063799,699.7154173647807
20240728,874,70,589,13,733,17.663891323352964,36.725046597337126,678.6110620793099
20240728,936,70,234,1,747,95.68780413225267,85.95025468160827,565.3619411861391
20240728,817,70,1000,3,286,6.002655644434058,26.85170277869749,253.14564157686846
20240728,319,70,615,9,300,15.863132544280402,44.337592130383754,239.79927532533583
20240728,868,70,312,15,514,31.690806186926515,67.72997308186392,414.5792207312096
20240728,759,70,835,2,383,40.57740670340787,25.859397161560555,316.5631961350316
20240728,463,70,463,2,957,92.11857706373361,72.87075392193125,792.0106690143351
20240728,310,70,594,7,609,61.53730195786827,42.50614028509104,504.9565577570407
20240728,277,70,367,17,978,35.43995201977861,79.45825500986412,863.1017929703573
20240728,128,70,902,8,689,64.78382236946071,55.96050314829493,568.2556744822443
20240728,332,70,598,14,369,12.392627962028905,20.276453925592442,336.33091811237864
20240728,453,70,154,12,536,37.2459542285365,64.58999203666505,434.1640537347985
20240728,788,70,507,4,403,59.90258471822897,45.12897932332051,297.9684359584505
20240728,676,70,617,5,158,23.42099139588264,9.512268104645923,125.06674049947144
20240728,412,70,319,11,532,38.99439044001215,40.082823475159216,452.92278608482866
20240728,77,70,729,13,478,32.148779983667595,56.76582498691699,389.0853950294154
20240728,122,70,678,16,121,10.304629266246785,11.19849612354963,99.49687461020358
20240728,50,70,155,11,662,74.32400935182149,77.41833652768696,510.25765412049157
20240728,949,70,188,18,397,30.62856519193935,20.95324131216706,345.4181934958936
20240728,732,70,311,5,268,20.865171041141284,18.56738406931195,228.56744488954678
20240728,355,70,28,11,956,97.15152171439321,140.75629627917593,718.0921820064309
20240728,233,70,843,20,489,27.325748627731375,60.070830371133376,401.60342100113525
20240728,570,70,10,2,995,49.01909806386856,126.99333979925838,818.9875621368731
20240728,514,70,415,3,759,23.399395202843138,68.9208641792896,666.6797406178673
20240728,574,70,674,2,872,106.10117238882827,79.19482608404847,686.7040015271232
20240728,341,70,168,3,924,28.555086557982758,48.67350104798917,846.7714123940281
20240728,526,70,622,14,795,16.28666754149725,54.45775810135358,724.2555743571492
20240728,49,70,761,4,296,8.343575343679227,40.513292299712205,247.14313235660856
20240728,451,70,596,8,245,33.15390404197776,21.8838257612825,189.96227019673972
20240728,473,70,792,14,916,122.166191188383,137.04780646860306,656.7860023430139
20240728,842,70,586,19,394,14.782057776522093,57.05165877528684,322.16628344819105
20240728,858,70,646,20,259,35.40182284423348,31.765832772430556,191.83234438333596
20240728,967,70,154,19,138,12.238821236668649,11.304874357098353,114.456304406233
20240728,78,70,163,11,946,82.70858075517765,106.18435100760999,757.1070682372124
20240728,18,70,683,1,835,26.022423828879887,118.36408415135924,690.6134920197609
20240728,771,70,795,18,167,24.401473893273938,15.054667180867437,127.54385892585863
20240728,530,70,368,17,511,67.88347883658886,52.59266844891547,390.52385271449566
20240728,719,70,734,10,962,97.90004910401296,64.00434879950599,800.0956020964811
20240728,135,70,924,15,307,25.24345876408555,41.08344335814106,240.6730978777734
20240728,250,70,45,1,805,83.6952270120771,101.13933046464666,620.1654425232762
20240728,624,70,352,18,937,72.23532576383373,128.7384273069879,736.0262469291783
20240728,369,70,274,12,597,72.82475998729515,34.45361343671472,489.7216265759901
20240728,160,70,855,7,633,78.00343029609517,56.080322969148504,498.9162467347563
20240728,737,70,477,19,634,14.96588006800092,49.310190350424286,569.7239295815748
20240728,796,70,325,20,371,23.38140308994967,48.39726178948966,299.22133512056064
20240728,815,70,243,18,104,4.126312054426364,6.215557843844073,93.65813010172957
20240728,72,70,58,11,675,73.84191370532689,85.26259685842922,515.8954894362439
20240728,670,70,839,14,874,59.943553069955875,120.85735287911947,693.1990940509247
20240728,239,70,80,9,774,115.71673606542299,49.95226429116504,608.330999643412
20240728,607,70,339,2,493,43.17747176647744,34.565341089771515,415.257187143751
20240728,886,70,230,11,889,58.0002749961258,94.21674123125263,736.7829837726216
20240728,149,70,31,3,292,11.043833787274073,35.28409163210721,245.6720745806187
20240728,392,70,561,16,621,89.3619562969429,78.9480953155376,452.6899483875195
20240728,734,70,843,19,301,25.66601845323053,30.39999991726793,244.93398162950155
20240728,535,70,774,18,280,25.453007731471445,14.336828217109373,240.21016405141918
20240728,738,70,15,3,672,92.72029501075109,50.47958367983186,528.800121309417
20240728,154,70,557,4,275,31.851324699520415,33.46027334467998,209.6884019557996
20240728,280,70,475,16,750,53.246482614682996,55.71467480842858,641.0388425768884
20240728,841,70,135,5,704,58.65522561196017,71.66762658160968,573.6771478064302
20240728,865,70,798,5,878,37.06952396670239,103.27766927271232,737.6528067605852
20240728,83,70,67,9,262,33.33169916617983,37.44306357861655,191.2252372552036
20240728,498,70,127,16,295,16.85194049074125,16.422089004765233,261.7259705044935
20240728,95,70,826,9,897,43.589911846633655,119.78267251699175,733.6274156363746
20240728,269,70,642,17,321,47.44953612658177,37.97094229925868,235.57952157415954
20240728,387,70,641,18,135,11.141777791628597,9.323467454436036,114.53475475393537
20240728,907,70,538,19,639,89.10825150156798,91.13313946991444,458.7586090285176
20240728,548,70,49,4,988,41.32349674510241,72.67073832146089,874.0057649334367
20240728,666,70,172,8,526,18.918955741707798,31.641064341248807,475.4399799170434
20240728,614,70,444,3,613,44.979172780535734,36.985537706839665,531.0352895126246
20240728,935,70,632,2,257,15.284055084531559,15.556697071775218,226.1592478436932
20240728,460,70,839,2,927,91.60101524748941,74.66431404801027,760.7346707045003
20240728,332,70,131,19,130,16.91285606756431,18.776085680753514,94.31105825168217
20240728,713,70,119,4,765,105.64083808149282,79.36894829602032,579.9902136224869
20240728,780,70,380,3,555,68.61789955628436,55.43478289083081,430.94731755288484
20240728,216,70,54,3,724,100.98977130433173,61.56499185908432,561.445236836584
20240728,254,70,881,8,681,74.19183171177569,55.61779981127448,551.1903684769499
20240728,551,70,99,6,441,63.406375206672806,62.31757702696883,315.2760477663584
20240728,754,70,5,14,853,66.06571433031506,51.38866383819581,735.5456218314891
20240728,294,70,158,18,830,52.07606199334799,69.08197446316844,708.8419635434835
20240728,414,70,472,9,889,61.64960513469223,66.70110183273044,760.6492930325774
20240728,310,70,13,2,901,103.83884289022956,93.46981396872705,703.6913431410434
20240728,880,70,846,2,162,14.808561760836445,16.56073387948803,130.63070435967552
20240728,911,70,64,3,428,13.75292488254921,56.76290860213064,357.4841665153201
20240728,749,70,766,17,681,39.79848865663043,61.60396817629961,579.59754316707
20240728,245,70,667,15,554,15.358619265863576,44.651958341634604,493.9894223925018
20240728,204,70,572,7,493,46.963150963787214,65.7034197522781,380.3334292839347
20240728,187,70,947,11,888,113.78656940418855,76.73704405163804,697.4763865441735
20240728,349,70,810,16,392,11.324573973791718,47.421870171977886,333.2535558542304
20240728,522,70,852,1,248,35.95827325388973,18.67849713858797,193.3632296075223
20240728,121,70,85,11,471,66.820053414176,29.098177059573555,375.08176952625047
20240728,570,70,650,18,432,37.21456148458231,64.75493731304745,330.03050120237026
20240728,626,70,520,8,866,76.99154858118537,67.0091950454865,721.9992563733281
20240728,585,70,833,6,133,17.309407316518893,12.854831046899815,102.8357616365813
20240728,591,70,623,12,527,17.818425691854785,39.34722572444269,469.83434858370254
20240728,345,70,137,6,842,93.52771380285665,126.04667767020408,622.4256085269393
20240728,746,70,780,11,208,20.07153527707588,26.29060184785908,161.63786287506503
20240728,279,70,262,13,494,10.078692856853486,46.1988379326516,437.7224692104949
20240728,266,70,100,6,278,35.911814232864785,19.718824050041942,222.36936171709328
20240728,162,70,750,11,494,59.862577629862926,28.303350193992255,405.8340721761448
20240728,313,70,942,3,328,38.92511276018171,19.825283574726253,269.249603665092
20240728,596,70,764,17,585,62.99962561353633,31.791067144541064,490.2093072419226
20240728,677,70,888,15,989,146.36406185047906,98.94264206442172,743.6932960850993
20240728,361,70,509,16,733,59.722083726434086,50.43046816350427,622.8474481100616
20240728,160,70,933,15,137,10.816074015442855,16.968890053384722,109.21503593117242
20240728,521,70,142,11,142,20.18942122578409,12.887965825910218,108.9226129483057
20240728,106,70,790,11,119,13.939600540068819,16.475995712869082,88.5844037470621
20240728,112,70,97,1,237,26.618978315556685,27.135768174302772,183.24525351014054
20240728,750,70,440,7,266,25.81484443794935,27.054652217773885,213.13050334427675
20240728,240,70,380,4,291,6.324608512770396,38.23059112863387,246.44480035859573
20240728,461,70,395,4,793,114.0254355285402,75.889331984024,603.0852324874359
20240728,484,70,233,2,420,24.103897289268403,58.40131547939792,337.4947872313337
20240728,270,70,168,13,472,30.679371560337547,32.9977120884138,408.32291635124864
20240728,314,70,778,6,657,16.13410917923452,95.33003365607566,545.5358571646898
20240728,353,70,169,4,299,31.657087680587328,17.482589669621905,249.86032264979076
20240728,53,70,282,9,132,7.5645776823789435,13.43802499142107,110.99739732619999
20240728,216,70,854,10,205,22.40980332818486,17.828166418251815,164.76203025356332
20240728,699,70,781,14,362,28.59911326079256,29.832938666811028,303.5679480723964
20240728,456,70,213,19,139,17.14691595443699,18.315008545625037,103.53807549993797
20240728,164,70,829,13,562,11.418604575786965,38.17710319035251,512.4042922338605
20240728,301,70,147,1,748,101.94726371581044,45.56567591183571,600.4870603723539
20240728,532,70,452,16,836,55.456682659824246,50.207164040042656,730.3361533001331
20240728,73,70,786,5,337,25.789531860038633,40.87650545098064,270.3339626889807
20240728,638,70,934,12,954,49.427198025202806,97.42853644228538,807.1442655325118
20240728,403,70,173,10,872,104.26800590666556,111.79845119265465,655.9335429006798
20240728,871,70,214,20,152,22.238432382428584,18.435509224729962,111.32605839284145
20240728,520,70,4,11,619,17.301607400791035,40.87441214012566,560.8239804590833
20240728,601,70,960,2,103,9.847708409339152,9.05354138535639,84.09875020530446
20240728,278,70,138,19,150,6.184492923752314,14.640652482056126,129.17485459419157
20240728,374,70,363,13,344,17.030077490504166,41.322747115308196,285.6471753941876
20240728,225,70,216,14,638,88.1167181885525,59.2637967417255,490.61948506972203
20240728,27,70,720,5,936,59.15379662640977,97.82986776125198,779.0163356123383
20240728,950,70,655,20,678,54.9970433634977,100.9342539763343,522.068702660168
20240728,47,70,903,11,506,71.79230238678345,67.22583585560885,366.9818617576077
20240728,449,70,855,4,979,139.87080121498138,121.1963672697413,717.9328315152773
20240728,791,70,792,2,539,66.36868330620042,52.56190140086073,420.06941529293886
20240728,784,70,84,2,460,57.57568157499499,66.19914552455789,336.2251729004471
20240728,666,70,685,18,284,26.844055459540627,22.460527670272313,234.69541687018705
20240728,25,70,3,1,725,96.14076479296978,60.20520871886211,568.6540264881681
20240728,786,70,854,16,720,65.10073290939869,50.57088959400267,604.3283774965987
20240728,884,70,277,17,371,9.401578333830223,33.59522486598156,328.0031968001882
20240728,635,70,39,19,854,39.50160280837388,67.06951857033096,747.4288786212951
20240728,334,70,993,3,900,24.815818141674395,68.525690924438,806.6584909338876
20240728,536,70,822,9,287,12.469607988900949,31.494643582090276,243.03574842900878
20240728,806,70,768,16,617,32.69288016056579,47.103131166837706,537.2039886725966
20240728,802,70,992,12,275,38.82469338220552,40.9248306833061,195.25047593448838
20240728,472,70,188,2,279,13.455115276489549,15.246848520760244,250.2980362027502
20240728,808,70,13,4,795,114.19498386285844,99.62034953868579,581.1846665984558
20240728,408,70,591,7,643,57.849440415557744,50.237013144704896,534.9135464397374
20240728,870,70,9,1,232,14.564804892516884,33.40288506579435,184.03231004168876
20240728,900,70,440,6,794,117.97356435174501,55.465417393891144,620.5610182543638
20240728,932,70,44,12,505,50.572705879325966,34.81478756138676,419.6125065592873
20240728,183,70,236,17,851,20.324862280736227,54.60502625564209,776.0701114636217
20240728,773,70,864,18,785,114.47975167588896,83.62544653112535,586.8948017929856
20240728,303,70,752,10,487,64.19166466873627,33.20085900936795,389.6074763218958
20240728,460,70,248,17,192,16.641514509972822,28.728228633039194,146.63025685698798
20240728,696,70,832,10,981,136.0929103754172,128.9898400905648,715.917249534018
20240728,255,70,938,10,856,41.99338806416237,111.37604416226642,702.6305677735712
20240728,415,70,385,7,657,82.64175039595372,41.337123792615465,533.0211258114308
20240728,368,70,919,8,212,7.328373088531479,18.504601895854087,186.16702501561443
20240728,973,70,269,11,311,46.64581944074427,32.27997867107006,232.07420188818566
20240728,567,70,294,10,296,21.92812813673752,26.455889565958312,247.61598229730419
20240728,467,70,67,12,986,41.449721899614715,114.01302236661695,830.5372557337683
20240728,728,70,324,17,856,58.52854611262181,47.633186332031315,749.8382675553469
20240728,191,70,438,20,705,82.84140189663354,66.79598506749126,555.3626130358753
20240728,753,70,201,18,330,35.54235664557289,44.54522939060306,249.91241396382406
20240728,676,70,762,2,765,42.905975242191545,42.144086609767456,679.949938148041
20240728,955,70,525,9,826,25.174630170076178,48.857492354725736,751.9678774751981
20240728,340,70,212,8,493,71.58924001692641,34.71061191503091,386.70014806804267
20240728,950,70,814,14,541,37.763600162892466,77.8811873835058,425.3552124536017
20240728,758,70,272,5,857,21.365379351998346,95.2338180813836,740.400802566618
20240728,604,70,789,16,125,11.716373280948108,12.563167042001652,100.72045967705024
20240728,985,70,834,9,340,12.23119282511298,46.301871382038144,281.46693579284886
20240728,28,70,522,18,600,47.776074703376835,72.31158550664449,479.91233978997866
20240728,390,70,978,14,180,17.852159814748916,24.736538421203242,137.41130176404783
20240728,718,70,428,20,551,53.27709123440254,62.1214709990228,435.6014377665747
20240728,421,70,472,2,210,19.5461630108351,15.855245824134572,174.5985911650303
20240728,907,70,459,9,651,84.06969830616278,54.16989809938818,512.760403594449
20240728,394,70,780,2,687,78.7274189772386,89.64112198699677,518.6314590357647
20240728,294,70,1,13,218,29.91554801231263,15.838131244965545,172.24632074272182
20240728,550,70,876,19,483,58.21411290240399,51.883441502662045,372.90244559493397
20240728,396,70,200,15,789,44.80356707440033,116.65377058082565,627.542662344774
20240728,688,70,591,14,159,16.4112975993134,9.282453354767188,133.3062490459194
20240728,410,70,569,5,764,46.29275488360303,80.57330175035,637.133943366047
20240728,938,70,317,2,127,13.820229108074518,9.39207959274745,103.78769129917804
20240728,363,70,282,3,921,130.44153670361442,82.07488709211466,708.4835762042709
20240728,569,70,602,3,738,69.0360170775921,101.75531574732408,567.2086671750837
20240728,604,70,743,6,520,74.33867562306014,36.67667916120407,408.9846452157358
20240728,244,70,543,6,807,120.68083066763974,79.18258073665345,607.1365885957068
20240728,7,70,366,8,883,122.41126071562753,87.89140568299128,672.6973336013812
20240728,497,70,870,6,860,25.583156488204434,72.45315091911509,761.9636925926804
20240728,104,70,607,1,184,25.21142540293529,19.54848955080315,139.24008504626156
20240728,679,70,41,8,272,26.560454814463668,28.283476679380755,217.15606850615558
20240728,819,70,328,2,899,71.83292405620361,56.83760857252367,770.3294673712727
20240728,235,70,780,7,721,63.92920057639282,68.56396208292885,588.5068373406783
20240728,607,70,548,1,370,48.97435887809989,52.268711304001684,268.7569298178984
20240728,571,70,679,16,208,29.382277017448672,24.506040934909542,154.11168204764178
20240728,384,70,944,16,671,90.66642284113269,68.91351882663066,511.42005833223664
20240728,20,70,416,7,287,21.177074639141928,24.346623348760538,241.47630201209753
20240728,59,70,669,20,551,24.565555885137645,58.32815502829468,468.1062890865677
20240728,181,70,184,19,459,39.92001535273312,48.475177750154465,370.60480689711244
20240728,318,70,303,6,500,72.67564792929454,35.58298855389969,391.7413635168058
20240728,190,70,54,8,227,27.86698237804029,22.398782783624952,176.73423483833477
20240728,166,70,439,19,891,116.93522341407383,133.09180098780308,640.9729755981231
20240728,298,70,818,19,318,25.79836557824649,31.539521133048726,260.6621132887048
20240728,306,70,259,19,610,52.64088134175199,60.07088633701469,497.2882323212333
20240728,792,70,986,9,375,45.31125538467505,40.850674909251246,288.8380697060737
20240728,702,70,999,15,577,64.25716154276756,80.85382309853522,431.88901535869724
20240728,759,70,290,1,106,5.3379166933278475,14.12437264331985,86.5377106633523
20240728,991,70,54,13,506,63.7529028295474,39.08697428937733,403.16012288107527
20240728,437,70,429,4,733,57.47956368443075,80.27501135864239,595.2454249569269
20240728,120,70,506,9,410,22.044750879094913,38.3911529279614,349.5640961929437
20240728,980,70,808,12,407,33.69763253590864,48.92234177462809,324.3800256894633
20240728,131,70,456,13,731,34.67944254087926,77.5848254798101,618.7357319793107
20240728,773,70,666,1,171,4.271623995883973,24.73128725775043,141.9970887463656
20240728,919,70,204,3,589,61.129361259535294,79.60218674768447,448.26845199278023
20240728,240,70,293,14,741,107.5693462898086,77.53712440050235,555.893529309689
20240728,311,70,148,11,898,80.02882437031406,48.257231627640785,769.7139440020452
20240728,355,70,326,17,955,51.23226439894672,66.39575046795326,837.3719851331
20240728,198,70,486,18,711,83.47261593977038,91.87799024057801,535.6493938196516
20240728,826,70,829,3,197,29.342947199444872,16.263362156469924,151.3936906440852
20240728,741,70,809,11,536,47.143120754398105,79.97667945303344,408.8801997925684
20240728,356,70,713,20,417,38.90722682754427,61.999055328684484,316.09371784377123
20240728,294,70,753,3,432,16.05170746010345,56.179456775741784,359.7688357641548
20240728,794,70,501,5,180,21.51723043916537,11.306779269762293,147.17599029107234
20240728,771,70,86,9,906,117.5664200607432,111.79762800417812,676.6359519350787
20240728,17,70,249,2,130,9.289901176857594,16.42420029933257,104.28589852380983
20240728,789,70,607,11,929,70.80048269969328,114.97482416253798,743.2246931377688
20240728,653,70,601,18,451,46.08847842162853,39.78136925899899,365.1301523193725
20240728,895,70,773,3,356,38.48764541505219,28.376168612187733,289.1361859727601
20240728,91,70,267,1,542,19.724957581324485,54.54812848002064,467.7269139386549
20240728,793,70,468,3,495,60.46828958999475,67.58727684931755,366.9444335606877
20240728,445,70,334,9,334,30.919650392637184,24.08298117489049,278.99736843247234
20240728,756,70,586,15,942,81.44312005342756,73.9816136531065,786.5752662934659
20240728,562,70,975,1,145,11.515814259935867,15.751624242132765,117.73256149793137
20240728,26,70,236,8,194,27.464630093522093,20.986264942084382,145.5491049643935
20240728,183,70,923,4,468,37.4802020809911,39.1417819650627,391.3780159539462
20240728,2,70,569,15,172,10.146275001350121,25.12027188506906,136.73345311358082
20240728,415,70,618,1,895,67.73460703000354,121.56347406344521,705.7019189065512
20240728,664,70,129,6,796,55.209664725396784,53.012551098070844,687.7777841765324
20240728,250,70,214,6,185,9.509592086094429,10.197679414971834,165.29272849893374
20240728,223,70,678,7,307,12.70693817969858,23.909351150065095,270.3837106702363
20240728,641,70,532,19,653,79.11649901201065,56.27865766965346,517.604843318336
20240728,740,70,210,19,165,8.2333045556052,20.581879329536996,136.1848161148578
20240728,115,70,279,13,129,13.268677163797541,10.578846155657144,105.1524766805453
20240728,947,70,870,20,560,47.33971093693239,60.692538725257165,451.96775033781046
20240728,749,70,987,14,635,89.93147084568022,71.60082289147122,473.46770626284854
20240728,322,70,559,15,911,104.75605066559783,87.50605328762833,718.7378960467738
20240728,992,70,669,19,234,20.013556455455486,21.630899016727554,192.35554452781696
20240728,312,70,160,1,842,67.51592930456498,100.5939123935677,673.8901583018674
20240728,609,70,254,11,692,91.62505161890702,50.28678984172566,550.0881585393673
20240728,673,70,373,16,984,125.0529703112208,113.20746246489489,745.7395672238843
20240728,966,70,287,19,236,15.461221056106906,27.301873606576976,193.2369053373161
20240728,511,70,589,10,734,43.69814184077561,93.99785998387694,596.3039981753475
20240728,144,70,110,8,603,69.04202609214907,79.16194425642686,454.7960296514241
