DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,587,46,593,4,880,19.617874551038348,128.3460818511114,732.0360435978503
20240728,594,46,792,6,956,34.69508079300442,72.25874160344613,849.0461776035495
20240728,610,46,435,10,324,45.9092642460085,36.027649399592654,242.06308635439885
20240728,716,46,321,4,455,57.023188278017734,66.64979395263651,331.32701776934573
20240728,774,46,645,7,102,4.956378086943941,13.59575671094525,83.4478652021108
20240728,859,46,776,13,277,13.324550455889494,25.660399109850754,238.01505043425976
20240728,376,46,902,16,848,50.545160200935875,111.4174332542306,686.0374065448335
20240728,639,46,17,4,972,142.112891471673,48.62761390973161,781.2594946185955
20240728,222,46,551,10,557,42.88078241925276,28.15132907367092,485.96788850707634
20240728,137,46,597,15,208,26.429947146573312,22.973054601817992,158.59699825160868
20240728,771,46,736,6,483,59.7851446843523,34.093181991295985,389.1216733243517
20240728,646,46,472,9,673,82.61222540186677,59.560265643967256,530.827508954166
20240728,481,46,521,1,698,60.1161190865982,52.04458490017055,585.8392960132312
20240728,734,46,239,10,506,44.364984392375526,26.708240098075553,434.9267755095489
20240728,968,46,293,7,804,29.615733316958075,69.47753500846137,704.9067316745806
20240728,660,46,823,19,878,113.55216567258886,46.47351078018253,717.9743235472286
20240728,544,46,636,8,409,12.134565438869936,36.21655229086767,360.6488822702624
20240728,211,46,11,6,123,3.3887598450250476,16.867579773118127,102.74366038185683
20240728,698,46,108,1,404,60.08537391812556,57.544668071430664,286.3699580104438
20240728,917,46,545,19,910,77.33485152110843,71.24769103865303,761.4174574402385
20240728,631,46,66,2,947,84.14577160469862,130.57859234818054,732.2756360471208
20240728,906,46,818,5,232,10.603828553330708,12.322878719543795,209.0732927271255
20240728,928,46,306,6,104,10.36882566950491,10.0800538286185,83.5511205018766
20240728,405,46,37,5,256,7.652490509839845,22.93436005721392,225.41314943294623
20240728,94,46,291,19,599,81.5408969513752,32.60009054362075,484.85901250500405
20240728,742,46,788,16,963,95.08281577977648,128.10480010060382,739.8123841196198
20240728,666,46,934,12,751,84.074968870535,89.41529630192264,577.5097348275424
20240728,673,46,943,7,601,21.049473150944007,52.87125580837806,527.0792710406779
20240728,999,46,783,20,322,44.50008476939439,26.01559049353533,251.48432473707027
20240728,680,46,621,8,148,16.38420252239051,9.108800356019449,122.50699712159005
20240728,81,46,481,10,406,47.06047346153088,39.648853478151416,319.2906730603177
20240728,853,46,683,13,987,92.04297217615112,54.77328087570891,840.18374694814
20240728,888,46,983,1,826,70.41938396158547,94.77740816776186,660.8032078706526
20240728,586,46,426,15,253,31.05914605204698,13.967401633138046,207.97345231481498
20240728,954,46,273,11,194,20.86427795650357,12.410165830407344,160.72555621308908
20240728,567,46,85,14,638,16.917498848569146,74.54939560645765,546.5331055449732
20240728,366,46,318,20,491,17.47392849631141,62.80119856120136,410.7248729424872
20240728,507,46,538,18,209,23.30148133322131,19.84890157966905,165.84961708710964
20240728,197,46,192,4,844,35.66633854214906,47.38247724058237,760.9511842172685
20240728,489,46,245,11,714,36.230519274918244,105.59565540732302,572.1738253177588
20240728,146,46,897,13,462,65.55468845157968,27.571781588560555,368.87352995985975
20240728,238,46,599,11,750,52.48050983211396,70.74541922717978,626.7740709407062
20240728,246,46,253,10,501,64.16353935198873,68.49761290598464,368.33884774202664
20240728,776,46,327,1,346,44.561307735536026,20.772973970463294,280.66571829400067
20240728,328,46,79,4,989,43.24170267216435,80.83194450701279,864.9263528208229
20240728,171,46,789,19,517,18.478680968901898,56.025389370460275,442.49592966063784
20240728,632,46,295,9,942,51.79047124378546,106.93711540545291,783.2724133507616
20240728,113,46,232,12,634,86.7782419277892,43.07635612058707,504.14540195162374
20240728,248,46,882,19,977,64.64720114823838,54.4902840630788,857.8625147886828
20240728,527,46,923,17,702,24.518307667058227,60.9614320946007,616.520260238341
20240728,129,46,483,19,140,4.372448150791817,10.983344173953082,124.6442076752551
20240728,96,46,846,1,828,89.59022645661389,47.38222173618584,691.0275518072003
20240728,468,46,253,12,289,36.43143055117461,14.69892467414468,237.86964477468072
20240728,732,46,798,8,573,49.70131924326779,78.73105728123751,444.5676234754947
20240728,408,46,146,14,347,27.40257028573976,42.86891722886751,276.72851248539274
20240728,910,46,938,7,803,105.25252021015994,53.22573780912417,644.5217419807159
20240728,436,46,294,20,980,28.983327860846135,74.52722439664214,876.4894477425117
20240728,632,46,581,12,551,21.382197673662304,46.93683457742941,482.6809677489083
20240728,401,46,35,7,669,30.716226990470865,58.859159928069914,579.4246130814593
20240728,74,46,241,2,664,97.47873951828107,83.44584994813,483.0754105335889
20240728,922,46,637,6,438,49.72940493378155,44.0525834809362,344.2180115852823
20240728,524,46,191,20,360,44.32137712389812,40.74144360651797,274.9371792695839
20240728,224,46,447,14,192,23.943896127280397,10.343839830077123,157.7122640426425
20240728,265,46,350,6,352,34.86303457414,41.964718237922085,275.1722471879379
20240728,181,46,66,6,226,25.744794420648727,21.66171967197677,178.5934859073745
20240728,256,46,336,6,207,24.004079315889435,26.829174169031774,156.16674651507878
20240728,721,46,750,5,618,12.500030898642265,77.2412317184564,528.2587373829014
20240728,374,46,501,12,155,3.975435690786102,22.296119252395236,128.72844505681866
20240728,833,46,160,19,127,11.235325467860324,13.563717557649213,102.20095697449047
20240728,643,46,976,18,589,26.362982637288823,83.8465029373359,478.79051442537525
20240728,328,46,915,17,293,42.774065147882105,33.84372371812885,216.38221113398905
20240728,468,46,190,9,747,107.49584435906183,105.86047034935228,533.6436852915858
20240728,42,46,389,9,900,50.76571643251709,95.91816202240071,753.3161215450822
20240728,541,46,794,4,784,25.09648632225098,76.30114815934465,682.6023655184043
20240728,174,46,461,2,374,46.07042439193484,27.04036360112451,300.8892120069406
20240728,774,46,467,18,852,64.64816497949099,123.1637524619176,664.1880825585914
20240728,706,46,152,14,708,38.920527656979665,72.93687585009395,596.1425964929264
20240728,870,46,404,17,503,18.819613208675243,57.1977539789316,426.98263281239315
20240728,627,46,208,17,242,10.35400772587069,30.070962533179546,201.57502974094976
20240728,413,46,923,1,641,21.2054629654424,71.36061235692142,548.4339246776362
20240728,471,46,940,17,898,97.28368977585299,57.03583961564228,743.6804706085047
20240728,639,46,477,5,475,18.43413848256318,28.265515749179762,428.30034576825705
20240728,694,46,106,20,801,27.386591433799843,74.80727060865797,698.8061379575422
20240728,207,46,378,18,852,26.996245632916928,124.53694235080597,700.4668120162771
20240728,788,46,293,3,619,25.405797308471655,32.77756210016392,560.8166405913644
20240728,160,46,697,15,665,30.095873687408275,83.84712242662395,551.0570038859678
20240728,850,46,83,10,621,49.67231992443027,79.90819480321234,491.4194852723574
20240728,269,46,665,10,210,21.297592986670626,25.574837050324888,163.12756996300448
20240728,587,46,712,15,196,19.704597590284422,26.10626469729607,150.1891377124195
20240728,344,46,389,18,861,89.92675367331557,92.87393767265335,678.199308654031
20240728,323,46,839,2,559,80.12858927045986,42.78660724171795,436.0848034878222
20240728,77,46,582,1,750,91.16452276886636,50.92751011371602,607.9079671174177
20240728,110,46,568,12,795,34.229076667813914,65.62368157622686,695.1472417559593
20240728,690,46,401,16,978,28.194406734653523,95.92386513723783,853.8817281281086
20240728,960,46,241,20,252,7.6453229369864895,31.347189496511877,213.00748756650162
20240728,48,46,585,2,942,107.01860015006436,96.46338945000778,738.5180103999278
20240728,59,46,228,7,968,108.02750006207258,72.22650534175159,787.7459945961758
20240728,44,46,787,3,778,113.29625166931054,62.60868079754774,602.0950675331417
20240728,672,46,48,15,917,40.85732430158764,77.39436430325881,798.7483113951536
20240728,195,46,886,15,116,8.46155929412738,16.31238851785131,91.22605218802131
20240728,806,46,884,11,743,26.485008665499134,52.964979261209876,663.550012073291
20240728,69,46,888,10,211,27.64695408762165,24.611949558237313,158.74109635414104
20240728,651,46,996,15,821,28.189572966746013,91.46932964817988,701.3410973850741
20240728,515,46,381,18,202,19.309819844811564,22.205483515694752,160.48469663949368
20240728,233,46,347,18,990,79.20599236321887,117.876002448984,792.9180051877971
20240728,451,46,463,20,807,89.88941352037553,64.20250827680984,652.9080782028146
20240728,126,46,211,8,374,31.235919158438165,44.414421125673975,298.34965971588787
20240728,3,46,199,8,898,71.85311999677667,76.07915865254999,750.0677213506733
20240728,511,46,457,4,320,27.723133844108062,28.515601183741314,263.7612649721506
20240728,793,46,197,19,489,53.073858340078836,55.80089057428368,380.1252510856375
20240728,731,46,734,11,447,36.15359434381645,38.81118185668144,372.0352237995021
20240728,721,46,221,7,253,6.647351546823152,30.162394053847752,216.1902543993291
20240728,949,46,604,6,108,7.813068768831228,7.672481238367816,92.51444999280096
20240728,813,46,771,18,560,19.634156683849284,78.93292558122157,461.43291773492916
20240728,368,46,248,14,120,3.762138742164179,16.08043388168031,100.15742737615551
20240728,576,46,173,18,895,20.594096735673887,59.78551746935229,814.6203857949738
20240728,955,46,753,19,101,6.01490354359324,5.71498414818902,89.27011230821773
20240728,204,46,768,15,398,42.92464596055143,43.73661490765039,311.3387391317982
20240728,918,46,668,4,610,87.16403900070321,31.041983225914173,491.7939777733826
20240728,913,46,40,11,850,62.547245870655715,51.5154557330552,735.9372983962891
20240728,892,46,892,13,915,39.383391919939925,50.93823367968435,824.6783744003758
20240728,795,46,190,19,475,35.05007464915289,68.38618257526643,371.5637427755807
20240728,83,46,191,11,890,58.64298778278537,106.94007769982122,724.4169345173934
20240728,705,46,586,2,597,27.635231013168003,52.44973919003848,516.9150297967935
20240728,744,46,940,18,455,16.16155115296696,23.79370874620952,415.0447401008235
20240728,942,46,276,20,697,24.16123785209423,76.97990870453518,595.8588534433705
20240728,78,46,538,7,953,55.26117520542263,110.76128851532329,786.9775362792541
20240728,43,46,317,1,100,3.4728743871095964,14.732764214899452,81.79436139799095
20240728,898,46,86,19,277,8.438052354842004,24.8269359323783,243.73501171277968
20240728,840,46,814,8,396,50.41929296021887,57.05335575319321,288.52735128658793
20240728,613,46,480,4,668,59.529529058835486,81.92552092365294,526.5449500175116
20240728,794,46,901,19,101,6.336313267508298,6.3611905742432,88.3024961582485
20240728,244,46,899,13,797,22.314234684427056,116.28421873962427,658.4015465759487
20240728,842,46,907,2,175,11.544302739274642,17.071755593198738,146.3839416675266
20240728,411,46,167,6,930,122.88850009735167,82.98708315403577,724.1244167486126
20240728,292,46,984,9,855,87.56483616892902,96.50113513265049,670.9340286984204
20240728,73,46,303,9,427,49.82587533761771,61.51581819998586,315.65830646239647
20240728,155,46,970,7,191,18.152379910269616,20.454256632681158,152.39336345704922
20240728,278,46,239,20,563,47.51844539079108,39.17614149706473,476.3054131121442
20240728,652,46,229,8,637,47.43630000632585,78.38518878497365,511.1785112087005
20240728,549,46,292,14,814,73.93699928727246,53.014249957568296,687.0487507551593
20240728,412,46,90,17,317,14.88994253607692,21.623666851934136,280.48639061198895
20240728,471,46,17,3,492,13.397896614163104,65.87843556517811,412.72366782065876
20240728,107,46,649,5,496,18.350331814966854,49.68377709053404,427.9658910944991
20240728,220,46,600,19,903,35.97313330757266,51.043023097519885,815.9838435949075
20240728,638,46,107,14,160,17.512179985247393,15.134391688949563,127.35342832580304
20240728,20,46,381,1,420,43.16414107514973,60.34148967228754,316.4943692525627
20240728,334,46,417,19,857,46.367233960620005,63.62939515491092,747.0033708844691
20240728,238,46,312,9,505,36.21217033698924,63.20398827982698,405.58384138318377
20240728,925,46,653,12,799,41.584159939121264,100.02379196594921,657.3920480949296
20240728,252,46,479,1,915,43.39215989142891,81.63748570422388,789.9703544043472
20240728,431,46,628,4,965,108.25651521781693,70.71865370280197,786.0248310793811
20240728,782,46,93,11,110,5.943655260839665,12.28512780913577,91.77121693002456
20240728,14,46,820,7,674,43.716132141013,42.12230696773482,588.1615608912522
20240728,83,46,722,9,733,69.84595818284646,68.61727474835227,594.5367670688013
20240728,280,46,997,16,859,17.440338394882186,44.973187263520295,796.5864743415975
20240728,123,46,743,11,681,76.093793350708,54.953696511484516,549.9525101378075
20240728,651,46,247,18,925,94.07792150911366,50.35441027623149,780.5676682146549
20240728,47,46,360,11,589,14.715952733767029,37.30613537493964,536.9779118912934
20240728,885,46,169,8,532,41.35039295828687,74.90822881242913,415.741378229284
20240728,521,46,452,17,124,16.445416992919434,7.762001774200269,99.7925812328803
20240728,97,46,214,12,852,70.74074781457132,79.46041010874026,701.7988420766884
20240728,109,46,917,19,658,76.40778056597509,88.17610393596914,493.4161154980558
20240728,999,46,609,7,156,10.990626170748484,15.893744193810576,129.11562963544094
20240728,282,46,640,3,637,79.3217050761779,93.3907168316171,464.28757809220497
20240728,427,46,348,10,289,43.16231670220637,34.77456114346001,211.06312215433363
20240728,60,46,164,12,552,13.631498704199798,35.18941627611046,503.17908501968975
20240728,136,46,742,17,512,76.17412233556914,64.66894507745752,371.1569325869733
20240728,188,46,531,18,420,23.038767436612424,52.490235719232565,344.470996844155
20240728,782,46,208,6,927,38.53882632440764,114.81019701054721,773.6509766650452
20240728,153,46,91,3,262,14.347633484123486,30.676869147303186,216.97549736857331
20240728,136,46,838,5,376,54.659038943650884,22.872739034149536,298.4682220221996
20240728,284,46,710,9,594,51.80968773908488,88.31252712125321,453.8777851396619
20240728,38,46,582,15,914,44.08423384591517,70.98215954310452,798.9336066109803
20240728,103,46,990,7,614,66.66851297530303,31.352281306357575,515.9792057183394
20240728,965,46,850,8,302,14.558501380368444,29.66218675788807,257.7793118617435
20240728,26,46,199,7,120,7.870143807813112,15.771837857466203,96.35801833472068
20240728,514,46,831,9,966,53.47512183542879,77.05193268340459,835.4729454811666
20240728,226,46,283,16,148,14.606094959067908,19.69258335677392,113.70132168415817
20240728,365,46,346,11,495,53.26245224298578,39.68173001020662,402.05581774680763
20240728,709,46,800,13,667,44.64222848024643,68.02745520013859,554.330316319615
20240728,193,46,692,19,570,67.39686353800533,42.5672951906962,460.03584127129847
20240728,722,46,962,7,361,36.32890005042806,37.636345369874796,287.03475457969716
20240728,982,46,332,5,126,3.7822881392655363,15.328219210080798,106.88949265065366
20240728,329,46,751,1,209,25.439446983163812,20.810836868663856,162.74971614817233
20240728,716,46,706,13,629,54.46781471989328,91.03272058449735,483.4994646956094
20240728,851,46,212,19,272,27.092078670077523,21.271993836997108,223.63592749292536
20240728,201,46,584,2,161,5.954873464385796,18.964096112495977,136.08103042311822
20240728,562,46,980,17,752,69.43869089105456,84.79655810229596,597.7647510066495
20240728,730,46,684,10,928,80.74290212093449,116.07375794937147,731.1833399296941
20240728,854,46,218,17,845,97.16585016675121,123.33891910402384,624.4952307292249
20240728,908,46,255,13,242,15.387334576284394,24.72668129530075,201.88598412841486
20240728,715,46,512,8,249,26.604104898239513,33.54265640315171,188.85323869860878
20240728,390,46,10,9,525,53.757364358014314,52.231989200068114,419.0106464419176
20240728,618,46,541,20,351,23.325503054903496,33.471874397148284,294.20262254794824
20240728,847,46,202,14,233,14.300436585668242,21.322752027695277,197.3768113866365
20240728,359,46,242,15,805,94.91542325259965,108.2819158160831,601.8026609313172
20240728,434,46,923,8,735,71.34167870502812,43.407102717751485,620.2512185772204
20240728,202,46,859,19,760,27.699101603319164,108.53698633421403,623.7639120624668
20240728,682,46,187,1,753,95.01353296710818,73.25720266673216,584.7292643661597
20240728,75,46,235,18,783,37.41071548707409,79.53375986018399,666.055524652742
20240728,624,46,529,1,276,5.755674078524855,26.396536443321704,243.84778947815346
20240728,912,46,331,15,828,30.09709825062346,57.642484773352805,740.2604169760237
20240728,264,46,918,14,927,68.63160326146726,99.14486319213158,759.2235335464011
20240728,635,46,620,6,381,16.532623189562894,36.18784352008566,328.2795332903514
20240728,21,46,958,5,522,61.24362676137304,60.55296973260055,400.2034035060264
20240728,728,46,506,19,146,8.251622695583842,16.835901316042836,120.91247598837333
20240728,364,46,24,14,336,42.007196649868376,40.792353834458524,253.20044951567309
20240728,272,46,411,11,109,7.864440854194731,12.906915011176213,88.22864413462906
20240728,150,46,211,18,929,109.69038179793294,72.10322037248855,747.2063978295785
20240728,214,46,861,13,880,44.83937415206898,80.34766843975324,754.8129574081778
20240728,852,46,323,9,557,33.86833192055989,43.829225171269016,479.3024429081711
20240728,465,46,496,1,301,19.197531669576804,35.14582036703231,246.6566479633909
20240728,209,46,975,4,962,25.9538130693585,109.03470339716554,827.0114835334759
20240728,689,46,162,17,674,33.78663369278952,35.08991976983448,605.123446537376
20240728,455,46,178,9,919,93.20257042453127,52.327234635843034,773.4701949396257
20240728,117,46,227,13,746,33.4641828470932,84.95452208687624,627.5812950660305
20240728,94,46,62,13,677,39.06736451224119,43.17432037089449,594.7583151168643
20240728,555,46,239,6,468,18.20289424928722,33.87509899990275,415.92200675081006
20240728,367,46,5,5,334,47.47002868596581,20.447902331494248,266.0820689825399
20240728,461,46,980,2,747,98.70027397999573,100.7536000139074,547.5461260060969
20240728,915,46,97,20,892,107.12746730661303,61.80054303071638,723.0719896626706
20240728,260,46,100,9,358,48.80406028121185,21.664692222711334,287.53124749607684
20240728,285,46,447,7,677,18.656488475192628,64.5194278362546,593.8240836885527
20240728,372,46,185,17,715,95.57300147303079,61.95899539453936,557.4680031324299
20240728,637,46,178,12,396,47.8970258740283,24.853084685883708,323.249889440088
20240728,671,46,711,9,928,49.67905268448768,97.90215941794466,780.4187878975677
20240728,77,46,133,16,563,64.46570607454409,63.52950703810061,435.0047868873553
20240728,233,46,881,9,777,34.88621927482799,77.44795775989147,664.6658229652805
20240728,550,46,745,8,158,9.26476801783576,19.447700150038692,129.28753183212555
20240728,517,46,978,6,980,44.34359383407093,104.56531431211015,831.0910918538189
20240728,855,46,112,7,438,11.715966208166794,33.90175991340666,392.38227387842653
20240728,382,46,143,17,217,19.457348847850255,17.852571654270367,179.69007949787937
20240728,942,46,722,19,165,6.026384325052855,20.20310955859335,138.7705061163538
20240728,576,46,570,4,882,18.941480157761752,51.87133414144248,811.1871857007958
20240728,160,46,505,12,660,53.5360062481139,53.5099643615312,552.9540293903549
20240728,124,46,124,15,365,9.617579970459104,44.27422672551088,311.10819330403
20240728,743,46,324,14,239,23.777601072224236,18.30756709195385,196.91483183582193
20240728,32,46,790,1,506,46.900015292011496,42.01839637011853,417.08158833786996
20240728,104,46,228,13,224,10.963211745244394,20.65840481938933,192.3783834353663
20240728,535,46,376,18,442,24.67741069465861,23.836010834670066,393.4865784706713
20240728,950,46,221,15,541,12.625516712750013,78.65368449168419,449.72079879556577
20240728,318,46,223,12,192,14.22883362265976,16.730798271960722,161.0403681053795
20240728,395,46,744,8,865,86.99779582836373,59.12507656351322,718.877127608123
20240728,811,46,881,8,200,28.734186881031338,27.334511500104693,143.93130161886398
20240728,822,46,352,10,368,44.29516349813107,31.41214803560356,292.29268846626536
20240728,29,46,795,12,219,23.7986514334722,17.972963718328877,177.2283848481989
20240728,618,46,727,14,368,16.35923145252943,52.0490826317566,299.591685915714
20240728,959,46,965,17,189,14.447143038475355,9.635394056014976,164.91746290550967
20240728,891,46,286,20,842,47.70755364762498,100.97174123545194,693.3207051169231
20240728,58,46,98,5,898,126.75639589830894,78.91535965347234,692.3282444482187
20240728,169,46,426,4,607,39.79631151257216,72.22517678260901,494.97851170481886
20240728,591,46,19,12,534,77.63177608525461,50.04262108928191,406.3256028254635
20240728,521,46,967,13,165,15.513034780102949,14.177545465584496,135.30941975431256
20240728,529,46,561,15,108,14.317150841608663,13.991050532572089,79.69179862581925
20240728,442,46,649,3,434,38.92671622556831,31.912014589605807,363.16126918482587
20240728,236,46,66,13,118,9.69725726220907,7.510867644644241,100.79187509314669
20240728,286,46,236,1,860,24.60472592490486,100.59640519415893,734.7988688809362
20240728,735,46,135,11,736,34.7012195832023,93.54475061790848,607.7540297988892
20240728,105,46,10,2,989,147.74873755841796,119.50320123555026,721.7480612060317
20240728,311,46,950,17,660,79.57869676864132,46.43290229266238,533.9884009386963
20240728,419,46,924,10,892,33.70713434181492,79.59517719383172,778.6976884643534
20240728,536,46,315,6,293,35.914484735484535,16.51966085767955,240.5658544068359
20240728,574,46,214,2,430,44.79012891244364,47.5069516637227,337.7029194238337
20240728,21,46,570,18,798,70.3645713620163,69.10330932430456,658.5321193136791
20240728,451,46,491,12,637,67.71704248358809,76.68470242639415,492.59825509001774
20240728,49,46,867,20,913,55.07138487776611,54.223795076838094,803.7048200453958
20240728,194,46,857,19,334,14.572785703436567,23.495135006225663,295.93207929033775
20240728,573,46,110,9,268,31.754923985752402,23.543476630145296,212.7015993841023
20240728,691,46,816,17,728,74.46094985464934,54.0049685922811,599.5340815530695
20240728,347,46,629,14,607,16.471404946139423,55.32201029191937,535.2065847619413
20240728,703,46,97,12,829,37.19968285651871,84.54361605981107,707.2567010836702
20240728,639,46,468,17,434,23.579084493705,52.17729284300667,358.2436226632883
20240728,751,46,140,7,805,39.15975516256621,98.17106176057466,667.6691830768591
20240728,867,46,911,13,841,111.66498229616688,70.29273617474266,659.0422815290905
20240728,838,46,1000,11,707,89.94723929156747,56.21500054076841,560.8377601676641
20240728,569,46,4,18,228,26.531197546330446,31.02652160826767,170.44228084540188
20240728,133,46,391,7,235,8.281354287143921,21.88075085968373,204.83789485317234
20240728,71,46,727,17,337,9.80066789694145,39.60511231512986,287.5942197879287
20240728,315,46,509,7,457,12.788506369119402,66.08122340037897,378.13027023050165
20240728,131,46,546,14,708,32.2058759717015,90.20702203042943,585.587101997869
20240728,562,46,85,11,871,103.13154773604472,106.72918666022929,661.139265603726
20240728,580,46,316,15,760,54.435273818276684,52.88215148396373,652.6825746977596
20240728,612,46,13,20,419,17.750166273243796,61.91910774307375,339.33072598368244
20240728,209,46,229,4,207,10.08411001116106,26.417118472773566,170.49877151606537
20240728,21,46,391,18,458,14.799638823498602,29.512550523383588,413.6878106531178
20240728,199,46,884,18,431,38.00119844156903,58.20752853005602,334.7912730283749
20240728,323,46,31,18,489,66.98774523848898,27.504917960348468,394.5073368011625
20240728,857,46,761,4,144,17.579093659758886,19.74664681026458,106.67425952997654
20240728,90,46,866,4,908,136.09459009402167,85.64538906768021,686.2600208382981
20240728,557,46,729,15,355,12.687118490441348,47.69956005582019,294.6133214537385
20240728,963,46,521,10,495,64.469474344054,31.983927086522627,398.5465985694234
20240728,912,46,933,9,509,54.2607957777082,61.509748972036874,393.2294552502549
20240728,904,46,677,7,613,63.37995318907449,90.47119072567871,459.1488560852468
20240728,41,46,106,16,971,142.78119704888996,124.30295801118771,703.9158449399223
20240728,527,46,112,15,848,84.65848525317917,60.8574258658564,702.4840888809645
20240728,278,46,244,9,314,40.83661000058015,28.291959133395885,244.87143086602396
20240728,284,46,751,6,981,142.27812504534054,134.65843904848532,704.0634359061742
20240728,112,46,732,7,621,86.8890535913492,74.88735996812689,459.22358644052395
20240728,356,46,998,13,489,50.01618009061375,31.731036347804938,407.2527835615813
20240728,885,46,958,13,649,74.34840007771271,96.54435999595502,478.1072399263323
20240728,302,46,542,6,275,22.594778580620822,17.099484676877726,235.30573674250144
20240728,672,46,327,12,611,18.071979005302136,39.6852647234378,553.2427562712601
20240728,198,46,728,13,560,70.30291838223353,59.74252498752625,429.95455663024023
20240728,145,46,293,4,720,95.39058821290493,99.08897405011732,525.5204377369778
20240728,653,46,564,19,621,77.3636371687857,48.87416732550136,494.76219550571295
20240728,700,46,294,17,399,18.65187700742543,56.82684253796734,323.5212804546072
20240728,307,46,44,6,987,68.95500940621268,101.6690803587432,816.3759102350441
20240728,361,46,163,2,121,16.83125190461647,11.615579841102122,92.55316825428142
20240728,720,46,892,20,995,55.71545061179494,118.39479038885452,820.8897589993505
20240728,797,46,212,1,972,33.828944542188104,76.0898678870213,862.0811875707906
20240728,191,46,911,7,982,97.77573617515591,112.64991737383313,771.574346451011
20240728,162,46,497,20,738,24.205378268325614,91.1821354238332,622.6124863078412
20240728,884,46,988,17,543,32.49626101082254,27.921466948363967,482.5822720408135
20240728,306,46,558,15,309,13.892824280463833,36.48431179943548,258.6228639201007
20240728,183,46,951,10,890,50.82357008712597,68.18454454142993,770.9918853714441
20240728,711,46,937,15,769,74.01772259207377,98.28823741660491,596.6940399913213
20240728,448,46,574,9,784,75.32838601846743,72.86470616284412,635.8069078186884
20240728,684,46,132,9,860,115.29272554112418,55.52064653061722,689.1866279282585
20240728,813,46,570,14,477,24.91516135891373,56.47894420481547,395.6058944362708
20240728,492,46,942,20,440,38.13442106357019,63.596710977455544,338.2688679589743
20240728,779,46,847,2,642,81.47310466177156,49.74106539147695,510.7858299467515
20240728,643,46,632,20,510,32.47512312624277,37.760522674019214,439.764354199738
20240728,415,46,320,20,420,45.603093772410574,58.56191051197032,315.83499571561913
20240728,208,46,113,2,912,71.02216387718408,105.98640249834648,734.9914336244694
20240728,954,46,10,7,270,39.02414726134592,19.493612200793194,211.4822405378609
20240728,780,46,689,6,254,29.80745329089592,23.75235684103984,200.44018986806424
20240728,819,46,915,9,963,80.44457207632883,114.17043208645337,768.3849958372177
20240728,197,46,527,7,146,18.189116482134015,20.32678302936293,107.48410048850306
20240728,789,46,882,16,730,72.94814790866545,85.64973439081638,571.4021177005181
20240728,396,46,217,16,471,56.82623680355919,43.24715045200019,370.9266127444406
20240728,415,46,67,14,480,45.89156236527588,53.914744901520685,380.1936927332034
20240728,287,46,111,14,201,16.694663982627482,17.049197693547896,167.25613832382462
20240728,409,46,39,17,488,22.49763692172038,69.03611890100939,396.46624417727026
20240728,508,46,625,6,825,26.06510008762295,59.75063351301701,739.18426639936
20240728,353,46,803,19,942,27.982235974864235,99.25009632460927,814.7676677005265
20240728,613,46,691,11,354,21.974376633029724,31.52492849802145,300.5006948689488
20240728,740,46,921,18,801,103.27344496794225,64.64993334089057,633.0766216911672
20240728,226,46,532,18,541,75.51023129249063,43.64020534007393,421.84956336743545
20240728,959,46,325,10,768,86.5253578760776,64.43750560739844,617.037136516524
20240728,266,46,967,16,989,143.15120198578896,114.3625415355947,731.4862564786163
20240728,330,46,195,15,727,32.5683789151838,65.14848324144137,629.2831378433748
20240728,546,46,864,17,667,93.27342451744035,50.41035929883756,523.3162161837221
20240728,829,46,521,2,699,26.996428974572652,78.63413808663519,593.3694329387922
20240728,72,46,955,11,561,71.75574283003952,51.93399905029907,437.3102581196614
20240728,539,46,93,11,581,83.76295655955636,73.9859013797315,423.25114206071214
20240728,87,46,177,18,350,21.47624547924373,50.52037025001268,278.0033842707436
20240728,325,46,776,16,465,54.735340163974804,26.880678261453635,383.3839815745716
20240728,959,46,580,7,101,5.445625844878084,9.015522819236516,86.5388513358854
20240728,20,46,173,6,125,5.982016167181967,8.810484548914168,110.20749928390387
20240728,382,46,668,10,602,70.2681279989718,31.340879388926446,500.39099261210174
20240728,456,46,790,17,509,42.97181079896424,61.93438384307389,404.09380535796186
20240728,439,46,919,19,233,32.73450147245592,17.170154489396456,183.09534403814763
20240728,721,46,10,8,925,61.86990174565472,50.24048421051856,812.8896140438267
20240728,364,46,603,16,152,9.014868866676883,9.495048685945866,133.49008244737726
20240728,954,46,818,4,619,67.86161130864502,79.9160928673348,471.2222958240202
20240728,519,46,377,12,583,86.32954372892314,65.00232032663415,431.6681359444427
20240728,59,46,629,7,791,93.06982733970558,117.34205646995247,580.5881161903419
20240728,819,46,460,12,165,13.664490500434109,18.679362339482843,132.65614716008304
20240728,604,46,751,2,590,82.08788615377556,34.34744026632567,473.5646735798988
20240728,754,46,135,16,256,14.791571488801964,31.582389200533648,209.6260393106644
20240728,73,46,51,19,648,20.077119573322182,72.32305380885185,555.599826617826
20240728,514,46,530,6,355,37.99911384940615,22.663717307811616,294.33716884278226
20240728,66,46,823,6,597,45.73308907008708,40.325177137026536,510.9417337928864
20240728,45,46,523,16,817,73.92082821002506,117.62389208652311,625.4552797034519
20240728,829,46,549,15,325,38.245898919210816,16.369879989601774,270.38422109118744
20240728,583,46,779,7,656,64.89744602611697,60.90530484340957,530.1972491304734
