DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,760,49,619,12,479,54.071362286967364,31.840228910046143,393.08840880298646
20240728,598,49,330,18,652,73.62329350700784,47.374403499012644,531.0023029939795
20240728,829,49,975,17,412,14.553723207667742,36.35605256849499,361.09022422383725
20240728,891,49,157,13,661,83.1880224532706,96.72407118947407,481.0879063572553
20240728,298,49,804,20,235,19.97836628469366,26.740092285276326,188.28154143003002
20240728,41,49,261,20,317,13.358989634546251,34.2716415309814,269.36936883447237
20240728,629,49,378,6,759,15.525905828455784,98.5557856980005,644.9183084735437
20240728,568,49,939,12,224,24.046105644468916,19.253807275478593,180.7000870800525
20240728,437,49,137,16,871,40.230148487467844,77.35386468025959,753.4159868322726
20240728,177,49,96,18,564,27.520074169103847,53.411276593672866,483.06864923722327
20240728,434,49,540,1,338,7.824844517921425,21.506671315525704,308.66848416655284
20240728,574,49,332,7,615,60.593864622901165,85.19245740259292,469.2136779745059
20240728,272,49,68,13,650,78.23534428301186,94.9950578401161,476.769597876872
20240728,695,49,38,9,652,76.53300980000371,88.2421724352097,487.2248177647866
20240728,977,49,482,10,387,35.695153393857666,21.761370297703053,329.54347630843927
20240728,508,49,639,5,119,8.91467025210696,6.256410523953037,103.82891922394
20240728,599,49,30,17,336,38.637015935539026,38.39256162741714,258.97042243704385
20240728,492,49,32,1,527,55.44835253522729,62.67237826476916,408.87926920000353
20240728,75,49,460,10,662,51.652486568481386,76.94385002658534,533.4036634049332
20240728,291,49,895,7,898,88.9136325459871,72.08656082601242,736.9998066280004
20240728,507,49,891,9,732,48.883173404711926,83.05975608305718,600.0570705122309
20240728,294,49,804,8,914,22.77487536893724,87.39625845540975,803.828866175653
20240728,848,49,178,9,576,42.47550746456405,38.96372173681275,494.5607707986232
20240728,699,49,926,6,139,19.346071710209735,10.74384293588749,108.91008535390277
20240728,603,49,221,16,868,84.92077455706499,68.49696503312515,714.5822604098098
20240728,459,49,168,17,781,79.10344422803692,114.07234774196486,587.8242080299982
20240728,429,49,588,9,505,60.4897656817994,42.725933120242054,401.78430119795854
20240728,96,49,57,8,283,9.3616574920944,18.5801394091203,255.0582030987853
20240728,243,49,161,3,340,23.725695737110595,19.620680141274985,296.6536241216144
20240728,469,49,606,11,891,52.98673158788841,121.80101519422585,716.2122532178857
20240728,781,49,193,13,966,90.03822941149205,114.11592801873125,761.8458425697767
20240728,576,49,591,20,981,88.70451310081152,144.0359069595231,748.2595799396654
20240728,500,49,665,20,627,53.456009670205255,80.71850920235771,492.825481127437
20240728,620,49,78,18,215,5.496559236368777,17.61129302370419,191.89214773992703
20240728,189,49,248,7,158,3.2146795935620056,11.193206786913407,143.59211361952458
20240728,970,49,311,12,270,14.21822531038093,34.80470846990088,220.97706621971818
20240728,729,49,972,14,894,69.61491153067166,114.51062269227931,709.874465777049
20240728,692,49,475,7,135,15.765385103716905,9.929195441005865,109.30541945527723
20240728,843,49,952,20,280,26.879917650145355,36.513444875676285,216.60663747417834
20240728,469,49,8,10,428,63.599441373215996,43.451941355613435,320.9486172711706
20240728,971,49,556,16,410,12.990709965806532,59.086739813710714,337.9225502204828
20240728,407,49,40,3,717,20.27307099552381,91.6622403432434,605.0646886612328
20240728,779,49,608,4,207,4.781559605389826,13.167847802247344,189.05059259236282
20240728,824,49,349,3,397,9.707844898355772,43.869924978696126,343.4222301229481
20240728,995,49,120,15,277,13.03826171569771,23.542316522334836,240.41942176196744
20240728,366,49,886,4,712,39.24545914142411,50.187445981359126,622.5670948772167
20240728,727,49,750,7,412,9.293159606304451,26.92070883503319,375.78613155866236
20240728,112,49,149,4,517,24.57708583416472,62.0050456571249,430.4178685087104
20240728,485,49,338,2,983,97.10162526949617,110.6595133706969,775.238861359807
20240728,906,49,384,7,951,36.81592442778796,133.74939751210033,780.4346780601118
20240728,210,49,546,1,961,97.31511278979212,92.23463684817233,771.4502503620356
20240728,182,49,733,11,449,51.319980688070956,61.11188117013657,336.5681381417925
20240728,941,49,166,18,795,76.43581730624697,90.11521386764676,628.4489688261062
20240728,31,49,586,14,823,51.292871528989274,84.19732228693567,687.509806184075
20240728,183,49,118,7,727,85.33495954530011,64.53699471912806,577.1280457355718
20240728,920,49,614,11,442,32.305320591432576,65.28382585430195,344.4108535542655
20240728,925,49,276,10,485,30.436340105755242,30.698696750092296,423.86496314415245
20240728,336,49,145,18,148,18.474109620256527,8.271373279684962,121.25451710005851
20240728,966,49,262,8,548,19.290857201782597,58.59106085209618,470.1180819461212
20240728,716,49,238,12,210,10.599671423086985,16.750722943116234,182.6496056337968
20240728,684,49,26,5,801,76.0062208903096,79.3520800905935,645.6416990190969
20240728,862,49,746,14,460,63.39191790417867,59.93795867403577,336.67012342178555
20240728,650,49,466,10,376,27.459637867097634,22.636843315090246,325.90351881781214
20240728,916,49,191,5,664,84.1838999011594,41.354974981453914,538.4611251173867
20240728,357,49,401,10,334,40.38107019294416,45.97878084022029,247.64014896683557
20240728,435,49,139,20,809,52.90196140669968,85.57916502166717,670.5188735716331
20240728,170,49,765,17,312,16.330138483982658,23.130748987715815,272.53911252830153
20240728,783,49,819,14,974,108.1000635647216,100.1525913098357,765.7473451254427
20240728,505,49,816,17,184,20.828582855435588,15.429598143618716,147.7418190009457
20240728,886,49,150,19,251,16.3638765830463,32.39752622005278,202.2385971969009
20240728,346,49,145,11,305,25.748767431432455,33.78278615426286,245.46844641430468
20240728,664,49,529,12,795,83.29513255565817,64.35440747086632,647.3504599734755
20240728,929,49,773,13,504,51.16405319141451,54.67967466140756,398.1562721471779
20240728,548,49,419,12,445,22.60027510612904,62.86715862621449,359.5325662676565
20240728,657,49,37,17,549,78.64967767410093,58.1333028155572,412.21701951034186
20240728,602,49,116,2,545,55.671655571761754,48.497468626807844,440.8308758014304
20240728,43,49,156,12,707,68.22277064681944,88.65339625356208,550.1238330996184
20240728,83,49,787,7,785,21.400246061569444,66.37450464653631,697.2252492918942
20240728,101,49,598,12,411,25.331746478861422,45.33862335368583,340.32963016745276
20240728,413,49,433,4,563,65.72903612464579,58.50924649878132,438.7617173765729
20240728,70,49,40,6,950,108.02091756276896,114.83935690279017,727.1397255344409
20240728,481,49,736,13,108,9.685865951698782,9.17363462660787,89.14049942169335
20240728,716,49,551,7,193,22.808706437747798,20.529456529376635,149.66183703287555
20240728,103,49,899,4,642,83.15209870943112,67.04920112517495,491.79870016539394
20240728,395,49,424,13,578,24.727093916221058,75.40007278145707,477.87283330232185
20240728,313,49,361,12,561,69.79372038188566,34.65580905936313,456.5504705587512
20240728,314,49,558,16,628,14.511533443585346,41.17952637733595,572.3089401790787
20240728,41,49,343,2,446,42.306844833769865,60.10839784480927,343.58475732142085
20240728,596,49,973,4,189,13.532522266779274,24.609579143003934,150.8578985902168
20240728,502,49,390,16,425,38.12359402620666,37.87823622153358,348.99816975225974
20240728,742,49,505,16,692,80.49516640573675,53.40688223480785,558.0979513594555
20240728,954,49,426,5,815,21.295001723202247,57.9594299977011,735.7455682790967
20240728,741,49,140,19,650,40.17660588206276,49.33821326426771,560.4851808536696
20240728,119,49,724,12,534,11.1036841953932,45.154026233193186,477.7422895714136
20240728,479,49,396,11,645,27.201855390818142,76.8070722805664,540.9910723286155
20240728,564,49,250,20,408,24.54240721877676,42.3010854812568,341.15650729996645
20240728,807,49,931,19,254,19.148066227931533,20.78375450129337,214.0681792707751
20240728,696,49,556,4,449,18.985575079105427,64.41422790205445,365.6001970188401
20240728,51,49,808,10,263,15.841050577065753,19.464195169006025,227.69475425392824
20240728,32,49,136,7,308,7.230291157879228,29.971400270235684,270.79830857188506
20240728,961,49,615,15,708,16.598241571999704,71.14572668377099,620.2560317442293
20240728,115,49,961,1,705,84.69102944641601,93.48985539633512,526.8191151572489
20240728,846,49,388,17,910,136.27534528947248,50.58018780880964,723.1444669017178
20240728,637,49,2,15,816,64.98024156753188,107.42615780453616,643.5936006279319
20240728,378,49,133,2,209,27.526144357535035,23.744381097908313,157.72947454455664
20240728,165,49,834,16,439,58.139550620358044,34.796999541696884,346.0634498379451
20240728,951,49,174,15,346,15.079687589782036,48.671199536863064,282.2491128733549
20240728,139,49,676,14,742,40.22602390130082,38.71189809390475,663.0620780047944
20240728,456,49,579,1,229,8.95884302162011,25.770160350504064,194.27099662787583
20240728,932,49,612,7,797,61.312912380887354,98.7715689743788,636.9155186447339
20240728,365,49,939,2,207,16.348384732095916,24.081495200737947,166.57012006716613
20240728,462,49,98,19,234,10.208397719113101,28.85748472001921,194.9341175608677
20240728,927,49,126,20,657,55.93093471549639,90.43240396053893,510.6366613239647
20240728,449,49,129,2,123,7.97028433918042,6.351132362995851,108.67858329782374
20240728,301,49,865,13,776,26.06711751006903,65.62580787696633,684.3070746129647
20240728,604,49,25,1,686,60.39193016397585,90.19628473099974,535.4117851050244
20240728,180,49,320,18,139,19.99080064798808,9.02023385015721,109.98896550185471
20240728,322,49,51,12,701,82.43836104579354,52.49825276221554,566.063386191991
20240728,619,49,567,3,119,12.319633810628618,7.643036405215127,99.03732978415626
20240728,777,49,699,15,873,69.72785188175068,119.03236441464045,684.2397837036089
20240728,361,49,519,19,404,37.84738425257904,37.946897412804645,328.20571833461634
20240728,847,49,491,12,832,44.231894903227094,115.27565458300941,672.4924505137635
