DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,201,12,999,4,182,13.556314906634952,19.797472347356553,148.6462127460085
20240728,949,12,277,15,717,97.8909493052022,37.95100582239448,581.1580448724033
20240728,3,12,10,16,212,18.14636931563626,17.625870429180296,176.22776025518345
20240728,805,12,647,3,110,15.638496660501321,12.771500808639143,81.59000253085954
20240728,930,12,131,4,622,35.76119286446488,57.079410873759116,529.159396261776
20240728,563,12,389,15,354,20.223530019790402,32.6923013136014,301.0841686666082
20240728,263,12,783,2,211,27.155935533755716,12.801826120478873,171.0422383457654
20240728,683,12,122,14,979,86.04941622584369,137.06791925222214,755.8826645219342
20240728,798,12,283,8,675,18.489864188417744,41.94957753179671,614.5605582797855
20240728,678,12,170,7,576,69.89812117150915,74.79805991594685,431.303818912544
20240728,116,12,150,14,120,6.599115426323801,6.583423478244341,106.81746109543185
20240728,853,12,397,7,673,95.64065218116767,78.49858759994991,498.86076021888243
20240728,436,12,577,13,601,15.416274182002189,47.046401766709515,538.5373240512884
20240728,153,12,547,12,826,109.30109041344024,108.61571265350214,608.0831969330576
20240728,43,12,378,8,639,15.519856618753352,70.53229678527438,552.9478465959722
20240728,131,12,964,18,462,59.544702875074826,47.46016062422962,354.99513650069554
20240728,2,12,351,13,390,45.33546230127684,49.825920536398016,294.83861716232514
20240728,8,12,802,10,830,28.373024103216,57.27585977570456,744.3511161210795
20240728,687,12,482,6,895,50.62824076034237,54.86941748824462,789.502341751413
20240728,54,12,473,5,471,33.8760509954634,39.58782565625882,397.5361233482778
20240728,19,12,509,11,490,34.95390147231702,32.75427385427922,422.29182467340377
20240728,169,12,603,12,950,113.36293999716591,69.87441599837949,766.7626440044546
20240728,605,12,447,7,733,41.219233857569584,39.870669009081695,651.9100971333487
20240728,347,12,112,9,740,28.239158776942293,110.82475309361756,600.9360881294401
20240728,875,12,936,18,921,121.4264817634819,124.41263601729386,675.1608822192243
20240728,251,12,647,4,986,67.82951228083793,125.75289743984122,792.4175902793208
20240728,491,12,333,17,428,42.23901322063107,58.10691810644819,327.65406867292074
20240728,402,12,348,17,858,29.005698346740342,104.54294389005847,724.4513577632013
20240728,898,12,784,12,582,64.68794514884281,48.57458957385836,468.73746527729884
20240728,296,12,188,5,846,33.7856104107335,124.42916101053675,687.7852285787297
20240728,216,12,844,18,151,10.084493586584117,8.373384934756341,132.54212147865954
20240728,388,12,162,10,794,56.92545073760117,64.999519840902,672.0750294214969
20240728,133,12,750,16,405,26.87759508092161,22.313703391598303,355.8087015274801
20240728,123,12,672,7,719,31.898718952817696,59.34888872536857,627.7523923218138
20240728,276,12,551,19,449,50.14036016135734,42.154930242884646,356.704709595758
20240728,372,12,549,11,622,25.58931724171964,66.92093106935391,529.4897516889264
20240728,28,12,673,7,476,22.299994008586218,40.282300155853214,413.4177058355606
20240728,301,12,811,6,460,33.57082367324765,48.17949007338646,378.2496862533659
20240728,979,12,261,14,917,28.208299174520008,103.94831368969247,784.8433871357875
20240728,706,12,531,1,160,22.940464720735783,12.457843180216464,124.60169209904775
20240728,701,12,311,17,981,108.257275019733,70.39944408560454,802.3432808946625
20240728,637,12,892,13,135,18.576192248736245,17.232514809985133,99.19129294127862
20240728,936,12,989,5,757,93.43459974964455,39.31304301271877,624.2523572376367
20240728,566,12,53,4,230,32.96416027900868,25.153843169648656,171.88199655134267
20240728,334,12,327,9,315,7.077272055020471,28.968362892800457,278.95436505217907
20240728,763,12,320,1,651,85.98269070288424,40.797118256850304,524.2201910402655
20240728,684,12,897,20,350,50.62159507238809,17.52466564947874,281.85373927813316
20240728,308,12,803,7,718,87.54478917860648,99.81615271387116,530.6390581075224
20240728,851,12,530,8,121,4.030776513666476,16.942997762085078,100.02622572424845
20240728,319,12,726,14,875,116.81400231846223,79.31552288553738,678.8704747960004
20240728,519,12,640,18,762,82.1285173231951,60.486419301348384,619.3850633754565
20240728,476,12,760,13,538,14.923221691480993,64.78670330844697,458.290075000072
20240728,256,12,764,15,217,27.460686102613597,20.890015622851454,168.64929827453494
20240728,473,12,882,8,992,98.12645772063917,61.006076340463586,832.8674659388972
20240728,241,12,413,3,374,9.839310482633746,22.66219259542174,341.49849692194454
20240728,689,12,231,17,195,14.992127822013089,19.017067070194354,160.99080510779254
20240728,467,12,641,3,730,63.56285406533527,66.52641646276673,599.910729471898
20240728,59,12,636,2,234,31.253285204545588,30.484453313249066,172.26226148220536
20240728,379,12,300,20,478,28.190794134457356,36.54668915555632,413.26251670998636
20240728,875,12,81,3,361,11.8466164084649,29.244441448988315,319.9089421425468
20240728,440,12,595,10,614,24.324179165407465,56.22483978852852,533.450981046064
20240728,589,12,593,16,645,84.47532138013443,36.571317627885435,523.9533609919802
20240728,382,12,935,9,228,22.978467943582338,30.99069145729291,174.03084059912476
20240728,304,12,752,6,791,22.073466950605436,69.39246287984089,699.5340701695536
20240728,599,12,208,20,919,99.03333323373847,107.21067921398094,712.7559875522807
20240728,279,12,474,4,109,15.702909584510204,7.346922404961946,85.95016801052785
20240728,182,12,539,6,687,57.7315831756207,100.48441725002276,528.7839995743566
20240728,252,12,203,14,515,33.77586239210899,74.8188094402255,406.4053281676655
20240728,360,12,953,3,994,145.9102378862908,93.18753721484978,754.9022248988595
20240728,37,12,923,10,810,43.711561517152234,60.422781346376524,705.8656571364712
20240728,603,12,822,15,695,97.35862692010805,62.77009268983192,534.8712803900601
