DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,726,44,188,16,761,53.75612800512841,77.5388785673936,629.704993427478
20240728,381,44,150,7,557,78.78447501284774,58.8293064821214,419.38621850503085
20240728,828,44,552,9,732,17.984566318398997,65.33174001888878,648.6836936627122
20240728,873,44,329,14,135,17.063330377632706,10.45236094150824,107.48430868085904
20240728,519,44,372,2,667,70.67418818185546,54.59972783977585,541.7260839783687
20240728,424,44,406,9,769,26.224257035410716,96.82889559354489,645.9468473710444
20240728,578,44,88,17,372,49.01341423128011,49.357451244170925,273.62913452454893
20240728,613,44,354,6,133,14.99838402424524,8.090352607024103,109.91126336873066
20240728,411,44,722,20,356,30.657367407213947,51.20009000634581,274.14254258644024
20240728,878,44,909,18,568,55.872041240447224,35.7746565733685,476.35330218618424
20240728,767,44,122,20,742,89.19258957844796,37.41023887746855,615.3971715440834
20240728,492,44,496,15,238,35.28713669591759,19.765928789841325,182.9469345142411
20240728,42,44,329,13,137,15.795429826121639,19.463199447580223,101.74137072629813
20240728,532,44,207,7,518,12.16813434055431,75.44488724511412,430.38697841433157
20240728,735,44,53,12,102,4.147016915598949,7.5301723687981985,90.32281071560286
20240728,865,44,646,9,369,8.227209811982377,20.0079632737421,340.76482691427555
20240728,546,44,409,17,723,45.55144906475522,71.41444505532,606.0341058799248
20240728,259,44,932,7,821,121.43579282890538,56.15202822607732,643.4121789450173
20240728,542,44,315,6,320,46.25151513945576,17.106204547914455,256.6422803126298
20240728,28,44,761,17,666,47.71389537731223,77.46348764899776,540.8226169736901
20240728,486,44,472,14,202,26.98994611131238,25.29939904873048,149.71065483995716
20240728,184,44,169,11,131,9.96179922099103,9.635479479127733,111.40272129988124
20240728,862,44,969,12,553,27.72334110899525,31.095003427027958,494.18165546397677
20240728,974,44,841,6,730,81.03954538536699,78.72453796858679,570.2359166460462
20240728,631,44,541,7,514,35.39342517906227,66.4706075012122,412.1359673197255
20240728,17,44,606,2,150,15.75428365667561,13.14875089402079,121.0969654493036
20240728,397,44,233,2,607,15.817570172685695,78.20835104496653,512.9740787823478
20240728,572,44,841,12,181,10.711029269707781,13.286878722025184,157.00209200826703
20240728,384,44,460,3,745,84.24391471210677,106.77784188819523,553.9782433996979
20240728,934,44,576,15,334,27.811334781478514,29.313728327271388,276.8749368912501
20240728,644,44,40,7,449,23.82656182216717,63.41129336563602,361.7621448121968
20240728,522,44,899,7,989,45.60266787743171,55.83489621546967,887.5624359070986
20240728,647,44,952,16,431,36.546812994916664,58.864794669207036,335.5883923358763
20240728,227,44,646,6,229,10.46895708087865,20.28089579651359,198.25014712260776
20240728,401,44,284,8,115,11.375852183889513,16.231901859498205,87.39224595661229
20240728,208,44,343,7,857,77.49504705447838,81.7863826769002,697.7185702686214
20240728,315,44,876,15,816,60.993074446953806,94.19208795930702,660.8148375937392
20240728,348,44,753,10,888,104.51510580127905,69.96663966989173,713.5182545288292
20240728,380,44,203,4,990,77.00881266874362,87.2879447742665,825.7032425569898
20240728,957,44,492,16,520,50.268217949635925,41.483359632123445,428.24842241824064
20240728,948,44,439,2,208,27.254573739216077,16.916550421572932,163.82887583921098
20240728,540,44,554,11,732,60.059236687529136,86.64879218515756,585.2919711273133
20240728,718,44,761,16,431,23.56139064009648,61.85575852141263,345.5828508384909
20240728,531,44,948,15,994,43.341741467386136,68.23480964703104,882.4234488855828
20240728,30,44,128,3,777,110.53567686719941,77.08408823873705,589.3802348940635
20240728,38,44,492,19,752,73.42688302752082,49.41583703930915,629.15727993317
20240728,973,44,625,16,782,67.5682963558321,63.90851094823938,650.5231926959285
20240728,64,44,911,19,397,33.737236377739464,23.590200292951813,339.67256332930873
20240728,769,44,383,3,402,23.117443594415647,52.73204117859684,326.1505152269875
20240728,453,44,504,3,647,23.391334462779245,58.33195583037781,565.2767097068429
20240728,710,44,906,3,913,68.62045218892267,86.92554798176734,757.45399982931
20240728,603,44,422,19,396,47.72831938560529,23.936971035904296,324.33470957849045
20240728,882,44,88,8,591,37.51351193002778,68.1174006932974,485.3690873766748
20240728,714,44,51,2,549,33.64505236639533,54.64727777577089,460.70766985783376
20240728,179,44,846,4,778,83.17884720035421,88.20292029183068,606.618232507815
20240728,164,44,584,18,905,112.18491580982528,100.12887415102786,692.6862100391469
20240728,235,44,593,17,444,57.5576515142262,44.77065782282649,341.6716906629473
20240728,357,44,422,8,223,7.980424453985847,29.971491741653658,185.0480838043605
20240728,121,44,66,20,800,25.641998164635037,108.0030154482181,666.3549863871469
20240728,353,44,198,20,289,27.24030954569681,30.920828379325673,230.8388620749775
20240728,447,44,499,20,848,94.4362275709675,101.99879748114483,651.5649749478877
20240728,916,44,992,4,639,59.83819824292404,56.214425310953885,522.9473764461221
20240728,820,44,204,18,486,38.740584216851275,36.57053689330272,410.688878889846
20240728,906,44,815,14,245,14.395661568845979,19.67080890740051,210.93352952375352
20240728,803,44,163,17,113,2.7026867612178194,7.923342609799485,102.3739706289827
20240728,93,44,391,12,884,58.7752097621837,101.92049295844927,723.304297279367
20240728,917,44,685,16,220,19.793701806123103,16.324168013801028,183.88213018007588
20240728,134,44,313,11,582,44.42754433623931,46.87399695880044,490.6984587049602
20240728,491,44,427,11,140,12.947689938286041,11.148221215496527,115.90408884621743
20240728,492,44,945,2,605,73.16427275013918,45.975388100766715,485.8603391490941
20240728,238,44,518,1,868,30.272158239359104,117.8036934905228,719.924148270118
20240728,646,44,646,3,736,102.12876263714145,80.00791552660719,553.8633218362513
20240728,262,44,689,20,715,71.79871720747035,47.45544901217831,595.7458337803514
20240728,137,44,7,20,412,19.73766578337223,22.656747954895696,369.60558626173207
20240728,34,44,955,3,297,22.9993786498632,38.468765478096884,235.5318558720399
20240728,913,44,160,11,582,26.497729743692695,77.15398746804757,478.3482827882597
20240728,409,44,528,10,505,64.49076742586111,63.33950898918236,377.1697235849565
20240728,710,44,536,9,600,30.533872658094765,40.028269654961996,529.4378576869433
20240728,173,44,972,7,851,82.97280425565914,109.5814540986219,658.445741645719
20240728,274,44,474,9,182,16.020683216213055,22.82942321630552,143.14989356748143
20240728,89,44,176,16,626,67.27588436759767,78.08943246786626,480.63468316453606
20240728,295,44,898,6,372,18.511400590573036,31.17394913288961,322.31465027653735
20240728,477,44,431,3,108,11.61502243931519,5.516138769801385,90.86883879088342
20240728,814,44,464,16,140,15.420348718314436,17.173855168225604,107.40579611345996
20240728,972,44,525,13,494,47.11476485195133,49.860304031068985,397.0249311169797
20240728,665,44,489,2,401,38.479648785898036,20.375387014256486,342.1449641998455
20240728,160,44,835,9,239,24.18559020817144,30.144381093769024,184.67002869805953
20240728,958,44,770,4,784,70.01000014431641,58.20312338489,655.7868764707936
20240728,414,44,114,7,905,131.55793332029745,121.66556726642202,651.7764994132806
20240728,212,44,157,20,572,81.30619054582476,37.20200378389077,453.49180567028446
20240728,423,44,697,11,838,17.778827000474124,91.75402060376719,728.4671523957587
20240728,256,44,287,8,126,10.81490644064328,8.591350896525427,106.59374266283129
20240728,527,44,357,6,685,25.006702359092234,52.863677621945975,607.1296200189618
20240728,81,44,58,18,810,17.389310006366006,58.608338617512445,734.0023513761215
20240728,767,44,561,11,386,41.04018403156787,34.287188119677594,310.67262784875453
20240728,403,44,780,6,449,26.461047981150106,41.977371387741385,380.56158063110854
20240728,846,44,525,4,327,38.74871038754772,30.89636298905694,257.35492662339533
20240728,152,44,99,20,617,15.919989520149649,62.872515392787456,538.2074950870629
20240728,482,44,310,14,407,50.55870425553083,25.27979831166852,331.1614974328006
20240728,509,44,405,11,169,13.65231921833661,12.410221286946513,142.93745949471688
20240728,605,44,275,12,476,57.79774951553648,39.85811684208473,378.3441336423788
20240728,845,44,310,12,966,98.53866009169529,58.36925327327683,809.0920866350278
20240728,855,44,679,10,129,16.464217436355646,11.771475402281952,100.76430716136241
20240728,492,44,796,16,501,10.805243703411655,60.10535276474477,430.0894035318436
20240728,509,44,971,13,516,26.22863327641505,37.04585141188777,452.72551531169717
20240728,948,44,407,9,789,114.51105379268836,73.97702534122178,600.5119208660899
20240728,924,44,316,5,443,65.87294415273816,66.39836692158521,310.72868892567664
20240728,1,44,895,2,642,72.20580472376889,80.4093821586682,489.3848131175629
20240728,919,44,366,16,940,139.64808412653537,134.01124598764915,666.3406698858155
20240728,138,44,923,11,945,64.436257705159,67.52773372969813,813.0360085651429
20240728,433,44,187,5,133,6.990854253734843,19.412980668129862,106.5961650781353
20240728,635,44,856,16,262,32.94504781757843,16.301978336052862,212.75297384636872
20240728,780,44,301,14,683,71.66336452527713,74.75609696017625,536.5805385145466
20240728,119,44,36,11,307,37.29347834600424,25.418807441446493,244.28771421254925
20240728,768,44,644,11,512,41.11949578205424,42.0738368568866,428.80666736105917
20240728,252,44,343,15,572,25.559894920870622,64.27848717410406,482.1616179050253
20240728,974,44,5,16,499,11.826138553588365,53.9170115541311,433.25684989228057
20240728,686,44,717,11,429,34.00904414894096,58.584591831869936,336.40636401918914
20240728,911,44,773,6,797,24.455787469215494,64.07948178221481,708.4647307485697
20240728,902,44,804,3,300,22.61902091142176,21.173800288513117,256.2071788000651
20240728,182,44,994,11,256,33.50313984184365,20.156374828078974,202.34048533007737
20240728,674,44,917,11,324,12.630393598555212,40.03607310435233,271.33353329709246
20240728,801,44,291,19,805,92.34318862038107,120.28011174316741,592.3766996364516
20240728,288,44,584,9,598,59.112070011840004,59.720781877962025,479.16714811019796
20240728,721,44,196,6,908,61.17977718928982,105.33199713288582,741.4882256778244
20240728,983,44,113,15,546,81.44422553973556,67.66542099460337,396.89035346566106
20240728,446,44,937,13,636,82.70667597760718,33.98203603970278,519.31128798269
20240728,589,44,487,12,720,90.77022038598791,86.36316890774754,542.8666107062645
20240728,416,44,40,12,265,8.971078839261173,14.348757412767725,241.6801637479711
20240728,257,44,23,15,680,19.112467694729727,57.02123587949944,603.8662964257708
20240728,960,44,874,5,983,31.480533128495118,72.33388179553623,879.1855850759687
20240728,832,44,528,6,259,8.820762875959318,22.527401464671172,227.6518356593695
20240728,834,44,544,16,972,128.2198724636841,143.75295634331215,700.0271711930037
20240728,971,44,372,15,554,12.920470766644499,41.84213569557172,499.23739353778376
20240728,372,44,683,16,152,7.292158319756281,21.607643807928362,123.10019787231536
20240728,231,44,260,19,331,16.526163743965814,32.83943729108893,281.63439896494526
20240728,775,44,426,2,352,35.48972290580123,46.78243007126476,269.72784702293404
20240728,410,44,763,2,946,140.4327267455927,83.98692723902647,721.5803460153809
20240728,395,44,197,15,947,141.34274146837188,91.2344199766022,714.4228385550259
20240728,327,44,218,8,566,27.41909669223953,38.179430637225074,500.4014726705354
20240728,101,44,846,9,243,25.652190781540014,19.88124727573234,197.46656194272765
20240728,29,44,241,14,668,16.141844901891407,78.76888150253782,573.0892735955708
20240728,105,44,603,14,505,27.01562059552994,28.419390647340144,449.5649887571299
20240728,791,44,165,8,908,80.76193195841819,54.95482252008657,772.2832455214952
20240728,44,44,936,5,637,23.924254576901106,72.3307519080907,540.7449935150082
20240728,785,44,135,20,699,38.424954736878654,52.389362211185045,608.1856830519363
20240728,771,44,993,9,811,90.99111286401947,114.51208334196012,605.4968037940205
20240728,864,44,531,14,633,69.78310418887612,35.18580535273555,528.0310904583883
20240728,258,44,260,5,382,7.646128880918177,46.367968313636645,327.98590280544516
20240728,92,44,359,18,794,116.21795441052679,81.9845601432765,595.7974854461968
20240728,879,44,596,16,792,20.141588444258012,77.79444811882037,694.0639634369217
20240728,979,44,429,4,970,79.61850101422436,120.15434374318183,770.2271552425939
20240728,163,44,165,16,940,122.46932879367647,75.72317678126097,741.8074944250625
20240728,575,44,464,4,904,51.032837995396825,74.58342968622215,778.383732318381
20240728,235,44,90,5,591,72.73074246768722,52.368967143779834,465.90029038853294
20240728,392,44,71,1,905,110.17130375905626,88.57958414027661,706.2491121006672
20240728,452,44,141,9,153,3.2190274583736356,20.688228798446612,129.09274374317977
20240728,606,44,50,6,464,19.883839248739683,50.09841829662247,394.01774245463787
20240728,491,44,145,6,597,38.89262252796568,78.32090105515175,479.7864764168826
20240728,744,44,435,18,662,83.45282413652154,90.51575239383678,488.0314234696417
20240728,768,44,185,17,291,19.851328535948547,43.58987078483102,227.55880067922044
20240728,515,44,605,20,888,118.5579685463473,111.02377742505413,658.4182540285985
20240728,236,44,155,4,268,28.057299164290516,14.504921806919203,225.4377790287903
20240728,54,44,463,5,502,38.54512112126825,31.92834940242444,431.5265294763073
20240728,233,44,386,17,786,115.30372906353539,105.42971291720315,565.2665580192615
20240728,381,44,533,5,824,37.38078098507802,95.1891909584374,691.4300280564846
20240728,267,44,7,3,674,30.17108392260097,61.85498304573012,581.9739330316689
20240728,61,44,79,20,875,79.47725751137439,89.60483069998136,705.9179117886442
20240728,858,44,750,9,668,23.570540762086424,85.3816479788634,559.0478112590501
20240728,849,44,675,14,203,5.975933168422545,29.812918510518568,167.2111483210589
20240728,934,44,594,19,665,93.92305261905227,48.2394284494156,522.8375189315321
20240728,789,44,677,9,492,9.991983940059216,30.04288253360244,451.9651335263383
20240728,940,44,251,12,896,99.17459130638277,94.15279335425416,702.6726153393631
20240728,651,44,526,3,796,118.8044447418338,58.81472140010176,618.3808338580644
20240728,541,44,247,11,790,25.723426369398467,92.10571374718124,672.1708598834202
20240728,211,44,451,7,535,27.488990628570804,71.5033448495256,436.0076645219036
20240728,352,44,114,6,469,34.440432470685984,60.818412864450075,373.7411546648639
20240728,900,44,377,5,117,6.993398227258319,11.206226650420366,98.80037512232131
20240728,845,44,653,16,966,125.93677257305782,90.60308256545805,749.4601448614842
20240728,253,44,26,16,866,50.29573793751177,57.26200847319827,758.44225358929
20240728,938,44,968,1,672,48.55630539940619,73.83373131994215,549.6099632806516
20240728,627,44,486,11,734,21.957081133841555,71.28829576661708,640.7546230995414
20240728,472,44,947,11,224,11.481216506256251,27.238402691123785,185.28038080261996
20240728,313,44,308,6,956,78.6871863745772,94.26332474102558,783.0494888843972
20240728,506,44,468,13,284,40.87461312714206,29.765484569836268,213.35990230302167
20240728,599,44,691,17,548,80.12995106143566,71.92162356066058,395.94842537790373
20240728,942,44,283,10,729,39.37872165025332,90.488296804217,599.1329815455297
20240728,529,44,396,14,228,21.528502967716456,23.294066086982536,183.177430945301
20240728,821,44,258,18,216,14.661995814194107,31.34207349731327,169.99593068849262
20240728,396,44,146,3,442,48.483589836117595,49.24355015072697,344.2728600131554
20240728,257,44,97,16,166,3.754449963473281,8.615082862674356,153.63046717385237
20240728,528,44,968,11,566,50.78915334698751,77.92219951920165,437.28864713381085
20240728,950,44,382,6,463,33.58207608328364,56.72265948351854,372.69526443319785
20240728,618,44,341,4,408,56.336035534791854,30.358208402316933,321.3057560628912
20240728,561,44,2,7,129,6.047998823195513,7.344963744483284,115.6070374323212
20240728,601,44,621,17,594,25.56691301411455,69.99314872962746,498.43993825625796
20240728,93,44,672,13,351,12.211354197434488,33.685376103853216,305.1032696987123
20240728,80,44,271,3,510,39.515569399754064,76.27994056331863,394.20449003692727
20240728,739,44,823,8,537,71.24969599505945,75.28003507638968,390.47026892855087
20240728,142,44,879,15,599,73.48884031035479,89.71325923999258,435.7979004496526
20240728,126,44,982,19,185,23.768691920783386,13.316721901994205,147.91458617722242
20240728,853,44,831,13,178,19.488596421888662,24.29407277558193,134.2173308025294
20240728,743,44,126,5,332,43.1513835015482,22.66331780523588,266.18529869321594
20240728,919,44,956,14,552,75.08856953310938,77.9895473971978,398.92188306969285
20240728,565,44,280,17,347,38.76594872131102,40.40227089457562,267.83178038411336
20240728,515,44,417,11,149,7.690298399208539,17.59599627071549,123.71370533007597
20240728,446,44,665,4,275,33.313804053089555,35.71941946091635,205.9667764859941
20240728,525,44,821,9,222,14.411900859758223,17.86081592461406,189.72728321562772
20240728,952,44,23,10,353,18.793396652797792,25.353389286284784,308.8532140609174
20240728,268,44,643,4,829,100.15083164231845,118.28183453047286,610.5673338272087
20240728,474,44,577,9,816,93.86272135589554,59.437430000695954,662.6998486434085
20240728,382,44,909,15,873,62.47322099343325,98.09902569166208,712.4277533149046
20240728,724,44,25,5,262,17.828019563859865,27.2874756555426,216.88450478059752
20240728,759,44,411,8,924,81.69852493522791,77.53896181774596,764.7625132470262
20240728,801,44,572,13,762,110.93030362368638,112.83437112124541,538.2353252550682
20240728,765,44,337,11,923,61.57742211236901,58.55656827657124,802.8660096110598
20240728,20,44,307,17,335,33.21102020403875,24.140802104802468,277.64817769115876
20240728,987,44,210,19,525,37.58925026867843,36.08596436798131,451.32478536334025
20240728,57,44,825,1,662,66.43042085733653,65.0645464935686,530.5050326490948
20240728,184,44,877,1,512,44.47080968367537,75.95054568622646,391.57864463009815
20240728,693,44,27,12,951,137.80362575366476,97.48244059178505,715.7139336545501
20240728,874,44,257,5,136,19.579692583916177,13.66778087998945,102.75252653609436
20240728,225,44,344,9,603,64.41649229000541,76.19237767873028,462.3911300312643
20240728,715,44,927,12,571,64.62641779052034,69.73030283021015,436.64327937926953
20240728,680,44,809,13,866,82.82375888402548,109.81334055414818,673.3629005618263
20240728,668,44,801,15,408,52.18904227811042,60.95900949114657,294.851948230743
20240728,507,44,659,20,594,44.52663700062927,38.492757557322875,510.9806054420478
20240728,201,44,171,3,599,55.03303875355918,54.13662091880972,489.8303403276311
20240728,923,44,126,3,542,62.48483687493013,77.48104215393941,402.03412097113045
20240728,463,44,950,10,859,111.00463828357978,69.18749600581243,678.8078657106078
20240728,646,44,12,19,137,6.657292023338671,13.932831569676834,116.4098764069845
20240728,742,44,130,3,716,106.33580924836387,78.59432031797768,531.0698704336585
20240728,188,44,594,1,485,15.68720924337172,44.397407438009594,424.9153833186187
20240728,884,44,65,2,993,134.69721332185713,85.63299567072038,772.6697910074224
20240728,760,44,179,3,868,82.51290322958899,102.53511389002476,682.9519828803863
20240728,878,44,593,18,413,38.05784036679228,28.616815250513,346.3253443826947
20240728,854,44,41,3,764,51.471308307115684,57.696969331457666,654.8317223614266
20240728,13,44,344,15,942,114.09654697452467,112.49493878774653,715.4085142377288
20240728,307,44,57,1,874,29.930120015057913,52.42974797069559,791.6401320142465
20240728,461,44,418,6,476,37.1569126873177,66.8318604848778,372.01122682780453
20240728,104,44,664,7,100,14.773287684127725,6.265988413753251,78.96072390211903
20240728,209,44,117,9,481,47.261605276790256,26.745759227536254,406.9926354956735
20240728,353,44,141,13,672,69.79426421944109,85.9774824403394,516.2282533402195
20240728,101,44,571,18,134,15.11979245795919,19.134634584748085,99.74557295729272
20240728,3,44,10,12,799,84.49183022942056,40.61233981054658,673.8958299600329
20240728,792,44,455,6,772,74.58561716410657,68.40462030605364,629.0097625298398
20240728,224,44,517,16,574,51.497920467900904,64.31288109280814,458.189198439291
20240728,559,44,481,3,477,10.976736543237037,29.61700745332288,436.4062560034401
20240728,589,44,756,6,127,16.344256447672347,9.025772457151788,101.62997109517586
20240728,624,44,46,11,730,100.51997854459867,56.615395909508834,572.8646255458925
20240728,632,44,726,2,364,45.60956096483538,54.1354151424398,264.2550238927248
20240728,398,44,377,7,922,66.58405126574817,127.2369413712049,728.1790073630469
20240728,652,44,173,12,685,79.02811811259103,86.34822454269782,519.6236573447111
20240728,456,44,305,18,115,10.568374945552755,6.479795951077718,97.95182910336953
20240728,164,44,625,13,551,30.583535553994054,55.77117005518516,464.6452943908208
20240728,938,44,846,16,309,30.935799772255553,26.71337221513591,251.35082801260853
20240728,719,44,781,15,515,52.08658221952117,62.31839738389581,400.59502039658304
20240728,936,44,958,6,858,89.38116850854944,116.47616024470095,652.1426712467496
20240728,371,44,345,15,896,91.1790947053468,93.59091108450295,711.2299942101503
20240728,2,44,372,20,132,11.763753183248896,12.105297659455653,108.13094915729545
20240728,332,44,670,6,861,105.45990130736882,122.39461850902899,633.1454801836022
20240728,773,44,647,16,656,35.67583757733904,35.109398517198564,585.2147639054624
20240728,945,44,906,1,762,87.9045429135144,100.05639638222864,574.0390607042569
20240728,25,44,331,11,504,30.38862682074165,54.78187732975805,418.8294958495003
20240728,545,44,968,7,172,25.78752047969942,21.871605028610098,124.34087449169049
20240728,950,44,265,5,871,85.31265031771396,99.45340043942174,686.2339492428644
20240728,119,44,119,3,126,18.20056137560258,13.837568143126898,93.96187048127052
20240728,899,44,702,3,750,32.20237362484704,109.09677200434129,608.7008543708116
20240728,885,44,344,10,787,74.75335127061726,83.32826190742144,628.9183868219613
20240728,654,44,497,9,275,18.70422351215853,15.518887294419319,240.77688919342216
20240728,829,44,408,7,566,34.883924325781386,65.63807250620266,465.47800316801596
20240728,78,44,351,12,410,54.311844829965,49.90096574623874,305.78718942379624
20240728,12,44,1,20,107,5.8888727822910685,11.675738490497523,89.4353887272114
20240728,734,44,684,11,179,25.335225947685576,21.901125197597896,131.76364885471654
20240728,518,44,298,18,223,9.681021051150799,25.27117588417298,188.04780306467623
20240728,575,44,308,7,678,66.70692022372334,93.48891595622385,517.8041638200527
20240728,713,44,102,17,784,116.47698387655062,41.2550067398568,626.2680093835926
20240728,442,44,664,15,211,17.40945375161225,22.520010527734282,171.07053572065348
20240728,167,44,966,4,200,10.460420314362013,13.733311855905079,175.80626782973292
20240728,364,44,411,15,491,10.725691390205382,44.03895665885458,436.23535195094
20240728,143,44,201,12,862,28.23304273296607,112.2040774006496,721.5628798663843
20240728,518,44,773,8,183,12.717903401388144,24.207072639766533,146.07502395884532
20240728,551,44,164,17,972,90.81241439574842,88.21647492189805,792.9711106823536
20240728,179,44,590,15,404,30.59047054912906,24.03515171274418,349.3743777381268
20240728,37,44,869,15,496,42.4597844899606,55.12917679807999,398.4110387119594
20240728,758,44,72,5,210,12.392737484732885,28.199741121114823,169.4075213941523
20240728,530,44,695,5,774,64.04874691841262,101.51524262494283,608.4360104566446
20240728,539,44,650,10,894,99.7926320575658,89.79763714817685,704.4097307942574
20240728,332,44,157,6,724,36.34404114848965,67.07966584475487,620.5762930067555
20240728,270,44,210,9,354,29.02380435680066,52.38309794048713,272.5930977027122
20240728,602,44,220,19,185,19.455531887032176,27.13770104234468,138.40676707062315
20240728,341,44,287,16,166,17.365118006010054,10.889187905643691,137.74569408834626
20240728,509,44,615,14,373,44.94320960256772,26.847637079039437,301.20915331839285
20240728,886,44,256,12,934,33.36483000477425,65.44877536587468,835.1863946293511
20240728,987,44,414,3,361,25.381094413263824,53.10898985586844,282.50991573086776
20240728,466,44,517,15,492,37.96331687121949,72.05681707397387,381.9798660548066
20240728,869,44,483,11,488,10.848022280133888,54.594455662521426,422.55752205734467
20240728,547,44,491,7,951,61.2829308486023,72.58610375712622,817.1309653942715
20240728,387,44,877,19,682,23.792897089311616,65.53668572691153,592.6704171837769
20240728,223,44,99,19,307,36.21282775049559,41.94925373259522,228.83791851690918
20240728,650,44,171,16,293,41.05768793885606,14.815231760835653,237.12708030030828
20240728,256,44,194,16,592,31.978519047121306,48.121278846265724,511.90020210661294
20240728,610,44,372,3,339,18.978448859111804,46.211243019930045,273.81030812095815
20240728,126,44,567,9,595,87.05949270796367,62.85981993325763,445.08068735877873
20240728,2,44,809,6,453,23.83597882909492,56.04158419182843,373.12243697907667
20240728,115,44,185,16,561,58.84838174356836,66.55237759849281,435.5992406579388
20240728,286,44,862,18,565,24.29281263026088,76.43531605022957,464.27187131950956
20240728,267,44,359,20,176,22.683553043199673,23.50495169705063,129.8114952597497
20240728,102,44,510,13,857,71.45491957405896,74.83529775844613,710.7097826674949
20240728,760,44,848,3,870,40.88141363113698,79.7930093931154,749.3255769757476
20240728,67,44,289,20,136,7.407556022891742,17.349624746517502,111.24281923059075
20240728,724,44,505,16,150,10.60951780074709,14.439858918526594,124.95062328072632
20240728,753,44,383,10,155,10.628016010428242,19.543513467466017,124.82847052210573
20240728,923,44,283,8,291,39.1767257713442,36.83981454281527,214.98345968584053
20240728,155,44,98,5,177,19.795133037571258,15.003754848313337,142.2011121141154
20240728,645,44,824,20,354,14.108575474874277,50.191707971964654,289.69971655316107
20240728,240,44,6,9,208,18.638061007579743,25.33991834004055,164.0220206523797
20240728,125,44,933,17,747,61.65537259557923,68.32482499618014,617.0198024082406
20240728,780,44,992,7,906,134.1356951195157,46.36911007712255,725.4951948033618
20240728,404,44,292,7,840,38.486961057147006,97.77623301850859,703.7368059243444
20240728,904,44,576,9,750,43.18665346593029,90.31788656435062,616.4954599697191
20240728,12,44,58,13,732,53.97607253370134,86.64395106104169,591.3799764052569
20240728,74,44,541,4,697,44.15662178334899,93.54753273414394,559.295845482507
20240728,410,44,507,8,155,3.8642275495028815,8.449284616208478,142.68648783428864
20240728,720,44,149,14,185,14.735093080207228,11.753101467585047,158.51180545220774
20240728,692,44,516,10,228,10.321497113974916,33.43715992759818,184.2413429584269
20240728,225,44,239,2,419,32.90677635081431,25.320904473017936,360.77231917616774
20240728,151,44,42,15,531,75.11893021395893,28.412660807264512,427.46840897877655
20240728,603,44,223,12,154,20.02134032888173,13.064534207557505,120.91412546356077
20240728,365,44,758,17,623,58.16194111952317,77.78154845446849,487.05651042600834
20240728,359,44,672,13,815,18.226790291838967,54.54166423056726,742.2315454775937
20240728,423,44,307,14,171,7.962096168293511,10.253810734852538,152.78409309685395
20240728,819,44,286,16,985,39.072009135801224,88.98480039404112,856.9431904701577
20240728,563,44,951,19,522,60.68168122020064,37.23404579051899,424.0842729892804
20240728,657,44,744,12,977,120.93472057365311,59.694273795421246,796.3710056309257
20240728,153,44,758,10,516,36.40348710610286,47.77152485022971,431.8249880436674
20240728,336,44,700,3,148,17.369475136470633,10.636841303585458,119.99368355994392
20240728,493,44,581,16,741,35.849875345355606,88.92613632223784,616.2239883324065
20240728,490,44,381,1,917,24.020940152493754,131.74478811024673,761.2342717372595
20240728,635,44,872,7,177,5.758348128898342,19.24670296598345,151.9949489051182
20240728,795,44,255,6,212,8.685185849116396,30.562622975515566,172.75219117536804
20240728,742,44,445,4,884,22.69650294889962,109.52841554688005,751.7750815042203
20240728,51,44,33,17,634,32.13058376231519,85.6729475315215,516.1964687061633
20240728,761,44,548,18,488,18.30559305085807,31.471603882600142,438.2228030665418
20240728,272,44,578,11,729,66.61489758474289,77.39430357330308,584.9907988419541
20240728,679,44,325,11,526,39.79473661135682,34.53349192736056,451.6717714612826
20240728,719,44,820,2,483,21.69124567848578,33.98020028203208,427.3285540394821
20240728,79,44,657,20,115,10.745635570373658,12.683297857131658,91.57106657249469
20240728,116,44,518,8,291,42.00261696668172,41.837328735715495,207.16005429760278
20240728,949,44,911,14,985,74.05394120850369,65.60575839149614,845.3403004000002
20240728,8,44,73,10,388,43.97450291841903,20.238774942823788,323.78672213875717
20240728,210,44,777,12,159,4.639320839855032,16.52060857241793,137.84007058772704
20240728,801,44,677,1,555,52.92067694716656,72.5413837803791,429.5379392724543
20240728,818,44,665,4,270,8.595063204990966,17.945077520683654,243.45985927432537
20240728,701,44,719,7,178,16.391054835483235,10.010768161416623,151.59817700310015
20240728,990,44,944,8,108,14.395474845450881,9.454116570965159,84.15040858358395
20240728,79,44,296,18,164,5.5116204188200895,13.88577615401888,144.60260342716103
20240728,486,44,124,8,397,22.65123552297067,35.895467045991616,338.4532974310377
20240728,853,44,698,9,164,20.636174513283674,15.004748146652668,128.35907734006366
20240728,658,44,290,4,410,50.782533099217424,31.189648343110807,328.02781855767176
20240728,148,44,877,14,480,49.660967217716525,24.89829398815605,405.4407387941274
20240728,597,44,56,15,351,29.940200872088777,29.670887592908233,291.388911535003
20240728,514,44,403,2,658,72.85214582638609,97.64192277271343,487.50593140090047
20240728,944,44,911,20,970,71.3339780096245,123.97602940405065,774.6899925863248
20240728,903,44,144,15,897,49.65642653052692,94.20896394325618,753.1346095262169
20240728,270,44,531,18,290,18.33106843598201,15.439157677968009,256.22977388605
20240728,795,44,524,13,647,19.56322387926553,61.29564610415466,566.1411300165798
