DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,792,60,194,8,305,31.696681167048517,21.34210178255335,251.96121705039815
20240728,591,60,459,13,887,66.65274015444686,127.76982497925286,692.5774348663003
20240728,478,60,508,14,813,24.661403697767994,82.992771052205,705.345825250027
20240728,758,60,656,4,680,46.089783124721016,93.70853548427544,540.2016813910036
20240728,258,60,222,20,875,55.644359590527024,62.113994283568914,757.241646125904
20240728,675,60,962,8,754,59.988170304723994,68.03730135430425,625.9745283409718
20240728,517,60,540,2,130,5.578828321627942,15.614455512178731,108.80671616619333
20240728,586,60,308,17,357,44.86807077236983,30.43208633665665,281.6998428909735
20240728,181,60,845,8,772,42.85026034897907,97.32875168930448,631.8209879617165
20240728,15,60,624,20,647,57.542104458916334,48.42023327078812,541.0376622702955
20240728,175,60,318,19,388,24.961788734449883,19.99836130963249,343.03984995591765
20240728,627,60,70,15,224,32.57726348990266,23.471597280552547,167.9511392295448
20240728,998,60,686,15,223,20.32490342618994,16.518235897925326,186.15686067588473
20240728,381,60,376,4,519,44.857472607892355,28.930086672781357,445.2124407193263
20240728,288,60,759,5,827,84.48317694772788,111.57332774986611,630.9434953024061
20240728,316,60,329,14,836,112.86968160108626,65.13992681708022,657.9903915818336
20240728,153,60,398,13,931,124.2880043466248,89.97745562314901,716.7345400302262
20240728,810,60,57,18,311,18.214681257666314,26.07933126169216,266.7059874806415
20240728,91,60,996,15,877,68.89681472592373,71.28447500608642,736.8187102679899
20240728,274,60,610,4,923,47.87482324586383,136.79808091057188,738.3270958435643
20240728,118,60,625,2,289,12.834440502773932,40.931079113461,235.23448038376506
20240728,61,60,610,5,955,136.19035820556476,127.21212180356173,691.5975199908735
20240728,488,60,327,2,745,68.27764653173342,73.15003344447346,603.572320023793
20240728,464,60,846,12,892,103.9405679464704,100.8414497609321,687.2179822925975
20240728,203,60,470,10,372,54.678205952918304,31.350303028297994,285.9714910187837
20240728,536,60,239,8,465,49.32428403030156,47.11581942205039,368.559896547648
20240728,536,60,153,5,540,28.65353704074619,78.04913352367161,433.2973294355822
20240728,855,60,266,9,822,39.05568554640758,106.78297497592285,676.1613394776696
20240728,77,60,616,9,361,47.94127861648568,35.69169475288197,277.3670266306324
20240728,943,60,101,15,976,57.96100101895064,124.30135634968312,793.7376426313663
20240728,460,60,378,2,818,42.00472008649173,101.76962764426142,674.2256522692469
20240728,132,60,706,1,293,34.54272533915379,31.661474377945908,226.7958002829003
20240728,74,60,322,17,370,47.44574777057123,53.744690698443534,268.8095615309852
20240728,436,60,964,7,574,71.16845352882137,68.31152398955781,434.5200224816208
20240728,51,60,136,16,749,26.133499821042946,74.08195081744877,648.7845493615083
20240728,733,60,827,7,1000,81.97326043427068,140.32753789762933,777.6992016680999
20240728,421,60,1000,20,300,35.6257979258742,41.40253138661757,222.97167068750824
20240728,998,60,731,11,429,55.761272506216564,51.5277574160826,321.71097007770084
20240728,484,60,271,12,332,38.319251640154306,18.16097606741458,275.5197722924311
20240728,180,60,46,6,950,64.49483825473871,53.575532685510204,831.929629059751
20240728,734,60,138,8,493,49.36110530687033,53.19151095731837,390.4473837358113
20240728,741,60,109,8,275,26.25107008325773,22.31995098477126,226.42897893197102
20240728,643,60,861,20,212,20.17077090094531,18.863717091339456,172.96551200771523
20240728,104,60,966,5,935,50.319160228475035,109.65426884656463,775.0265709249603
20240728,599,60,955,8,666,97.8626921984853,76.16411191334224,491.9731958881724
20240728,151,60,561,11,869,51.01663844799168,59.99579669320104,757.9875648588072
20240728,963,60,915,16,187,4.13594975861795,10.26089990164067,172.60315033974138
20240728,762,60,338,20,505,10.185632174078792,56.05436756487091,438.7600002610503
20240728,580,60,978,18,397,27.389102039545232,28.58871778996537,341.0221801704894
20240728,922,60,549,20,803,74.92632382522225,93.2594252527872,634.8142509219906
20240728,196,60,591,20,427,14.436228158671724,51.459827205585825,361.10394463574244
20240728,892,60,671,15,149,7.995885263438031,17.8552952030789,123.14881953348308
20240728,708,60,446,9,643,74.1349563297084,91.20879279226891,477.65625087802266
20240728,422,60,330,2,280,30.06234241233029,35.09627035790854,214.84138722976118
20240728,151,60,112,12,440,9.25392893418928,45.126973721999285,385.6190973438114
20240728,668,60,719,7,768,62.52339237959474,109.14842472261104,596.3281828977942
20240728,501,60,431,13,403,52.26192238566311,36.34566634011307,314.39241127422383
20240728,951,60,89,5,101,5.586122772207999,10.570829104596303,84.8430481231957
20240728,725,60,4,14,170,18.85420049760917,13.227530450089155,137.91826905230167
20240728,731,60,690,2,764,77.5083308254108,102.20967526720929,584.28199390738
20240728,726,60,647,16,464,16.085694315184337,60.37895877688611,387.5353469079296
20240728,915,60,613,16,363,9.279785222733508,25.585598684789787,328.1346160924767
20240728,38,60,367,1,888,78.03347306664368,91.57324736278997,718.3932795705664
20240728,636,60,462,10,868,70.16109104631548,105.24993967380937,692.5889692798752
20240728,548,60,540,7,165,22.0717748844247,8.870403414940709,134.05782170063458
20240728,821,60,525,2,272,35.27059127541339,23.67941157146627,213.04999715312033
20240728,312,60,834,6,520,16.45458712713147,39.62544098685118,463.9199718860174
20240728,863,60,791,17,882,104.5605137844402,81.40888970171746,696.0305965138423
20240728,7,60,800,18,682,81.92484202640196,92.15313374838333,507.9220242252147
20240728,621,60,308,17,369,54.250506477131715,32.45492801874697,282.29456550412135
20240728,544,60,385,15,791,24.0095696576585,99.30983124772685,667.6805990946146
20240728,283,60,639,4,904,29.723951864122956,97.01099204122477,777.2650560946523
20240728,247,60,53,6,845,103.8547837474337,120.90944989952598,620.2357663530404
20240728,611,60,253,17,699,32.501328302016056,50.44940530273842,616.0492663952455
20240728,874,60,684,1,304,40.257280889000505,24.46645221805866,239.27626689294084
20240728,867,60,530,2,579,11.998800079860569,53.10856661452807,513.8926333056113
20240728,945,60,360,4,794,58.547260636352924,54.52909008694439,680.9236492767027
20240728,157,60,161,10,633,87.9671008399737,38.57335126184284,506.4595478981835
20240728,604,60,762,16,280,21.965353009066728,19.466357291141314,238.56828969979196
20240728,685,60,700,7,836,16.775283733374334,54.137023935229514,765.0876923313962
20240728,272,60,745,13,681,48.4014026743393,47.193705499487294,585.4048918261734
20240728,760,60,736,10,677,16.733360003832335,37.53248730448599,622.7341526916816
20240728,216,60,722,4,561,38.95364410434856,36.87112261161617,485.17523328403524
20240728,508,60,60,10,702,73.87512514117174,37.925151575870274,590.199723282958
20240728,63,60,824,10,176,17.804937686964458,19.45946770321724,138.7355946098183
20240728,103,60,506,6,477,65.73698179751244,63.695033974172205,347.56798422831537
20240728,830,60,103,5,714,25.019473961082863,99.5776059843657,589.4029200545515
20240728,875,60,669,1,809,119.82146807494041,89.89008913983413,599.2884427852255
20240728,956,60,514,17,212,11.942811310763846,29.02794890668455,171.0292397825516
20240728,234,60,721,5,490,33.704314172229566,65.81274633220615,390.4829394955643
20240728,189,60,560,12,554,34.61995127202563,61.83837418027809,457.5416745476963
20240728,765,60,456,20,573,56.11415048145973,57.89581662143087,458.9900328971094
20240728,754,60,862,1,907,68.46757985806047,99.02852581933105,739.5038943226084
20240728,673,60,226,13,445,58.45131712107253,26.34386864194634,360.2048142369811
20240728,592,60,24,16,416,56.94811188878198,46.55999114863943,312.4918969625786
20240728,863,60,708,6,137,5.578131511974489,13.39259386535342,118.02927462267209
20240728,597,60,75,10,262,24.147926880364594,19.834304476721396,218.017768642914
20240728,832,60,112,20,429,46.242679114345464,45.67273785213959,337.08458303351495
20240728,138,60,988,5,500,11.806198377980179,40.05672264857452,448.1370789734453
20240728,113,60,430,1,505,64.96998768593002,25.62503644405816,414.4049758700118
20240728,994,60,731,5,379,48.98792762904514,19.998765986024434,310.01330638493044
20240728,734,60,667,10,890,61.917157420582946,78.03707724722688,750.0457653321902
20240728,72,60,834,4,377,55.16414422721796,54.48099203934197,267.3548637334401
20240728,121,60,516,11,651,79.12853493857668,77.13399330692121,494.7374717545021
20240728,217,60,857,7,376,27.670544271575185,39.19667196025885,309.13278376816595
20240728,486,60,615,14,836,78.4991543593983,42.2149172854852,715.2859283551165
20240728,365,60,16,16,127,17.622379374616724,9.678623061342796,99.69899756404048
20240728,250,60,433,9,912,91.32681044276195,116.72263177221244,703.9505577850256
20240728,342,60,832,3,951,40.20674631176326,52.15346522579811,858.6397884624387
20240728,182,60,939,12,533,21.78629855412778,28.88797163223224,482.32572981364
20240728,464,60,985,9,964,110.8534929073652,60.42061432991684,792.725892762718
20240728,686,60,109,18,627,79.56939429707232,67.235090888754,480.1955148141737
20240728,406,60,184,13,226,14.500737821796394,13.679968921143608,197.81929325706
20240728,913,60,138,2,520,16.444952232369168,32.260897338055656,471.29415042957515
20240728,893,60,582,14,520,50.76861104761888,74.68383096457383,394.5475579878073
20240728,384,60,434,9,507,59.44710676144291,41.73311810180518,405.8197751367519
20240728,643,60,609,19,840,53.168194084681836,96.5815141772929,690.2502917380252
20240728,869,60,799,15,667,66.01165464044483,70.3459238190182,530.642421540537
20240728,183,60,117,14,738,97.30284263024531,56.10809624800531,584.5890611217494
20240728,953,60,496,6,739,98.03551145021763,73.40947995858134,567.555008591201
20240728,441,60,596,1,143,13.555232009204168,19.965287748550537,109.4794802422453
20240728,245,60,745,8,960,94.96949116640788,67.82773465408079,797.2027741795114
20240728,338,60,919,15,233,18.048356760192068,15.340561067989439,199.6110821718185
20240728,814,60,566,11,378,28.898400302700658,55.3910789827079,293.71052071459144
20240728,452,60,607,9,782,15.769322330149741,67.36460098475193,698.8660766850983
20240728,404,60,143,11,224,14.3289321908278,27.69245650015464,181.97861130901757
20240728,449,60,375,18,439,56.10809129472073,59.485912140028184,323.4059965652511
20240728,667,60,346,4,418,13.125804522334619,25.7701857050782,379.1040097725872
20240728,613,60,58,3,644,18.602076832001945,53.30211222505925,572.0958109429388
20240728,755,60,449,13,388,55.72514479723679,43.167251278770664,289.10760392399254
20240728,179,60,312,13,711,59.756906956971314,105.9321281101157,545.310964932913
20240728,532,60,43,13,748,18.620165937999364,74.58472640072148,654.7951076612792
20240728,758,60,660,19,626,15.053166697530628,71.75242889980522,539.1944044026642
20240728,820,60,66,13,206,17.731506313094396,18.612596192328503,169.65589749457712
20240728,643,60,564,7,418,57.29817942260694,58.092553169043576,302.60926740834947
20240728,230,60,369,7,708,99.90671734332754,101.68656863318698,506.4067140234855
20240728,417,60,761,12,805,42.58071244799438,96.02552384310157,666.3937637089041
20240728,148,60,236,18,606,23.391975184830766,62.52007150309238,520.0879533120768
20240728,692,60,299,16,545,13.631960091478954,56.86942209063351,474.4986178178875
20240728,708,60,137,13,213,15.538856506855586,27.760907059691274,169.70023643345314
20240728,416,60,994,3,667,43.544671894694886,67.13657095996084,556.3187571453443
20240728,132,60,150,4,451,35.77085038531698,48.99900811263523,366.2301415020478
20240728,631,60,212,11,737,80.71301236009373,57.24223955177683,599.0447480881294
20240728,404,60,142,3,712,77.37344594344884,91.93675839597348,542.6897956605776
20240728,393,60,740,8,977,71.90046055893092,110.4121320052965,794.6874074357726
20240728,586,60,285,19,658,79.20148417941829,76.81874265148045,501.97977316910124
20240728,747,60,801,13,550,66.35727355697038,42.72089920606541,440.9218272369642
20240728,488,60,167,3,853,65.16934710547204,66.35565021029983,721.4750026842281
20240728,95,60,716,12,436,13.949921535878948,43.43934229755883,378.6107361665622
20240728,425,60,997,6,932,83.69823787867212,136.18710893984272,712.1146531814852
20240728,259,60,360,3,455,37.55239029615747,48.198503012021504,369.249106691821
20240728,664,60,677,10,537,13.747779908387557,51.60263628867612,471.6495838029363
20240728,999,60,211,1,239,8.36869872620584,17.905956198200656,212.7253450755935
20240728,470,60,148,6,114,9.515976769876746,7.856346768273814,96.62767646184943
20240728,21,60,489,15,583,75.39399714025362,70.30518527752207,437.30081758222434
20240728,672,60,928,18,387,42.58568522706722,39.80261292585119,304.6117018470816
20240728,901,60,91,9,807,27.164416787042335,64.94524270581323,714.8903405071444
20240728,389,60,719,5,407,17.97487957582808,23.665894034985225,365.3592263891867
20240728,581,60,163,7,759,83.1524836492484,52.941084092135284,622.9064322586163
20240728,193,60,448,18,297,6.903000683554139,18.590991959113893,271.50600735733195
20240728,463,60,381,9,920,116.4429362815245,63.84663268024429,739.7104310382313
20240728,322,60,63,11,618,66.80838358506908,78.42157578226741,472.7700406326635
20240728,157,60,33,15,318,42.615776787140895,38.58921081881171,236.7950123940474
20240728,726,60,8,11,478,27.7912445902661,58.67972516293719,391.5290302467967
20240728,625,60,620,1,538,45.509170273006625,57.57770940582944,434.91312032116394
20240728,749,60,963,17,584,70.0234922380429,30.848846300976504,483.12766146098056
20240728,120,60,909,19,790,38.01954916682781,95.88592878578913,656.0945220473831
20240728,833,60,224,16,268,11.588788978321528,26.132091165576444,230.27911985610203
20240728,211,60,936,13,697,50.35856055078913,94.98085898045144,551.6605804687595
20240728,876,60,887,20,892,77.02815424048673,83.06587050670088,731.9059752528124
20240728,195,60,261,7,741,30.757712002787763,84.27747844077086,625.9648095564414
20240728,464,60,727,10,492,65.3193451538776,53.85480345441221,372.8258513917102
20240728,388,60,342,9,348,39.4779384689438,36.76722133459453,271.75484019646166
20240728,157,60,771,1,678,33.42216604478498,69.55726141536134,575.0205725398537
20240728,465,60,490,7,650,25.603979750873314,54.52401325341021,569.8720069957164
20240728,892,60,146,11,904,86.27592497498652,103.33091054745931,714.3931644775541
20240728,379,60,93,2,585,34.56401021138853,58.12670294475474,492.30928684385674
20240728,494,60,421,20,219,19.82132939897628,27.045643730693783,172.13302687032993
20240728,503,60,485,11,477,10.373656415911626,27.5264559151932,439.0998876688952
20240728,40,60,540,18,571,38.82977343569438,50.76082011016778,481.40940645413787
20240728,1000,60,93,3,927,118.30456938785174,130.61091250054614,678.0845181116022
20240728,209,60,941,15,976,59.68534800990098,140.76320602915038,775.5514459609486
20240728,69,60,298,12,441,65.02752073212913,66.12200834941208,309.85047091845877
20240728,408,60,127,4,961,62.906967383796385,64.88877840323016,833.2042542129734
