DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,902,8,77,18,340,17.870607781289777,30.699528473097594,291.42986374561264
20240728,484,8,804,7,529,23.444289933813565,58.047685742976725,447.5080243232097
20240728,475,8,492,3,826,63.03089860633066,92.74883793992451,670.2202634537448
20240728,461,8,785,1,599,37.037966470980045,67.53155115190027,494.4304823771197
20240728,20,8,590,9,608,36.9479773652761,81.45051435276035,489.60150828196356
20240728,21,8,928,13,742,66.59316706931385,55.121885656604036,620.2849472740821
20240728,207,8,571,14,603,55.360604696078546,69.53900305527542,478.100392248646
20240728,76,8,129,10,178,23.14875210380299,13.353416229137425,141.4978316670596
20240728,482,8,474,16,716,22.796769024810178,101.82771581582013,591.3755151593697
20240728,994,8,426,14,530,48.64709396631394,61.03818275786001,420.31472327582605
20240728,389,8,87,11,785,62.7567438459346,106.05865455509571,616.1846015989697
