DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,337,10,233,2,960,82.21057355417872,63.60021696415033,814.189209481671
20240728,484,10,362,16,831,88.37485369292978,58.80932194437841,683.8158243626918
20240728,378,10,439,17,308,13.840576110101612,32.99491494998227,261.1645089399161
20240728,89,10,341,12,806,23.34763596490865,107.42544774148627,675.2269162936051
20240728,425,10,156,17,914,89.56367479863853,79.70087429548325,744.7354509058782
20240728,714,10,986,20,362,47.25235197457288,34.29720844291956,280.45043958250756
20240728,493,10,3,7,395,20.387425413025706,45.15457224367836,329.4580023432959
20240728,305,10,846,18,713,64.44277255241106,38.45886422854674,610.0983632190422
20240728,110,10,772,18,189,26.266433326138582,16.642352741510532,146.09121393235088
20240728,527,10,412,5,198,13.905282264829584,26.822540929180107,157.2721768059903
20240728,107,10,494,14,976,107.99247303741595,61.17051734640176,806.8370096161823
20240728,679,10,687,1,108,5.497270076529452,16.09034606267719,86.41238386079335
20240728,558,10,408,4,945,52.913130919894805,96.62810383814539,795.4587652419598
20240728,374,10,731,18,262,24.347726435181812,14.145956803255258,223.5063167615629
20240728,510,10,660,19,633,25.358219030727735,51.788836722146904,555.8529442471254
20240728,846,10,46,15,127,11.013451177777858,7.311038812739401,108.67551000948274
20240728,352,10,623,11,474,12.251775287947547,64.00479984538934,397.7434248666631
20240728,824,10,319,9,992,128.35454108939282,69.9317542255658,793.7137046850414
20240728,470,10,966,15,468,44.80222022986836,58.62958899889956,364.5681907712321
20240728,239,10,633,8,167,8.16103572284221,15.091849688440265,143.74711458871752
20240728,948,10,572,18,639,27.276359968580035,83.14735431397713,528.5762857174428
20240728,475,10,885,20,456,10.977137081612996,54.795023583410455,390.2278393349766
20240728,679,10,470,15,305,16.27273430526543,28.378014529450358,260.3492511652842
20240728,380,10,963,11,389,16.47253109875626,51.098679780625865,321.42878912061786
20240728,973,10,120,12,761,79.81638336878565,85.30805387130694,595.8755627599074
20240728,418,10,42,15,585,42.170492419692124,35.82581775196124,507.00368982834664
20240728,392,10,331,13,878,96.1289093588431,50.40444693305483,731.4666437081021
20240728,166,10,895,15,539,58.843315701442066,40.1069574711833,440.0497268273746
20240728,239,10,403,14,373,25.80286565536358,49.84673886867627,297.35039547596017
20240728,377,10,196,18,932,89.86571685306994,88.63692498501963,753.4973581619104
20240728,101,10,415,18,709,80.59351267041056,103.19980301526535,525.2066843143241
20240728,110,10,55,12,557,58.58246519901273,63.2766794359732,435.1408553650141
20240728,93,10,237,6,537,46.89911318739912,80.43468531169955,409.66620150090137
20240728,969,10,945,12,557,42.17754030606542,42.3319014450744,472.49055824886017
20240728,24,10,1,7,466,28.35873173593745,65.24728928992609,372.3939789741365
20240728,405,10,711,5,743,76.31081531218096,103.73281745386421,562.9563672339548
20240728,577,10,10,10,399,21.67931016911115,47.97740678689962,329.34328304398923
20240728,881,10,38,10,759,38.591028649677206,57.65445534191922,662.7545160084036
20240728,197,10,100,19,502,70.74643126796586,65.4645367646084,365.78903196742573
20240728,624,10,450,6,496,24.121635740441945,36.462171622545206,435.41619263701284
20240728,148,10,104,13,464,46.807360617594114,51.74293955329368,365.4496998291122
20240728,568,10,731,18,344,45.30882175734647,28.32217673940077,270.3690015032528
20240728,153,10,842,11,229,16.750410048166106,28.858469439862777,183.3911205119711
20240728,60,10,699,9,871,45.373490505254296,88.54799853228128,737.0785109624644
20240728,961,10,473,5,976,104.88281457539941,127.4935131030724,743.6236723215281
20240728,519,10,388,11,796,92.89201281260833,85.2055430131802,617.9024441742115
20240728,611,10,658,20,626,72.68031826342408,81.01311049647921,472.3065712400967
20240728,581,10,782,16,274,35.28359819414423,31.013973982406142,207.70242782344963
20240728,740,10,739,20,334,19.125800490497454,29.469471608697628,285.4047279008049
20240728,230,10,170,15,421,28.606979727120084,41.5900630164646,350.8029572564153
20240728,430,10,725,7,676,80.68465451692462,100.91356846175793,494.40177702131746
20240728,488,10,435,12,662,93.93610113625549,68.99015054081487,499.07374832292965
20240728,34,10,879,10,352,34.073111715353505,26.489256784674122,291.4376314999724
20240728,269,10,827,12,106,6.2367058056952995,15.502545369651983,84.26074882465272
20240728,892,10,677,13,955,92.40384777155997,86.4612527609981,776.134899467442
20240728,917,10,835,9,102,11.119018769946223,7.6680653496896145,83.21291588036416
20240728,753,10,526,4,867,76.74994539954255,108.51115933591817,681.7388952645392
20240728,512,10,600,10,934,24.805081777875486,71.58413314002523,837.6107850820993
20240728,700,10,508,8,627,81.20644524479424,40.15065629980247,505.64289845540327
20240728,765,10,771,9,877,39.89266293002297,115.88290560768912,721.2244314622878
20240728,774,10,730,9,948,26.086705154870245,135.95158602367277,785.961708821457
20240728,770,10,282,20,853,62.628972359024125,88.95452531198009,701.4165023289958
20240728,993,10,757,10,990,124.27683876195147,52.39084798523318,813.3323132528153
20240728,435,10,347,14,390,36.89635878697191,52.14271481836236,300.96092639466576
20240728,318,10,181,20,483,47.3455662459911,47.904576040328074,387.74985771368085
20240728,230,10,579,14,526,75.47667209120839,69.77903930754846,380.74428860124317
20240728,324,10,452,9,811,84.09018693869224,110.10998936098241,616.7998237003253
20240728,240,10,929,18,107,11.95736073538922,15.08084678474939,79.96179247986139
20240728,975,10,692,19,607,19.855152945849696,41.13690603989525,546.007941014255
20240728,41,10,532,11,563,45.39416881985649,37.97655168019834,479.62927949994514
20240728,465,10,45,13,842,68.21002867221974,61.376748630242,712.4132226975382
20240728,513,10,514,16,427,55.41223001889078,25.127685307388393,346.4600846737208
20240728,371,10,250,1,760,73.75424362292392,41.888019538402126,644.357736838674
20240728,827,10,50,13,470,30.013531068939827,61.189341992092906,378.79712693896727
20240728,703,10,666,15,469,53.20909842325981,61.319269390495606,354.4716321862446
20240728,798,10,722,4,610,65.96551071253367,37.48854388168491,506.5459454057814
20240728,32,10,740,19,252,32.68687675218665,29.37795197919608,189.93517126861727
20240728,191,10,526,2,561,48.084494150773544,81.77351762747749,431.141988221749
20240728,261,10,228,17,660,55.71291955695726,79.2207781394034,525.0663023036393
20240728,118,10,445,1,139,4.0578876353106965,12.262572141628683,122.67954022306063
20240728,930,10,991,3,295,39.81769885395002,32.35593428900532,222.82636685704466
20240728,245,10,603,3,205,30.557187083134206,28.284057316761917,146.15875560010386
20240728,708,10,757,20,259,5.939985086882895,21.414707688733642,231.64530722438346
20240728,906,10,994,11,553,36.86119666233984,39.78823593467008,476.35056740299007
20240728,743,10,431,3,758,46.316846797582194,97.58796717502686,614.0951860273909
20240728,880,10,895,18,166,11.576183315244023,22.967886327765868,131.4559303569901
20240728,353,10,773,6,940,89.6075738139431,91.84320548412992,758.549220701927
20240728,704,10,363,7,138,3.366414090633381,7.541887758462009,127.0916981509046
20240728,606,10,849,20,112,13.554535926291646,15.875512912996678,82.56995116071167
20240728,275,10,275,14,132,12.941443320405762,15.634089039116272,103.42446764047796
20240728,585,10,787,13,184,25.783835386202,13.286123509341564,144.93004110445645
20240728,969,10,855,9,595,51.04175634977367,30.204818534064135,513.7534251161621
20240728,850,10,2,17,510,44.64055013723673,53.246654886890035,412.11279497587327
20240728,168,10,289,10,804,43.14963697397924,113.45540713350594,647.3949558925149
20240728,49,10,530,13,449,28.71066506732807,59.80013008255112,360.4892048501208
20240728,54,10,347,17,813,50.486407996690325,97.19471671041593,665.3188752928937
20240728,331,10,455,16,156,18.489109189000175,22.6292127704112,114.88167804058862
20240728,398,10,70,9,671,61.7883554688932,35.74431179333899,573.4673327377678
20240728,982,10,496,12,798,79.13665204136687,100.28023705334537,618.5831109052878
20240728,672,10,835,5,345,18.174595759881193,42.27429825566773,284.55110598445106
20240728,409,10,483,12,410,38.19784153721567,39.944958353195,331.8572001095893
20240728,163,10,117,18,954,73.74116312736258,126.79047632539132,753.4683605472461
20240728,568,10,584,9,669,78.56982356354403,71.12260391700985,519.3075725194461
20240728,27,10,328,12,999,94.35427315419922,138.30921672006434,766.3365101257364
20240728,457,10,126,16,707,21.990963332014545,42.75717613741001,642.2518605305754
20240728,772,10,787,4,886,132.62189985043625,113.8366671773298,639.5414329722339
20240728,952,10,532,4,922,43.68877088948111,60.367985613794445,817.9432434967244
20240728,291,10,949,3,358,53.5134186904692,36.266576313705926,268.22000499582487
20240728,288,10,508,8,335,44.37935141252147,42.796936421276406,247.8237121662021
20240728,777,10,353,11,318,19.344628618430043,33.358981558217266,265.2963898233527
20240728,389,10,640,9,787,87.03031143558717,51.69455551684433,648.2751330475685
20240728,800,10,594,3,896,64.0510482721162,121.37821432226247,710.5707374056213
20240728,968,10,138,2,343,9.811139104230005,34.80252798810315,298.3863329076668
20240728,359,10,407,11,600,51.902204757764295,86.72472869042222,461.3730665518135
20240728,576,10,773,4,243,15.922251387924193,17.511012166882985,209.56673644519282
20240728,641,10,341,10,491,10.074746701939304,57.10463055392995,423.82062274413073
20240728,377,10,344,7,575,63.66748153889821,71.53278903442249,439.7997294266793
20240728,529,10,463,3,986,102.21316185258837,81.63977218660004,802.1470659608116
20240728,945,10,48,16,498,54.09945984725187,55.305508704414116,388.595031448334
20240728,78,10,885,12,380,32.78348626666387,21.44429348042922,325.7722202529069
20240728,599,10,609,8,222,30.93907264483199,12.040640491011995,179.02028686415602
20240728,243,10,973,2,785,25.85701784711603,104.27801151201892,654.8649706408651
20240728,443,10,610,6,594,50.53144913800345,44.73728615938799,498.73126470260854
20240728,581,10,134,5,912,76.62615909820362,115.47973348283648,719.89410741896
20240728,3,10,612,2,938,61.69949509449616,93.82509503495231,782.4754098705515
20240728,236,10,486,12,348,29.46978593125039,18.0802030034867,300.4500110652629
20240728,603,10,610,5,842,88.99541396272654,42.262098112394945,710.7424879248786
20240728,90,10,104,4,174,7.420983451568952,15.390925448185264,151.1880911002458
20240728,859,10,72,7,953,31.174874137344325,107.14935972781667,814.675766134839
20240728,14,10,259,19,376,54.524258439758036,47.135493808349,274.340247751893
20240728,979,10,348,5,243,27.29444076029892,12.883207062502477,202.8223521771986
20240728,60,10,537,17,465,31.64912205349903,47.79753752124054,385.55334042526044
20240728,664,10,947,15,270,23.77617634924799,29.842356100880277,216.38146754987173
20240728,337,10,101,11,610,49.315016766462165,62.87110961234009,497.81387362119773
20240728,937,10,836,15,340,49.52727877902804,43.64063748375787,246.83208373721408
20240728,266,10,433,12,782,112.71931462490762,92.73750866643113,576.5431767086612
20240728,151,10,749,19,582,21.34578346308964,71.31711534961313,489.3371011872972
20240728,308,10,597,17,101,8.676132846701218,10.522662798260454,81.80120435503832
20240728,635,10,232,1,211,26.843807642942025,25.656883590947505,158.49930876611046
20240728,866,10,150,13,756,32.09448797688534,110.67589190204106,613.2296201210736
20240728,4,10,427,9,841,56.13012690216499,64.03196763059842,720.8379054672366
20240728,762,10,869,12,903,19.063424997284788,56.605474916310584,827.3311000864046
20240728,163,10,708,12,256,23.032752775441896,16.63049730842295,216.33674991613515
20240728,418,10,615,4,972,90.9321076368125,60.30502684866339,820.762865514524
20240728,61,10,260,1,197,4.410705237130888,20.966770989692318,171.6225237731768
20240728,378,10,822,19,900,80.67075300325652,89.68940209900053,729.6398448977429
20240728,908,10,273,1,115,14.676371295412638,10.454122467341799,89.86950623724556
20240728,166,10,226,4,776,56.52457757482005,90.41304237385471,629.0623800513252
20240728,535,10,690,7,929,63.91047676263361,108.4656162236557,756.6239070137107
20240728,694,10,1000,4,859,73.83320270220585,44.74121366398922,740.425583633805
20240728,285,10,734,10,867,51.49530870855629,128.21561601926024,687.2890752721835
20240728,564,10,367,19,500,72.23312642425124,55.68641936378676,372.080454211962
20240728,493,10,337,3,530,18.422233172624452,61.21130010219667,450.3664667251789
20240728,991,10,613,11,916,70.25242496106245,102.02913110868725,743.7184439302503
20240728,725,10,554,6,344,19.932160273432206,36.123397445190356,287.9444422813774
20240728,553,10,478,13,717,65.25664208265103,55.483978912626924,596.2593790047221
20240728,422,10,866,7,276,38.89168767579217,33.11811503342161,203.99019729078623
20240728,394,10,128,2,779,46.1384019369435,52.834359931721586,680.0272381313349
20240728,709,10,500,1,981,33.31663397445018,101.41583810231518,846.2675279232346
20240728,695,10,578,11,846,33.28318398489953,125.62708809256935,687.0897279225311
20240728,93,10,460,1,900,63.612348672653845,120.70804575883054,715.6796055685156
20240728,446,10,176,7,912,43.16650273767357,99.7258305791948,769.1076666831316
20240728,21,10,208,6,488,28.012647849765514,39.16668211619377,420.82067003404075
20240728,398,10,468,1,321,22.31168551779197,24.656529966469925,274.0317845157381
20240728,821,10,226,11,403,23.884909550130722,34.26355740737231,344.85153304249695
20240728,935,10,394,12,564,22.88905675520381,43.36408614629712,497.74685709849905
20240728,259,10,986,20,635,30.9601400619324,73.26887388843757,530.77098604963
20240728,986,10,10,10,674,83.61633812422207,45.25425795240653,545.1294039233715
20240728,504,10,21,10,683,14.983956189098832,37.84691104106299,630.1691327698381
20240728,27,10,318,9,551,53.61195831162732,51.044173584223934,446.3438681041488
20240728,285,10,228,11,800,105.05304883171137,55.39894423712768,639.5480069311609
20240728,770,10,929,12,769,64.04858028800871,88.9345754073539,616.0168443046374
20240728,449,10,534,7,408,41.26353979500356,32.83173781804651,333.9047223869499
20240728,44,10,925,12,319,28.30516828501122,25.18104974965325,265.5137819653355
20240728,567,10,709,2,360,46.52334658612521,20.22624541900861,293.2504079948662
20240728,27,10,63,12,238,10.835753268277765,28.382700669755323,198.7815460619669
20240728,358,10,888,9,594,76.74599260821353,70.18874746395497,447.0652599278315
20240728,325,10,121,5,452,22.398414099816794,34.7434007554603,394.85818514472294
20240728,651,10,959,9,300,21.132839943670376,25.66974869564537,253.19741136068427
20240728,63,10,452,20,530,20.873376086422155,58.57176200343243,450.5548619101454
20240728,505,10,921,7,187,25.86725891376881,20.027657764489543,141.10508332174163
20240728,680,10,785,1,402,15.887288159024822,50.00140646125196,336.1113053797232
20240728,426,10,809,11,696,97.24956817987653,61.591363271980335,537.1590685481431
20240728,876,10,268,19,237,16.696733507398008,28.663033928460653,191.64023256414134
20240728,570,10,481,15,906,124.59990998825108,92.8827893701098,688.5173006416392
20240728,824,10,342,13,282,28.380561353399003,18.205834750566808,235.4136038960342
20240728,850,10,773,8,450,54.07230711256925,43.19836006790837,352.72933281952237
20240728,343,10,187,9,646,89.60107994118832,83.70785686502862,472.69106319378307
20240728,401,10,452,12,918,91.89588513516128,112.96983576467905,713.1342791001597
20240728,182,10,674,5,627,81.67977725375201,79.26237921324011,466.0578435330079
20240728,951,10,631,5,859,92.34078576484227,62.84545877265437,703.8137554625034
20240728,330,10,981,13,612,89.64547701202747,77.98464801089877,444.3698749770738
20240728,170,10,719,13,338,14.018838023659468,45.58037507127105,278.4007869050695
20240728,401,10,709,19,191,6.493166251012728,12.513126938153723,171.99370681083354
20240728,37,10,659,2,268,27.046009222980327,22.50951948646722,218.44447129055246
20240728,502,10,794,3,937,50.754011243985516,58.66959189153289,827.5763968644816
20240728,923,10,78,15,721,94.04047520152926,94.4388825672147,532.520642231256
20240728,591,10,379,12,133,13.699832089200266,9.981880143398472,109.31828776740126
20240728,678,10,353,13,487,59.57237658893484,72.4495761701444,354.9780472409208
20240728,682,10,878,10,293,15.599992494966788,37.61196736519874,239.7880401398345
20240728,685,10,631,19,769,90.27717285865067,41.89554641510662,636.8272807262426
20240728,644,10,729,10,123,13.725490283357953,9.577854853892457,99.6966548627496
20240728,330,10,224,20,198,6.438263049742116,14.87342944123177,176.68830750902612
20240728,798,10,921,5,931,22.708437028604994,48.83524307778285,859.4563198936122
20240728,298,10,915,9,940,74.5256011951733,134.27937871324104,731.1950200915857
20240728,765,10,997,5,667,68.46968507134922,38.28494149909675,560.2453734295541
20240728,273,10,101,1,872,36.167039593165796,116.90523435083169,718.9277260560025
20240728,22,10,792,17,542,18.831924222816927,27.59158913235772,495.57648664482537
20240728,868,10,854,17,135,8.087862053432954,18.269670743007,108.64246720356005
20240728,299,10,977,3,929,56.07325000886853,117.59158219065466,755.3351678004768
20240728,641,10,127,4,921,40.0437684757831,113.56072074988904,767.3955107743279
20240728,771,10,941,4,874,44.77177510406066,83.9588474319465,745.2693774639929
20240728,189,10,917,7,836,118.06750649825469,46.689778302209454,671.2427151995358
20240728,621,10,117,14,332,41.41280939038663,30.77254838207819,259.81464222753516
20240728,129,10,764,7,740,39.456881446932655,103.99308069092147,596.5500378621459
20240728,189,10,32,18,386,30.25798304914372,39.792956290003,315.94906066085326
20240728,514,10,251,13,672,32.750119993823624,62.12087145908551,577.1290085470908
20240728,85,10,913,2,513,24.68220553998306,69.18288279279844,419.1349116672185
20240728,101,10,942,1,376,11.937447631850002,29.655034385148593,334.4075179830014
20240728,803,10,265,18,978,92.17162149629756,57.79755923963631,828.0308192640662
20240728,947,10,390,19,719,57.166568908961345,97.16375001874518,564.6696810722935
20240728,230,10,413,20,158,23.526328446941104,19.442629335464115,115.03104221759477
20240728,94,10,504,2,226,13.23553241223733,30.508999455393464,182.2554681323692
20240728,691,10,153,6,703,62.23886613845425,42.005500282867665,598.755633578678
20240728,103,10,385,6,509,72.58499050748588,66.7522742449325,369.6627352475816
20240728,830,10,963,11,334,8.1239682859458,40.04497682093708,285.83105489311714
20240728,179,10,916,5,561,38.06652682354599,79.90473780508262,443.0287353713714
20240728,196,10,283,9,535,50.473879193435785,71.16157214792617,413.36454865863806
20240728,578,10,735,6,214,10.379131405128637,16.558865656164777,187.0620029387066
20240728,518,10,130,1,110,12.068779131924812,14.359468129640074,83.57175273843512
20240728,3,10,146,2,145,19.301220343400058,19.511535453031232,106.18724420356871
20240728,929,10,350,4,701,100.82092157586487,82.37749460532018,517.801583818815
20240728,312,10,102,1,415,43.799016463663214,45.1996308825398,326.00135265379697
20240728,982,10,712,17,708,27.36465849320226,104.02538805884498,576.6099534479528
20240728,119,10,537,6,207,18.636126160732115,29.39017833779933,158.97369550146857
20240728,883,10,861,17,971,128.61196409700128,128.63671499164752,713.7513209113512
20240728,980,10,351,6,598,60.784230204419316,55.48376043633325,481.7320093592474
20240728,408,10,279,14,277,32.48706633954681,14.100383574965933,230.41255008548725
20240728,650,10,267,4,346,35.638258029587725,38.46820572473694,271.89353624567536
20240728,681,10,595,6,455,23.412005338126214,25.776901377011853,405.81109328486195
20240728,590,10,91,8,759,74.92993450368625,78.27127313537224,605.7987923609414
20240728,605,10,413,16,358,52.5849366482946,51.40394403481803,254.01111931688737
20240728,365,10,68,16,163,6.6681866331244555,19.023828954874077,137.30798441200147
20240728,251,10,202,4,863,59.89817460523929,89.80367794521628,713.2981474495444
20240728,665,10,382,19,500,37.04434541725596,43.0067873503374,419.94886723240666
20240728,274,10,115,1,634,70.5234033626526,57.515997120197405,505.96059951715
20240728,473,10,676,17,551,13.575486787560102,72.69836040344585,464.726152808994
20240728,511,10,879,9,249,9.658704032393983,19.942533989594832,219.39876197801118
20240728,817,10,432,11,860,102.56360370882241,106.05900604787891,651.3773902432987
20240728,223,10,593,10,407,20.04779420511581,48.0122532546233,338.9399525402609
20240728,142,10,793,16,824,36.857935084266686,65.91560729985898,721.2264576158743
20240728,718,10,740,11,876,38.85478441477225,56.740305127545135,780.4049104576826
20240728,543,10,885,18,218,6.132787105285648,21.978214253618653,189.8889986410957
20240728,217,10,22,10,316,14.005025467092674,44.953881846488095,257.04109268641923
20240728,219,10,895,20,571,38.291865766817814,51.83271710902139,480.8754171241608
20240728,388,10,900,17,857,76.07443031198247,99.62561325770204,681.2999564303154
20240728,369,10,256,3,952,95.5362214539144,117.68240663347542,738.7813719126102
20240728,700,10,874,19,386,10.117199804628276,36.589118984835565,339.29368121053614
20240728,371,10,853,16,760,97.06904761851368,73.59012152673624,589.34083085475
20240728,223,10,636,15,220,15.744175625299096,19.240925637203397,185.0148987374975
20240728,175,10,11,11,351,25.217635533821703,35.27876022089263,290.50360424528566
20240728,337,10,447,2,875,124.69475754661232,72.1177489993767,678.187493454011
20240728,206,10,581,15,327,39.978625427395414,42.89655210657404,244.12482246603054
20240728,302,10,946,13,490,9.946073929556173,24.70142493605283,455.352501134391
20240728,937,10,247,2,791,91.48843378992974,41.35951809491334,658.152048115157
20240728,448,10,6,11,829,20.730935192291817,41.966435538627806,766.3026292690804
20240728,706,10,828,1,209,8.770052079194322,16.698035831024907,183.53191208978077
20240728,914,10,196,10,323,14.332518056412448,20.158356361880436,288.5091255817071
20240728,698,10,880,17,421,17.130769777707762,28.565925797012685,375.3033044252795
20240728,998,10,776,16,539,19.94393898553104,72.89472866692621,446.1613323475427
20240728,989,10,1,10,763,105.89201961295915,74.77939379309286,582.328586593948
20240728,269,10,387,13,200,18.473723416220395,28.070221707942,153.4560548758376
20240728,625,10,6,17,230,13.103584221730438,29.35872196484779,187.53769381342178
20240728,887,10,984,4,260,17.61024890419823,25.65789191499552,216.73185918080625
20240728,146,10,424,2,909,91.27465630496962,104.56661099460881,713.1587327004215
20240728,395,10,274,15,366,41.119400227554486,43.89169202227677,280.9889077501688
20240728,512,10,122,5,588,43.89801143814086,48.3233940789765,495.7785944828826
20240728,751,10,194,2,409,36.634050946927175,23.167462614896586,349.19848643817625
20240728,134,10,546,19,590,19.728006778381495,46.8362105138801,523.4357827077384
20240728,793,10,903,10,489,68.46402896708199,33.79602012854479,386.73995090437325
20240728,765,10,933,11,633,59.91760512048135,52.86911301296644,520.2132818665523
20240728,196,10,315,18,288,11.452000533038829,22.318620409685735,254.22937905727542
20240728,177,10,931,19,461,47.74695062306361,32.66318119712353,380.58986817981287
20240728,205,10,432,3,472,38.922450304104835,65.8696067897301,367.20794290616504
20240728,477,10,90,8,495,56.130624717063995,52.19221263172917,386.6771626512068
20240728,518,10,890,7,927,99.28977414729545,81.66705592320147,746.043169929503
20240728,384,10,368,6,980,48.115394987181894,133.57583774432788,798.3087672684902
20240728,603,10,738,13,970,93.91769172694661,133.68118155384175,742.4011267192116
20240728,543,10,496,18,845,89.9002213219606,50.80624883826408,704.2935298397754
20240728,6,10,597,5,887,51.93253240111711,100.89245463283264,734.1750129660502
20240728,215,10,459,17,147,8.721797640275403,19.768454093152634,118.50974826657196
20240728,778,10,852,12,686,48.669012906885975,42.20937170211992,595.1216153909941
20240728,270,10,141,16,384,15.78022765071024,33.90936775111897,334.3104045981708
20240728,147,10,233,7,314,20.326610324547627,29.479976716872372,264.19341295858
20240728,391,10,326,16,344,25.431399919169905,18.893783750252105,299.674816330578
20240728,337,10,415,1,941,24.25233004903013,80.51130507756733,836.2363648734025
20240728,569,10,2,17,663,90.88016904038501,35.96104563743419,536.1587853221808
20240728,835,10,418,12,350,21.16699766814182,49.43705106065818,279.39595127120003
20240728,567,10,654,12,552,82.1145749211861,48.526822019541996,421.3586030592719
20240728,440,10,33,6,342,20.46427375766334,39.5178308374839,282.01789540485277
20240728,929,10,208,7,745,88.92793454944955,56.3903430614758,599.6817223890746
20240728,218,10,666,15,645,15.746015436793833,60.44930429305517,568.804680270151
20240728,721,10,849,19,616,77.834476466236,44.449218490440124,493.71630504332387
20240728,760,10,575,8,811,57.592124692772664,97.41175611334953,655.9961191938778
20240728,388,10,216,14,347,51.17011986780692,40.224618497578135,255.60526163461495
20240728,568,10,242,20,710,18.28165714569157,55.406415970903716,636.3119268834047
20240728,333,10,985,17,597,81.66972866381674,62.632768148291056,452.6975031878922
20240728,70,10,96,7,540,11.317140298695154,29.760600954236697,498.92225874706816
20240728,280,10,828,9,202,20.32068162478218,24.774077515784583,156.90524085943323
20240728,115,10,998,12,165,6.843867477982543,13.78250631401303,144.37362620800442
20240728,944,10,640,16,667,75.88966540903135,48.42487098917099,542.6854636017977
20240728,998,10,296,18,213,8.28567741951154,31.444927593523982,173.26939498696447
20240728,615,10,435,15,802,18.495606359306443,61.30480933204096,722.1995843086526
20240728,456,10,963,15,537,19.557575691407962,60.35512524955681,457.0872990590352
20240728,972,10,965,1,488,18.223163067455857,56.10306418148602,413.6737727510581
20240728,822,10,759,9,524,46.8299518717756,54.349704071109485,422.8203440571149
20240728,118,10,960,6,821,82.00398920488844,102.77008318295877,636.2259276121528
20240728,89,10,703,18,984,85.76952313473959,52.483548725182445,845.7469281400779
20240728,706,10,381,9,776,104.54687375178993,97.36955977675503,574.083566471455
20240728,576,10,451,16,682,56.70465536404924,72.30426553558824,552.9910791003625
20240728,159,10,823,4,797,97.47978296065284,85.61170464959912,613.908512389748
20240728,779,10,96,20,294,37.76939480805605,30.532635838971704,225.69796935297225
20240728,622,10,758,1,772,24.91426666210583,80.07149193421459,667.0142414036795
20240728,586,10,376,19,112,6.154507539356019,16.03620055211927,89.80929190852471
20240728,629,10,366,1,988,105.24350265643625,135.1313453581724,747.6251519853913
20240728,393,10,523,10,793,113.77259354451715,61.00167325685235,618.2257331986305
20240728,636,10,874,1,771,32.068150562605105,48.44405662178256,690.4877928156124
20240728,4,10,909,8,430,26.206076830722385,45.63699055185667,358.1569326174209
20240728,533,10,325,9,974,37.356784560608254,48.711624085731074,887.9315913536607
20240728,176,10,92,9,807,55.54203703435575,40.990228347268264,710.467734618376
20240728,416,10,115,2,721,64.86009825033912,89.31430967455893,566.8255920751019
20240728,607,10,782,10,413,36.81952042600268,30.362211519317153,345.8182680546802
20240728,393,10,504,20,597,20.51628229234721,82.25642494799588,494.2272927596569
20240728,489,10,425,3,904,41.96168825258868,127.86463668544332,734.173675061968
20240728,427,10,427,12,525,29.664586781889838,74.79799593790176,420.5374172802084
20240728,291,10,49,6,985,92.60084173421423,109.3362418234015,783.0629164423842
20240728,749,10,84,3,827,79.35449403860358,81.34772379426393,666.2977821671325
20240728,841,10,58,17,422,16.901082951466286,30.040492235403885,375.0584248131298
20240728,161,10,901,16,214,7.222729274655038,25.72438529968125,181.0528854256637
20240728,456,10,458,1,594,73.01315706120631,66.72382512229726,454.2630178164964
20240728,870,10,353,4,625,24.100295685615475,83.15626384770226,517.7434404666823
20240728,756,10,954,15,932,107.13050398004756,51.51391269116569,773.3555833287867
20240728,60,10,683,14,659,45.3236595234524,40.771256415185725,572.9050840613619
20240728,704,10,404,8,996,32.84113327248081,147.91193670704644,815.2469300204727
20240728,71,10,16,5,297,29.19310192536861,20.157293492477958,247.64960458215342
20240728,554,10,52,20,959,36.97062892359661,113.66922801023969,808.3601430661637
20240728,778,10,309,2,484,59.5472964860664,36.66811080344306,387.78459271049053
20240728,683,10,463,7,588,51.594450463351926,73.987336642716,462.41821289393204
20240728,306,10,486,18,539,51.530332676075936,36.843605117081644,450.62606220684245
20240728,339,10,410,4,689,88.18443923490321,66.54237129854627,534.2731894665505
20240728,945,10,268,5,277,28.581595046482256,38.268144811960276,210.15026014155745
20240728,109,10,834,20,644,92.36254840636722,55.22814167221212,496.4093099214207
20240728,286,10,104,20,179,20.724646691330108,22.374666020514134,135.90068728815575
20240728,854,10,552,5,794,59.34714844819098,53.28721937538537,681.3656321764237
20240728,382,10,643,17,908,83.76239822185347,63.25032142581445,760.987280352332
20240728,71,10,657,15,615,91.96991461960579,31.699834947522916,491.3302504328713
20240728,939,10,644,14,246,22.20843586881023,16.16857779052578,207.622986340664
20240728,244,10,751,15,267,17.60478180510534,33.28212232047664,216.11309587441804
20240728,607,10,659,9,741,36.38871315108732,79.68596984998904,624.9253169989237
20240728,899,10,41,11,474,21.149875670734566,48.121812504969114,404.7283118242963
20240728,688,10,773,9,626,73.38819361414772,59.37919111538793,493.23261527046435
20240728,359,10,846,10,393,38.265677772868244,55.95813014893422,298.77619207819754
20240728,622,10,115,5,755,42.25461273970477,88.19930221507701,624.5460850452182
20240728,965,10,982,11,694,35.31338040502386,64.50176048098591,594.1848591139902
20240728,868,10,901,4,802,59.28190467054138,98.2884522185555,644.429643110903
20240728,347,10,941,5,164,11.35878337816433,23.041914537506912,129.59930208432877
20240728,701,10,877,8,462,32.57627862932786,26.419367278528902,403.0043540921432
