DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,346,24,231,1,619,80.78330094465979,70.78361982753992,467.4330792278003
20240728,366,24,975,2,633,23.35261335439849,88.48882674844036,521.1585598971611
20240728,390,24,27,9,736,68.57296144841041,76.31582983738144,591.1112087142081
20240728,236,24,469,14,880,24.25055068609832,80.30200850280946,775.4474408110922
20240728,320,24,585,4,890,50.16033603212816,110.06860072039305,729.7710632474788
20240728,198,24,554,4,919,35.145847129194024,68.54074086114082,815.3134120096652
20240728,55,24,966,9,145,6.884594857713926,19.999512302851493,118.11589283943458
20240728,384,24,614,12,755,66.20432546696891,46.45392016910103,642.34175436393
20240728,238,24,508,4,421,50.78117210102325,35.099167241165645,335.1196606578111
20240728,765,24,557,5,935,85.3241886220162,60.5893230490939,789.0864883288899
20240728,820,24,458,7,251,32.12736282415048,33.61185132949772,185.2607858463518
20240728,866,24,465,3,224,8.692899132803044,21.866153917378476,193.44094694981848
20240728,94,24,917,1,877,105.86271742966245,82.67747522600911,688.4598073443285
20240728,591,24,961,12,542,24.936791591568834,28.9658643650468,488.0973440433844
20240728,214,24,685,2,640,17.851240285734235,84.7334501110362,537.4153096032296
20240728,644,24,718,3,242,11.807414378693714,22.526395945433038,207.66618967587326
20240728,602,24,21,16,741,46.40372690622421,60.64438038142496,633.9518927123509
20240728,782,24,162,2,273,37.75689270588486,28.099818096595136,207.14328919752
20240728,883,24,665,8,130,6.886769594575955,11.05010390918673,112.06312649623732
20240728,34,24,926,14,522,54.871821683955304,56.56078867805676,410.56738963798796
20240728,211,24,428,6,393,40.1336566278781,57.94480073382406,294.92154263829786
20240728,664,24,672,4,264,9.898383657469138,20.338558360769035,233.76305798176182
20240728,967,24,728,2,174,11.16062128708571,18.732455933434807,144.10692277947948
20240728,622,24,901,18,115,8.590717926137884,12.955618064543264,93.45366400931886
20240728,145,24,986,1,149,6.0378113835082265,12.94662795229316,130.0155606641986
20240728,636,24,752,14,959,75.23041412028577,53.23603360848999,830.5335522712243
20240728,437,24,900,17,929,108.23679127597347,89.1784291079438,731.5847796160828
20240728,357,24,270,15,102,8.757205698588034,14.674757502056513,78.56803679935545
20240728,55,24,494,8,521,40.11478663340014,34.61703803491671,446.26817533168315
20240728,485,24,453,20,413,58.141077768698146,44.15459180477577,310.7043304265261
20240728,52,24,771,1,480,42.40953877056641,44.376014282816236,393.2144469466174
20240728,712,24,414,20,308,28.697730274693743,43.801163933596676,235.50110579170956
20240728,156,24,619,9,110,9.880584433021067,7.974030189903105,92.14538537707583
20240728,888,24,847,17,441,30.111224286254565,57.84412703737797,353.04464867636744
20240728,281,24,368,9,753,45.21322074881107,100.87793876960882,606.9088404815801
20240728,350,24,391,18,567,27.597001662069662,62.07663355073792,477.3263647871924
20240728,917,24,335,5,138,4.274576425955823,15.097792697303529,118.62763087674065
20240728,286,24,961,6,733,40.33134650367337,95.90779144899079,596.7608620473359
20240728,229,24,518,17,899,118.87569508581169,99.40647349533819,680.7178314188501
20240728,235,24,286,3,779,101.33350284144903,51.369532950633726,626.2969642079172
20240728,447,24,917,5,854,108.74467521841312,84.50205796992931,660.7532668116576
20240728,998,24,921,1,201,16.484656822538014,13.214784454626127,171.30055872283586
20240728,867,24,655,14,446,51.248331336400746,37.88513731870714,356.8665313448921
20240728,529,24,758,11,514,70.33349477355745,27.940406919748668,415.72609830669387
20240728,233,24,760,12,494,17.080761222196443,35.532218422645904,441.38702035515763
20240728,879,24,669,9,808,21.139014071942732,113.00418075718945,673.8568051708678
20240728,749,24,944,17,912,135.586206130334,89.6355818607063,686.7782120089597
20240728,978,24,917,18,952,36.96554608810281,140.98389796596936,774.0505559459278
20240728,229,24,786,8,396,25.911989673113265,58.9678310724665,311.12017925442024
20240728,787,24,535,15,378,30.575548054125832,44.81091246658217,302.613539479292
20240728,230,24,390,17,403,52.51918228881294,29.78705391176611,320.69376379942094
20240728,588,24,150,13,259,18.921647958488954,37.037070311926335,203.0412817295847
20240728,666,24,977,1,554,46.36104382335438,74.14455062241335,433.4944055542323
20240728,976,24,215,6,147,20.52149180727506,15.56351192482042,110.91499626790451
20240728,357,24,765,1,120,4.013273405970906,8.536984720968915,107.44974187306018
20240728,93,24,11,8,383,29.19501054423353,57.44145821569381,296.3635312400727
20240728,753,24,218,13,796,95.29734911158853,41.2243583521466,659.4782925362649
20240728,863,24,19,9,943,25.671849702989626,105.28802121535476,812.0401290816556
20240728,792,24,860,4,448,28.4445069909222,49.53665418469953,370.01883882437824
20240728,555,24,80,11,158,5.015844865880818,17.496404352396127,135.48775078172307
20240728,590,24,375,17,312,35.59457100715674,39.313730069622835,237.09169892322043
20240728,46,24,860,4,332,20.05116014707918,31.960177458055586,279.98866239486523
20240728,527,24,908,3,746,32.005326008482406,89.07617828935271,624.9184957021648
20240728,14,24,765,4,158,20.372046627735124,14.068377455797897,123.55957591646698
20240728,280,24,306,5,170,21.002790578018264,19.597404727648616,129.3998046943331
20240728,542,24,758,17,201,8.161410252654857,19.821764812192438,173.0168249351527
20240728,160,24,617,9,370,40.76193873156844,50.51247366303917,278.7255876053924
20240728,624,24,702,11,547,65.1301930947845,60.746413785660835,421.12339311955463
20240728,196,24,692,7,552,16.08377468635774,46.64491338057228,489.27131193306997
20240728,244,24,625,9,166,24.808067846945917,22.535220366088026,118.65671178696606
20240728,878,24,351,19,976,90.31942863275326,105.8683049599796,779.8122664072671
20240728,359,24,723,15,919,106.56469585862551,119.2254026754216,693.209901465953
20240728,489,24,713,1,701,93.4256902963062,65.18659647708154,542.3877132266123
20240728,789,24,483,17,911,113.05040453445126,127.5606366814481,670.3889587841006
20240728,733,24,966,1,271,37.48233683502842,24.629967097197053,208.88769606777453
20240728,838,24,572,8,926,79.11259581024679,137.0038228474716,709.8835813422816
20240728,963,24,159,8,760,112.16278125352657,97.70308860909037,550.1341301373831
20240728,307,24,745,15,640,37.17260410475254,66.52968871014315,536.2977071851043
20240728,439,24,997,19,361,30.499142538001,30.50358417094527,299.9972732910537
20240728,426,24,156,3,249,26.578767927989293,18.004118484950368,204.41711358706033
20240728,206,24,287,5,467,10.272841186343875,67.00719511866711,389.719963694989
20240728,410,24,568,1,988,140.96972347423164,99.45082847754281,747.5794480482256
20240728,571,24,938,6,238,11.797192030192997,26.72119199510872,199.4816159746983
20240728,612,24,250,5,134,15.042775683516993,12.330014639985796,106.62720967649722
20240728,496,24,343,3,790,52.538440599036676,107.11515635997864,630.3464030409847
20240728,448,24,551,15,693,94.08331083641454,84.41867709331657,514.4980120702689
20240728,441,24,802,12,639,37.19970237076446,95.40828419161197,506.3920134376236
20240728,771,24,521,6,981,109.81294325241318,112.47145291954457,758.7156038280423
20240728,814,24,834,11,979,135.01095147127091,98.09452879562123,745.8945197331079
20240728,166,24,351,17,110,14.599007255621848,8.411567365526299,86.98942537885185
20240728,617,24,468,11,358,17.931194052488657,29.76784979837895,310.3009561491324
20240728,116,24,171,10,358,38.54378458934232,53.17558135331392,266.2806340573437
20240728,903,24,459,4,296,16.382808947752956,28.154157444012533,251.46303360823453
20240728,393,24,414,19,693,91.65517431858885,71.29282528480674,530.0520003966044
20240728,948,24,707,16,775,52.649987083699926,113.11091296313776,609.2390999531623
20240728,445,24,832,5,916,82.35789003246016,80.61383613573841,753.0282738318015
20240728,564,24,784,7,568,41.724685018117974,73.01299167237089,453.26232330951115
20240728,271,24,971,6,167,12.237996813191783,23.774086816518235,130.98791637028998
20240728,899,24,627,13,325,30.336132459684432,40.082341671215524,254.58152586910006
20240728,317,24,505,12,259,36.473307208277944,20.506191289958267,202.0205015017638
20240728,532,24,916,3,500,52.829023727058406,26.8144567331981,420.3565195397435
20240728,805,24,603,6,199,16.628670610101786,21.648468038612084,160.72286135128613
20240728,270,24,977,9,478,15.822856965862911,44.464673204980535,417.71246982915653
20240728,181,24,264,15,835,33.39377366146269,94.15316325488908,707.4530630836482
20240728,635,24,441,8,668,45.11872659633285,83.57177366193694,539.3094997417302
20240728,277,24,557,4,773,33.72315108414361,82.48407859092337,656.792770324933
20240728,477,24,579,4,921,48.79239215086996,73.27193791016819,798.9356699389618
20240728,227,24,614,18,128,6.458252651495421,18.240392237604716,103.30135511089986
20240728,19,24,884,7,331,18.810554212596962,38.835460300870714,273.35398548653234
20240728,959,24,475,1,668,71.95738348973687,96.01096863728507,500.03164787297806
20240728,292,24,442,6,332,48.78661174923096,34.93530108496676,248.27808716580228
20240728,938,24,76,14,277,35.63080023263534,15.253181540650157,226.11601822671452
20240728,327,24,770,5,762,55.64273660015639,94.69366757977053,611.663595820073
20240728,664,24,939,8,271,36.75250268467189,33.06255902308067,201.18493829224744
20240728,659,24,877,11,407,57.21992692949195,29.34605244479335,320.4340206257147
20240728,486,24,535,3,287,10.261973808862491,26.22245092253751,250.5155752686
20240728,727,24,80,2,524,14.321470434014081,44.35038616099388,465.32814340499203
20240728,909,24,236,3,509,48.87828123108478,72.57870437428801,387.5430143946272
20240728,292,24,385,12,520,26.320750870162126,69.33360983339846,424.3456392964394
20240728,974,24,671,15,395,37.10579178419758,32.19757859925894,325.6966296165435
20240728,850,24,943,12,437,37.29066026115462,38.34839300155389,361.3609467372915
20240728,703,24,16,20,836,81.72676361161487,45.56668294144132,708.7065534469439
20240728,658,24,813,11,440,8.943415784939106,50.71931792208103,380.33726629297985
20240728,710,24,841,16,729,18.681274865785642,61.941154560407526,648.3775705738068
20240728,29,24,202,9,405,28.228011365772463,30.28635558676849,346.48563304745903
20240728,657,24,935,17,879,94.41620696632941,102.50743455552566,682.0763584781449
20240728,920,24,669,17,956,66.35902671628979,51.67930854228247,837.9616647414277
20240728,721,24,972,14,702,53.07309329151599,76.29318912803011,572.6337175804539
20240728,496,24,289,14,908,80.8973995309329,119.26935124143482,707.8332492276322
20240728,853,24,22,16,951,142.64137174915044,136.39845063618867,671.9601776146609
20240728,27,24,66,9,675,44.07919457583833,87.64821998674037,543.2725854374213
20240728,76,24,715,16,138,13.772346528362316,16.774670462631647,107.45298300900603
20240728,743,24,475,17,113,7.743341990516279,8.680006575928362,96.57665143355536
20240728,904,24,86,3,134,5.5078092591544765,8.427767203137428,120.0644235377081
20240728,168,24,783,10,189,12.67119527439068,19.302379257498345,157.02642546811097
20240728,874,24,326,6,358,46.18314950426529,23.35218933080184,288.46466116493286
20240728,560,24,617,6,820,72.52960578179264,60.2192086763077,687.2511855418996
20240728,478,24,465,9,173,3.836184280739767,13.00135931579917,156.16245640346108
20240728,992,24,726,14,254,6.416257622573476,21.725146113568602,225.85859626385792
20240728,370,24,211,3,573,12.743583421088855,37.501251730822034,522.7551648480891
20240728,796,24,556,16,322,47.14120249974606,31.258233694324417,243.60056380592954
20240728,681,24,248,1,651,96.31475189485214,85.22990258565508,469.45534551949277
20240728,205,24,256,3,800,47.788696370826614,81.54453226234699,670.6667713668264
20240728,149,24,449,2,167,24.00562424615138,11.991477120952824,131.00289863289578
20240728,566,24,688,13,720,86.2094857985119,44.45149668588105,589.3390175156071
20240728,335,24,682,9,324,39.880087783688325,43.81190914651824,240.30800306979344
20240728,713,24,174,8,227,17.769671682733087,14.979546437206,194.2507818800609
20240728,995,24,786,17,350,41.71848094223154,47.541330191515584,260.7401888662529
20240728,196,24,603,4,910,82.29956471455235,129.32608104568976,698.3743542397578
20240728,14,24,672,6,732,15.006690769461745,62.83907650838781,654.1542327221505
20240728,179,24,759,20,744,20.966637843127405,58.59384182909059,664.439520327782
20240728,834,24,78,2,889,108.79014638248847,53.82266368665803,726.3871899308535
20240728,678,24,407,4,659,25.313060647148994,60.192908117420956,573.49403123543
20240728,845,24,767,2,649,62.845384778128725,70.35849580306967,515.7961194188016
20240728,771,24,151,5,450,50.71259501343442,51.76727196025164,347.52013302631394
20240728,898,24,875,10,858,73.90233326485223,82.48254892723708,701.6151178079107
20240728,926,24,28,8,465,41.098830886185105,47.30833238132333,376.59283673249155
20240728,839,24,314,10,614,55.457081530880444,32.45504183770958,526.0878766314099
20240728,479,24,776,10,746,37.116226675891504,80.08620131200209,628.7975720121065
20240728,452,24,458,15,978,121.975441973399,97.5152784601365,758.5092795664646
20240728,428,24,817,9,334,34.37266749718621,40.0684501697941,259.5588823330197
20240728,482,24,722,17,678,94.95555706337092,52.83075712282098,530.2136858138081
20240728,294,24,298,5,466,46.907260318828484,64.34143820509294,354.75130147607854
20240728,797,24,17,7,521,76.19978022299404,42.55981904482654,402.2404007321794
20240728,438,24,53,11,840,23.632224407928724,87.90028364467736,728.4674919473939
20240728,920,24,263,10,565,46.32100329031859,29.43476623780755,489.24423047187383
20240728,679,24,805,3,708,19.586808070388695,97.51789972077654,590.8952922088348
20240728,398,24,971,5,832,113.99176255496766,75.75025400763145,642.2579834374009
20240728,129,24,778,14,173,4.960288815969241,15.982190853822814,152.05752033020795
20240728,756,24,324,10,706,48.919492816835785,50.52305200780405,606.5574551753601
20240728,946,24,344,20,212,18.92651099688382,14.74822229009337,178.3252667130228
20240728,483,24,392,18,672,79.9383447058811,63.20643186388183,528.8552234302371
20240728,644,24,90,17,256,34.36075282951213,13.271588925176358,208.3676582453115
20240728,512,24,36,12,169,6.91340278132187,11.377647137141823,150.7089500815363
20240728,840,24,434,13,827,111.9807967001227,48.049383532329195,666.9698197675481
20240728,18,24,459,16,578,75.01629301976514,33.107116238732154,469.8765907415027
20240728,721,24,326,15,674,48.858555154992395,38.46374798506405,586.6776968599436
20240728,60,24,65,2,528,18.660610239117386,42.135244789153504,467.2041449717291
20240728,480,24,866,6,676,25.859652868742725,90.12823265145883,560.0121144797985
20240728,723,24,215,2,156,18.6119167662797,9.254834636458302,128.133248597262
20240728,359,24,949,17,397,56.43827892912682,30.506693253081984,310.0550278177912
20240728,829,24,198,12,152,14.80693468298369,15.0981150095508,122.09495030746551
20240728,989,24,280,4,491,46.102195272725496,52.92377583667652,391.974028890598
20240728,115,24,701,1,214,15.489201065684881,18.36280314096843,180.1479957933467
20240728,835,24,515,11,986,115.33414866369759,73.78017959232034,796.8856717439821
20240728,497,24,495,2,986,126.0552241941457,95.1739953887753,764.770780417079
20240728,244,24,653,10,913,28.094758680709674,130.20768567908806,754.6975556402023
20240728,383,24,44,10,381,16.653608798931945,52.41651497845142,311.92987622261666
20240728,267,24,175,15,902,103.69597883648191,115.56946969387323,682.7345514696449
20240728,483,24,708,3,121,16.23499168760459,7.448142820177185,97.31686549221823
20240728,991,24,128,4,913,23.486963085714024,100.46897321118982,789.0440637030962
20240728,142,24,486,4,327,39.959896577330966,22.034211043067355,265.0058923796017
20240728,961,24,5,3,223,31.196578422695215,33.447088183386136,158.35633339391865
20240728,4,24,82,16,495,58.98598588606454,32.933207658705314,403.0808064552301
20240728,375,24,43,18,510,54.42245758286623,25.784071903191276,429.7934705139425
20240728,68,24,768,9,417,51.62780955965457,39.37631247628264,325.9958779640628
20240728,543,24,395,17,280,30.370920253845828,20.24765523427539,229.38142451187878
20240728,943,24,820,14,246,35.033771106716415,15.636091728471415,195.3301371648122
20240728,612,24,873,15,533,57.95739878093066,41.19280323495716,433.8497979841122
20240728,645,24,1000,10,537,72.23609241774282,55.77922547473457,408.98468210752264
20240728,904,24,663,8,189,11.31031972042576,20.932682517730164,156.75699776184408
20240728,73,24,797,10,193,22.127028725562127,19.02962944493678,151.8433418295011
20240728,296,24,915,20,798,96.02678975877087,115.98922196308003,585.9839882781491
20240728,616,24,924,1,545,11.945861399883839,44.004996155437105,489.04914244467903
20240728,897,24,689,20,422,14.077529992428524,29.209750728400138,378.7127192791713
20240728,738,24,385,13,248,12.084886204016296,36.682967500623626,199.23214629536008
20240728,343,24,892,18,325,27.07457669476038,48.135073438396944,249.7903498668427
20240728,898,24,747,17,792,38.429711139271326,115.82919190059916,637.7410969601295
20240728,263,24,324,12,343,36.364816344948444,42.84839234957802,263.78679130547357
20240728,377,24,532,5,820,96.90670181092187,57.22735563895606,665.8659425501221
20240728,407,24,122,10,635,24.69194002240818,47.49269774827951,562.8153622293123
20240728,670,24,910,7,905,33.17432940490952,66.38154203643987,805.4441285586506
20240728,981,24,964,11,863,99.90321347277397,106.5346891503425,656.5620973768835
20240728,875,24,557,13,185,7.34284964129743,11.42178041533735,166.2353699433652
20240728,93,24,66,15,473,60.402289132555126,54.27857534355973,358.31913552388517
20240728,298,24,583,9,700,43.77505128254037,46.01396588844254,610.2109828290171
20240728,1,24,713,4,369,48.38598534162974,48.98863051675732,271.6253841416129
