DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,505,40,311,17,392,51.1257928841728,30.355375927212965,310.51883118861423
20240728,119,40,291,9,352,12.926305869061094,47.64958745443992,291.424106676499
20240728,788,40,820,11,871,53.99188862904471,117.62182989604662,699.3862814749086
20240728,585,40,824,15,887,120.65805846517004,54.28206358003776,712.0598779547922
20240728,414,40,975,11,198,23.287154445947333,15.945971761893938,158.76687379215872
20240728,531,40,660,4,335,15.21717994459841,29.927873067300084,289.8549469881015
20240728,103,40,581,5,216,27.76566701107917,27.537364169178435,160.69696881974238
20240728,106,40,972,6,318,34.811784130664904,20.84118042158775,262.3470354477473
20240728,881,40,710,7,276,39.28972467968825,21.279090218240896,215.43118510207086
20240728,490,40,933,9,920,44.629553619112485,124.69960391531725,750.6708424655703
20240728,587,40,423,13,683,53.1531963352367,49.88682257949009,579.9599810852732
20240728,98,40,560,15,222,25.549156846652505,23.76912054582432,172.68172260752317
20240728,725,40,546,15,810,91.15241366865683,68.97880084550671,649.8687854858365
20240728,123,40,756,7,469,43.88465549309207,31.58294283108013,393.5324016758278
20240728,308,40,957,2,178,20.698285360120614,14.774695491405781,142.5270191484736
20240728,593,40,308,11,277,35.94380050906745,19.64886119506871,221.40733829586384
20240728,605,40,888,19,273,12.07469581732726,32.39523832648595,228.53006585618678
20240728,821,40,967,16,105,12.569184810380063,13.632196851631164,78.79861833798877
20240728,734,40,642,14,681,78.94477500905985,82.93097738095135,519.1242476099887
20240728,74,40,340,14,214,21.222825933354677,20.39770150091151,172.3794725657338
20240728,645,40,583,9,343,41.63069200410887,46.79757466049537,254.57173333539575
20240728,391,40,644,12,945,43.265890475789284,96.09171458340553,805.6423949408052
20240728,133,40,411,18,967,97.31701577675928,117.20567919853451,752.4773050247062
20240728,701,40,808,15,143,13.789055173906224,17.274467585622897,111.93647724047088
20240728,895,40,926,9,700,30.134276767193704,38.14157996715363,631.7241432656526
20240728,285,40,106,12,174,15.74837632440572,24.375167693580085,133.8764559820142
20240728,536,40,56,3,349,27.385113053566567,28.097208974470238,293.51767797196317
20240728,721,40,700,4,490,47.982962908549496,38.37066068563578,403.64637640581475
20240728,892,40,339,7,145,21.645752094818054,18.67619451035525,104.67805339482669
20240728,879,40,671,9,517,15.383032865194568,54.63151614371666,446.9854509910888
20240728,505,40,455,4,421,38.86852473127179,50.01844924392133,332.1130260248069
20240728,704,40,920,6,615,33.308724854244396,45.00207780023341,536.6891973455222
20240728,546,40,856,3,466,16.78047574749761,68.78002847997227,380.4394957725301
20240728,204,40,847,6,190,23.869496915812043,26.588380119743256,139.5421229644447
20240728,386,40,492,8,573,78.16568993325454,36.731497733257214,458.10281233348826
20240728,30,40,159,9,140,3.754223371128588,19.044877533406176,117.20089909546523
20240728,782,40,952,3,344,40.21232618135636,38.177098368711064,265.6105754499326
20240728,381,40,344,10,940,122.63558155270762,58.64275531391941,758.721663133373
20240728,75,40,375,13,731,29.869727353378277,101.18627523705186,599.9439974095699
20240728,818,40,69,14,424,52.10468449068221,48.1704155432423,323.7248999660755
20240728,947,40,158,19,639,23.1495830940978,95.30023227144879,520.5501846344534
20240728,658,40,20,2,903,55.12278605467025,67.27002590951938,780.6071880358104
20240728,414,40,267,19,597,56.39824828431558,89.5396328587692,451.0621188569152
20240728,537,40,93,14,735,27.011141291018152,107.97114953152075,600.017709177461
20240728,199,40,113,9,303,6.790499470648851,18.194609296461106,278.01489123289
20240728,213,40,852,14,683,96.31230793275809,55.87746656845921,530.8102254987828
20240728,486,40,791,12,664,14.07236442715209,95.04756691069144,554.8800686621564
20240728,581,40,137,16,324,23.04745796762338,22.934951791928224,278.0175902404484
20240728,949,40,431,13,155,7.260919382123989,17.595237233827486,130.14384338404852
20240728,77,40,698,15,197,21.045126252266833,26.788322308907272,149.16655143882588
20240728,44,40,403,7,449,45.88839707301879,61.44766944716019,341.663933479821
20240728,826,40,186,8,656,44.87865368103736,74.26248352386632,536.8588627950963
20240728,161,40,512,15,146,14.683544746557896,16.88225629360259,114.4341989598395
20240728,324,40,890,5,929,87.68448754812478,75.56846977873873,765.7470426731365
20240728,425,40,867,16,121,17.651434331038455,9.26367051417024,94.0848951547913
20240728,357,40,458,15,978,113.27636164380532,138.00307769957985,726.7205606566149
20240728,990,40,205,3,197,25.240422868078262,22.859160196784515,148.90041693513723
20240728,42,40,840,18,384,14.698548888321977,27.4756884701004,341.8257626415776
20240728,512,40,138,8,207,11.502664485880134,19.48918998860569,176.00814552551418
20240728,934,40,441,18,652,65.0147541557681,59.41558638872884,527.569659455503
20240728,486,40,755,8,562,67.70161721956882,51.6298353092039,442.66854747122727
20240728,36,40,800,14,274,15.919586570525402,16.878952670770243,241.20146075870434
20240728,230,40,702,12,377,25.32518529374722,31.528250427394266,320.14656427885853
20240728,623,40,922,18,526,33.83939374661166,44.04401313149523,448.1165931218931
20240728,487,40,763,6,307,28.354414220294608,40.47762407040943,238.16796170929595
20240728,157,40,186,16,351,9.512328596134688,48.22567632186855,293.26199508199676
20240728,849,40,33,17,411,16.122138053916228,41.493885463630654,353.38397648245314
20240728,243,40,217,3,709,101.92280344455764,84.11317447597607,522.9640220794663
20240728,824,40,611,4,630,41.296348857367235,52.22146344715277,536.48218769548
20240728,703,40,677,5,859,114.96494744418541,127.3629036483514,616.6721489074632
20240728,392,40,348,19,671,54.71342307127666,50.16281449472528,566.1237624339981
20240728,191,40,678,8,542,42.57926074883882,76.21127436843572,423.20946488272546
20240728,103,40,438,9,293,33.970755119833036,16.544504949536254,242.48473993063072
20240728,871,40,17,6,300,25.771524475918422,39.540553144359045,234.68792237972252
20240728,988,40,109,5,640,86.14113974981035,83.38865156982727,470.47020868036236
20240728,305,40,198,3,304,19.584005873822704,39.206666619650534,245.20932750652676
20240728,890,40,905,7,368,21.35008547756991,52.67593193275689,293.9739825896732
20240728,930,40,828,1,519,51.33339940941311,66.78369843594534,400.88290215464156
20240728,320,40,870,10,612,88.20663750128882,52.023609277294575,471.76975322141664
20240728,419,40,255,20,153,17.643010797329662,20.06758530688082,115.28940389578952
20240728,398,40,77,4,144,13.242931388336856,10.959916646358376,119.79715196530476
20240728,322,40,867,12,559,42.30698813686234,44.27948938591145,472.41352247722625
20240728,558,40,636,14,652,40.887194049802005,33.2549328872972,577.8578730629008
20240728,621,40,600,1,882,80.22537699366649,48.02489646169687,753.7497265446366
20240728,66,40,742,19,670,78.22855967688646,56.185772385745636,535.5856679373679
20240728,767,40,755,11,417,9.330049919154206,41.838986206233855,365.83096387461194
20240728,484,40,340,15,490,46.463833153980985,50.23909076941739,393.2970760766016
20240728,150,40,358,13,461,22.345957936832324,62.678950586259894,375.9750914769078
20240728,129,40,80,6,951,127.55278026062867,135.80802140950175,687.6391983298696
20240728,972,40,249,19,271,19.894216150747027,30.010021152346464,221.0957626969065
20240728,496,40,656,15,742,80.51871044620997,51.94555787985411,609.535731673936
20240728,553,40,952,19,339,8.46916668502408,26.192737401893098,304.33809591308284
20240728,766,40,84,6,452,66.57324550770471,66.56664003312514,318.8601144591702
20240728,97,40,670,9,993,143.6402262780909,56.177712727088874,793.1820609948202
20240728,343,40,311,7,155,19.182908183200702,21.995948051587423,113.82114376521187
20240728,652,40,87,2,914,63.36365543440714,93.03867825956719,757.5976663060256
20240728,742,40,511,11,568,20.67630350384651,43.00718258492897,504.31651391122455
20240728,931,40,459,7,699,53.07260347493674,90.99174788337778,554.9356486416855
20240728,886,40,969,19,445,16.373629637583853,47.66752483168604,380.9588455307301
20240728,192,40,269,18,727,80.99699643041193,85.75189851142338,560.2511050581647
20240728,385,40,931,13,950,132.65854108251665,132.81637750373145,684.5250814137519
20240728,450,40,205,14,862,34.52094030549815,85.17659458510443,742.3024651093974
20240728,693,40,48,20,567,73.11562887542776,54.00697367334601,439.8773974512262
20240728,994,40,344,15,954,136.64567346530237,130.2996583496517,687.0546681850459
20240728,939,40,82,10,174,10.542377081724716,11.726209607211835,151.73141331106345
20240728,886,40,276,2,477,56.69266974750238,68.82573303468348,351.48159721781417
20240728,936,40,984,18,994,136.02842917596507,130.00779667472875,727.9637741493061
20240728,366,40,969,16,823,114.715984954754,121.33327448937027,586.9507405558757
20240728,767,40,179,7,571,21.80137888568862,66.41045198015706,482.7881691341543
20240728,268,40,28,3,403,29.74248207898929,27.106958812641793,346.1505591083689
20240728,264,40,728,16,393,36.154499211524445,43.383965243845104,313.46153554463046
20240728,227,40,51,15,175,20.029861559573668,17.616138166421894,137.35400027400442
20240728,216,40,406,2,940,111.48244285421046,101.32146037965664,727.1960967661329
20240728,695,40,763,8,359,24.93389376277529,41.10858798449096,292.95751825273373
20240728,386,40,636,2,374,51.168986974287186,34.18740100568864,288.6436120200242
20240728,308,40,359,9,865,126.61638282588092,45.4478128590766,692.9358043150424
20240728,698,40,246,2,321,9.295031144630773,16.707810623902343,294.99715823146687
20240728,841,40,206,15,572,65.61900827018228,47.73838314251031,458.64260858730745
20240728,823,40,12,4,112,7.734416419818932,7.2184028530159114,97.04718072716516
20240728,571,40,186,12,201,7.357283423322788,25.791286635339517,167.8514299413377
20240728,229,40,61,11,887,83.26721550508455,60.13180784534496,743.6009766495705
20240728,286,40,965,5,352,27.54442714771805,52.317155699815984,272.138417152466
20240728,752,40,927,14,548,13.342693192911618,30.23177858649052,504.42552822059787
20240728,258,40,772,11,135,20.113132608456457,19.41500238594874,95.47186500559481
20240728,122,40,444,9,529,71.25163582188662,68.75620741349009,388.9921567646233
20240728,555,40,231,14,231,20.640381796280213,34.64133076088443,175.71828744283536
20240728,642,40,595,14,147,12.082909421539972,14.207424384256738,120.7096661942033
20240728,169,40,517,2,520,48.93542590428912,77.35158145912932,393.7129926365816
20240728,4,40,299,15,588,23.692871139148536,68.74810578881609,495.55902307203536
20240728,873,40,557,12,569,53.091183256304966,63.11320374205993,452.7956130016351
20240728,587,40,963,20,117,11.463562199729491,11.101733069218298,94.43470473105221
20240728,548,40,61,12,945,46.46386144442527,73.6420349328185,824.8941036227562
20240728,194,40,270,4,930,126.29224913892209,94.81262895153897,708.895121909539
20240728,74,40,827,7,378,28.572363471185483,30.540254842636422,318.8873816861781
20240728,689,40,956,5,185,24.057222633531673,26.020735996699948,134.92204136976838
20240728,862,40,816,7,307,23.497376578467897,38.08989860442959,245.41272481710251
20240728,498,40,735,20,342,31.478578739709963,36.790002053964095,273.73141920632594
20240728,616,40,707,14,762,32.54970531519999,62.401717402661355,667.0485772821387
20240728,694,40,507,9,219,6.401947031629678,19.54701338387767,193.05103958449266
20240728,205,40,694,17,983,137.4639271962112,86.16388180630226,759.3721909974865
20240728,32,40,287,5,236,15.843642418881211,22.106855572122637,198.04950200899614
20240728,805,40,259,10,504,25.72885308905868,44.352008716103285,433.91913819483807
20240728,364,40,973,4,490,51.56185993031498,53.19751436627399,385.240625703411
20240728,603,40,530,4,114,2.451533821799591,16.138971193247357,95.40949498495306
20240728,601,40,682,14,402,41.544852387480454,39.997372384108736,320.4577752284108
20240728,464,40,777,13,259,22.39320957677766,29.55819232522634,207.048598097996
20240728,338,40,983,20,803,37.467307753246594,75.98048268563105,689.5522095611224
20240728,274,40,804,6,951,93.71556775117176,114.45430370157987,742.8301285472484
20240728,478,40,168,6,212,27.445021463964498,26.827936277844106,157.7270422581914
20240728,414,40,539,14,947,108.65729494447292,117.17336847371712,721.16933658181
20240728,364,40,278,11,924,136.14856420693152,89.16480292340506,698.6866328696634
20240728,71,40,242,20,713,72.1979937824372,76.96501202364432,563.8369941939185
20240728,258,40,782,7,240,17.66784796405799,25.09124611698951,197.2409059189525
20240728,931,40,712,14,505,31.297584428391666,71.48422482110158,402.2181907505068
20240728,983,40,866,1,647,46.08504719939365,37.146850122819174,563.7681026777872
20240728,302,40,530,20,889,133.274897899272,95.02001704412791,660.7050850566001
20240728,734,40,319,6,941,22.682818260665965,111.81019685554958,806.5069848837845
20240728,980,40,321,18,893,111.34098893602159,129.38635876042554,652.2726523035528
20240728,571,40,238,13,818,43.00428717788601,97.05182463765696,677.943888184457
20240728,10,40,819,2,476,63.50181127459117,65.4317296668086,347.06645905860023
20240728,509,40,186,5,292,43.22617621226921,18.17374578591073,230.60007800182007
20240728,333,40,72,3,239,20.702591300731683,21.975735185750057,196.32167351351825
20240728,761,40,139,15,547,70.30924323268248,52.01563482968102,424.6751219376365
20240728,186,40,611,15,174,12.733193660833638,15.388630500257433,145.87817583890893
20240728,109,40,980,16,682,41.703986844565826,54.802224367561124,585.4937887878731
20240728,259,40,38,16,482,41.525560655124835,26.770715795155198,413.70372354971994
20240728,37,40,333,17,849,56.4090134870007,65.65100170785821,726.9399848051411
20240728,455,40,201,9,637,34.63947339491591,81.49055284102413,520.86997376406
20240728,54,40,353,2,880,63.11523772305658,86.71579019784214,730.1689720791013
20240728,952,40,976,17,290,28.803500986618467,41.81547088622734,219.3810281271542
20240728,638,40,813,8,513,40.78087558134625,63.387328604540095,408.83179581411366
20240728,943,40,428,7,132,19.667936753275303,6.681847792676203,105.65021545404849
20240728,484,40,412,3,944,117.29906174868071,125.51936065722775,701.1815775940916
20240728,427,40,466,11,833,27.645604289116317,108.04057045513048,697.3138252557533
20240728,215,40,283,6,644,49.1214647411711,83.15369209511331,511.7248431637156
20240728,519,40,959,11,251,34.22485292524332,21.80633370928098,194.96881336547568
20240728,895,40,269,15,893,113.66990838767008,106.91953286967448,672.4105587426554
20240728,709,40,4,1,733,92.8593099782051,108.73841206944934,531.4022779523456
20240728,917,40,134,8,902,130.57571287405025,134.5364279900427,636.8878591359071
20240728,1000,40,123,4,637,20.016722853751162,57.69958382186978,559.2836933243791
20240728,343,40,595,2,429,57.935375646660056,43.38683137636511,327.67779297697484
20240728,485,40,944,3,649,89.64348621515714,87.59115385412707,471.7653599307158
20240728,909,40,828,18,130,4.079460970820936,10.575486719411291,115.34505230976777
20240728,573,40,860,19,167,3.8628382933941046,16.221785973229025,146.91537573337686
20240728,923,40,711,1,904,81.6963793252524,81.27069613020075,741.0329245445469
20240728,265,40,257,6,359,28.308403359586592,42.43293885958134,288.2586577808321
20240728,851,40,264,15,562,15.064696423350322,69.67851139950604,477.25679217714367
20240728,142,40,251,12,289,11.490853325598378,37.70316259089248,239.80598408350914
20240728,298,40,910,4,404,48.36595374457932,31.66379800432074,323.9702482511
20240728,254,40,991,5,188,14.762145109744859,20.191460301282703,153.04639458897245
20240728,266,40,431,10,727,61.083823049189405,68.13444460057018,597.7817323502404
20240728,497,40,377,11,289,20.814155141766552,14.59623006515985,253.5896147930736
20240728,931,40,651,11,530,19.895079598872137,77.0816720719873,433.02324832914053
20240728,42,40,206,13,430,49.46548895388898,48.093504448295135,332.4410065978159
20240728,27,40,954,7,133,4.914673235773438,12.688433352073277,115.39689341215329
20240728,321,40,583,7,499,52.112112804416036,38.44116852178681,408.44671867379714
20240728,312,40,928,10,245,34.6938407228605,33.585085086555964,176.72107419058352
20240728,48,40,740,5,851,80.08610319126339,90.50072045477988,680.4131763539567
20240728,675,40,76,13,252,10.563592903082203,34.59252756061827,206.84387953629954
20240728,532,40,228,2,404,37.69866357556352,35.77679604072358,330.52454038371286
20240728,773,40,427,19,351,29.666926006978947,26.934850761666443,294.3982232313546
20240728,847,40,602,16,772,37.569082479847204,101.11752574057698,633.3133917795758
20240728,375,40,322,16,686,54.870552731494925,90.13261562687072,540.9968316416343
20240728,259,40,294,17,549,67.36809135242284,36.19416533133146,445.4377433162457
20240728,388,40,560,20,942,40.45878366877888,60.82956580957343,840.7116505216477
20240728,662,40,6,18,824,81.65887263739191,75.94084417658276,666.4002831860253
20240728,940,40,923,6,773,98.63299784149098,107.98545354141947,566.3815486170895
20240728,451,40,181,6,880,110.44416026550772,105.4162213187082,664.1396184157841
20240728,376,40,572,18,171,6.4536302520501545,20.59398616799607,143.9523835799538
20240728,469,40,101,8,595,56.063947587280396,60.086800591752436,478.8492518209672
20240728,9,40,976,8,467,52.527238226935715,61.59301230176877,352.8797494712955
20240728,48,40,299,18,989,57.3264932658277,54.12498123278906,877.5485255013832
20240728,380,40,930,18,129,6.119405000136925,17.154433260904195,105.72616173895888
20240728,590,40,689,13,669,28.06586802665859,42.13092896093506,598.8032030124064
20240728,546,40,662,10,232,12.427610599561977,14.752525999059605,204.81986340137843
20240728,339,40,666,1,805,73.76543032679054,63.89694451012666,667.3376251630827
20240728,826,40,729,6,636,69.29755733893728,37.61997857113126,529.0824640899315
20240728,804,40,722,18,814,94.4788130328514,64.85557488547298,654.6656120816756
20240728,959,40,290,3,958,40.226889868357674,142.1889270226152,775.5841831090272
20240728,131,40,832,3,793,107.5295283347657,42.16910079415978,643.3013708710745
20240728,578,40,952,6,164,24.500528218957918,22.64236385635011,116.85710792469197
20240728,854,40,478,8,987,96.89172557791878,114.5742519761769,775.5340224459044
20240728,795,40,833,9,285,9.564702107619846,26.985554222198523,248.44974367018165
20240728,312,40,486,4,914,107.80136475105121,51.77420944940847,754.4244257995404
20240728,5,40,207,12,247,35.881170188516265,32.40784011740162,178.71098969408212
20240728,671,40,653,11,725,24.988179504433422,97.52041103379112,602.4914094617754
20240728,976,40,453,19,570,30.16684449381846,35.84838869984668,503.98476680633485
20240728,757,40,119,2,113,16.870852217340246,10.495754487663806,85.63339329499595
20240728,728,40,599,18,133,15.265675414769696,14.594355982854307,103.139968602376
20240728,648,40,386,16,310,20.072934429764107,16.57104550011457,273.3560200701213
20240728,839,40,476,12,108,15.302558608163949,11.686853241234047,81.010588150602
20240728,647,40,318,4,426,13.587981997579964,31.45482602893306,380.957191973487
20240728,432,40,106,18,618,57.84595211586746,58.57450684603279,501.57954103809976
20240728,878,40,630,9,307,19.653284173111555,19.05730344413208,268.2894123827564
20240728,882,40,61,12,784,31.724528483670845,85.23500384613823,667.040467670191
20240728,194,40,305,16,851,37.98696819819994,122.61346592685473,690.3995658749453
20240728,376,40,702,8,893,95.72098078233341,78.27967121441219,718.9993480032545
20240728,734,40,913,12,224,32.91731286591006,12.922269056782223,178.16041807730772
20240728,919,40,330,8,553,28.776222079616417,45.014644868806286,479.2091330515773
20240728,192,40,909,12,137,10.49341380605493,18.831881780350844,107.67470441359423
20240728,41,40,635,6,422,27.921699633700634,25.27617515454936,368.80212521175
20240728,185,40,442,10,583,39.238605045021124,33.11525169078005,510.6461432641988
20240728,602,40,174,19,559,53.065627428716944,51.5889530966499,454.34541947463316
20240728,110,40,839,18,336,21.550308707667707,27.860672807547775,286.5890184847845
20240728,46,40,847,4,728,72.73808187261028,67.64789222131348,587.6140259060762
20240728,900,40,35,2,224,15.798877205582238,13.884705053140308,194.31641774127746
20240728,321,40,705,16,269,9.658591661025929,30.98948280430505,228.35192553466902
20240728,835,40,317,13,546,71.50853845240765,42.157138990545825,432.33432255704656
20240728,819,40,538,10,975,34.54829925127102,99.63919881147262,840.8125019372563
20240728,385,40,185,4,568,43.73085511232315,44.12540989219489,480.14373499548196
20240728,813,40,327,11,555,53.33989569737192,60.585981041355545,441.0741232612725
20240728,951,40,946,14,439,55.15523592757664,41.87744781132805,341.96731626109533
20240728,166,40,213,16,652,64.77395415480981,58.68393629165052,528.5421095535396
20240728,686,40,98,16,395,27.316171796445296,54.40497277994445,313.27885542361025
20240728,66,40,128,18,119,9.275739087812271,8.840983448574288,100.88327746361344
20240728,422,40,850,7,993,87.97039292031971,119.30041156029219,785.7291955193881
20240728,574,40,591,6,426,60.55159201819129,27.843362878671602,337.6050451031371
20240728,691,40,129,9,705,87.61044781085252,76.04144624217938,541.3481059469681
20240728,385,40,715,14,865,94.49887400842722,52.31340664072047,718.1877193508524
20240728,542,40,449,15,464,21.64650131196286,40.68630247828578,401.66719620975135
20240728,536,40,676,12,627,37.47021485135954,72.89853992523034,516.6312452234101
20240728,534,40,573,8,699,26.78073468192291,90.0242714625314,582.1949938555457
20240728,802,40,46,16,137,16.025188980911402,17.772077652670017,103.20273336641858
20240728,789,40,513,10,775,67.41198507305916,68.10184050792869,639.4861744190122
20240728,85,40,998,5,225,12.09601921331704,13.94976620157957,198.9542145851034
20240728,468,40,966,19,474,56.312889515020224,50.776736974584416,366.91037351039535
20240728,496,40,178,2,438,15.053624582620634,45.897437686777835,377.04893773060155
20240728,817,40,17,14,556,60.40281496834123,47.399381368555794,448.19780366310295
20240728,528,40,382,13,466,13.211333859777815,55.45712621334188,397.3315399268803
20240728,577,40,908,8,964,34.54424827442931,78.22303663992672,851.232715085644
20240728,871,40,588,15,694,76.26665475071235,67.07990560210384,550.6534396471839
20240728,415,40,365,2,209,21.627481503730333,30.543905845180284,156.82861265108937
20240728,636,40,325,18,607,16.423441056075234,56.23012729773543,534.3464316461893
20240728,602,40,679,12,411,35.05617815287387,22.56707802371514,353.376743823411
20240728,629,40,808,13,651,87.28946773496865,78.6431099511407,485.06742231389063
20240728,461,40,732,3,302,18.62214142890189,40.574439285418265,242.80341928567984
20240728,407,40,881,9,898,109.86017977675922,96.66065343512321,691.4791667881176
20240728,415,40,580,11,334,38.63633357513403,16.709852018738445,278.65381440612754
20240728,228,40,230,10,136,3.4668886698653667,16.43580827081975,116.09730305931488
20240728,538,40,98,4,592,65.10651440658074,86.11342905027678,440.78005654314245
20240728,470,40,756,10,609,88.67427593011318,78.81479055086176,441.51093351902506
20240728,595,40,511,12,346,41.31740031424132,32.88532045949982,271.79727922625887
20240728,986,40,486,8,869,114.24280146061433,112.29196235527802,642.4652361841077
20240728,579,40,149,20,578,82.13088760655168,76.75524671266555,419.11386568078274
20240728,294,40,739,12,554,33.976517092125235,79.90722106542238,440.1162618424524
20240728,731,40,162,13,616,70.18366909457812,62.20711815962117,483.60921274580073
20240728,894,40,814,3,191,12.684274635019158,19.243933609202085,159.07179175577875
20240728,601,40,507,20,483,20.334992730549963,33.46038521560711,429.2046220538429
20240728,394,40,660,9,473,60.530735426900215,70.79812018017037,341.6711443929294
20240728,31,40,619,7,230,19.606179400063315,32.74843180641545,177.64538879352125
20240728,203,40,770,8,200,6.119673123611564,11.739374313079137,182.1409525633093
20240728,976,40,969,11,262,29.080212949703512,19.549003110320395,213.3707839399761
20240728,881,40,593,15,551,70.82370259201399,48.79156109344681,431.38473631453917
20240728,937,40,194,13,620,79.21393998394677,43.56201451890204,497.2240454971512
20240728,631,40,493,13,727,86.35526253363777,69.74177582026552,570.9029616460967
20240728,975,40,728,13,935,108.51615757752619,122.92988568102777,703.553956741446
20240728,417,40,848,11,569,84.50930766253542,39.165662907243316,445.32502943022126
20240728,682,40,650,19,687,79.10932511820518,90.12581576248405,517.7648591193108
20240728,442,40,535,2,253,29.281818335541587,20.168589797143774,203.54959186731463
20240728,768,40,203,3,106,11.546783927273202,6.4812543286863225,87.97196174404047
20240728,793,40,796,15,603,69.30074132679425,40.01195851265363,493.6873001605521
20240728,696,40,902,5,175,8.994052539035659,22.698064476870538,143.3078829840938
20240728,791,40,189,2,414,40.72797537331995,36.805986197263536,336.4660384294165
20240728,997,40,831,14,259,14.548637876969362,37.67090896943738,206.78045315359327
20240728,12,40,424,19,237,30.67748701022484,16.584899363490308,189.73761362628485
20240728,401,40,542,13,395,48.9211350131875,33.97089679441346,312.107968192399
20240728,121,40,92,20,394,57.9894167536366,51.54309502683561,284.4674882195278
20240728,57,40,947,3,323,29.119147899286435,31.119018295511726,262.76183380520183
20240728,132,40,763,4,168,22.260544907447567,9.311455445194857,136.42799964735758
20240728,779,40,368,10,525,72.16642678132501,31.675828080919445,421.15774513775557
20240728,942,40,475,19,111,11.21795422874767,5.642923776070799,94.13912199518153
20240728,531,40,165,7,786,99.40778239497531,117.31557459542275,569.2766430096019
20240728,285,40,460,19,360,23.317365522269274,51.71666066548973,284.96597381224103
20240728,536,40,47,1,224,4.884714580645781,22.908058522862678,196.20722689649153
20240728,911,40,184,11,617,54.68373472857922,39.17502468395765,523.1412405874631
20240728,31,40,887,11,710,26.06403861252986,43.84203462326405,640.0939267642061
20240728,461,40,811,10,860,126.52976574608036,78.14563425555947,655.3245999983601
20240728,545,40,335,13,319,14.517858992158747,18.703532454527842,285.7786085533134
20240728,435,40,121,6,375,17.335796102996518,25.587638850640317,332.07656504636316
20240728,990,40,757,2,213,9.151991396175966,29.739546386175615,174.10846221764842
20240728,429,40,185,7,480,51.13190979489564,43.02625678367451,385.84183342142984
20240728,691,40,26,16,526,59.58905541166454,44.893348573440015,421.51759601489545
20240728,798,40,578,11,505,18.206572095863812,73.29380422925327,413.4996236748829
20240728,924,40,771,11,836,89.99206975023719,103.7876162599318,642.2203139898311
20240728,465,40,349,2,667,69.71793639781768,62.170834849032914,535.1112287531494
20240728,673,40,860,16,619,74.27898676325268,39.66475647863401,505.0562567581133
20240728,576,40,821,20,901,91.9639867321123,126.73289601579316,682.3031172520946
20240728,655,40,423,15,854,30.551712367480484,125.66540424840174,697.7828833841178
20240728,949,40,630,2,122,10.21669753927954,6.796031388188211,104.98727107253225
20240728,391,40,487,8,113,12.34214087678511,7.136925380813875,93.52093374240101
20240728,196,40,988,14,374,41.3620938552155,47.391794021395086,285.2461121233894
20240728,330,40,440,6,360,42.78810429814537,39.13258631515441,278.07930938670023
20240728,668,40,494,13,355,51.714193927122494,35.71662254752792,267.56918352534956
20240728,229,40,608,16,714,19.187781487499493,90.83847691213546,603.9737416003651
20240728,191,40,751,3,904,44.17259983203818,89.45982274154002,770.3675774264218
20240728,513,40,718,1,655,36.24950067886233,97.78184854286943,520.9686507782683
20240728,694,40,483,19,286,21.713049382839415,26.133227366285144,238.15372325087543
20240728,711,40,463,16,584,52.53990105765812,79.99601811412931,451.46408082821256
20240728,197,40,422,7,419,21.17754877626811,45.573959170015115,352.24849205371675
20240728,282,40,24,11,915,76.2837239313216,82.84254969533936,755.873726373339
20240728,112,40,448,19,914,55.49410531728837,108.2780468546877,750.2278478280239
20240728,691,40,300,15,366,49.33414419924355,20.03318228561951,296.63267351513696
20240728,622,40,655,11,683,60.98769481103601,97.91195548054395,524.10034970842
20240728,433,40,905,1,580,77.88283729699897,50.27551029941237,451.8416524035887
20240728,943,40,506,17,252,34.49206549294131,21.18329972131105,196.32463478574763
20240728,441,40,188,8,451,28.7412662035813,42.09556533354601,380.1631684628727
20240728,115,40,492,5,554,63.69620624080322,57.62451465058191,432.6792791086149
20240728,133,40,98,12,608,30.125333239110027,44.18652211084196,533.688144650048
20240728,500,40,660,7,743,39.53987922918844,95.81607959170769,607.6440411791039
20240728,507,40,600,2,844,22.409096229269114,81.58910044299337,740.0018033277375
20240728,688,40,880,5,767,67.62368008485218,87.54641892002174,611.8299009951261
20240728,444,40,655,17,153,17.118618395171758,10.26824980099354,125.6131318038347
20240728,119,40,749,15,972,59.17233041010366,91.95757815798008,820.8700914319163
20240728,20,40,794,13,503,10.175121681133126,50.288357886867814,442.53652043199907
20240728,966,40,394,11,341,41.04042370769215,20.36233057608048,279.59724571622735
20240728,852,40,216,14,977,41.56707051769192,78.39533900453644,857.0375904777717
20240728,425,40,655,3,165,18.964997484163863,23.067958019176455,122.96704449665968
20240728,184,40,750,9,606,44.38221924737111,34.16764502774152,527.4501357248873
20240728,690,40,789,19,634,67.66873490487315,50.799967411696706,515.5312976834301
20240728,307,40,779,5,615,89.00338736816208,88.14486343805775,437.85174919378017
20240728,562,40,254,14,183,25.386748311336348,15.620393602971225,141.99285808569243
20240728,641,40,883,12,249,34.75770020215184,23.979940658793485,190.2623591390547
20240728,919,40,227,1,764,66.67952548673628,101.36967163846396,595.9508028747998
20240728,238,40,394,3,542,41.13999978360687,40.90396200078426,459.9560382156089
20240728,954,40,770,20,866,89.93412250557907,77.08878966872749,698.9770878256934
20240728,483,40,312,8,593,79.13130533030665,63.31124640937541,450.557448260318
20240728,976,40,282,20,124,14.013197047584441,16.327186096634797,93.65961685578077
