DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,444,48,184,5,655,36.47987045468484,51.575105078901046,566.9450244664141
20240728,91,48,45,7,606,75.87139083255518,48.455420615131594,481.67318855231326
20240728,232,48,482,13,980,144.61493688427842,140.13722536155913,695.2478377541624
20240728,413,48,974,13,771,39.168272505282054,44.51591803649306,687.3158094582249
20240728,694,48,623,4,246,18.264244356387536,22.702189715556397,205.03356592805608
20240728,354,48,129,8,383,54.2590033467301,37.18757922650794,291.55341742676194
20240728,952,48,903,17,586,14.176404405664414,73.85817128668266,497.96542430765294
20240728,217,48,127,14,981,138.06237628939462,114.01280668400123,728.9248170266042
20240728,212,48,389,5,500,67.8354924115765,43.31741695346399,388.8470906349595
20240728,359,48,98,4,885,129.49722130599628,94.32084796527202,661.1819307287317
20240728,191,48,728,7,551,70.79394619140659,74.21638894350097,405.98966486509244
20240728,403,48,827,1,962,37.416321792511134,127.82223850872334,796.7614396987656
20240728,847,48,399,7,998,47.09165107770884,50.942235856969106,899.966113065322
20240728,761,48,174,15,875,102.9436859993263,73.40008259784501,698.6562314028287
20240728,960,48,894,20,845,74.86786171289187,101.058547130113,669.0735911569951
20240728,904,48,916,10,485,27.250491980175443,47.19450809998967,410.55499991983487
20240728,367,48,750,16,701,99.55300281454659,62.61280389189099,538.8341932935624
20240728,871,48,891,17,569,63.23433989218898,41.35265225038581,464.4130078574252
20240728,568,48,361,1,952,106.03205090697429,99.34387745140735,746.6240716416183
20240728,964,48,624,10,234,16.1451022459075,19.647061299070423,198.20783645502206
20240728,51,48,606,2,583,70.25510626637906,44.2782074279529,468.4666863056681
20240728,310,48,763,5,593,58.44406241457999,77.03390844219376,457.52202914322623
20240728,452,48,371,5,336,38.51663047472189,43.64704377973526,253.83632574554284
20240728,227,48,283,1,697,18.36715905536254,95.19971411665034,583.4331268279872
20240728,514,48,503,12,400,21.371517320581063,56.565325389652884,322.0631572897661
20240728,387,48,754,1,316,24.569102421041006,31.02448684224181,260.4064107367172
20240728,223,48,958,19,893,110.454875525412,85.44683798210984,697.0982864924781
20240728,692,48,762,19,791,16.601979832780668,65.53326631303749,708.8647538541818
20240728,345,48,424,5,816,115.51367035741683,88.10329374785188,612.3830358947313
20240728,378,48,715,11,443,22.870801249508165,22.88597603364376,397.2432227168481
20240728,719,48,980,20,519,32.09828910023369,66.87847036539327,420.02324053437303
20240728,873,48,87,9,790,71.92824273128126,52.74989070536473,665.321866563354
20240728,850,48,901,12,408,8.24411635073982,58.032224102020685,341.7236595472395
20240728,912,48,255,7,839,105.5260681358612,100.00744174169596,633.4664901224428
20240728,78,48,811,12,310,21.360220096914972,24.74379543515533,263.8959844679297
20240728,527,48,743,19,696,96.25272772781733,78.3665255960989,521.3807466760838
20240728,810,48,458,19,408,15.929115464112916,29.81689741337842,362.25398712250865
20240728,657,48,614,17,717,87.28557480913578,52.110570215818264,577.6038549750459
20240728,752,48,864,19,974,93.87314705579344,124.44281775025628,755.6840351939503
20240728,233,48,251,17,131,15.180573192162823,10.353685689627772,105.46574111820941
20240728,102,48,93,17,896,119.04793065619808,120.6337446643197,656.3183246794822
20240728,923,48,366,6,641,86.16157142094418,40.955786999122665,513.8826415799332
20240728,624,48,75,9,165,17.047647125258454,15.363745508562074,132.58860736617947
20240728,958,48,987,12,388,30.3996685335348,22.136727558962072,335.4636039075031
20240728,551,48,912,16,904,58.66867072753896,58.865112784507794,786.4662164879533
20240728,707,48,164,4,737,44.03281136184261,109.35137219560515,583.6158164425523
20240728,276,48,953,3,907,39.583523263127525,87.51579766835584,779.9006790685166
20240728,141,48,98,1,245,27.85696383863733,33.1381084938045,184.00492766755815
20240728,809,48,186,19,430,59.727202568415436,43.71713783568636,326.5556595958982
20240728,511,48,720,13,823,57.992599916224535,85.92287201337767,679.0845280703978
20240728,957,48,123,4,455,57.21912724275173,67.54063296436834,330.24023979287995
20240728,668,48,416,20,610,16.266006764101455,83.1281977290228,510.6057955068758
20240728,165,48,818,15,569,37.14638831896043,29.931353487959395,501.92225819308015
20240728,879,48,641,8,292,7.434235309730457,15.429059712827248,269.13670497744226
20240728,120,48,472,10,446,24.991227863465642,34.709788078422605,386.2989840581117
20240728,112,48,39,6,878,112.06158186264516,88.48643591620609,677.4519822211487
20240728,281,48,248,11,463,55.80167645745996,55.064419896309396,352.13390364623064
20240728,528,48,873,4,655,42.15555438130308,61.32081679362569,551.5236288250712
20240728,702,48,562,2,723,60.2713820387085,89.94039078376059,572.7882271775309
20240728,678,48,45,2,772,95.66960263853602,75.30046354141112,601.0299338200529
20240728,447,48,350,10,252,5.515589790456512,19.182321061488693,227.3020891480548
20240728,511,48,602,1,905,51.82309051199663,86.6293968074882,766.5475126805152
20240728,22,48,424,2,263,22.346620771918168,34.86853367155505,205.7848455565268
20240728,716,48,883,19,260,11.753933230800984,13.036216656784825,235.2098501124142
20240728,317,48,856,5,662,60.18170952434928,76.79624521702043,525.0220452586303
20240728,860,48,643,7,219,6.367532184782881,20.03781515360813,192.594652661609
20240728,352,48,94,3,624,71.93595575510344,50.7347209183546,501.32932332654195
20240728,523,48,13,7,204,15.51689053098622,22.77868702764898,165.70442244136478
20240728,628,48,502,14,235,4.857399967464453,35.13150072980385,195.0110993027317
20240728,56,48,174,11,533,48.941244239469164,57.18560900207654,426.8731467584543
20240728,281,48,970,8,458,41.49705506549833,35.230303639386,381.2726412951157
20240728,892,48,579,15,497,52.53707826903448,57.4416923211979,387.0212294097676
20240728,107,48,987,15,564,49.794302805761006,50.05870803396893,464.1469891602701
20240728,745,48,757,9,910,93.98603920714012,58.27517879628997,757.73878199657
20240728,104,48,499,16,877,72.40607747676468,124.42333394982714,680.1705885734082
20240728,576,48,889,14,990,90.72797873320553,142.02155353180206,757.2504677349924
20240728,32,48,927,14,778,51.148422821484445,91.75432605897316,635.0972511195424
20240728,431,48,523,2,244,31.576271097108336,24.676491185463977,187.74723771742768
20240728,878,48,943,6,332,38.950529670929846,43.32124211703778,249.72822821203238
20240728,899,48,164,18,292,19.385846590242803,15.403730452418026,257.2104229573392
20240728,940,48,901,16,182,17.833055832195484,23.218112493384687,140.94883167441984
20240728,773,48,495,11,730,85.54928947695223,105.21391400270674,539.236796520341
20240728,870,48,733,6,755,74.54581988696478,101.88731637517296,578.5668637378623
20240728,446,48,145,9,316,41.25585420619238,25.49110648251764,249.25303931128997
20240728,401,48,216,12,557,32.69994234591223,48.132001199046634,476.16805645504115
20240728,553,48,183,4,155,8.432781903325518,16.55770947994424,130.00950861673024
20240728,866,48,961,20,537,58.04550592892423,40.07265286786942,438.88184120320636
20240728,305,48,811,19,373,26.60907283003868,34.887168227753584,311.50375894220775
20240728,134,48,757,17,785,116.87646791329854,106.06827570235379,562.0552563843477
20240728,410,48,7,13,819,38.13162820539546,72.86307369051647,708.0052981040881
20240728,638,48,385,13,110,8.01780553096895,12.247766648626829,89.73442782040422
20240728,313,48,527,18,204,8.729833364403412,19.250135924113962,176.02003071148263
20240728,625,48,222,13,122,3.8100927030611214,12.06260730924182,106.12729998769706
20240728,306,48,128,18,890,70.8528798641966,109.49404617908773,709.6530739567156
20240728,556,48,384,14,523,59.125333199431964,48.18558776126303,415.689079039305
20240728,561,48,377,11,136,18.976445789781067,19.32088133967126,97.70267287054767
20240728,47,48,345,8,241,14.102893210912837,27.468044003469974,199.4290627856172
20240728,974,48,489,20,512,66.89384340801568,65.69569931884925,379.4104572731351
20240728,427,48,135,20,375,48.18127907857172,25.545513482404285,301.27320743902396
20240728,383,48,697,3,196,4.805946425745292,27.49560734839394,163.69844622586078
20240728,688,48,546,19,716,65.25500390596211,77.39065037603636,573.3543457180015
20240728,645,48,85,14,629,69.45246742162064,43.202778839957055,516.3447537384222
20240728,751,48,379,15,395,55.521659781909335,32.754506288830115,306.72383392926054
20240728,293,48,553,6,214,4.692254792274648,23.90470149560858,185.40304371211676
20240728,42,48,828,13,557,18.30989706613886,62.094923907206656,476.5951790266545
20240728,534,48,487,20,940,36.73012573531954,52.08992686640682,851.1799473982736
20240728,836,48,35,16,954,88.55700763663482,125.1945150023508,740.2484773610144
20240728,953,48,339,11,183,4.516766421213696,26.252019834121604,152.2312137446647
20240728,43,48,314,14,645,80.89785073680383,86.31487329777846,477.78727596541773
20240728,13,48,305,16,814,20.718221310192963,73.43441366842077,719.8473650213863
20240728,190,48,118,14,806,17.31259477260795,58.8692298030112,729.8181754243808
20240728,665,48,841,19,259,34.09272699122006,18.633037033221292,206.27423597555864
20240728,342,48,178,2,478,62.440953739262426,66.46357697820929,349.09546928252826
20240728,828,48,679,13,101,4.939464663468278,9.657153111918028,86.4033822246137
20240728,436,48,17,17,777,28.987398650464687,80.8188864477705,667.1937149017648
20240728,255,48,876,5,738,43.629117313334504,93.01926795382077,601.3516147328447
20240728,614,48,677,7,506,50.6068468378517,66.9551289344655,388.43802422768283
20240728,768,48,836,10,912,65.09237934388625,91.94408482291296,754.9635358332008
20240728,829,48,547,12,140,17.380027392584836,9.215255995842645,113.40471661157252
20240728,813,48,202,17,966,84.26454326344864,53.22933350907069,828.5061232274807
20240728,275,48,875,14,767,76.73063732050609,46.57092093688959,643.6984417426044
20240728,480,48,62,12,836,113.08122583200311,86.02662170249143,636.8921524655054
20240728,218,48,56,16,168,21.1836369329488,23.764244202747072,123.05211886430413
20240728,525,48,879,17,745,59.21301667277532,56.4341195397279,629.3528637874967
20240728,696,48,278,6,276,23.81064301237056,18.916128494464747,233.2732284931647
20240728,30,48,936,3,177,24.452790624801224,23.650930961783978,128.8962784134148
20240728,403,48,595,4,284,7.939390978899466,33.96366354901633,242.0969454720842
20240728,85,48,467,12,233,17.958469780168404,33.96460034727759,181.076929872554
20240728,852,48,243,2,316,34.25549494623615,46.78122292356094,234.9632821302029
20240728,639,48,488,18,663,79.42942594751645,44.81654653952243,538.7540275129611
20240728,967,48,687,2,945,109.14850783609579,84.17562505763368,751.6758671062705
20240728,558,48,869,9,140,17.098287695421345,19.51654775324869,103.38516455132996
20240728,868,48,428,19,648,68.3632802812333,50.186673975693374,529.4500457430734
20240728,234,48,816,3,329,18.998061342141423,28.514722997774495,281.4872156600841
20240728,580,48,328,11,568,16.433145747807572,47.014869726151865,504.55198452604054
20240728,393,48,520,16,704,41.49936242043193,77.70099445572777,584.7996431238403
20240728,340,48,996,17,659,38.899401713402995,70.41701113747126,549.6835871491257
20240728,839,48,156,11,405,34.51857976659543,39.40168345100072,331.07973678240387
20240728,71,48,410,6,198,11.294871145536222,18.98392993464312,167.72119891982067
20240728,768,48,577,14,636,75.23779572063145,60.9636000691494,499.79860421021914
20240728,270,48,142,5,137,6.235901896325567,9.64483618692726,121.11926191674718
20240728,735,48,246,5,728,25.676505627355166,97.14152460520275,605.1819697674421
20240728,393,48,757,5,681,28.517943496798328,93.31190697002468,559.170149533177
20240728,858,48,834,6,658,33.34503602023489,52.076911194146575,572.5780527856185
20240728,139,48,395,19,717,62.30984656138633,59.437387669912866,595.2527657687008
20240728,472,48,381,4,249,34.1392716703137,30.622152798968184,184.23857553071812
20240728,647,48,701,16,851,118.71318644038232,82.3242924644008,649.9625210952169
20240728,808,48,465,8,881,105.16002626154265,88.61390874105426,687.2260649974031
20240728,977,48,228,8,684,99.58233359139608,76.57024764856206,507.8474187600419
20240728,302,48,418,15,620,62.981225953735716,33.46306897860983,523.5557050676545
20240728,257,48,701,9,613,79.20937280759594,73.19295860195587,460.59766859044817
20240728,324,48,84,5,952,56.46502623605608,133.1044205411681,762.4305532227759
20240728,975,48,789,6,424,32.55381233106297,24.65079592225184,366.7953917466852
20240728,481,48,525,4,142,14.24698500242337,18.5076686396156,109.24534635796104
20240728,920,48,845,12,541,62.0779833797261,80.74473703443205,398.17727958584186
20240728,23,48,204,12,635,20.718979333983054,75.26234369561773,539.0186769703992
20240728,545,48,822,1,939,69.10374068182163,112.95227756942631,756.9439817487521
20240728,245,48,188,6,688,21.773104878216845,51.70270280736893,614.5241923144142
20240728,519,48,172,7,417,32.51814459665683,51.74096317891431,332.7408922244289
20240728,840,48,250,6,144,18.804403996827222,9.626729642153405,115.56886636101937
20240728,29,48,343,9,541,63.05354158021756,67.31336450965559,410.63309391012683
20240728,457,48,804,10,531,62.245000880794535,54.940076818085075,413.8149223011204
20240728,948,48,834,15,922,69.14056561265323,101.55407699188757,751.3053573954592
20240728,519,48,280,6,634,34.307731513534065,56.45624726554851,543.2360212209175
20240728,330,48,471,11,447,9.842048930653117,56.95180332042999,380.2061477489169
20240728,16,48,87,1,255,25.783117648558385,28.621597555818532,200.5952847956231
20240728,35,48,844,12,782,67.54404004562376,100.42658593772617,614.0293740166501
20240728,369,48,254,5,872,117.05548606519362,63.86502329234628,691.0794906424601
20240728,932,48,937,17,313,39.99199933161607,26.64544598692887,246.36255468145507
20240728,61,48,192,2,823,116.64119824628514,54.993653502406254,651.3651482513086
20240728,136,48,217,13,425,31.139146405725377,49.84530607012368,344.015547524151
20240728,868,48,978,4,911,59.03417069323104,49.34797623133847,802.6178530754305
20240728,132,48,75,3,195,27.15635320835985,25.673258839978043,142.17038795166212
20240728,883,48,635,18,256,11.83355633981051,15.198016216306739,228.96842744388275
20240728,387,48,137,12,789,69.30034254933818,63.25348897493903,656.4461684757227
20240728,986,48,745,8,325,47.73319032947355,39.40654300722853,237.86026666329792
20240728,914,48,928,7,852,123.56064914876855,96.69347330581145,631.74587754542
20240728,261,48,949,12,487,63.82114449353352,55.78689438455511,367.3919611219114
20240728,781,48,590,20,656,32.37713740611963,94.77623379414817,528.8466287997322
20240728,881,48,294,17,855,38.698099483235346,115.19642438622319,701.1054761305414
20240728,155,48,50,19,902,52.703978559564625,81.07105577322173,768.2249656672136
20240728,726,48,581,9,141,17.99376209164347,17.777939437191062,105.22829847116546
20240728,622,48,321,6,697,94.96129547674488,37.170445504560206,564.868259018695
20240728,852,48,554,6,426,17.502943817520112,62.5056151353753,345.99144104710456
20240728,498,48,517,3,972,28.836748165658395,68.03171139789995,875.1315404364417
20240728,487,48,712,7,940,45.19977610331411,51.78819973588457,843.0120241608013
20240728,291,48,327,19,399,14.623087235995046,52.89648815737169,331.4804246066333
20240728,161,48,896,13,840,67.53099024915149,119.10056603864132,653.3684437122072
20240728,829,48,459,4,879,101.10963480263172,89.03678890088275,688.8535762964855
20240728,979,48,822,20,552,53.906834302600956,81.06807289641118,417.02509280098786
20240728,859,48,762,13,238,21.066692394657107,14.847042765889912,202.08626483945298
20240728,558,48,945,3,756,92.8101268923431,65.20598230141282,597.9838908062441
20240728,115,48,411,19,317,46.535330463729885,42.087241983298895,228.37742755297123
20240728,416,48,923,10,135,6.897435247614531,19.53180664081634,108.57075811156912
20240728,680,48,175,13,878,48.59583071925125,47.21848295635069,782.185686324398
20240728,246,48,749,8,309,32.1776045301742,37.31035062453763,239.5120448452882
20240728,308,48,856,6,686,51.05955804028521,47.83411771993337,587.1063242397814
20240728,307,48,178,8,665,16.586917695585914,49.79754414076948,598.6155381636446
20240728,596,48,738,20,104,8.455943779574948,11.803998879895703,83.74005734052935
20240728,465,48,572,20,374,20.01018178483298,26.8970818157324,327.0927363994346
20240728,237,48,692,12,511,40.30754093953726,29.747342534514296,440.94511652594844
