DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,298,27,917,4,657,77.70633505407234,69.68586117409802,509.60780377182965
20240728,405,27,230,9,358,30.519207918356713,52.22436634871044,275.2564257329328
20240728,918,27,696,1,187,12.89122165739484,11.824450744311054,162.2843275982941
20240728,970,27,717,13,216,16.54674009455124,13.899491174728468,185.5537687307203
20240728,385,27,167,19,607,36.44394741640612,37.13612591291673,533.4199266706771
20240728,759,27,741,9,368,29.105835794466852,28.859280944362656,310.0348832611705
20240728,296,27,328,13,625,21.5753742853155,70.11508072245223,533.3095449922323
20240728,777,27,742,14,844,45.152340654296495,106.30629671792504,692.5413626277784
20240728,570,27,564,9,904,117.37211258051522,111.67829688221606,674.9495905372687
20240728,842,27,587,16,290,34.554711742801935,27.79498295484136,227.6503053023567
20240728,865,27,674,8,161,7.675897475853891,11.361444673696317,141.9626578504498
20240728,981,27,676,6,149,9.107079919879904,9.131051230628064,130.76186884949203
20240728,909,27,716,2,192,25.87966849705299,22.828577115080527,143.2917543878665
20240728,343,27,610,2,982,68.94689017818247,127.60069435670782,785.4524154651097
20240728,875,27,181,14,139,7.22261069109824,16.402698428789073,115.3746908801127
20240728,179,27,358,20,703,68.47877454782353,42.88899092317772,591.6322345289988
20240728,983,27,40,8,477,57.08481797410689,48.61550540807762,371.2996766178155
20240728,156,27,780,18,986,128.82706736931866,62.84329410405125,794.3296385266301
20240728,585,27,916,9,244,19.353185125978072,32.83902127546096,191.80779359856098
20240728,514,27,260,18,221,31.16708307244212,23.46692385151011,166.36599307604777
20240728,122,27,71,9,123,5.660654224562497,15.55789624797614,101.78144952746136
20240728,506,27,948,9,476,69.75987044875421,32.91804019963738,373.3220893516084
20240728,74,27,672,15,640,27.67132582909088,49.395117917675634,562.9335562532335
20240728,767,27,431,20,413,31.809620025290645,29.220658736282154,351.9697212384272
20240728,648,27,108,1,266,7.38928028785742,14.832169376811278,243.77855033533132
20240728,291,27,591,3,231,9.843797079451901,27.070822946069853,194.08537997447826
20240728,663,27,187,4,536,70.88089207785306,65.43148826457089,399.6876196575761
20240728,153,27,751,4,756,27.130703614680556,93.85972843767496,635.0095679476444
20240728,945,27,628,6,559,74.91271803089589,58.23444691871583,425.8528350503883
20240728,174,27,683,11,771,67.32397369906751,108.90999741545684,594.7660288854756
20240728,450,27,299,18,487,20.928669843022004,37.8523007598039,428.2190293971741
20240728,323,27,905,6,792,68.91645044359463,102.69495177326229,620.388597783143
20240728,14,27,144,17,219,19.237749849417252,20.318011084750577,179.44423906583216
20240728,545,27,263,6,175,7.873007308744118,9.796947042446234,157.33004564880966
20240728,670,27,867,10,152,7.739725444092074,7.893910596735625,136.3663639591723
20240728,43,27,513,4,312,16.7007327309803,41.99018089127269,253.309086377747
20240728,760,27,68,11,279,22.742311301309037,33.52533567119489,222.73235302749606
20240728,639,27,701,14,774,15.544753058707535,56.72792396374678,701.7273229775457
20240728,656,27,541,19,941,106.75476862383552,127.12328434887161,707.1219470272929
20240728,923,27,304,15,417,59.608686153951474,58.30595172913047,299.0853621169181
20240728,28,27,664,3,332,22.725448425506446,38.4978146739478,270.77673690054576
20240728,848,27,179,5,539,80.64862197113702,57.30573030967268,401.0456477191903
20240728,410,27,899,17,627,73.11388420762421,82.37162722902374,471.5144885633521
20240728,914,27,307,18,581,13.119757720264857,71.83970509293822,496.04053718679694
20240728,956,27,76,15,510,53.88974243155565,69.8132661890182,386.2969913794261
20240728,316,27,664,12,738,71.27243779237827,40.77705201093177,625.95051019669
20240728,987,27,303,8,812,49.803791502484835,117.3175850687014,644.8786234288137
20240728,17,27,667,12,127,16.366114335566394,13.559398812270778,97.07448685216283
20240728,76,27,680,19,301,6.102217899272237,36.70861480052867,258.1891673001991
20240728,672,27,699,7,453,41.00530853091746,42.5329808885265,369.46171058055603
20240728,153,27,520,12,283,21.555375221504857,34.82906609178374,226.6155586867114
20240728,766,27,709,15,495,67.00404340279381,30.204580091817373,397.7913765053888
20240728,140,27,231,7,379,15.587525550319091,48.75434367449165,314.65813077518925
20240728,632,27,533,15,294,36.39699056475318,37.78764771633031,219.8153617189165
20240728,520,27,464,14,335,12.00931044106251,49.98019161808866,273.01049794084884
20240728,114,27,572,17,346,33.62048852542813,24.114292097057618,288.26521937751426
20240728,810,27,334,7,557,20.97440266270603,44.77682722147566,491.2487701158183
20240728,999,27,891,2,181,14.223195095418232,18.854408372002453,147.9223965325793
20240728,442,27,9,7,691,48.87890244467787,82.58484206399282,559.5362554913293
20240728,5,27,553,15,617,76.22769785502103,83.1351498529021,457.63715229207685
20240728,277,27,728,15,736,40.281218526184226,37.86079111531308,657.8579903585027
20240728,321,27,776,19,853,59.99584138198457,103.19744164150804,689.8067169765075
20240728,719,27,573,13,248,31.038696808336645,27.302876264009747,189.6584269276536
20240728,417,27,700,14,540,48.79035507415188,35.896899933458734,455.3127449923894
20240728,232,27,209,9,689,49.44816755558926,67.54947970011433,572.0023527442964
20240728,495,27,895,6,414,44.88976554591997,26.994053720292282,342.11618073378776
20240728,374,27,105,20,704,36.56077175705576,88.77933418391135,578.6598940590329
20240728,806,27,281,16,475,49.221674849436205,27.46955278251055,398.30877236805327
20240728,533,27,501,8,297,7.50388489493362,23.220901724191897,266.2752133808745
20240728,164,27,508,19,471,51.939201810914966,61.95805309277825,357.10274509630676
20240728,756,27,883,4,481,53.37945494586471,64.81668951929706,362.80385553483825
20240728,66,27,935,17,588,24.49776181408263,84.40942148453176,479.0928167013856
20240728,904,27,966,15,723,51.944940799968315,97.95352987304592,573.1015293269858
20240728,34,27,578,20,291,12.462588491979359,41.185248747768775,237.35216276025187
20240728,854,27,559,9,958,37.5137609490033,113.38016834692347,807.1060707040732
20240728,970,27,682,15,961,43.06906621487473,69.04965204376931,848.8812817413559
20240728,430,27,903,20,223,23.31877013783276,26.588515431079507,173.09271443108773
20240728,716,27,546,2,529,56.05041680495756,64.64180269619419,408.3077804988483
20240728,660,27,489,20,456,47.935643563943074,51.40427092418639,356.66008551187053
20240728,263,27,93,7,336,8.041360038599692,46.33244308665121,281.6261968747491
20240728,986,27,975,11,886,72.78203429113283,60.76709894473391,752.4508667641333
20240728,143,27,296,14,595,41.87666484540191,79.8411466387734,473.2821885158247
20240728,526,27,40,9,153,9.612095983939662,10.008172092593986,133.37973192346635
20240728,692,27,491,7,192,27.515441601935407,23.311594505747976,141.1729638923166
20240728,619,27,487,3,559,60.44695485636095,38.39042286611988,460.1626222775192
20240728,47,27,493,17,413,46.14489064054716,42.76945296558589,324.08565639386694
20240728,548,27,250,5,786,37.15687776519446,80.10347449446638,668.7396477403391
20240728,916,27,99,18,303,24.93481634251189,35.13893597036112,242.926247687127
20240728,289,27,167,6,241,24.900756363542765,19.419892270273845,196.6793513661834
20240728,439,27,482,12,432,58.77684236476101,34.658118800026735,338.56503883521225
20240728,999,27,398,8,809,118.67523403889466,92.13417356818137,598.1905923929239
20240728,954,27,494,13,836,36.98432264425134,63.82879593985101,735.1868814158977
20240728,152,27,520,15,301,35.14482817770686,15.627827467616129,250.227344354677
20240728,633,27,730,5,662,79.22636314144341,67.95931470365281,514.8143221549037
20240728,892,27,864,1,509,27.645245007341263,66.48416559655966,414.8705893960991
20240728,621,27,247,1,828,52.88733885352,78.77873520593215,696.3339259405478
20240728,810,27,994,10,820,54.95564117755784,81.3662110642686,683.6781477581735
20240728,650,27,782,5,328,37.11120269763453,29.40122689328001,261.4875704090855
20240728,947,27,613,8,256,23.090033975501616,15.276121032143402,217.63384499235497
20240728,982,27,462,1,756,39.751426040668726,105.87465274640199,610.3739212129293
20240728,988,27,949,1,450,41.16562785668728,37.512742192247515,371.32162995106523
20240728,43,27,271,2,394,50.98723367987544,52.04266361892639,290.9701027011982
20240728,542,27,461,9,172,15.314431547481957,24.581104196392257,132.1044642561258
20240728,132,27,507,1,781,73.00968326751317,86.31677270560844,621.6735440268784
20240728,976,27,878,6,124,8.845927283840224,14.089875876362298,101.06419683979748
20240728,414,27,334,8,324,8.68254535436986,31.31419478687316,284.00325985875696
20240728,5,27,790,8,751,66.52864785672512,44.522247473003006,639.9491046702719
20240728,410,27,930,11,213,30.207038124948433,26.731772380054917,156.06118949499665
20240728,804,27,325,8,452,12.385292053553696,60.606972133862,379.0077358125843
20240728,208,27,77,16,348,8.177583753973101,42.98985253477092,296.832563711256
20240728,615,27,747,9,559,82.88203531743152,72.58154455677467,403.5364201257938
20240728,389,27,796,16,787,100.95788434232867,108.91815750941828,577.123958148253
20240728,178,27,145,13,139,6.890090215936562,7.972210761331661,124.13769902273178
20240728,309,27,886,9,581,19.730159694854002,58.61114298766316,502.65869731748285
20240728,781,27,657,17,370,12.34080729386525,40.118604911862334,317.5405877942724
20240728,135,27,483,3,748,104.84861299545108,88.09108541169131,555.0603015928576
20240728,830,27,19,10,807,64.14778005629218,106.25087455974582,636.601345383962
20240728,515,27,534,19,493,67.76870441064665,25.70555969349437,399.525735895859
20240728,296,27,589,8,205,13.669292024534634,22.093991273499935,169.23671670196543
20240728,38,27,424,4,861,62.98295536144507,125.78691090334164,672.2301337352133
20240728,943,27,485,4,219,5.983813754828463,16.49539248662269,196.52079375854885
20240728,318,27,428,8,101,14.726860555358188,7.354014937845086,78.91912450679672
20240728,638,27,432,7,692,72.44598066050773,39.28469112334478,580.2693282161475
20240728,442,27,684,6,364,43.33949601261744,35.292113182262476,285.3683908051201
20240728,701,27,987,16,153,21.182408840847824,10.526537425079628,121.29105373407255
20240728,870,27,746,6,896,32.159801170708505,71.03263043019132,792.8075683991002
20240728,770,27,1,11,145,4.152899551636447,10.994725562293077,129.85237488607046
20240728,644,27,834,8,722,77.15037376657257,93.40982463484308,551.4398015985844
20240728,540,27,234,16,929,81.2243532159086,90.802667261739,756.9729795223524
20240728,683,27,604,5,227,18.377961682152034,33.69143469796505,174.9306036198829
20240728,104,27,698,6,685,37.04211555820495,77.67672272197608,570.281161719819
20240728,924,27,106,11,273,28.815773266465087,35.8951776792436,208.2890490542913
20240728,512,27,74,13,760,71.07283205637954,49.344650880134004,639.5825170634864
20240728,16,27,227,1,917,25.727598805717125,49.89335667673463,841.3790445175482
20240728,777,27,187,13,957,129.53394747728674,61.76739639572914,765.6986561269841
20240728,550,27,542,19,548,19.7925253962682,67.35575567645854,460.8517189272733
20240728,880,27,812,4,840,114.27844324787895,103.72362089635003,621.997935855771
20240728,730,27,431,7,648,49.253023378450614,50.811746693666905,547.9352299278825
20240728,218,27,208,18,780,43.18047447649619,56.99018019835921,679.8293453251446
20240728,424,27,42,18,403,37.254153034742245,27.85132480677983,337.8945221584779
20240728,462,27,671,16,897,70.25605527970086,94.24808325476448,732.4958614655346
20240728,424,27,657,20,348,18.946277946467227,35.430027419665876,293.6236946338669
20240728,135,27,285,20,368,54.02198712176496,29.738992219775117,284.23902065845994
20240728,625,27,661,14,960,107.74317763341631,91.0263956311857,761.2304267353979
20240728,568,27,490,2,634,66.16124909051346,56.32065704036639,511.51809386912015
20240728,16,27,90,19,737,46.13690140796498,84.91842223050031,605.9446763615347
20240728,963,27,669,10,681,32.88335848440537,45.56062139964229,602.5560201159524
20240728,145,27,235,4,159,13.165913371027697,15.534920642704783,130.29916598626752
20240728,216,27,709,6,830,38.59176184266138,44.42025671074616,746.9879814465925
20240728,324,27,572,18,244,29.540439674333935,14.519116730777185,199.94044359488888
20240728,746,27,802,20,242,5.155599006292774,36.027125077560065,200.81727591614717
20240728,33,27,433,12,697,36.948320006783085,94.67242525888933,565.3792547343276
20240728,715,27,307,15,470,27.661774287480892,41.24382058504143,401.09440512747767
20240728,833,27,21,12,993,75.40434671014977,145.86436746630278,771.7312858235475
20240728,274,27,815,11,830,34.70242076728482,76.5460949101645,718.7514843225507
20240728,510,27,636,4,376,34.27878821295537,32.58430809547797,309.13690369156666
20240728,952,27,532,20,312,25.68185463321063,43.54969626352562,242.76844910326375
20240728,573,27,16,17,125,10.699436417203687,10.455813075361034,103.84475050743528
20240728,444,27,374,17,506,67.44147425017985,59.01813826664992,379.5403874831702
20240728,145,27,989,1,325,33.86820756505042,34.89532011184471,256.23647232310486
20240728,63,27,894,2,296,35.64517776917194,19.970408751991492,240.38441347883656
20240728,625,27,966,4,276,25.410505575959295,24.434997222337685,226.154497201703
20240728,111,27,906,3,864,43.1567249850135,46.80898305953854,774.034291955448
20240728,967,27,734,8,794,42.48627280358531,43.225618106745316,708.2881090896694
20240728,35,27,645,9,105,10.033298831172115,13.929393957975485,81.0373072108524
20240728,207,27,106,10,671,72.19632738946818,81.99149472858132,516.8121778819504
20240728,204,27,261,20,114,15.460174852194696,8.529081356176446,90.01074379162885
20240728,457,27,374,12,424,22.15095746336054,28.519779964584817,373.32926257205463
20240728,133,27,710,8,282,16.85110015403442,19.259886261815794,245.88901358414978
20240728,459,27,760,6,237,7.180135772062395,27.609345620636663,202.21051860730094
20240728,723,27,768,18,372,17.79819722110132,33.61136935923081,320.5904334196679
20240728,3,27,519,7,905,112.03880685632369,75.79287344080467,717.1683197028717
20240728,292,27,163,15,593,42.76888670822911,34.83108412076608,515.4000291710048
20240728,249,27,680,5,846,84.2530033375754,56.12820005517868,705.6187966072459
20240728,815,27,616,19,641,33.844413528388216,60.567342303735934,546.5882441678758
20240728,778,27,66,2,238,15.163531092442252,31.96414196304802,190.87232694450972
20240728,274,27,279,14,450,45.11315641056312,23.963033623667723,380.9238099657691
20240728,736,27,102,9,682,92.52538917526036,94.93007130718131,494.54453951755835
20240728,225,27,725,10,444,53.91182237686894,51.66011715991698,338.4280604632141
20240728,874,27,197,12,990,40.1349431687007,59.77552080518703,890.0895360261122
20240728,151,27,586,11,967,39.112922425248236,135.42028679452713,792.4667907802246
20240728,798,27,479,6,918,48.45726728847076,58.56648551972966,810.9762471917995
20240728,694,27,466,4,453,61.64983870784449,65.04884690069136,326.3013143914642
20240728,427,27,987,13,117,14.59612959598508,15.028123258110162,87.37574714590477
20240728,706,27,192,1,597,12.380143179606927,40.090351591730915,544.5295052286622
20240728,192,27,155,16,256,28.349192742600877,28.856750023102684,198.79405723429645
20240728,635,27,991,12,395,17.31343070101028,20.83796118500725,356.8486081139825
20240728,173,27,948,16,356,21.795831166868133,36.913381064017514,297.29078776911433
20240728,174,27,187,6,698,62.96486334032294,86.65821766439727,548.3769189952798
20240728,467,27,83,4,329,42.488089888578905,17.430310387061834,269.08159972435925
20240728,906,27,961,20,801,60.93006879775856,54.88061595826271,685.1893152439787
20240728,794,27,296,10,755,41.801244304231865,49.331170898567464,663.8675847972006
20240728,695,27,206,3,380,10.665555289669237,27.808086422905134,341.52635828742564
20240728,417,27,5,14,511,64.20378429170745,50.371900664838456,396.4243150434541
20240728,163,27,310,17,298,7.78081830405413,15.96552299228542,274.25365870366045
20240728,926,27,387,10,977,32.637681599786,63.439970010783114,880.9223483894309
20240728,885,27,123,18,892,77.25107354762358,123.66582908863107,691.0830973637453
20240728,91,27,570,17,849,30.581122294174012,60.80267557167047,757.6162021341555
20240728,68,27,287,19,550,55.480962139481626,59.083384156387964,435.4356537041304
20240728,701,27,989,5,759,71.2750325143376,99.23290745353978,588.4920600321226
20240728,792,27,293,9,134,8.60869902310784,16.396617378036353,108.9946835988558
20240728,610,27,57,11,885,25.93791330082551,93.65442878388453,765.40765791529
20240728,38,27,285,14,185,10.973464755731973,9.974524901997011,164.05201034227102
20240728,274,27,44,15,898,80.07795171863428,48.73915055540111,769.1828977259646
20240728,39,27,930,5,837,66.86404347535122,102.72141818515924,667.4145383394896
20240728,749,27,528,10,583,22.13549153787897,36.22562947761767,524.6388789845033
20240728,465,27,964,12,150,12.215111543861351,17.352965611526624,120.43192284461202
20240728,456,27,930,8,900,30.846458345825102,50.219066635846026,818.9344750183288
20240728,606,27,309,1,552,74.87586447001094,62.458168785000986,414.66596674498805
20240728,130,27,47,11,535,51.406625035277116,55.280531746208744,428.3128432185141
20240728,532,27,643,14,695,96.72488672116356,94.79821355290306,503.4768997259334
20240728,112,27,331,19,799,50.69391245844198,44.04034003570918,704.2657475058488
20240728,54,27,480,18,308,12.589858976285493,41.500795746122805,253.9093452775917
20240728,330,27,69,9,109,12.411351502184303,6.72865183142404,89.85999666639165
20240728,797,27,343,19,775,83.7987698721816,62.87147479142494,628.3297553363934
20240728,909,27,294,4,658,13.557484753201686,50.67327973573628,593.769235511062
20240728,179,27,389,4,578,68.16330632874086,63.29121405839986,446.54547961285925
20240728,430,27,267,15,701,59.428600017722694,85.96957817607772,555.6018218061996
20240728,731,27,446,12,994,67.55434881772209,69.77482697130864,856.6708242109693
20240728,938,27,903,15,298,6.87924713076371,28.10046334231053,263.02028952692575
20240728,485,27,840,6,129,15.6982429213374,15.563275309276216,97.73848176938638
20240728,872,27,466,13,767,20.581606740659783,55.139228612214005,691.2791646471262
20240728,131,27,92,6,706,56.67408552934545,39.98784516258179,609.3380693080728
20240728,540,27,326,9,729,37.376545871407615,100.76931544104949,590.8541386875429
20240728,226,27,968,2,359,28.755535733958677,43.531019035703316,286.71344523033804
20240728,880,27,829,15,858,82.82044455977761,117.21702709323199,657.9625283469904
20240728,246,27,294,6,120,16.226579726705715,7.445271003202216,96.32814927009207
20240728,481,27,948,9,581,47.53925765825225,35.89179996984267,497.5689423719051
20240728,141,27,741,3,875,61.96387463549779,102.78956326577693,710.2465620987252
20240728,516,27,266,19,589,24.756575258923796,67.26157977199917,496.98184496907703
20240728,909,27,123,13,993,70.32003417449187,51.45776751385803,871.2221983116501
20240728,379,27,607,6,320,46.07033559156781,17.52617183122726,256.40349257720493
20240728,228,27,690,11,883,126.42131797375163,92.91960826476043,663.6590737614879
20240728,495,27,549,4,511,46.35902068259055,73.22353901704058,391.41744030036887
20240728,891,27,699,1,726,92.62967891473441,85.16266453809327,548.2076565471723
20240728,689,27,874,4,907,49.78507479848666,60.02688071708022,797.1880444844331
20240728,777,27,896,2,725,50.22762926163306,83.25021655152487,591.522154186842
20240728,253,27,525,3,739,74.42781149431791,48.29907315229562,616.2731153533865
20240728,242,27,584,11,272,31.21218504145264,32.97624832993158,207.81156662861576
20240728,253,27,643,17,695,66.36831299480605,70.37724802315722,558.2544389820367
20240728,529,27,148,15,136,4.76982246879778,9.480408129123772,121.74976940207844
20240728,553,27,529,2,308,18.750699495446337,24.504304283227842,264.74499622132583
20240728,609,27,970,9,779,69.59640873926263,103.19836806521764,606.2052231955197
20240728,424,27,802,5,266,7.712594265857014,39.86488978773497,218.42251594640803
20240728,348,27,442,13,617,36.55974830649315,72.76103738850499,507.6792143050019
20240728,735,27,80,15,780,62.62921417789508,89.53847365959619,627.8323121625087
20240728,506,27,77,1,357,11.466934283442164,30.46250188718834,315.0705638293695
20240728,656,27,618,20,891,100.44877476222821,56.778781186315705,733.7724440514561
20240728,970,27,885,12,824,77.74294467996494,109.05886801503401,637.198187305001
20240728,362,27,129,12,351,13.249080018637022,44.77242549416621,292.97849448719677
20240728,839,27,770,7,138,6.134623436524886,8.996882306841064,122.86849425663405
20240728,496,27,757,18,546,45.814965546059945,46.26275521123735,453.9222792427027
20240728,926,27,898,16,729,82.18846308810532,84.22271879166755,562.5888181202272
20240728,879,27,704,1,458,54.00133456591514,31.42975635621001,372.5689090778749
20240728,165,27,562,1,342,40.54793659589597,18.433522914103094,283.01854049000093
20240728,701,27,508,1,629,79.86360401151205,92.09245463760233,457.04394135088563
20240728,25,27,28,4,128,10.733887115631449,14.980875674051966,102.28523721031658
20240728,373,27,204,8,216,9.693372523113005,28.436848975847735,177.86977850103926
20240728,278,27,288,7,220,25.882556228991344,18.033704926434574,176.0837388445741
20240728,810,27,931,11,983,78.18423741235353,49.75274853732738,855.0630140503191
20240728,547,27,546,6,580,60.97702591652758,49.97247482153707,469.05049926193533
20240728,256,27,674,3,132,8.803844123065824,17.02875654354402,106.16739933339016
20240728,213,27,83,17,130,7.304915877614546,12.515471787195146,110.17961233519031
20240728,415,27,945,15,441,27.57663515456136,47.9450219377663,365.47834290767236
20240728,372,27,311,20,226,11.99131660608256,33.2827105061871,180.72597288773034
20240728,200,27,780,13,663,97.5180620731512,43.27738334516369,522.2045545816851
