DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,38,98,965,9,964,66.706556132066,90.8251589035673,806.4682849643667
20240728,357,98,843,7,409,56.9958016213785,22.704365298914333,329.2998330797072
20240728,829,98,119,15,355,36.900368147384675,41.676501623795964,276.42313022881933
20240728,370,98,586,20,606,65.59870784840768,67.81686113953963,472.5844310120527
20240728,975,98,399,1,512,74.92693058889293,56.251836105812046,380.82123330529504
20240728,310,98,772,10,641,14.65962881732074,58.32337994037808,568.0169912423012
20240728,914,98,610,12,667,30.305198838602873,53.18854454662511,583.506256614772
20240728,232,98,844,12,391,55.612190538871765,48.16937027584921,287.218439185279
20240728,168,98,441,10,318,22.434563583596365,28.47024016617493,267.0951962502287
20240728,597,98,710,7,421,44.389702601476664,42.669765798054144,333.94053160046917
20240728,590,98,336,3,160,18.474927131683007,12.59563421949652,128.92943864882048
20240728,167,98,17,2,993,49.646040770795665,107.45530980679516,835.8986494224091
20240728,913,98,812,7,216,14.348247364248627,23.924360358826267,177.72739227692512
20240728,755,98,866,9,337,19.53742328392569,25.714854639308435,291.74772207676585
20240728,154,98,190,12,642,15.811116031808323,51.03271926136098,575.1561647068307
20240728,980,98,29,14,109,16.31697728118639,14.40761087663766,78.27541184217594
20240728,45,98,684,10,314,41.07830735192657,16.011449654474774,256.9102429935987
20240728,859,98,312,15,655,56.45455765944598,88.18176458738908,510.36367775316495
20240728,419,98,645,9,676,67.30110647624139,42.71278793448838,565.9861055892702
20240728,895,98,649,19,824,63.075136460341575,114.66664392941756,646.2582196102409
20240728,985,98,2,2,863,88.59825594340356,119.05430161576565,655.3474424408307
20240728,297,98,321,13,859,109.33514160179752,90.57959929522771,659.0852591029748
20240728,120,98,442,2,136,6.2390566324768555,7.910161961344129,121.85078140617901
20240728,460,98,713,15,482,57.56122090866786,51.587043369808576,372.8517357215236
20240728,823,98,504,20,465,13.151441776654993,62.85758437581705,388.9909738475279
20240728,726,98,17,3,217,8.906766262853662,17.107694959550184,190.98553877759616
20240728,139,98,130,18,172,15.258121470405294,21.649814877964857,135.09206365162984
20240728,380,98,492,17,501,28.899237401738542,70.15765239528906,401.9431102029724
20240728,585,98,195,15,936,21.69694885989781,50.006675654074684,864.2963754860275
20240728,731,98,653,17,979,55.85887923359179,117.13722035577169,806.0039004106366
20240728,385,98,492,19,413,24.044138258071982,38.79740973099792,350.1584520109301
20240728,634,98,155,6,573,24.537406603049256,62.92096264342681,485.5416307535239
20240728,395,98,418,20,461,28.34891431837654,43.445389096529425,389.205696585094
20240728,48,98,144,11,443,37.16937224719735,47.538330837670784,358.29229691513183
20240728,684,98,117,9,634,21.365880889156774,63.547119347290455,549.0869997635527
20240728,863,98,155,2,602,56.68676092871528,85.19547316948227,460.11776590180244
20240728,855,98,454,5,496,49.576371150426375,36.59027933676499,409.83334951280864
20240728,436,98,463,2,869,77.86461142344749,94.41950399585897,696.7158845806936
20240728,174,98,2,7,119,13.206729494551915,17.213322509087497,88.57994799636059
20240728,368,98,620,5,573,55.078624214481614,78.32636898984134,439.595006795677
20240728,968,98,536,20,238,6.341226429696693,33.19831269123781,198.4604608790655
20240728,140,98,145,18,216,6.954548289850892,19.448033482650988,189.5974182274981
20240728,762,98,231,7,740,52.851732480362415,95.51467057613056,591.633596943507
20240728,513,98,984,19,700,97.41289353405922,63.39017528024313,539.1969311856976
20240728,530,98,372,14,331,13.394741299952809,17.54477709043482,300.0604816096124
20240728,941,98,163,6,612,66.95847573469557,51.71989635204485,493.3216279132596
20240728,999,98,938,3,801,37.663096383342584,109.10111847263066,654.2357851440267
20240728,281,98,627,14,328,39.06227068433665,27.691988473052803,261.24574084261053
20240728,733,98,473,2,996,68.1338432250086,66.1390401582009,861.7271166167905
20240728,566,98,755,7,450,10.478459201899332,43.31807062811759,396.20347016998306
20240728,441,98,21,1,269,16.545190851923657,35.778564360234256,216.67624478784208
20240728,666,98,881,19,865,125.72655558903779,75.40020033106715,663.8732440798951
20240728,467,98,585,18,187,16.294035960927612,20.248463938408523,150.45750010066388
20240728,550,98,480,11,804,45.219068913864874,85.46542185119789,673.3155092349373
20240728,661,98,594,18,350,8.84334170992582,34.67089866245091,306.4857596276233
20240728,778,98,156,14,130,14.998751442983504,11.624702866227809,103.37654569078869
20240728,642,98,284,18,442,29.739919880793774,51.61241975474262,360.6476603644636
20240728,361,98,651,8,233,20.787177502362017,18.2971289730604,193.9156935245776
20240728,237,98,143,8,489,30.162951094413824,36.2302269830303,422.60682192255587
20240728,525,98,143,8,672,65.49968151972952,59.066419962191794,547.4338985180786
20240728,975,98,435,18,429,51.95539884741403,50.534875091895735,326.50972606069024
20240728,681,98,629,8,818,37.641957643455704,92.52127438626373,687.8367679702806
20240728,134,98,983,7,568,14.68478674291521,72.39617933168495,480.91903392539984
20240728,455,98,718,9,859,111.66318570438526,89.34929018424008,657.9875241113747
20240728,971,98,449,2,982,86.37966953958339,143.3862183041693,752.2341121562473
20240728,321,98,135,13,265,20.13904887745636,23.05101772352957,221.80993339901408
20240728,927,98,687,4,834,24.400863126318573,58.10598571480947,751.4931511588719
20240728,655,98,917,15,773,68.94925713519855,91.91810216138177,612.1326407034196
20240728,145,98,185,8,715,17.12450308583104,69.30184820621294,628.5736487079561
20240728,604,98,556,7,667,85.09620302432626,82.56090177482768,499.34289520084604
20240728,265,98,228,11,888,110.29582043642664,57.109665631948765,720.5945139316245
20240728,61,98,351,9,223,30.690213602059433,21.170500407623802,171.13928599031675
20240728,15,98,431,16,101,5.414436332703703,5.867650763841512,89.71791290345479
20240728,778,98,390,11,118,8.189820783357257,8.180741000669935,101.62943821597281
20240728,348,98,769,18,681,79.98353863827613,51.43384065883101,549.5826207028929
20240728,517,98,783,8,946,102.73223687237468,92.33441115235944,750.9333519752659
20240728,199,98,520,14,974,31.564382409364566,115.41359960647925,827.0220179841562
20240728,242,98,815,15,234,9.283004258345276,32.27893516004859,192.43806058160612
20240728,577,98,290,5,448,31.97214475356029,51.2454546484725,364.78240059796724
20240728,661,98,383,12,465,51.4994085638289,50.98677974985779,362.5138116863133
20240728,76,98,524,10,576,42.68793888620102,71.87557186703273,461.43648924676626
20240728,1,98,20,19,317,47.249918255193094,23.697058478562422,246.05302326624448
20240728,402,98,789,5,687,27.16164895176122,35.153234526762596,624.6851165214762
20240728,902,98,567,9,688,85.03090150076468,72.92351926884832,530.0455792303869
20240728,61,98,898,8,156,3.1943903180784043,13.00067056787487,139.80493911404673
20240728,570,98,440,5,911,121.6189554995437,83.80291537898606,705.5781291214703
20240728,936,98,89,14,563,83.79698488628152,81.50834988977888,397.6946652239396
20240728,287,98,804,10,900,18.135698152541305,87.44130941461286,794.4229924328458
20240728,122,98,400,9,173,17.891234433955304,13.37052647715323,141.73823908889148
20240728,617,98,52,19,481,11.889479987457092,56.781540625613594,412.3289793869293
20240728,916,98,41,16,307,21.626754384401686,23.86011042028913,261.5131351953092
20240728,700,98,402,16,962,131.8263438065843,61.30386255925414,768.8697936341616
20240728,534,98,166,6,685,14.670987900047209,93.22109207808376,577.1079200218691
20240728,699,98,608,13,831,19.63309811785031,118.29425744517557,693.0726444369741
20240728,656,98,41,3,746,90.17491416117502,61.38632172715823,594.4387641116667
20240728,585,98,580,20,960,37.29918497137507,49.88135702640482,872.8194580022201
20240728,120,98,955,6,327,41.61051816792915,31.738105035973923,253.65137679609694
20240728,904,98,938,13,751,84.24821959788426,74.7244780544623,592.0273023476534
20240728,165,98,440,16,571,69.907617768734,74.56406408260673,426.52831814865925
20240728,777,98,843,18,223,25.60664981127657,12.2896866437897,185.10366354493374
20240728,953,98,852,10,694,19.315507994504955,93.36370307067247,581.3207889348225
20240728,583,98,42,13,340,50.271183665855865,22.69985136087436,267.0289649732698
20240728,625,98,204,9,819,27.670573204689443,65.02058201904626,726.3088447762643
20240728,527,98,253,8,798,31.25317628184566,51.23164630560549,715.5151774125488
20240728,156,98,154,6,151,9.500001520729223,19.08883951840187,122.4111589608689
20240728,396,98,248,2,142,4.870335388217804,9.701573075613856,127.42809153616834
20240728,709,98,295,19,488,40.89115607347846,42.621657155107066,404.4871867714145
20240728,427,98,292,15,698,82.92049642870064,45.08187667784757,569.9976268934518
20240728,865,98,18,17,1000,87.79629093427606,53.72078873748099,858.4829203282429
20240728,816,98,92,13,225,5.489095781164986,31.655661959205613,187.8552422596294
20240728,599,98,41,20,120,9.829410836287432,12.201501984999961,97.96908717871261
20240728,375,98,939,15,805,49.82257547535225,94.98299297776656,660.1944315468812
20240728,872,98,429,20,272,16.345784579215014,14.739189391899236,240.91502602888573
20240728,446,98,688,2,824,65.56066399602352,57.49987075841677,700.9394652455597
20240728,577,98,64,2,927,90.12545872486182,121.4594312975007,715.4151099776375
20240728,689,98,419,8,378,46.87509679263508,30.227403378475604,300.8974998288893
20240728,660,98,429,2,809,105.43695318028745,81.62309213592935,621.9399546837832
20240728,294,98,85,20,335,45.991368561943176,36.99360528413757,252.01502615391925
20240728,605,98,566,8,847,55.494527447947924,85.65009999794562,705.8553725541065
20240728,187,98,903,3,915,101.54905624939188,129.16960337421642,684.2813403763917
20240728,124,98,939,12,399,56.712512295179245,30.855148871506284,311.4323388333145
20240728,598,98,800,15,464,38.820878097444854,48.67064466424064,376.5084772383145
20240728,571,98,166,11,563,56.78401551344393,54.81910959861579,451.39687488794027
20240728,859,98,79,15,232,26.82611362075605,33.01440947294954,172.1594769062944
20240728,923,98,507,20,826,39.717490537098506,56.15968846324032,730.1228209996611
20240728,426,98,598,17,132,17.50656865800789,16.908040822421096,97.585390519571
20240728,559,98,89,2,114,11.13029447602359,14.2676087961878,88.60209672778862
20240728,174,98,497,19,178,6.963242317756197,14.344086709225715,156.6926709730181
20240728,664,98,95,8,155,9.02188053122988,12.838518798488167,133.13960067028194
20240728,61,98,830,20,774,60.73156327266077,51.97339079109305,661.2950459362462
20240728,808,98,326,1,965,70.4958345131088,57.50351852818199,837.0006469587092
20240728,147,98,481,13,140,8.732997739012227,17.781815691780192,113.48518656920758
20240728,858,98,784,8,506,48.77248253700819,40.09882252460831,417.1286949383835
20240728,441,98,653,20,584,30.679319887347063,46.101587902992776,507.2190922096602
20240728,167,98,449,14,677,82.09163031203632,81.25218764019287,513.6561820477708
20240728,103,98,624,13,276,40.61098748444672,13.975754523624401,221.41325799192887
20240728,291,98,460,1,923,47.73535062695221,54.99025460353656,820.2743947695112
20240728,232,98,185,16,132,4.561088964898451,10.894347371784612,116.54456366331694
20240728,723,98,206,19,765,81.91586970976142,76.93925057077762,606.144879719461
20240728,762,98,32,10,802,61.7043803164338,86.10000166965334,654.1956180139128
20240728,852,98,146,10,760,98.04845656089174,69.00190331666728,592.949640122441
20240728,566,98,767,16,801,23.802677926020802,69.31210469410205,707.8852173798772
20240728,732,98,448,20,646,88.29122213969538,54.02734407509909,503.6814337852055
20240728,894,98,89,14,443,19.3443905019517,56.13408560881693,367.5215238892314
20240728,839,98,585,14,563,27.371366402593093,47.570599586169756,488.05803401123717
20240728,240,98,543,2,191,6.269297187588254,15.138344324890024,169.59235848752172
20240728,317,98,70,12,108,9.73731704219797,8.192463014210063,90.07021994359197
20240728,721,98,141,18,456,23.043829019598135,50.33747544055674,382.61869553984513
20240728,650,98,276,8,993,117.56076207782309,138.1486053608531,737.2906325613238
20240728,100,98,32,9,991,145.69475932005238,101.5648805504044,743.7403601295432
20240728,723,98,956,7,343,40.67464712961411,50.99561967752036,251.32973319286555
20240728,852,98,481,13,965,33.89920501319128,108.26782180043769,822.832973186371
20240728,658,98,190,3,907,59.26619674516988,130.48945215078913,717.244351104041
20240728,737,98,937,13,892,32.31773707402341,113.35064466920961,746.331618256767
20240728,582,98,572,13,163,16.38825948446567,13.061594095778439,133.5501464197559
20240728,486,98,955,16,782,15.958001390220385,100.325395148781,665.7166034609986
20240728,777,98,340,11,876,114.41293218143912,60.98825677755061,700.5988110410103
20240728,504,98,104,13,846,52.864479099703125,56.73765594264239,736.3978649576545
20240728,926,98,273,10,826,73.89967886565728,65.49281294728047,686.6075081870622
20240728,580,98,662,8,427,44.241775421823945,52.42732858614188,330.3308959920342
20240728,914,98,524,15,199,12.335693237862696,12.58727302265488,174.07703373948243
20240728,664,98,991,16,380,41.40275724919429,26.690252520610514,311.9069902301952
20240728,53,98,735,4,900,104.23076908266472,73.21929368918089,722.5499372281544
20240728,808,98,927,10,425,35.11091460619908,51.73783735600153,338.1512480377994
20240728,159,98,221,2,563,26.552968347198362,37.758528075659385,498.6885035771422
20240728,586,98,724,6,915,89.94655804815517,108.115805555556,716.9376363962888
20240728,651,98,195,6,844,18.406792246939062,117.95943380853274,707.6337739445282
20240728,722,98,691,8,694,92.51320927099377,91.12643387619492,510.3603568528113
20240728,471,98,489,16,103,3.755126262354549,9.72998053546473,89.51489320218072
20240728,475,98,833,4,393,24.74301523295993,31.02706925395837,337.2299155130817
20240728,868,98,428,17,902,79.3622673123748,57.088610442025384,765.5491222455998
20240728,764,98,570,7,958,41.133785269708355,115.51302639029971,801.3531883399919
20240728,101,98,879,8,807,92.25381427895825,43.73068171996173,671.01550400108
20240728,194,98,922,14,839,67.43213307004828,86.20988694775124,685.3579799822005
20240728,116,98,350,10,695,97.18681559299009,53.36141483345306,544.4517695735568
20240728,785,98,492,11,175,23.685269032529906,17.559340894837295,133.7553900726328
20240728,253,98,414,7,241,5.789852759382847,27.406895971258486,207.80325126935867
20240728,779,98,165,17,190,16.455124674447763,15.751924200671281,157.79295112488097
20240728,164,98,415,11,833,88.69335858382117,94.58438689301931,649.7222545231596
20240728,325,98,145,20,701,94.68445450368,70.84489300975089,535.4706524865692
20240728,18,98,560,18,736,91.73265574723573,79.67068018056905,564.5966640721952
20240728,578,98,56,9,256,15.772400646530574,13.92754578099742,226.300053572472
20240728,247,98,487,4,768,106.99470362395802,55.089400912016735,605.9158954640252
20240728,289,98,720,1,628,49.98799450699161,77.79869127701447,500.21331421599393
20240728,547,98,905,8,376,27.669532248758834,54.10237958025842,294.22808817098274
20240728,674,98,500,16,243,12.605595430728021,19.624459545427985,210.769945023844
20240728,922,98,409,9,446,10.211706136498934,43.75212172660448,392.0361721368966
20240728,155,98,705,5,181,26.265548886766968,25.397179867693335,129.33727124553968
20240728,184,98,82,16,605,72.8703795848497,47.7780014845504,484.3516189305999
20240728,431,98,985,14,776,31.67025432898532,89.16024437533449,655.1695012956802
20240728,895,98,489,12,283,6.108622041917935,22.137382524674038,254.75399543340802
20240728,44,98,140,12,361,18.619290612001898,24.054231235038348,318.32647815295974
20240728,218,98,940,13,457,16.888153879834515,33.157215464694396,406.9546306554711
20240728,954,98,428,3,262,8.152278301006408,21.2029312402971,232.6447904586965
20240728,995,98,593,14,882,47.28465353697268,116.5657910336491,718.1495554293782
20240728,356,98,712,3,870,57.303892509109275,47.251177685990335,765.4449298049004
20240728,59,98,475,14,816,119.52681551233118,96.4170716213816,600.0561128662872
20240728,133,98,985,18,391,27.403592141039542,46.55116600531681,317.04524185364363
20240728,138,98,200,2,278,23.90746275990408,26.156118666092333,227.9364185740036
20240728,901,98,366,18,234,22.61778640805013,22.844796108589144,188.53741748336074
20240728,733,98,980,11,198,25.86412378193006,12.413384973242241,159.7224912448277
20240728,700,98,145,12,300,40.29651609330137,32.114086738785616,227.589397167913
20240728,579,98,692,19,924,27.531974111148173,53.53058220993974,842.9374436789121
20240728,85,98,774,16,117,7.061899396493367,16.04436658689489,93.89373401661175
20240728,545,98,965,19,284,15.7880774025028,35.17129478639149,233.0406278111057
20240728,166,98,463,5,892,85.99683296485603,78.54880197095807,727.4543650641859
20240728,969,98,824,5,307,38.84791697555034,31.47008627388179,236.68199675056786
20240728,673,98,146,4,109,14.077530494388853,7.2060317717048,87.71643773390635
20240728,599,98,703,9,717,66.4496271966524,55.60427431692976,594.9460984864179
20240728,246,98,279,12,510,28.112700909913343,45.03667983771275,436.8506192523739
20240728,118,98,812,11,487,16.741361722685546,27.831065931669766,442.4275723456447
20240728,459,98,408,19,658,64.41851258291045,49.64113418885832,543.9403532282313
20240728,673,98,978,20,145,18.913092923730026,11.222859052565118,114.86404802370485
20240728,511,98,436,4,399,41.30416760692253,21.314141224261544,336.3816911688159
20240728,135,98,230,3,850,25.23124797774678,66.40078183584265,758.3679701864106
20240728,882,98,759,6,842,70.48346155610115,72.32248671323104,699.1940517306678
20240728,43,98,780,9,825,19.226605859334256,42.41880732245071,763.354586818215
20240728,459,98,323,5,795,31.501140860854417,78.53744637048565,684.9614127686599
20240728,963,98,578,9,573,21.479139164051748,70.86960696071262,480.6512538752356
20240728,682,98,835,3,205,16.819492779285024,20.73915245539759,167.44135476531739
20240728,93,98,128,18,689,30.18222108284089,94.60243601082071,564.2153429063384
20240728,20,98,118,13,452,45.93501753272395,60.320464747040006,345.74451772023605
20240728,165,98,45,16,423,48.44626188611176,47.33765193888601,327.21608617500226
20240728,140,98,815,12,534,12.96460166459532,50.85907061837156,470.17632771703313
20240728,988,98,169,5,971,120.79579898877464,120.4010603517989,729.8031406594264
20240728,31,98,492,8,177,26.24790075943105,10.570867294045428,140.18123194652352
20240728,467,98,591,2,782,72.71046038081754,116.62507368533579,592.6644659338467
20240728,185,98,3,1,913,127.06147542553028,81.60351687206273,704.335007702407
20240728,597,98,112,12,391,14.464662178808368,37.76935848215091,338.7659793390407
20240728,740,98,637,20,348,25.183602237356915,34.04747200653771,288.7689257561054
20240728,603,98,636,15,144,16.86294897762221,21.459791849508985,105.6772591728688
20240728,291,98,698,16,172,4.66608306503133,11.921508986255896,155.41240794871277
20240728,423,98,983,10,492,32.79115114339443,39.09378527021675,420.1150635863888
20240728,202,98,691,20,770,69.33009868942838,84.13457833928054,616.5353229712911
20240728,621,98,240,9,660,85.94583215386902,78.54690181595475,495.5072660301762
20240728,996,98,542,15,595,29.91701423595185,33.59194923494824,531.4910365290999
20240728,104,98,193,16,539,17.039146373927803,57.58849173675648,464.3723618893157
20240728,797,98,401,5,365,35.087951586157054,20.43147475151689,309.48057366232604
20240728,857,98,364,18,587,21.8234784346534,47.350373469088936,517.8261480962576
20240728,216,98,662,11,414,57.383514835455,40.65394477938514,315.96254038515985
20240728,780,98,620,12,925,84.4633189360556,132.5704507802733,707.9662302836712
20240728,518,98,333,6,518,39.27698846328934,31.086717543162152,447.6362939935485
20240728,189,98,942,13,516,58.95585962196509,61.1856530628133,395.8584873152216
20240728,486,98,5,14,295,29.942039416711207,35.82459869295506,229.23336189033375
20240728,252,98,541,7,219,24.062656994072007,28.4849142136075,166.4524287923205
20240728,76,98,238,16,587,79.55580007770757,44.38107357081171,463.0631263514807
