DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,611,74,560,17,576,18.48005491917978,83.73551938007817,473.7844257007421
20240728,146,74,184,19,903,135.15122238819941,119.72311571701853,648.1256618947821
20240728,60,74,307,15,573,75.94519788128834,56.04909052725212,441.00571159145954
20240728,993,74,521,4,800,45.34051211479546,110.67833636649186,643.9811515187127
20240728,218,74,580,12,764,51.945716509490246,38.952960592391435,673.1013228981183
20240728,34,74,727,14,467,59.02970644698046,48.07032482584873,359.8999687271708
20240728,605,74,251,19,396,23.56367081576861,30.194271944100482,342.2420572401309
20240728,11,74,208,12,518,19.31839295214511,41.228855022737065,457.45275202511783
20240728,213,74,175,14,947,87.91939106959599,79.84779898540279,779.2328099450012
20240728,908,74,152,8,113,6.345133173253839,10.121395262993174,96.53347156375298
20240728,345,74,576,2,528,30.363263640365535,76.66751250704505,420.96922385258944
20240728,330,74,387,9,798,91.44268477629764,79.04073618441407,627.5165790392882
20240728,602,74,711,3,433,34.326065661141804,37.30517615497849,361.3687581838797
20240728,478,74,356,9,287,23.789262337446598,41.71331071934709,221.4974269432063
20240728,823,74,740,19,283,14.62450831502908,26.86583331499631,241.5096583699746
20240728,89,74,100,2,878,36.86943780654568,126.78926332408973,714.3412988693646
20240728,120,74,638,6,657,42.411961278766576,57.26648336261349,557.3215553586199
20240728,268,74,66,14,333,48.67841095524114,42.44955751830415,241.87203152645472
20240728,437,74,222,19,352,43.32375386038244,18.38902135208452,290.28722478753303
20240728,56,74,282,10,656,90.73321369479557,42.20687859566075,523.0599077095437
20240728,779,74,457,6,913,42.65451532491744,66.97728560156624,803.3681990735163
20240728,763,74,319,18,963,135.68207927993475,68.73893542609883,758.5789852939664
20240728,720,74,633,5,605,33.01476185958559,73.44644154776799,498.5387965926464
20240728,98,74,887,17,377,33.02554181608005,55.86187338228675,288.1125848016332
20240728,261,74,172,18,856,40.82369167727838,90.13595663204141,725.0403516906802
20240728,699,74,360,8,984,79.6864391158748,113.61089361173545,790.7026672723898
20240728,303,74,775,1,903,126.85033441027758,97.82592385114638,678.323741738576
20240728,226,74,470,1,632,53.63257323576133,68.9716364606257,509.39579030361296
20240728,554,74,421,15,802,116.79581352663875,75.86197313035005,609.3422133430112
20240728,69,74,938,16,714,26.2044530650815,56.26910368808477,631.5264432468338
20240728,733,74,666,18,456,49.58747185035077,26.882873868199773,379.52965428144944
20240728,875,74,749,19,583,51.18636811874869,63.34034743200453,468.47328444924676
20240728,296,74,453,3,173,8.371525492624231,20.273298869270423,144.35517563810535
20240728,970,74,862,2,482,69.27218869519415,38.14008369600702,374.58772760879884
20240728,504,74,974,3,963,56.16471331219374,96.75692507969401,810.0783616081122
20240728,100,74,805,17,150,4.591694671114272,20.963600915895462,124.44470441299026
20240728,188,74,950,6,859,24.39708078000256,94.98909027745664,739.6138289425407
20240728,646,74,650,7,612,34.22673212575249,38.25804251738585,539.5152253568617
20240728,268,74,90,1,231,32.33700539773448,30.637683976448578,168.02531062581693
20240728,996,74,222,5,839,107.74012360560154,115.3584921836337,615.9013842107647
20240728,890,74,976,18,390,54.29008804565288,56.019605515942125,279.690306438405
20240728,343,74,768,15,205,11.767247766810776,14.198983478396295,179.03376875479293
20240728,839,74,448,5,530,32.25530124024088,29.834946750462077,467.90975200929705
20240728,473,74,696,5,725,85.45202181224705,107.75613692565719,531.7918412620958
20240728,60,74,468,7,765,103.33613247291663,113.89796018302948,547.7659073440539
20240728,358,74,614,11,551,35.71170193270548,64.41585788259346,450.8724401847011
20240728,664,74,468,1,742,80.56461972626322,104.88380489815326,556.5515753755835
20240728,685,74,175,10,436,16.885340917644907,60.14665246468718,358.9680066176679
20240728,517,74,590,2,220,20.83416981241091,19.710845074094134,179.45498511349496
20240728,651,74,927,3,441,9.465788093353261,32.949118183803904,398.5850937228428
20240728,540,74,979,10,779,29.539879904916724,78.37241689444208,671.0877032006412
20240728,915,74,376,18,842,31.816794852345804,90.43774637371624,719.7454587739379
20240728,913,74,691,18,264,12.823448609812305,19.554173346711337,231.62237804347637
20240728,660,74,332,9,101,9.315016867589021,9.240374510920622,82.44460862149036
20240728,257,74,875,20,162,11.127740911087683,12.72623092021056,138.14602816870175
20240728,601,74,89,15,728,108.83649200570957,106.03051320685194,513.1329947874385
20240728,1,74,209,18,322,22.45783960286741,47.054418973039155,252.48774142409343
20240728,131,74,732,4,664,19.227623939137537,54.13107299241979,590.6413030684427
20240728,296,74,63,11,273,30.331008868798815,18.621754599616974,224.04723653158422
20240728,601,74,296,5,992,28.55941177290774,121.03818110519849,842.4024071218937
20240728,79,74,938,10,640,40.18125304805085,37.14272148210844,562.6760254698407
20240728,409,74,791,12,364,28.87774541322893,34.132451173886885,300.98980341288416
20240728,975,74,152,3,743,85.93587541658299,106.37378352521992,550.6903410581971
20240728,998,74,743,5,594,58.13781783984023,31.877841575002144,503.9843405851576
20240728,289,74,854,5,644,66.9724377646154,56.06490597840198,520.9626562569827
20240728,756,74,652,4,834,87.49540377325654,110.89345691224875,635.6111393144947
20240728,597,74,276,12,926,51.17069452243059,114.86109674608082,759.9682087314886
20240728,768,74,164,17,263,28.22946792710751,39.33713045263458,195.4334016202579
20240728,842,74,531,12,118,10.33024961427765,12.7404962173566,94.92925416836576
20240728,443,74,419,11,158,6.265889542635301,16.98182230107525,134.75228815628944
20240728,707,74,300,2,270,25.440690719617198,18.724436076322327,225.83487320406047
20240728,441,74,350,5,565,65.30681008337099,53.58894642337382,446.1042434932552
20240728,319,74,463,13,441,25.159975605510112,42.1376614653349,373.702362929155
20240728,420,74,544,15,295,12.386523137644515,24.345385339045237,258.26809152331026
20240728,835,74,478,18,943,89.70511797392848,61.52841709483211,791.7664649312394
20240728,403,74,432,11,427,25.014299498895312,56.93873947941885,345.04696102168583
20240728,816,74,752,9,953,83.44975140234773,79.74002673755128,789.810221860101
20240728,126,74,205,1,941,63.225406568896446,112.98947437801506,764.7851190530885
20240728,569,74,299,2,707,69.98117558243527,93.31680016795659,543.7020242496081
20240728,344,74,334,8,971,141.2329867579179,57.91248264529843,771.8545305967837
20240728,726,74,948,2,775,42.15369910753658,70.77359404164544,662.072706850818
20240728,900,74,179,12,807,108.46401902108624,73.2225738869231,625.3134070919907
20240728,713,74,153,18,130,3.5952897359302356,12.209442786416618,114.19526747765315
20240728,275,74,805,12,309,15.036631328303422,17.117365418527147,276.84600325316944
20240728,508,74,770,10,411,15.304535906932307,56.37359773267962,339.32186636038807
20240728,986,74,343,3,820,56.98806921923764,121.64189559606885,641.3700351846935
20240728,911,74,581,15,533,11.637949177314319,69.69791353774151,451.66413728494416
20240728,150,74,32,19,415,52.99165849288549,43.473198962685935,318.5351425444286
20240728,560,74,974,15,632,13.966168179449182,46.01474076213655,572.0190910584142
20240728,2,74,79,10,730,93.20235724071537,106.94461425985857,529.853028499426
20240728,354,74,633,18,437,21.000438548650553,48.25962936854315,367.73993208280626
20240728,816,74,328,3,934,62.48655175880552,72.5357744496949,798.9776737914996
20240728,741,74,50,14,745,42.558799077826706,68.10485942664678,634.3363414955265
20240728,527,74,379,11,659,47.603348471515616,84.53883724367199,526.8578142848123
20240728,727,74,542,12,579,22.220779013144977,80.27091897351447,476.50830201334054
20240728,426,74,563,20,346,25.398067395012728,32.244222867044584,288.3577097379427
20240728,660,74,468,11,471,46.29308826334168,37.544072886288966,387.1628388503693
20240728,759,74,457,15,915,70.5789321913631,100.03495785961921,744.3861099490177
20240728,700,74,765,5,972,86.5099759203232,115.67989000820798,769.8101340714688
20240728,240,74,493,13,898,37.58567010624722,105.78336566428857,754.6309642294642
20240728,730,74,404,7,799,58.33357076387795,48.337423241113434,692.3290059950086
20240728,928,74,630,18,612,87.97729842356243,70.24258723840445,453.7801143380331
20240728,743,74,258,14,947,139.33255024347565,100.6477525330077,707.0196972235167
20240728,773,74,78,11,698,29.614330224082252,72.66660200372816,595.7190677721896
20240728,462,74,889,18,845,32.353815793706545,57.23658018533468,755.4096040209588
20240728,679,74,639,20,767,24.290971166097542,54.309797704404716,688.3992311294977
20240728,719,74,449,16,235,9.492524509120205,19.427175870813763,206.08029962006603
20240728,938,74,465,18,194,23.391929826192385,18.399359751607957,152.20871042219966
20240728,265,74,881,17,663,55.13875846412201,89.86422858096275,517.9970129549152
20240728,714,74,467,13,407,20.4269640439732,57.77536890147016,328.79766705455665
20240728,750,74,249,1,568,14.905306087734836,47.980311144105265,505.1143827681599
20240728,532,74,32,1,630,74.75567869569684,37.92803284237659,517.3162884619265
20240728,819,74,312,2,490,36.9808947986043,53.56120835546326,399.45789684593245
20240728,74,74,650,8,539,50.071752809902755,39.718347911802866,449.2098992782944
20240728,715,74,690,16,668,48.46850302920416,76.1198157740248,543.411681196771
20240728,542,74,419,16,371,54.87071397957255,43.56323363106499,272.5660523893624
20240728,252,74,723,7,748,49.07895445523865,41.21024214345712,657.7108034013042
20240728,934,74,192,14,367,19.20820456415169,26.135944811472132,321.65585062437617
20240728,684,74,881,5,373,30.402581814979083,20.3625269017346,322.2348912832863
20240728,378,74,740,14,320,15.543829413838484,26.25564779715672,278.2005227890048
20240728,543,74,586,1,424,58.18998965242044,33.47904470728733,332.3309656402922
20240728,31,74,133,10,190,24.246067643769365,12.424568406497078,153.32936394973356
20240728,506,74,444,11,177,23.777751177088437,24.98153189010165,128.2407169328099
20240728,148,74,114,9,515,24.559053514205356,67.86246872640716,422.5784777593875
20240728,625,74,857,9,630,58.318727242598584,70.9168263407794,500.76444641662204
20240728,965,74,301,7,619,43.661398511982725,55.48117327568097,519.8574282123363
20240728,154,74,905,8,952,70.89270790399533,79.97133519539551,801.1359569006091
20240728,991,74,938,14,920,134.83916355114533,65.60642463594624,719.5544118129085
20240728,787,74,376,4,632,62.37997465382504,67.82772473019604,501.7923006159789
20240728,134,74,416,17,828,88.96870795416224,70.48993070506937,668.5413613407684
20240728,752,74,162,16,725,70.57349327714542,45.890853124545686,608.535653598309
20240728,872,74,957,15,813,77.8711747244925,65.51614925530816,669.6126760201994
20240728,296,74,119,8,912,84.85140874177016,50.97670744039323,776.1718838178366
20240728,43,74,648,8,993,108.12062420919817,143.52274238638327,741.3566334044185
20240728,113,74,750,20,806,117.66253308593234,114.49777345500448,573.8396934590633
20240728,862,74,131,2,783,70.70626414137544,70.58854253255923,641.7051933260653
20240728,489,74,260,1,287,8.201024508947512,42.839915719582976,235.95905977146953
20240728,362,74,146,7,100,12.88362011641134,7.193987791015055,79.9223920925736
20240728,18,74,522,11,556,21.66575027910956,58.151288635605404,476.182961085285
20240728,223,74,545,17,398,13.02668021159777,34.2884510139035,350.68486877449874
20240728,132,74,904,11,121,4.107378681315993,14.694223489149623,102.19839782953439
20240728,312,74,251,11,711,33.90778499422443,67.56252235892849,609.529692646847
20240728,606,74,133,4,837,90.43534798530864,100.51916727358903,646.0454847411023
20240728,945,74,464,13,943,110.59286436323833,81.38806510709685,751.0190705296648
20240728,51,74,67,9,759,46.766984088212254,80.48619990350093,631.7468160082868
20240728,448,74,933,4,846,98.20199059598826,119.46244127074606,628.3355681332657
20240728,864,74,845,17,214,18.295402061253697,17.84283490319828,177.86176303554802
20240728,304,74,729,12,456,16.96604132401153,29.07685527688506,409.9571033991034
20240728,261,74,912,6,513,50.40230514195201,64.26540561825709,398.3322892397909
20240728,475,74,350,16,209,11.233184568787053,24.82095674627958,172.94585868493337
20240728,377,74,435,3,347,34.77354310245183,28.490422408142937,283.73603448940526
20240728,819,74,470,16,534,25.074727830585232,58.70105213490547,450.2242200345093
20240728,590,74,981,6,568,84.21066946100548,75.9100500865126,407.8792804524819
20240728,813,74,869,6,898,35.49974596654526,94.73724933204149,767.7630047014133
20240728,43,74,830,16,919,109.51389088596412,90.88812924008785,718.597979873948
20240728,827,74,553,17,163,5.061920294382374,9.706280539299888,148.23179916631773
20240728,158,74,605,12,421,12.933456510950466,21.640070152104265,386.42647333694526
20240728,709,74,538,18,778,86.19093480738866,105.95776147813137,585.85130371448
20240728,612,74,472,19,637,84.39073151598322,42.19875811681511,510.4105103672017
20240728,740,74,912,5,635,23.91648948667096,56.31588935552665,554.7676211578024
20240728,68,74,696,3,598,63.19382032228112,38.67707021129838,496.1291094664205
20240728,515,74,159,19,730,36.62412091727404,88.52413759415678,604.8517414885691
20240728,890,74,699,10,340,24.541886622534992,45.32066423556622,270.1374491418988
20240728,726,74,715,14,163,19.894367930507695,9.499531543482272,133.60610052601004
20240728,464,74,776,5,161,23.93753967127325,11.113277579587272,125.94918274913948
20240728,828,74,73,16,931,77.41827484175624,87.79852800731223,765.7831971509315
20240728,640,74,864,15,592,25.093673995561087,82.02743062283675,484.87889538160215
20240728,587,74,197,12,398,32.45700036428646,20.42912118485731,345.11387845085625
20240728,679,74,818,13,549,47.02006371609101,54.318007803571085,447.6619284803379
20240728,569,74,964,2,622,19.382324492174074,68.81680670040224,533.8008688074237
20240728,777,74,567,20,856,34.8840973496409,103.5899926508976,717.5259099994615
20240728,356,74,745,1,365,30.92840243673806,34.6057050123197,299.46589255094227
20240728,690,74,966,19,553,13.429527541207676,73.00354970888665,466.56692274990564
20240728,786,74,247,4,154,22.585278569132292,14.838111710880584,116.57660971998712
20240728,728,74,71,7,575,25.759168992310556,43.64828113654208,505.59254987114736
20240728,439,74,175,20,619,71.18596708106477,38.25141561702484,509.5626173019104
20240728,873,74,52,5,937,82.94616094772509,51.80982824001988,802.244010812255
20240728,239,74,80,15,701,27.823120112706484,85.6147897995492,587.5620900877443
20240728,43,74,645,20,649,29.092885151585346,36.64789227947306,583.2592225689416
20240728,120,74,218,7,318,18.048568409256347,43.366605848952545,256.5848257417911
20240728,341,74,502,8,891,79.576202567034,68.4680883664803,742.9557090664857
20240728,202,74,629,2,580,76.2415880300385,32.94196514902907,470.8164468209324
20240728,941,74,160,19,972,31.5024964501406,84.52549151815074,855.9720120317087
20240728,350,74,567,13,932,42.511772812356405,47.51576193653436,841.9724652511093
20240728,693,74,697,18,480,25.06098203912334,30.88170890707193,424.0573090538047
20240728,864,74,397,9,197,25.631795359169555,18.601518388751863,152.76668625207859
20240728,58,74,511,17,176,18.03653790919623,18.351285207200203,139.61217688360358
20240728,452,74,277,6,792,58.65404394223427,72.11246755148404,661.2334885062817
20240728,952,74,177,5,176,24.29358907736893,26.06980998841447,125.6366009342166
20240728,261,74,130,18,992,82.16866891009138,137.3355180210708,772.4958130688378
20240728,999,74,287,3,122,13.055477355527973,8.542843309690259,100.40167933478176
20240728,281,74,646,3,325,16.78937183852544,28.34798052539103,279.8626476360835
20240728,703,74,377,14,123,17.70378141767875,7.232997627992002,98.06322095432924
20240728,777,74,663,19,354,48.124746756537654,31.87459363894319,274.00065960451917
20240728,714,74,368,8,598,55.52776908385528,87.62599816357861,454.8462327525661
20240728,940,74,375,11,141,13.662509761087183,18.29254500461441,109.04494523429841
20240728,607,74,516,6,913,34.87120013522435,89.28307308310845,788.8457267816672
20240728,402,74,311,1,896,81.39947619425716,51.610474822889906,762.990048982853
20240728,695,74,551,8,654,73.51488213647954,80.94395737603492,499.5411604874855
20240728,59,74,918,18,363,29.436782357642915,18.288965481790605,315.27425216056645
20240728,98,74,994,17,361,25.723103168862018,23.032619348730016,312.24427748240794
20240728,908,74,542,17,301,17.777819292479606,42.99605849876953,240.22612220875087
20240728,907,74,60,18,503,71.93813180373019,57.12490791778544,373.9369602784844
20240728,132,74,799,16,903,106.87203348681362,135.15083725647182,660.9771292567145
20240728,160,74,987,15,124,9.218326921803087,14.402151747201762,100.37952133099515
20240728,797,74,276,16,986,63.67013324149957,98.32684229295133,824.0030244655491
20240728,564,74,645,14,495,67.28853421666594,40.02818559725772,387.68328018607633
20240728,337,74,884,14,871,75.79204139434472,107.25274363624662,687.9552149694086
20240728,964,74,876,16,781,106.20000187236845,87.19714996233668,587.6028481652949
20240728,389,74,133,19,789,109.34870120914962,60.78957614581592,618.8617226450344
20240728,167,74,139,10,167,13.378172559658466,16.2529079656059,137.36891947473563
20240728,384,74,356,13,763,21.9739316675662,99.46955800780464,641.5565103246291
20240728,880,74,536,13,141,20.742301507277258,15.572718605959594,104.68497988676314
20240728,174,74,317,19,340,15.557986975840638,45.13786712233248,279.30414590182687
20240728,672,74,977,17,301,11.648951680633266,16.66168504056817,272.68936327879857
20240728,143,74,129,2,447,54.994292335829336,35.538505779892574,356.4672018842781
20240728,159,74,447,4,631,43.54405744320656,83.05651570311576,504.3994268536777
20240728,319,74,919,18,709,32.90109532290111,75.23400014763024,600.8649045294686
20240728,124,74,274,15,550,35.375903196156166,71.24749540630503,443.3766013975388
20240728,778,74,454,5,988,32.8761108854719,143.9951165381751,811.128772576353
20240728,673,74,173,19,873,74.31777162152201,121.68860548291775,676.9936228955603
20240728,348,74,259,1,636,74.00613505193103,53.44989306779477,508.54397188027417
20240728,576,74,524,15,338,39.023130274359204,49.61042766655353,249.36644205908726
20240728,15,74,324,4,358,40.95957671350975,50.525475762673445,266.5149475238168
20240728,742,74,849,18,428,16.024703910299355,59.77486192273082,352.20043416696984
20240728,888,74,171,17,584,86.92759353488589,62.74185240647902,434.33055405863513
20240728,469,74,819,9,128,17.49608372177995,8.624268473844397,101.87964780437565
20240728,395,74,840,17,243,34.628806117809184,24.09541781923117,184.27577606295966
20240728,426,74,851,4,105,3.188539878003634,12.478197151313793,89.33326297068257
20240728,28,74,628,18,819,77.05918603001639,51.443530248391454,690.4972837215921
20240728,11,74,825,2,965,100.18538889549025,137.60440389318353,727.2102072113262
20240728,584,74,751,19,434,55.230222317281914,64.68020167995061,314.08957600276744
20240728,280,74,376,15,770,89.04688197031423,111.67620067336999,569.2769173563158
20240728,515,74,167,8,475,17.493886645917947,24.126772453187552,433.3793409008945
20240728,729,74,434,4,737,72.84608658994452,47.6994154813818,616.4544979286736
20240728,450,74,478,12,206,7.566125830171912,30.438119442421414,167.99575472740668
20240728,97,74,71,12,818,94.32577415525738,96.33525386586624,627.3389719788763
20240728,637,74,126,11,485,45.12315857186806,54.1824733428761,385.69436808525586
20240728,51,74,681,7,338,46.649973862636664,33.80914831849986,257.54087781886346
20240728,456,74,921,12,998,125.3647983660176,81.19403367567402,791.4411679583084
20240728,865,74,315,18,368,25.76881490807805,34.61814715254719,307.61303793937475
20240728,347,74,300,20,117,2.652546727013323,6.764236886757962,107.58321638622871
20240728,697,74,469,11,787,99.50484710849396,83.34143376557162,604.1537191259345
20240728,452,74,587,18,930,84.86762138522714,84.54104351703383,760.591335097739
20240728,497,74,453,12,210,16.97939167503202,10.58301255430297,182.437595770665
20240728,859,74,523,1,283,28.778650760711802,34.457632237404646,219.76371700188355
20240728,320,74,951,4,535,61.18368224703671,79.64111521228901,394.17520254067426
20240728,595,74,162,12,579,28.33930924081427,58.184694814141665,492.4759959450441
20240728,981,74,21,8,416,28.302729184098247,59.41538850787898,328.2818823080228
20240728,495,74,161,11,512,72.71593320195413,37.03056719253287,402.253499605513
20240728,370,74,216,9,742,16.20065017685513,107.34363505483833,618.4557147683065
20240728,604,74,887,15,710,31.72088130801805,83.3719973744576,594.9071213175243
20240728,590,74,709,11,289,20.47932431443604,43.32663765722116,225.1940380283428
20240728,931,74,291,20,532,69.63111109483165,45.03690202608878,417.3319868790796
20240728,656,74,331,14,819,45.66216910974496,61.54691686590946,711.7909140243456
20240728,39,74,258,1,775,108.64663122660869,89.9461741669999,576.4071946063914
20240728,934,74,404,17,998,68.7176574319217,134.81839875400135,794.463943814077
20240728,921,74,822,7,593,62.2609724737325,35.49061142364859,495.2484161026189
20240728,875,74,179,11,176,22.377029243063813,23.02938428362151,130.59358647331467
20240728,645,74,9,13,455,53.677704664755765,28.971119417525923,372.3511759177183
20240728,959,74,27,7,300,13.80208340669471,19.6382990124042,266.5596175809011
20240728,326,74,279,2,988,117.05425907575989,58.6434751058834,812.3022658183568
20240728,26,74,513,15,245,7.797567268647874,15.86225143223371,221.34018129911843
20240728,228,74,469,7,208,21.818710606789377,12.642707703228245,173.53858168998238
20240728,503,74,906,19,410,60.84645780834041,27.545686247992943,321.60785594366666
20240728,266,74,148,11,224,13.37974722065892,32.00932080282279,178.6109319765183
20240728,558,74,333,4,261,14.20902825799301,14.016163737400358,232.77480800460663
20240728,54,74,639,9,399,13.179496589377758,29.806267588124022,356.0142358224982
20240728,821,74,674,7,353,26.994220030577566,29.8092954121933,296.19648455722916
20240728,476,74,964,12,585,85.77723149874579,43.87023714940599,455.35253135184826
20240728,201,74,453,16,309,12.509009645767607,26.915537634852168,269.5754527193802
20240728,962,74,420,16,476,31.530627040949657,29.537292553230447,414.9320804058199
20240728,698,74,240,16,977,66.10841318001246,69.09505853658322,841.7965282834043
20240728,770,74,263,10,115,5.515281603081002,10.886620743846493,98.5980976530725
20240728,194,74,154,9,532,30.57741507602604,62.74567844464167,438.6769064793323
20240728,578,74,446,18,612,32.750617437415556,31.697986673404444,547.55139588918
20240728,968,74,699,7,583,74.00752987375057,86.14528365270198,422.8471864735475
20240728,752,74,937,16,895,110.27628792772025,88.20344360685486,696.5202684654249
20240728,483,74,662,17,768,62.296972835604365,38.901403681842766,666.8016234825528
20240728,225,74,551,20,305,23.319811588075716,29.738732883784625,251.94145552813967
20240728,635,74,351,11,323,25.43054684364731,16.784245137918195,280.7852080184345
20240728,450,74,257,17,383,25.69539525158552,34.49725993544281,322.8073448129717
20240728,35,74,167,10,697,88.12735800293208,92.89702950491254,515.9756124921554
20240728,282,74,263,17,275,33.28067859035909,32.05981634241729,209.65950506722362
20240728,273,74,949,1,110,8.25855053495517,8.157204723244778,93.58424474180005
20240728,660,74,544,4,322,8.379816414397206,35.43071783696049,278.1894657486423
20240728,541,74,977,12,749,58.2412705197647,44.58825315761991,646.1704763226154
20240728,976,74,32,6,672,32.22141892514268,57.342808624215486,582.4357724506418
20240728,5,74,673,3,316,12.488478991505355,37.66165739454852,265.8498636139461
20240728,676,74,439,19,920,126.45587454543745,59.36318483720903,734.1809406173535
20240728,308,74,431,8,569,83.13272072582924,74.07880689655505,411.7884723776157
20240728,636,74,832,20,296,23.040028540646695,30.06675112592081,242.8932203334325
20240728,311,74,2,6,910,84.81707743911507,73.78160899336636,751.4013135675186
20240728,520,74,313,13,905,36.65897077709268,87.78929430888199,780.5517349140254
20240728,655,74,540,11,360,14.256035615356687,18.127122065505592,327.61684231913773
20240728,142,74,981,6,715,63.333367622431254,96.7787623709274,554.8878700066414
20240728,70,74,876,1,896,50.61458297179283,92.7833946422628,752.6020223859443
20240728,340,74,618,16,311,27.3754460303291,22.570735343581173,261.0538186260897
20240728,644,74,273,18,717,72.77856631192834,101.77647548488333,542.4449582031883
20240728,355,74,727,13,803,27.252304394996017,79.86638256296845,695.8813130420356
20240728,88,74,108,8,952,97.14999996632083,84.4638500357479,770.3861499979313
20240728,421,74,384,2,378,14.654836489091473,26.606275116878844,336.7388883940297
20240728,689,74,378,13,308,33.150012043384294,39.23066627553582,235.6193216810799
20240728,974,74,278,8,796,80.41890210901096,104.60013540462772,610.9809624863612
20240728,212,74,262,17,240,31.304575911369124,13.328408670849864,195.367015417781
20240728,847,74,21,9,664,63.78394108706579,74.07651606419822,526.139542848736
20240728,217,74,983,19,115,11.88013534595138,7.95811319658054,95.16175145746809
20240728,765,74,46,19,861,76.05127439075825,128.17526263772947,656.7734629715123
20240728,968,74,905,9,516,76.86490601125796,36.93578005003799,402.19931393870405
20240728,656,74,871,9,189,17.309149755042064,14.561660635986456,157.12918960897147
20240728,771,74,142,15,408,18.03628511290164,22.27564427132454,367.6880706157738
20240728,103,74,516,7,710,65.61464655945724,99.24380295729352,545.1415504832493
20240728,222,74,557,20,582,51.26436627386209,79.84798963585038,450.8876440902875
20240728,132,74,361,17,199,23.208030013679434,15.497946128582289,160.2940238577383
20240728,165,74,342,19,182,22.943361949371962,14.358631865508764,144.69800618511928
20240728,964,74,684,1,369,36.971196797182415,23.86459394996685,308.16420925285075
20240728,340,74,456,11,1000,142.47319651568372,74.72174988743232,782.8050535968839
20240728,753,74,246,10,987,89.10102096847295,141.57570015061253,756.3232788809146
20240728,42,74,885,19,933,87.12651102429066,79.62355628051696,766.2499326951923
20240728,30,74,72,6,330,30.88551027677376,23.017294127586908,276.09719559563933
20240728,339,74,680,3,667,15.66916376240899,40.92144210206434,610.4093941355267
20240728,428,74,115,9,523,28.496365128089522,50.03941772337701,444.46421714853346
20240728,310,74,83,1,819,29.381633187214522,65.55452993377983,724.0638368790056
20240728,377,74,830,6,676,59.53113709257502,60.96832395263162,555.5005389547933
20240728,216,74,533,12,729,84.90831744424256,69.58338787512211,574.5082946806353
20240728,667,74,591,9,375,54.4013629196622,43.11397655026755,277.48466053007024
20240728,23,74,257,13,693,86.87906751372986,101.44080328444748,504.68012920182264
20240728,187,74,254,2,553,15.518244199596753,76.4309073305566,461.05084846984664
20240728,270,74,906,20,644,39.77602002985873,95.9689578199336,508.25502215020765
20240728,940,74,495,6,192,6.433613902936427,28.28883033416348,157.27755576290008
20240728,778,74,470,6,979,55.888994178913684,84.30674104194338,838.804264779143
20240728,648,74,164,7,908,117.63303070552915,81.49004483699916,708.8769244574717
20240728,159,74,606,14,506,34.07551997673236,40.474517485868105,431.44996253739953
20240728,463,74,289,4,506,39.508388241837785,43.738171736881846,422.75344002128037
20240728,555,74,947,17,516,20.709920179561937,30.38022900532044,464.90985081511764
20240728,261,74,437,13,838,87.85051318498753,117.22750388980634,632.9219829252061
20240728,617,74,559,18,198,18.711179993364368,19.27342670015003,160.0153933064856
20240728,181,74,171,18,546,55.312402722737765,48.646865747094004,442.0407315301682
20240728,816,74,434,17,917,27.445809518107367,77.43681854902587,812.1173719328667
20240728,179,74,337,1,333,11.869638466983385,23.50816812880761,297.622193404209
20240728,767,74,873,1,108,11.994933209919514,11.65088185964949,84.35418493043099
20240728,184,74,859,10,508,62.77888237572202,38.11988429178141,407.1012333324966
20240728,727,74,528,17,238,16.337521877271236,33.106686448976255,188.5557916737525
20240728,347,74,533,8,635,73.33373903370277,38.053600270016254,523.612660696281
20240728,505,74,985,10,452,22.254873612438065,40.07891944347881,389.6662069440831
20240728,328,74,617,14,883,107.63759029254162,64.90410119637511,710.4583085110833
20240728,453,74,146,14,519,73.75881536171075,27.291346439983073,417.94983819830617
20240728,919,74,276,19,689,93.48705139552337,46.61620353884761,548.896745065629
20240728,903,74,951,1,289,37.41864943282412,37.709255621307406,213.87209494586847
20240728,474,74,506,19,129,17.94150772224468,8.019226568934046,103.03926570882128
20240728,744,74,134,4,438,29.10822818384934,38.61028126785673,370.28149054829396
20240728,61,74,381,13,520,76.07718140640469,68.33320768917899,375.5896109044163
20240728,369,74,691,15,663,27.255161856053792,57.9378248314442,577.807013312502
20240728,672,74,720,11,415,36.960101659501994,38.434093594908305,339.6058047455897
20240728,906,74,745,20,761,32.82764888313149,96.17217580624718,632.0001753106213
20240728,970,74,515,7,681,26.34580917385291,97.0198266556902,557.6343641704569
20240728,886,74,851,5,691,91.86160167855343,99.97204093957707,499.1663573818695
20240728,455,74,116,18,837,21.09576161533642,82.43623946735515,733.4679989173085
20240728,85,74,195,11,787,19.186837802284753,75.33957524306163,692.4735869546536
20240728,715,74,859,16,977,37.92445680906829,123.00813812117057,816.0674050697612
20240728,983,74,342,17,325,8.152106873614812,40.50440626079365,276.34348686559156
20240728,651,74,371,2,290,9.47236019127946,37.81167361934442,242.7159661893761
20240728,750,74,149,11,216,28.201736217182596,17.68110180611277,170.11716197670464
20240728,272,74,572,2,235,8.358478469293079,27.478193276904907,199.163328253802
20240728,233,74,571,1,665,75.01621578380832,62.94273000291222,527.0410542132795
20240728,125,74,370,12,208,8.94401565245087,17.818852435247425,181.23713191230172
20240728,687,74,596,10,929,59.54897045757635,85.2050282637378,784.2460012786859
