DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,281,89,678,14,167,10.995332483170065,12.695726184975985,143.30894133185396
20240728,948,89,788,1,747,44.99087047306033,106.31118178460538,595.6979477423342
20240728,672,89,600,1,775,59.97431589976722,65.15810781511601,649.8675762851168
20240728,641,89,48,13,205,4.204534812748697,11.117568601792412,189.67789658545888
20240728,289,89,802,18,128,12.447762463880066,19.15601339594288,96.39622414017705
20240728,797,89,115,18,332,48.50688164024052,22.77807783504988,260.7150405247096
20240728,162,89,18,8,697,37.4014752320952,45.357386166565824,614.241138601339
20240728,763,89,424,2,393,14.3667654721038,27.22480558361664,351.40842894427954
20240728,864,89,980,11,492,43.78821797196851,59.48679863032811,388.7249833977034
20240728,303,89,662,11,396,58.360436311713485,44.83854399452999,292.80101969375653
20240728,665,89,123,10,194,27.014576445356195,13.864800999998968,153.12062255464485
20240728,79,89,788,8,321,18.660497927226967,42.83335509672602,259.50614697604703
20240728,519,89,680,19,771,69.26786825863509,79.2796127714306,622.4525189699343
20240728,307,89,302,8,242,34.45176810699839,27.234985062486636,180.31324683051497
20240728,103,89,664,7,389,24.02765373920291,35.4617609110216,329.5105853497755
20240728,947,89,661,18,529,19.40949150093711,39.305660849614796,470.2848476494481
20240728,45,89,943,15,120,5.727692352838309,7.307520189886604,106.9647874572751
20240728,390,89,572,2,843,95.29764036449842,81.31499096724554,666.387368668256
20240728,123,89,585,6,168,12.845953483427223,24.28974324307367,130.8643032734991
20240728,516,89,308,13,806,92.95324587453996,91.69561746031421,621.3511366651458
20240728,732,89,135,3,385,22.977462629776724,51.185295421616225,310.837241948607
20240728,986,89,443,12,488,39.95906694079923,64.4215454101633,383.61938764903744
20240728,745,89,631,14,642,22.233977956507402,95.73492169301224,524.0311003504803
20240728,935,89,331,4,217,14.349461075552588,11.614638254581838,191.03590066986558
20240728,667,89,83,2,705,24.388685100111818,42.10715611500283,638.5041587848854
20240728,296,89,857,14,426,39.95232764005601,31.51564685851875,354.5320255014252
20240728,46,89,535,20,556,34.586497311659514,72.97724718625688,448.4362555020836
20240728,823,89,313,20,811,72.57830506311217,81.59290202994524,656.8287929069426
20240728,84,89,555,14,486,63.876160387959,50.0101629264779,372.11367668556306
20240728,255,89,854,7,922,29.97224065033763,61.781062811086294,830.2466965385761
20240728,541,89,755,4,167,23.67986586424491,21.44563547594483,121.87449865981026
20240728,613,89,939,20,766,57.051412077242,69.95124133407789,638.9973465886801
20240728,730,89,134,8,561,73.55517653635893,65.84789766930675,421.5969257943343
20240728,431,89,176,9,192,7.649885110233555,20.67713490383883,163.6729799859276
20240728,767,89,118,18,441,11.749386864529463,25.160991491707392,404.08962164376317
20240728,262,89,518,14,608,57.381803929650374,35.2811223650116,515.3370737053381
20240728,679,89,1,13,432,28.3802222263381,39.11702358925854,364.50275418440333
20240728,313,89,358,2,711,41.28182747369586,63.397865343097344,606.3203071832068
20240728,867,89,618,15,653,71.97765643580293,46.42577656683806,534.596566997359
20240728,6,89,914,7,959,87.34631762876475,60.18414125168958,811.4695411195457
20240728,10,89,66,9,100,13.162184818843642,12.329199437903183,74.50861574325317
20240728,938,89,311,6,751,41.60134509107973,64.41092920428471,644.9877257046355
20240728,169,89,249,14,555,51.50009837704009,33.026378057051375,470.4735235659085
20240728,242,89,427,8,370,42.329123224654346,30.013239063498258,297.6576377118474
20240728,660,89,612,12,268,17.694861709912825,22.94998945146649,227.3551488386207
20240728,517,89,862,19,869,108.29688393003244,110.75711086374591,649.9460052062217
20240728,656,89,225,5,773,82.16934609936604,58.26220220229163,632.5684516983423
20240728,110,89,326,1,739,104.92625879910578,43.56182082604297,590.5119203748512
20240728,192,89,43,4,853,86.61635151847703,83.55851259647906,682.8251358850439
20240728,699,89,74,1,602,44.38892639184402,32.635884042965614,524.9751895651904
20240728,634,89,934,8,635,93.69493587372662,56.94721115182672,484.35785297444664
20240728,395,89,917,7,256,21.50668298138454,37.13450107897686,197.3588159396386
20240728,448,89,658,20,336,37.83196815488622,28.172732908084786,269.995298937029
20240728,291,89,576,16,636,17.211683614898064,66.284261675217,552.5040547098849
20240728,753,89,324,5,880,109.58003299450999,50.78074090167943,719.6392261038106
20240728,480,89,268,15,672,62.28612067443428,62.93367663832822,546.7802026872375
20240728,650,89,743,19,268,35.895910739694884,28.45839083973589,203.64569842056923
20240728,422,89,667,1,925,75.96917042452763,94.23063133557598,754.8001982398964
20240728,201,89,25,9,987,86.49175733416796,143.46713902733532,757.0411036384967
20240728,677,89,617,17,303,33.23619473552472,28.649309206527832,241.11449605794746
20240728,636,89,845,20,526,71.128680058048,75.70136663228409,379.1699533096679
20240728,439,89,691,16,179,14.34107219847269,24.563139306415227,140.0957884951121
20240728,570,89,740,11,432,14.08176600792438,27.15200477618668,390.7662292158889
20240728,261,89,733,18,212,28.319931804672414,12.290926413422326,171.38914178190527
20240728,841,89,257,10,447,64.00466296465326,38.87837980654115,344.1169572288056
20240728,803,89,309,14,502,22.53516738369008,60.81815505503423,418.6466775612757
20240728,954,89,201,15,687,46.33943400029324,65.16186452605497,575.4987014736517
20240728,715,89,83,11,669,67.84715356025264,71.55588026406375,529.5969661756836
20240728,353,89,40,13,589,70.58237788160567,33.05572229629089,485.36189982210345
20240728,862,89,355,2,394,58.93247554351767,47.37158246632746,287.6959419901549
20240728,403,89,315,6,216,5.076585430146693,26.80391279485114,184.11950177500216
20240728,334,89,855,7,678,77.9894418899948,40.477128596282384,559.5334295137228
20240728,24,89,315,5,186,27.211859183816607,14.033655754078286,144.75448506210512
20240728,34,89,925,15,893,33.43567716048568,89.82869846562433,769.73562437389
20240728,232,89,586,16,523,16.14358692493689,44.788781755472364,462.06763131959076
20240728,744,89,116,14,930,69.44045202931098,103.66622536507603,756.893322605613
20240728,763,89,217,5,110,9.338969424304342,10.453384860787393,90.20764571490827
20240728,498,89,924,9,256,35.374136776451955,22.74321111233701,197.88265211121103
20240728,872,89,520,8,824,34.5583309454339,61.10049341159561,728.3411756429705
20240728,637,89,167,19,390,51.91050583424737,31.261447731920853,306.8280464338318
20240728,549,89,797,10,483,30.654673886372066,45.016658104728776,407.3286680088992
20240728,408,89,530,6,775,102.15010246171758,41.80293389431096,631.0469636439715
20240728,630,89,859,12,222,8.908265909069963,14.569099889738014,198.52263420119203
20240728,965,89,199,11,955,105.74495018024334,58.7424350818317,790.512614737925
20240728,77,89,781,17,257,27.543156071428808,19.96144635127101,209.4953975773002
20240728,219,89,806,14,216,13.430530338461839,26.914633457059818,175.65483620447833
20240728,729,89,149,1,395,40.021924344261706,56.657619441161074,298.32045621457723
20240728,451,89,234,20,646,67.98035533266817,55.032470389295945,522.9871742780359
20240728,935,89,469,13,167,21.610960596863762,19.08883959694178,126.30019980619446
20240728,967,89,299,8,731,108.98873621805006,57.710489516772974,564.300774265177
20240728,703,89,829,7,258,34.64103714498095,32.88642343501068,190.4725394200084
20240728,87,89,761,2,886,77.56054443220536,106.43645340126069,702.003002166534
20240728,877,89,129,14,390,35.130154409857326,28.57026379898827,326.2995817911544
20240728,84,89,206,20,728,69.30519956743723,39.59474117987088,619.1000592526918
20240728,345,89,972,11,891,19.215953540772503,90.03288989212312,781.7511565671043
20240728,155,89,612,6,486,27.8636143507125,38.482041371639376,419.65434427764814
20240728,153,89,21,16,891,70.12462160728354,45.658659995150735,775.2167183975657
20240728,780,89,828,19,653,68.57144827917139,95.32022097940985,489.10833074141874
20240728,233,89,915,1,241,27.043078576731194,21.58133646199423,192.37558496127457
20240728,142,89,938,17,169,22.302157304666274,18.783356577879335,127.91448611745439
20240728,882,89,95,1,854,102.62998812591454,119.17804056982723,632.1919713042582
20240728,942,89,220,18,281,6.881264183140912,35.7916247994959,238.3271110173632
20240728,827,89,227,3,204,10.167457571719297,23.040786227530706,170.79175620075
20240728,92,89,307,18,894,113.70505273154963,66.73449332962318,713.5604539388272
20240728,571,89,139,7,317,10.270262185784727,41.17266018457982,265.55707762963544
20240728,687,89,80,6,385,18.848610635138197,51.90437022206991,314.2470191427919
20240728,501,89,903,15,981,58.70353438604625,73.86691364385581,848.4295519700979
20240728,941,89,151,5,601,20.676506190223755,59.23282152514802,521.0906722846282
20240728,234,89,262,15,710,50.802087092408286,55.11462802820006,604.0832848793916
20240728,192,89,609,4,581,35.82135175203663,31.09698655702551,514.0816616909378
20240728,747,89,145,14,508,30.969205540583012,30.556590791668764,446.4742036677482
20240728,988,89,90,17,852,93.77357515243612,63.720006488837456,694.5064183587265
20240728,100,89,716,11,138,6.011692104505689,12.422488733574006,119.5658191619203
20240728,988,89,658,19,152,15.0711450172462,19.551172754733646,117.37768222802015
20240728,166,89,953,9,761,79.30587034925655,46.848953062979554,634.845176587764
20240728,666,89,225,7,325,15.921620259198656,48.618685527894705,260.45969421290664
20240728,116,89,631,18,711,32.43501580707698,64.89305881024102,613.671925382682
20240728,398,89,991,14,979,58.460063803701004,101.6125336556334,818.9274025406655
20240728,958,89,293,20,490,18.235192586230177,71.42769539050177,400.33711202326805
20240728,909,89,630,14,671,72.94380012171436,73.40640925016396,524.6497906281217
20240728,477,89,498,9,660,50.39686206069925,86.41442711513004,523.1887108241707
20240728,455,89,732,6,588,78.49094589860735,83.24152513803749,426.2675289633552
20240728,77,89,719,8,105,5.207170818451163,8.830526580274423,90.96230260127442
20240728,574,89,624,11,379,8.241597997124607,20.475336712301704,350.2830652905737
20240728,683,89,41,10,510,19.464486526186523,46.21520324273637,444.3203102310771
20240728,860,89,342,7,903,78.49630555701775,68.97024335347369,755.5334510895086
20240728,740,89,802,13,361,47.90593149044859,25.342118393775717,287.7519501157757
20240728,253,89,395,9,701,36.40562663381315,73.6339982445041,590.9603751216828
20240728,129,89,952,7,941,113.54298124567326,75.82184642030624,751.6351723340205
20240728,455,89,688,12,775,38.462956686764336,84.81276945363184,651.7242738596038
20240728,553,89,700,1,294,39.04188948709609,19.780423365184703,235.1776871477192
20240728,503,89,82,11,997,49.1133010500212,128.41428988052922,819.4724090694496
20240728,452,89,618,3,445,13.667027182473957,31.153569492054494,400.1794033254715
20240728,73,89,633,1,560,42.68733756176898,62.28316453933864,455.0294978988924
20240728,253,89,522,6,439,30.368578206745294,30.917394372001095,377.7140274212536
20240728,497,89,579,3,790,63.22304005064399,98.36922744299362,628.4077325063624
20240728,947,89,3,3,247,20.434445774002654,28.541006207266758,198.02454801873057
20240728,528,89,83,18,335,12.093740431968273,28.406367043437044,294.49989252459466
20240728,117,89,981,2,539,20.16607053542554,41.007499670690706,477.82642979388373
20240728,444,89,820,14,613,41.5803314122488,50.166955332936624,521.2527132548146
20240728,381,89,401,4,187,25.76189927962847,22.193102685726373,139.04499803464518
20240728,494,89,866,8,363,39.833467145499256,18.428006021176977,304.73852683332376
20240728,235,89,865,17,163,6.781777761190239,12.08257589400377,144.135646344806
20240728,584,89,431,7,452,23.14383246956246,47.95524017032657,380.900927360111
20240728,155,89,939,20,779,68.37418980217008,105.43489991349789,605.1909102843321
20240728,849,89,978,3,517,72.64256849740457,28.948595060495514,415.4088364420999
20240728,825,89,987,18,279,15.128130871749262,38.49773628474875,225.374132843502
20240728,653,89,897,6,161,3.3588600873999974,12.341262669248964,145.29987724335103
20240728,667,89,597,1,667,20.233775566810557,60.36045684929334,586.4057675838961
20240728,699,89,443,10,494,35.73448176324371,61.13544405513493,397.13007418162135
20240728,235,89,166,14,636,50.06652502416854,37.45574429102453,548.4777306848069
20240728,60,89,162,9,274,28.823218422600945,27.543671111828445,217.6331104655706
20240728,992,89,605,15,151,7.040633779246886,17.32528470625859,126.63408151449453
20240728,128,89,972,17,229,16.545759438312913,17.774207460883822,194.68003310080326
20240728,242,89,545,10,724,49.74359823387933,75.21783217690174,599.0385695892189
20240728,837,89,750,7,864,52.47198308489634,111.04005697492691,700.4879599401768
20240728,788,89,936,13,854,95.22248426601926,120.66808948239155,638.1094262515892
20240728,547,89,331,17,646,51.77656429248134,47.197068361459785,547.0263673460589
20240728,290,89,638,7,835,44.663567967162116,50.53104677278121,739.8053852600567
20240728,993,89,201,12,272,34.31744757802094,39.758921237892096,197.92363118408696
20240728,392,89,684,17,618,82.4207676121201,70.97393202843615,464.60530035944373
20240728,315,89,9,11,846,117.59793670101948,43.37952462022023,685.0225386787603
20240728,320,89,592,18,713,89.6392478696339,92.89372120368985,530.4670309266762
20240728,191,89,16,13,222,6.839023313454769,31.960020457802635,183.2009562287426
20240728,604,89,77,10,514,60.19263860374335,64.91120256404245,388.8961588322142
20240728,164,89,225,15,580,36.15722575265768,73.65755312869219,470.18522111865013
20240728,85,89,878,12,852,126.1540825997515,79.76604491000079,646.0798724902477
20240728,993,89,58,6,700,103.28457990382431,42.19148034445165,554.523939751724
20240728,75,89,670,11,203,29.73097966611688,16.42946462875944,156.83955570512367
20240728,777,89,39,4,731,18.86008926668995,42.65942863329806,669.480482100012
20240728,401,89,466,4,399,53.66833736042816,22.34988871913455,322.98177392043726
20240728,451,89,148,1,974,111.27320933968117,125.47914331876017,737.2476473415586
20240728,840,89,154,18,482,65.44343148426499,72.0819994087789,344.4745691069561
20240728,644,89,587,4,495,41.443311514527736,72.22944204499758,381.3272464404747
20240728,102,89,306,5,367,36.38745591410898,45.71234736149701,284.900196724394
20240728,200,89,383,18,813,30.547834117803955,71.39181711516224,711.0603487670338
20240728,574,89,472,3,976,43.39271126586103,76.46670756140881,856.1405811727302
20240728,185,89,131,11,427,41.385840539841126,50.597721844171105,335.0164376159878
20240728,175,89,102,10,729,21.172572261672297,53.49574772755095,654.3316800107767
20240728,745,89,810,9,600,12.974530113527628,52.36932626017109,534.6561436263013
20240728,497,89,794,15,440,43.72092332660236,60.62113269751893,335.6579439758787
20240728,147,89,483,12,124,9.757820038253888,6.711026737347574,107.53115322439854
20240728,112,89,777,2,964,122.95959993538041,142.2784174745378,698.7619825900817
20240728,425,89,315,10,330,26.4712040539298,26.044617732677292,277.4841782133929
20240728,258,89,470,16,629,26.125593201057832,34.37769996135176,568.4967068375904
20240728,756,89,937,3,204,6.350809403193618,16.164154391911328,181.48503620489504
20240728,254,89,827,19,752,74.53434147003735,62.264235323879774,615.2014232060828
20240728,895,89,680,13,767,75.2683514049916,55.10842992769562,636.6232186673128
20240728,506,89,36,1,802,37.699483276743344,62.68755835051499,701.6129583727417
20240728,702,89,827,11,330,44.6276053253597,37.296460021955085,248.07593465268522
20240728,748,89,825,10,536,28.73163484137213,43.51544869757949,463.75291646104836
20240728,134,89,853,16,650,50.559552642591,92.88495253682251,506.5554948205865
20240728,410,89,864,15,522,42.73040765127776,48.05432681462628,431.215265534096
20240728,255,89,171,12,245,23.498970478359237,18.756004234998723,202.74502528664203
20240728,889,89,38,18,352,13.451074047287335,34.522206469689095,304.02671948302356
20240728,358,89,29,10,892,94.5562702639687,120.36259502047339,677.0811347155579
20240728,931,89,232,20,813,104.35010690322363,96.66111995825071,611.9887731385256
20240728,616,89,606,16,239,15.7524539821261,29.38732869642224,193.86021732145167
20240728,264,89,369,4,970,130.73187434000235,69.01113257794351,770.2569930820541
20240728,119,89,598,2,713,49.56241639492679,73.88132160935933,589.5562619957138
20240728,617,89,422,9,258,31.807136803758333,37.12519337127465,189.06766982496703
20240728,359,89,935,10,653,20.284779679731244,34.61250822344755,598.1027120968212
20240728,194,89,797,10,796,30.430916221479137,93.65638374397727,671.9127000345436
20240728,692,89,542,6,462,48.61212644375011,56.37179336988097,357.0160801863689
20240728,142,89,777,7,958,42.69109688852188,53.20059237531169,862.1083107361665
20240728,392,89,749,15,244,28.330190361137397,29.072677365564168,186.59713227329843
20240728,617,89,533,3,908,30.786716039572127,58.64060471112228,818.5726792493056
20240728,63,89,476,2,662,62.381062462105376,36.351750201895435,563.2671873359992
20240728,157,89,412,17,808,93.63302437172457,97.43709138815578,616.9298842401197
20240728,881,89,941,9,278,14.960055939137026,19.438100827883066,243.60184323297992
20240728,757,89,723,20,892,69.91129121849144,88.98310673371577,733.1056020477928
20240728,202,89,935,9,167,17.702950060155146,22.5817009663485,126.71534897349636
20240728,17,89,490,16,789,96.84225244718581,79.1869977510273,612.970749801787
20240728,710,89,688,16,201,30.06997851051163,14.179145606278896,156.75087588320946
20240728,124,89,803,9,657,35.78080049179042,45.329613633486616,575.889585874723
20240728,536,89,429,10,646,57.445286147717006,77.48824763470947,511.0664662175735
20240728,28,89,293,12,734,62.12997862849005,109.70684635186369,562.1631750196462
20240728,835,89,536,10,656,56.18240423353467,73.92228899558104,525.8953067708843
20240728,515,89,654,11,517,64.82826186355524,44.10625057271697,408.0654875637278
20240728,69,89,186,11,441,13.98088346597156,56.74459956816023,370.2745169658682
20240728,336,89,614,14,926,61.06371467078323,131.66733204328452,733.2689532859322
20240728,751,89,830,9,845,98.734112343887,73.89351531826347,672.3723723378496
20240728,746,89,884,5,426,42.64786696872696,57.547516077865566,325.8046169534075
20240728,800,89,130,8,268,24.662298569569753,34.83548395355441,208.50221747687584
20240728,51,89,662,7,531,40.277117368014395,31.900340576071034,458.8225420559146
20240728,304,89,552,8,656,89.34295462677322,74.92201047465679,491.73503489857
20240728,776,89,995,8,249,32.31746557013974,21.94573034351618,194.73680408634408
20240728,226,89,827,10,685,50.52986738281387,79.83485871525885,554.6352739019273
20240728,278,89,51,19,924,76.97965032004532,96.00906109125604,751.0112885886986
20240728,95,89,704,18,178,20.82578434342441,16.12671010543279,141.04750555114282
20240728,380,89,613,8,856,74.85718501004642,62.32284706498951,718.8199679249641
20240728,33,89,383,17,610,30.588153659894193,81.33496642604763,498.07687991405817
20240728,806,89,369,3,592,39.59198103074144,36.44056786980281,515.9674510994557
20240728,266,89,870,15,727,27.64472755627557,74.01180943307804,625.3434630106464
20240728,162,89,534,11,950,84.75532047931158,56.37437434232547,808.870305178363
20240728,568,89,380,1,404,21.182220755565027,38.12408435446348,344.6936948899715
20240728,661,89,231,17,667,84.46990347778328,96.93672542681564,485.5933710954011
20240728,233,89,266,9,478,68.18993150848092,55.54604897870881,354.26401951281025
20240728,695,89,142,12,599,26.042556128829062,40.522630198802176,532.4348136723688
20240728,717,89,363,6,323,42.83876178392524,46.66040767361889,233.50083054245587
20240728,72,89,80,17,220,24.657572717796295,23.378516627277925,171.96391065492577
20240728,505,89,843,11,837,51.15973695372288,99.53005284003474,686.3102102062423
20240728,850,89,418,12,669,80.2223056322171,94.11253931291773,494.6651550548652
20240728,405,89,843,3,486,48.60958383669249,41.95988624038789,395.4305299229196
20240728,715,89,810,3,636,70.55645817398688,82.54859979863477,482.89494202737836
20240728,933,89,878,8,638,78.66505248417242,61.193887364598595,498.141060151229
20240728,384,89,120,7,636,58.915838109656924,33.57663533771554,543.5075265526275
20240728,73,89,75,6,934,102.29067864929465,85.29225718603884,746.4170641646665
20240728,685,89,524,3,432,15.737964813394498,36.94065468640105,379.32138050020444
20240728,617,89,775,2,619,38.98135397149733,83.8466149878735,496.1720310406292
20240728,435,89,366,2,735,31.407591027035984,65.55548332638183,638.0369256465822
20240728,322,89,671,11,432,10.653489920351749,56.46122915586652,364.88528092378175
20240728,234,89,261,3,526,15.449462256513868,76.83630236596116,433.714235377525
20240728,553,89,206,12,406,9.019705442790706,39.535145130555094,357.4451494266542
20240728,56,89,264,8,196,18.90197428328523,10.386061478387006,166.71196423832777
20240728,376,89,736,18,536,31.919655620680942,76.28953774316315,427.79080663615593
20240728,318,89,326,1,827,119.248673939354,64.47875845349463,643.2725676071514
20240728,401,89,909,6,748,39.55120617343316,96.14107228658575,612.3077215399811
20240728,953,89,364,19,573,48.931177086470115,44.34465814329467,479.72416477023523
20240728,865,89,38,1,739,58.619087037326466,85.83512897975237,594.5457839829212
20240728,517,89,982,6,999,81.02854315615512,110.9542855905722,807.0171712532726
20240728,902,89,889,3,339,48.61232775441897,40.30888229368297,250.07878995189805
20240728,652,89,978,18,655,64.6350575007146,46.18375134880591,544.1811911504794
20240728,940,89,963,6,851,58.8884754536761,55.510616955984794,736.6009075903391
20240728,831,89,738,17,939,41.38846339606842,125.27128429640764,772.340252307524
20240728,549,89,637,12,342,17.404077985180223,27.121048888350945,297.4748731264688
20240728,313,89,190,13,285,37.851467696458386,32.20719121854631,214.94134108499532
20240728,625,89,188,3,692,42.14987818362177,78.80193009111464,571.0481917252636
20240728,254,89,569,15,933,44.198853356985516,74.70255852715256,814.098588115862
20240728,589,89,108,13,168,10.780729715718449,20.0882189619748,137.13105132230675
20240728,804,89,242,6,989,77.14711406960271,124.66166648295373,787.1912194474436
20240728,486,89,481,20,109,5.541473539218488,7.109558062882695,96.34896839789882
20240728,19,89,35,8,345,23.413969996662946,49.05285535526179,272.53317464807526
20240728,207,89,349,10,940,137.15740581551015,102.6826997552005,700.1598944292894
20240728,803,89,710,19,497,48.41530191745887,32.158533704850285,416.42616437769084
20240728,137,89,567,1,959,131.40674637281663,118.00036035885836,709.592893268325
20240728,957,89,340,15,718,58.39145144118942,93.95128054512156,565.657268013689
20240728,188,89,7,4,749,43.92482797623238,38.906180924966726,666.1689910988009
20240728,818,89,270,3,660,70.66640338140154,75.38555808749908,513.9480385310994
20240728,969,89,376,11,861,119.08423488422598,50.418755335422134,691.4970097803518
20240728,427,89,499,5,748,56.04353959879719,66.66868938170013,625.2877710195027
20240728,49,89,455,19,165,3.3107654571849663,12.970029897580059,148.71920464523498
20240728,485,89,821,16,753,43.5968232436997,39.68969443009256,669.7134823262078
20240728,618,89,626,18,404,38.36282041100709,27.854193444500485,337.78298614449244
20240728,681,89,928,8,997,52.18730336010546,56.85141582987888,887.9612808100156
20240728,144,89,694,5,565,53.3309073320897,51.23796497342397,460.43112769448635
20240728,418,89,132,17,515,52.566399137198964,39.29397831266827,423.1396225501328
20240728,703,89,100,2,890,50.15876041261567,102.64047765787261,737.2007619295117
20240728,428,89,354,1,620,70.71306874079912,86.48189829165426,462.8050329675466
20240728,982,89,196,3,732,79.77524867944668,40.39798280512422,611.8267685154291
20240728,297,89,400,20,993,43.19058816488312,77.50458291539724,872.3048289197196
20240728,773,89,801,5,878,22.028926532988535,92.16058243179667,763.8104910352148
20240728,97,89,222,18,626,28.980838945023333,51.40692309890302,545.6122379560736
20240728,726,89,566,11,577,62.61792018215548,61.34636238828089,453.03571742956365
20240728,29,89,806,2,178,14.623713053701398,23.20490384163931,140.1713831046593
20240728,1000,89,190,16,295,27.267712119673128,39.54564400333914,228.18664387698772
20240728,251,89,875,8,369,11.252867778866907,26.919179537063442,330.82795268406966
20240728,814,89,911,7,825,68.63126257826602,63.0184896080029,693.3502478137311
20240728,762,89,678,3,784,81.6744378943056,108.08442215583962,594.2411399498548
20240728,484,89,912,20,792,47.72685504781515,47.16784149895469,697.1053034532301
20240728,718,89,313,10,339,38.361370237581795,32.59592828975943,268.0427014726588
20240728,280,89,873,8,879,31.52574175931985,124.3197941296433,723.1544641110369
20240728,696,89,983,11,322,40.636710932311296,21.029937467550834,260.33335160013786
20240728,851,89,59,15,677,69.5065644658099,81.70126826016308,525.792167274027
20240728,696,89,229,16,703,69.02065784926187,98.60748104266514,535.3718611080731
20240728,1000,89,900,10,781,73.28875209550615,61.59671370238032,646.1145342021135
20240728,83,89,697,4,698,47.09975003222484,73.73382508065274,577.1664248871224
20240728,246,89,111,20,619,22.07552085140688,71.15955367830826,525.7649254702849
20240728,214,89,999,20,286,40.94931182674667,25.79126536382926,219.25942280942405
20240728,840,89,302,17,763,24.687944534715225,48.6326221222928,689.679433342992
20240728,233,89,761,17,528,38.73246711863732,33.4270238431507,455.84050903821196
20240728,356,89,314,19,821,103.39537660220721,117.50604353358197,600.0985798642108
20240728,662,89,549,13,890,106.36911529875954,85.03087544652199,698.6000092547185
20240728,640,89,150,10,390,11.377142508199384,49.28301945621782,329.3398380355828
20240728,264,89,292,13,193,23.636422647040163,15.457171242860422,153.9064061100994
20240728,127,89,335,19,966,136.37812898060008,82.22119605595147,747.4006749634484
20240728,647,89,59,13,699,64.89972494903097,98.68138893204394,535.4188861189251
20240728,392,89,118,7,411,54.578962683631374,31.752529630692056,324.66850768567656
20240728,901,89,370,20,549,52.21450645666675,29.567279420801697,467.21821412253155
20240728,245,89,418,20,346,10.58618537956985,27.790350683973493,307.6234639364567
20240728,393,89,76,7,897,105.27336906217626,107.54315735925027,684.1834735785735
20240728,281,89,633,13,644,43.05187007810102,93.55004630509013,507.39808361680883
20240728,476,89,929,20,367,9.477449690439554,32.45871027160839,325.06384003795205
20240728,10,89,192,16,501,31.381709834829973,26.47047826524313,443.14781189992686
20240728,58,89,203,20,784,87.00828142122819,86.35347202382711,610.6382465549448
20240728,772,89,879,20,840,92.49720938060686,55.2802470623487,692.2225435570444
20240728,7,89,570,8,333,48.899358772622584,34.80812446221107,249.29251676516634
20240728,177,89,868,20,677,32.35290459464268,100.19271816142957,544.4543772439278
20240728,874,89,349,1,822,68.38330009215748,76.4165404946173,677.2001594132253
20240728,629,89,790,7,859,89.85669579220371,113.27509494568815,655.8682092621082
20240728,897,89,600,17,896,39.763340224501434,99.41094483370095,756.8257149417976
20240728,5,89,956,17,895,123.27123947887094,86.2538878102587,685.4748727108704
20240728,275,89,835,15,881,102.0569056749138,128.05467230729835,650.8884220177879
20240728,425,89,669,11,303,35.71631994211638,18.481567569164014,248.80211248871962
20240728,740,89,399,1,379,16.88456268197064,54.28401153859865,307.83142577943073
20240728,112,89,878,18,709,30.671341354928803,41.4022040118819,636.9264546331893
20240728,647,89,382,20,255,26.189194336045173,29.658913075812492,199.15189258814235
20240728,861,89,170,18,787,91.89145576418939,113.12185125349342,581.9866929823172
20240728,561,89,533,19,697,52.9498660928422,98.72355087516084,545.326583031997
20240728,542,89,692,20,404,31.4642381919933,43.80783488643281,328.7279269215739
20240728,155,89,958,8,807,87.6365649615821,100.26271180492944,619.1007232334885
20240728,462,89,483,13,243,18.59442864349468,24.402679158891246,200.00289219761407
20240728,298,89,557,10,286,25.716503428224346,32.8885206660017,227.39497590577395
20240728,958,89,93,8,261,24.036102388108954,16.22981170380035,220.7340859080907
20240728,93,89,726,13,502,16.44896890772493,25.65736476287556,459.8936663293995
20240728,593,89,485,9,205,30.02260228031555,16.276970516976725,158.70042720270771
20240728,540,89,225,13,180,4.282997905774753,18.176296533025216,157.54070556120004
20240728,705,89,729,16,227,20.5120251036938,25.702871300133374,180.78510359617283
20240728,297,89,886,19,727,78.53168150746632,56.74188067211857,591.7264378204152
20240728,957,89,447,16,166,7.369435887417752,11.600130433051502,147.03043367953074
20240728,809,89,392,20,515,18.23209059327692,50.775014977759895,445.99289442896315
20240728,804,89,907,13,479,65.52671835824431,70.20859858593764,343.26468305581807
20240728,25,89,237,5,648,71.01591648372978,87.45609646877826,489.52798704749193
20240728,783,89,217,8,402,9.591770643583539,27.97858000560081,364.4296493508157
20240728,927,89,299,13,846,87.96589827607741,54.73567668136231,703.2984250425602
20240728,570,89,569,9,959,25.704476421002788,74.2092911927105,859.0862323862867
20240728,214,89,291,1,882,115.23559998651776,93.3832813666797,673.3811186468025
20240728,859,89,5,13,694,101.12797526211787,38.121238336927476,554.7507864009547
20240728,782,89,547,5,471,34.7378558184183,33.512076603797254,402.7500675777844
20240728,901,89,951,10,882,22.32452498391763,100.04915546555482,759.6263195505276
20240728,561,89,70,17,786,105.73921911863596,113.05452870387302,567.206252177491
20240728,27,89,726,9,438,29.377053280274033,35.297021170805436,373.3259255489205
20240728,622,89,193,7,218,27.21802310321853,20.572133382969877,170.2098435138116
20240728,302,89,917,12,983,129.82873906378606,86.7917176616429,766.379543274571
20240728,270,89,59,13,220,31.271387864496795,18.13162012405577,170.59699201144744
20240728,404,89,225,16,291,29.262743473750028,34.88370379845276,226.85355272779722
20240728,321,89,599,16,944,98.36229625122377,86.29724581124842,759.3404579375278
