DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,533,77,508,11,844,119.5997941671476,108.30333379043374,616.0968720424187
20240728,358,77,12,1,245,7.196823190753825,34.694273428304754,203.10890338094143
20240728,546,77,680,1,285,24.17436438822457,29.484419305135326,231.3412163066401
20240728,614,77,413,19,815,51.972360632526005,61.79556590578,701.232073461694
20240728,646,77,18,15,380,11.870312218467099,45.55800202296926,322.57168575856366
20240728,916,77,417,9,655,67.08532382342058,80.11139468307428,507.80328149350515
20240728,555,77,364,13,822,103.40264638625709,112.23888964362608,606.3584639701169
20240728,250,77,747,20,705,25.396804460970692,104.08452007547622,575.5186754635531
20240728,983,77,716,1,472,25.602912219467246,28.198780823445947,418.1983069570868
20240728,297,77,498,9,569,68.94063264721608,57.47832679160621,442.5810405611777
20240728,130,77,900,1,426,11.84136746093144,47.27228966579972,366.88634287326886
20240728,105,77,909,9,763,89.69118335468279,77.28588514696983,596.0229314983474
20240728,692,77,670,2,629,89.55148887457727,53.38569555765115,486.06281556777157
20240728,789,77,237,2,499,12.435956894859931,31.723122798374394,454.84092030676567
20240728,956,77,535,16,941,25.455718745630442,110.26577477721578,805.2785064771538
20240728,611,77,713,12,791,84.90160139288403,52.70078297899086,653.3976156281251
20240728,189,77,792,17,965,108.50345582827474,118.74525955045702,737.7512846212683
20240728,513,77,306,4,234,26.068031024460083,20.543325337220963,187.38864363831897
20240728,273,77,568,18,474,24.77794848667911,44.52682496042779,404.69522655289313
20240728,984,77,483,1,305,19.890393430386816,23.40134376778845,261.70826280182473
20240728,51,77,287,10,519,41.261845696879135,70.8121021788174,406.92605212430345
20240728,11,77,824,11,611,23.687848339551056,55.90313032774488,531.409021332704
20240728,170,77,425,1,947,109.10199149762698,132.66900752784142,705.2290009745316
20240728,323,77,811,13,900,111.9253219009859,77.9500486337841,710.12462946523
20240728,110,77,201,8,833,79.35955931857403,62.63539395231147,691.0050467291145
20240728,86,77,454,18,623,42.18083112384632,38.094858178615006,542.7243106975386
20240728,241,77,907,5,175,11.500841694752458,11.144576588143131,152.3545817171044
20240728,871,77,996,10,690,48.00347228997396,97.10091017220037,544.8956175378257
20240728,492,77,395,2,835,26.97917810584205,77.89104680227037,730.1297750918876
20240728,502,77,954,17,205,5.401465030214672,13.479952192796024,186.1185827769893
20240728,742,77,185,17,728,69.18158934504955,84.04988874673421,574.7685219082163
20240728,548,77,289,1,800,81.72894331764459,82.16886256171824,636.1021941206371
20240728,872,77,640,14,987,141.69913923036881,92.30404693654883,752.9968138330823
20240728,547,77,368,3,186,15.559356393939103,25.68741112961639,144.7532324764445
20240728,950,77,565,17,299,33.37576178599007,34.099840975298456,231.52439723871146
20240728,363,77,193,18,787,102.30511133740373,61.388454058082125,623.3064346045142
20240728,872,77,430,19,391,38.42268803450655,52.99098180297925,299.5863301625142
20240728,721,77,71,13,835,33.31340308706047,63.56075777072192,738.1258391422176
20240728,167,77,250,4,632,72.48267302054795,55.52797141635532,503.98935556309675
20240728,908,77,445,11,999,30.93605331256354,61.296189520754076,906.7677571666824
20240728,151,77,843,16,542,29.330056169656118,60.16577331401983,452.50417051632405
20240728,264,77,251,7,942,44.63117999939506,126.89964011397133,770.4691798866336
20240728,509,77,390,12,897,18.148526803865547,45.41259263343922,833.4388805626952
20240728,725,77,506,3,523,69.01975591801511,35.250685168896574,418.72955891308834
20240728,178,77,190,19,822,45.96737588956019,117.11903687645311,658.9135872339867
20240728,818,77,788,4,175,13.893506723322325,18.460854253630444,142.64563902304724
20240728,167,77,459,18,494,58.63240154989889,72.74340285852155,362.62419559157956
20240728,927,77,615,6,541,42.849511736008225,69.15673692871259,428.99375133527917
20240728,563,77,317,7,829,59.08033187151366,112.76081626488534,657.1588518636011
20240728,294,77,591,1,387,43.563583006624974,43.070793669932506,300.3656233234425
20240728,542,77,417,6,532,66.19984480214026,64.04197865116221,401.75817654669754
20240728,274,77,304,1,530,13.67591143474408,34.77182761656567,481.5522609486902
20240728,970,77,140,7,954,128.629425034707,130.89768172362054,694.4728932416724
20240728,345,77,310,6,708,45.70889320050556,38.12056815531789,624.1705386441765
20240728,273,77,628,7,154,6.084885149874682,13.90378810002288,134.01132675010243
20240728,657,77,590,16,579,25.17782377119706,48.905144715213076,504.91703151358985
20240728,410,77,505,18,360,39.40294115467066,39.94196237882987,280.65509646649946
20240728,141,77,732,2,755,22.166606110869562,40.119814552694564,692.7135793364358
20240728,540,77,672,10,940,73.37195049950148,125.29977115174415,741.3282783487543
20240728,87,77,114,9,492,55.51987293598106,68.64742923120106,367.83269783281787
20240728,151,77,32,13,946,87.40380902679294,50.60476392998,807.9914270432271
20240728,952,77,108,18,767,109.85836927622594,61.18413882532828,595.9574918984458
20240728,447,77,217,5,112,6.280032802541018,14.968034711976147,90.75193248548284
20240728,318,77,885,15,695,80.11043334332487,98.40784795886641,516.4817186978087
20240728,993,77,122,10,600,50.47913495730958,84.31109003983237,465.20977500285807
20240728,308,77,121,4,642,90.84384409670743,69.9169253033141,481.23923059997844
20240728,575,77,584,4,346,39.2275457462251,32.06137642897237,274.71107782480254
20240728,288,77,597,4,207,4.85443843116089,12.343297545196853,189.80226402364227
20240728,997,77,695,1,655,17.344839464094278,39.14428166347153,598.5108788724342
20240728,585,77,864,17,687,63.23641746295205,57.81104802519636,565.9525345118516
20240728,608,77,603,5,318,41.60545835104624,25.166916647508653,251.22762500144512
20240728,996,77,259,8,732,54.46868737747819,106.65304171664988,570.8782709058719
20240728,743,77,462,17,709,67.7181786512788,54.19723476250374,587.0845865862175
20240728,882,77,378,10,773,36.37831236386611,54.201658772640634,682.4200288634933
20240728,870,77,174,16,991,125.36007835920992,71.38376105235317,794.2561605884368
20240728,749,77,607,6,905,102.06292993232368,67.37702671792499,735.5600433497514
20240728,268,77,931,4,800,78.81379690771611,91.28954613894821,629.8966569533357
20240728,619,77,769,9,401,49.089333967987606,38.0070411763336,313.9036248556788
20240728,809,77,21,11,167,21.386324668874522,24.721078175093954,120.89259715603153
20240728,451,77,646,15,269,12.000002467542052,29.20468787660061,227.79530965585735
20240728,700,77,684,10,203,26.137579224929627,20.776190757005324,156.08623001806507
20240728,93,77,254,4,483,14.096933533141451,41.77508840377052,427.12797806308805
20240728,4,77,887,1,425,29.14720311657953,36.865269483813954,358.9875273996065
20240728,726,77,472,2,414,47.094045066213106,58.801764104608225,308.10419082917866
20240728,555,77,734,5,376,38.37905491587256,38.40862092561471,299.21232415851273
20240728,858,77,280,20,982,35.60530940301125,49.8877958345576,896.5068947624311
20240728,989,77,381,20,812,100.56953726925865,55.12990966254484,656.3005530681965
20240728,749,77,862,5,157,5.7758904233672155,21.449089520074576,129.77502005655822
20240728,401,77,604,2,475,67.0781782928913,35.191252819014586,372.7305688880941
20240728,655,77,960,18,879,46.1069813288913,87.33551849318002,745.5575001779287
20240728,788,77,165,14,545,30.445699643775686,39.16301998263315,475.39128037359114
20240728,700,77,232,13,401,23.642745469610936,47.71225519502803,329.64499933536104
20240728,293,77,576,15,915,132.14346504881505,126.01141760755127,656.8451173436337
20240728,268,77,256,2,639,32.648143831727715,64.98717249501767,541.3646836732546
20240728,165,77,412,16,125,5.4822611623414605,10.104673815489146,109.41306502216939
20240728,507,77,318,1,402,44.73463093911526,34.80771307881635,322.4576559820684
20240728,757,77,108,6,390,35.87452171405331,21.518944471013995,332.6065338149327
20240728,752,77,929,2,574,38.44182770875425,79.95883586236408,455.59933642888166
20240728,188,77,415,15,209,7.65108921861302,10.63586759754118,190.7130431838458
20240728,298,77,276,9,277,36.64141741883739,18.67484212043929,221.6837404607233
20240728,969,77,348,10,350,30.526527733356957,35.7878605604764,283.68561170616664
20240728,665,77,213,20,802,41.515953463825475,61.66111890103884,698.8229276351357
20240728,101,77,181,19,201,20.07672468041569,16.985856918882224,163.9374184007021
20240728,21,77,638,14,641,50.112661025893246,46.165618053227504,544.7217209208793
20240728,498,77,512,13,842,109.48444933458046,125.20183592303647,607.3137147423831
20240728,753,77,353,14,640,83.17604745444115,78.56292341554234,478.2610291300165
20240728,822,77,591,13,855,67.76388560222529,122.78136900452077,664.4547453932539
20240728,390,77,715,14,682,27.099430109391268,63.93330606560168,590.9672638250071
20240728,960,77,871,8,619,33.05759071530034,49.24341016431731,536.6989991203824
20240728,849,77,835,6,126,12.785683414949004,8.588796266233352,104.62552031881765
20240728,35,77,596,5,663,14.823813899113565,89.53920545233677,558.6369806485496
20240728,774,77,243,7,453,46.889864480644455,26.38217452673675,379.7279609926188
20240728,205,77,558,1,996,77.91661317332479,137.58703050928375,780.4963563173915
20240728,960,77,215,8,937,109.00149385693379,110.63237411424373,717.3661320288224
20240728,154,77,218,2,349,44.95290314484728,37.98065656718523,266.0664402879675
20240728,903,77,16,4,497,30.398399086138138,37.19841840311005,429.40318251075183
20240728,468,77,340,9,551,25.662577282572673,79.86226553378017,445.4751571836472
20240728,337,77,316,8,125,11.11577965326647,7.35190843855358,106.53231190817995
20240728,113,77,72,7,923,114.86587756954131,54.90535668301067,753.228765747448
20240728,721,77,919,19,207,7.193818799729803,17.104937510566867,182.70124368970335
20240728,287,77,477,15,115,3.1283653860745977,7.625018279154087,104.24661633477132
20240728,791,77,611,20,513,61.51116938655507,47.283580554796885,404.20525005864806
20240728,780,77,657,11,335,45.259851491918155,22.28029365044047,267.4598548576414
20240728,819,77,412,15,493,60.96484202622548,56.798035458146735,375.2371225156278
20240728,540,77,721,9,821,68.67281042267248,52.05102805578211,700.2761615215454
20240728,449,77,188,20,227,31.710603890814696,15.812252516330455,179.47714359285484
20240728,167,77,952,17,737,101.63520005852347,67.21339223308246,568.1514077083941
20240728,426,77,387,15,882,125.44067347465126,90.00226403516838,666.5570624901803
20240728,790,77,867,16,603,87.55341832575057,48.483041143968336,466.9635405302811
20240728,214,77,586,9,603,22.569294436221647,86.66610929810811,493.7645962656702
20240728,192,77,525,17,480,51.678398268262235,66.78339274244703,361.53820898929075
20240728,843,77,461,3,678,36.33652850629958,73.10950202174466,568.5539694719557
20240728,946,77,668,18,628,55.83915204981083,78.21189369495423,493.948954255235
20240728,915,77,149,10,459,29.403331009345614,68.07704007521028,361.5196289154441
20240728,528,77,79,6,598,83.7735886732901,82.24992847734568,431.97648284936423
20240728,296,77,101,1,942,88.61702849971523,114.65028480774976,738.732686692535
20240728,377,77,517,7,874,85.59598738028325,115.73830940511455,672.6657032146022
20240728,969,77,425,14,479,36.60239897267301,50.377021217072354,392.0205798102546
20240728,651,77,25,3,337,36.03433777499877,28.576717974875454,272.38894425012575
20240728,32,77,104,1,950,83.84658048208759,78.36298737061593,787.7904321472965
20240728,829,77,212,11,544,14.569300819709118,53.149223921250396,476.28147525904046
20240728,35,77,456,2,694,24.72635044280079,98.28304620808805,570.9906033491111
20240728,393,77,491,13,868,63.61748003127296,54.214463256582064,750.168056712145
20240728,94,77,984,8,944,70.19352875666173,130.76075796653734,743.0457132768009
20240728,413,77,97,8,866,38.87424694229348,69.64189608517934,757.4838569725272
20240728,445,77,923,3,343,16.807737491703268,49.38367227445905,276.80859023383766
20240728,783,77,420,7,145,11.40034702621676,13.063303696507079,120.53634927727616
20240728,196,77,949,6,680,78.18022846043904,34.19168224992305,567.628089289638
20240728,958,77,706,10,864,96.23418482883473,128.3174385706975,639.4483766004678
20240728,635,77,708,16,876,81.83038502675865,45.10933287536711,749.0602820978743
20240728,773,77,330,12,786,102.34099338023184,72.80626808745112,610.8527385323171
20240728,734,77,597,13,303,9.439188386412527,26.791330150432447,266.76948146315505
20240728,736,77,447,7,146,20.59321307932901,20.00908922771243,105.39769769295856
20240728,552,77,349,8,299,13.235848073961735,25.631443640456506,260.13270828558177
20240728,67,77,741,13,704,98.87664081185673,70.29297257138322,534.83038661676
20240728,322,77,15,11,443,49.9995289913842,34.5017166463246,358.4987543622912
20240728,606,77,246,18,701,63.54683437266046,43.60259880169366,593.8505668256458
20240728,622,77,195,9,162,20.0957686794349,23.082453818438687,118.82177750212641
20240728,947,77,725,18,842,54.43293068707739,111.21685381626716,676.3502154966554
20240728,742,77,510,3,747,90.95237415432281,43.011275566138806,613.0363502795384
20240728,756,77,918,2,787,89.0423599698304,75.75478192551795,622.2028581046517
20240728,398,77,284,3,333,30.870420497343954,42.92031053959257,259.2092689630635
20240728,128,77,678,14,459,50.77041743482267,68.39201916967991,339.83756339549745
20240728,766,77,790,18,602,31.394567073210084,65.81544350467705,504.78998942211285
20240728,168,77,887,15,581,62.6659921877616,80.62328570429588,437.7107221079425
20240728,693,77,526,17,306,35.803390360090425,27.884116386725715,242.31249325318385
20240728,380,77,195,15,740,44.62831443107489,53.12239274765711,642.249292821268
20240728,542,77,9,14,927,126.43905143984914,56.72435959616553,743.8365889639854
20240728,559,77,985,17,823,60.12162184278337,64.04757142286394,698.8308067343527
20240728,771,77,469,1,540,24.75220832437698,49.547717450611025,465.70007422501203
20240728,953,77,784,19,880,128.32917254517292,112.25043972025532,639.4203877345717
20240728,443,77,735,9,402,52.30750170530162,26.47078906649558,323.2217092282028
20240728,331,77,179,13,982,144.30248673746866,50.174711745524895,787.5228015170064
20240728,360,77,715,9,201,15.442748555346121,29.95057382731634,155.60667761733754
20240728,393,77,356,13,882,23.581434635729877,52.20218589127951,806.2163794729906
20240728,851,77,740,11,250,20.261608591682062,19.14919094652928,210.58920046178866
20240728,204,77,606,8,756,110.37169297288385,71.94967571501412,573.678631312102
20240728,941,77,404,14,307,15.649733627830713,31.113531275893834,260.2367350962754
20240728,204,77,5,11,771,41.849795662351255,62.93130044010984,666.2189038975389
20240728,81,77,457,19,830,108.85881668005459,66.03681427567649,655.1043690442689
20240728,45,77,512,5,878,40.91787165874113,70.52694431451651,766.5551840267424
20240728,505,77,473,9,676,47.60640473324563,101.04348800689696,527.3501072598574
20240728,397,77,377,6,491,70.04387853035364,53.46220077850634,367.49392069114003
20240728,349,77,571,11,459,16.377230706820498,29.487332795228294,413.1354364979512
20240728,805,77,751,13,495,36.46942514515408,44.94495509568448,413.58561975916143
20240728,519,77,131,9,981,70.61810314493108,69.02797837365327,841.3539184814156
20240728,445,77,650,11,150,11.114348506304824,19.528949028414143,119.35670246528103
20240728,101,77,529,9,242,36.285565411434156,14.190658049522169,191.52377653904367
20240728,805,77,753,11,545,18.93783152581262,71.18792451599265,454.8742439581947
20240728,459,77,584,7,359,23.081807076995453,40.46700092410085,295.4511919989037
20240728,548,77,335,3,370,50.61746583102181,53.502593321617724,265.87994084736044
20240728,753,77,698,13,538,22.25142787502279,44.74691885077059,471.0016532742066
20240728,900,77,566,9,335,14.599335356394562,44.42100780220695,275.9796568413985
20240728,671,77,345,7,972,99.62189793634988,94.29271514922328,778.0853869144269
20240728,268,77,307,6,519,63.763036435239265,33.31541657514955,421.9215469896112
20240728,920,77,878,18,945,47.568968304600986,117.97351712629592,779.4575145691031
20240728,463,77,794,6,511,16.22818667352356,53.599794389413624,441.17201893706283
20240728,347,77,484,9,977,79.16597866629816,143.67764936880735,754.1563719648946
20240728,442,77,414,19,394,26.55658429121446,46.67179729806302,320.7716184107225
20240728,575,77,818,16,775,74.13967141085494,73.54808441586597,627.312244173279
20240728,735,77,240,2,286,12.650785748384413,35.40923786754287,237.9399763840727
20240728,145,77,845,16,854,54.92606503668711,47.783498095932515,751.2904368673803
20240728,144,77,587,16,819,62.84746873909716,78.37100246153804,677.7815287993648
20240728,182,77,545,4,254,26.031724442163817,30.23947295709308,197.7288026007431
20240728,249,77,588,6,615,33.13358377766113,86.39417351570887,495.47224270663
20240728,565,77,916,14,666,31.476871698714486,41.4008970791094,593.1222312221761
20240728,277,77,620,1,719,81.60040363503785,47.349636113027785,590.0499602519344
20240728,505,77,568,13,288,30.333187434042923,25.219311414726903,232.44750115123017
20240728,594,77,154,6,859,108.77440556826996,110.67450712302202,639.551087308708
20240728,757,77,375,3,133,5.067829995840268,10.388413334791304,117.54375666936843
20240728,651,77,668,11,362,40.45856269032373,26.174462335601344,295.36697497407494
20240728,433,77,216,5,948,35.7333527193012,112.99710469073851,799.2695425899603
20240728,298,77,448,17,267,36.26645149207125,37.69620020667033,193.03734830125842
20240728,584,77,728,4,262,9.829921103855893,34.79817405727355,217.37190483887056
20240728,145,77,404,12,969,84.13550941463025,68.29317698818413,816.5713135971856
20240728,507,77,295,13,159,3.419503062110388,8.168590604721164,147.41190633316845
20240728,421,77,683,8,266,30.562332061568803,23.800295545081106,211.6373723933501
20240728,437,77,830,7,730,36.596615116356546,42.70541368458884,650.6979711990546
20240728,153,77,517,7,816,44.23971879004995,95.12360070854545,676.6366805014046
20240728,773,77,465,18,811,99.96894945154483,99.96531945802218,611.065731090433
20240728,741,77,268,14,970,47.1950261752359,98.80578806387486,823.9991857608893
20240728,939,77,943,19,509,26.718738401086654,27.29035704665117,454.9909045522622
20240728,956,77,137,8,421,25.425586208175453,44.91851698142201,350.6558968104025
