DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,533,56,501,2,611,57.51157217970823,76.13252972254026,477.3558980977515
20240728,503,56,25,18,709,99.92572162069051,91.22618431751427,517.8480940617952
20240728,69,56,98,1,352,29.70182577253918,36.06781263748202,286.23036158997877
20240728,945,56,446,3,268,13.198655697438983,24.189857828749833,230.61148647381117
20240728,42,56,698,10,788,55.82367573726585,42.240818476104955,689.9355057866292
20240728,18,56,140,11,684,65.87588131283808,39.95846699962852,578.1656516875335
20240728,661,56,797,6,249,13.486936924483691,26.33078490284963,209.18227817266668
20240728,173,56,661,13,731,64.18603239542328,69.75823491967776,597.0557326848989
20240728,377,56,995,9,381,26.468376239711223,46.3256812734812,308.20594248680754
20240728,352,56,866,5,720,85.56673561551405,45.43225977580068,589.0010046086852
20240728,326,56,265,9,624,62.768753401272875,80.98086823734994,480.2503783613772
20240728,684,56,986,2,549,28.185991237249738,75.72660173759562,445.0874070251547
20240728,381,56,58,20,760,86.25522191815519,98.6966108044994,575.0481672773454
20240728,595,56,516,6,147,15.133758996182571,16.054677644559597,115.81156335925783
20240728,914,56,271,15,573,25.192852689791877,28.701786051415414,519.1053612587928
20240728,221,56,391,15,334,15.380596166291648,19.22131980596293,299.3980840277454
20240728,543,56,506,20,539,62.06917778499888,78.27398180616511,398.65684040883605
20240728,575,56,265,3,561,76.18721651100981,31.394433673824178,453.41834981516604
20240728,439,56,168,15,391,35.66259667210134,36.70656857201375,318.6308347558849
20240728,132,56,413,13,307,13.325516881084864,42.299466357827406,251.37501676108772
20240728,83,56,558,4,490,15.986653378775424,37.52729314377117,436.4860534774534
20240728,899,56,434,18,652,19.435134050477398,96.0458535184922,536.5190124310304
20240728,48,56,728,10,389,24.864341508207385,50.8732236618997,313.2624348298929
20240728,737,56,605,13,228,4.909845931496809,15.727587642738321,207.36256642576487
20240728,74,56,766,6,393,42.92466853757892,22.106117745768085,327.96921371665303
20240728,216,56,763,7,171,15.59672882912795,21.627411959412694,133.77585921145936
20240728,941,56,468,7,935,83.87525320195418,119.13122277464905,731.9935240233967
20240728,453,56,778,19,922,70.1932310251572,129.21306197602053,722.5937069988222
20240728,207,56,731,13,930,32.269966904464944,100.38301879455655,797.3470143009786
20240728,28,56,261,17,952,88.54146572979842,119.9828703360556,743.475663934146
20240728,224,56,701,20,825,71.52713474194982,87.98107105444288,665.4917942036072
20240728,683,56,828,20,975,105.47741171811752,122.39642863534809,747.1261596465345
20240728,428,56,614,9,805,69.98121139301084,115.91960627973296,619.0991823272561
20240728,948,56,556,2,805,104.40379421062613,50.85631872653695,649.7398870628369
20240728,305,56,786,1,899,19.124261223788555,60.512247292342494,819.363491483869
20240728,123,56,167,16,476,43.041854528780135,42.6949303079655,390.26321516325436
20240728,478,56,491,12,237,24.955913536263886,17.082996384549084,194.96109007918704
20240728,31,56,117,3,324,23.523533175889128,46.28801932594016,254.18844749817072
20240728,444,56,21,9,965,83.89617289517271,143.58027652025868,737.5235505845686
20240728,247,56,860,9,928,39.890043744716365,117.15439193631914,770.9555643189644
20240728,560,56,595,16,749,48.853978114383644,97.35205095528839,602.793970930328
20240728,871,56,293,8,374,12.56665830391124,41.65553752659781,319.77780416949093
20240728,211,56,700,10,120,7.8722225489999476,16.043738144340324,96.08403930665973
20240728,610,56,48,3,425,48.27551577066134,39.50105922316606,337.2234250061726
20240728,854,56,840,8,644,20.053133773172384,91.03139540393512,532.9154708228925
20240728,285,56,830,17,561,53.233736234285644,33.271484751265,474.49477901444936
20240728,113,56,460,11,830,88.40379215632383,90.16338824166077,651.4328196020153
20240728,349,56,788,18,422,45.372494966258735,31.601476542208808,345.02602849153243
20240728,951,56,465,11,199,9.114212732921512,24.984388175707718,164.90139909137076
20240728,443,56,30,9,874,128.0819414319343,54.220378517800924,691.6976800502648
20240728,776,56,320,14,860,101.24623489010742,74.43860031517578,684.3151647947168
20240728,920,56,906,18,586,71.6840465982844,62.12544310325966,452.19051029845593
20240728,853,56,782,1,169,11.667441287729467,21.769519025000033,135.5630396872705
20240728,767,56,245,13,443,48.86785191510434,44.82889711363966,349.30325097125603
20240728,981,56,629,10,237,12.267767059587712,30.96126673266257,193.77096620774972
20240728,777,56,359,15,311,20.42048306040364,33.11033980402062,257.46917713557576
20240728,419,56,499,16,135,6.9505216779516665,17.22780929167297,110.82166903037536
20240728,963,56,873,1,586,48.103021460145015,43.74762059464733,494.14935794520767
20240728,708,56,761,1,610,59.69786863765463,41.840491240862946,508.46164012148245
20240728,668,56,389,15,708,16.230355301850285,80.1668983628703,611.6027463352794
20240728,548,56,966,6,477,38.416045685965116,27.163552901149867,411.420401412885
20240728,26,56,125,1,633,94.25513799802917,39.118723362142795,499.626138639828
20240728,616,56,57,10,220,22.59862131545673,15.321225175233804,182.08015350930947
20240728,795,56,251,18,305,41.1722551527148,20.885264499535264,242.94248034774995
20240728,706,56,375,10,460,19.645101528616625,54.499978277676306,385.8549201937071
20240728,228,56,756,11,524,65.20238012747991,46.83495034466346,411.96266952785663
20240728,343,56,41,3,787,18.255472326438003,116.02584457731456,652.7186830962474
20240728,972,56,896,4,193,10.074226973336998,27.97179377557091,154.9539792510921
20240728,668,56,704,19,534,77.24858072889025,53.17595885736954,403.5754604137402
20240728,334,56,989,12,426,25.198886320180783,32.19844277090176,368.60267090891745
20240728,831,56,458,6,568,43.97978577263707,34.93787112809917,489.08234309926377
20240728,646,56,253,11,686,85.60501796982248,80.73671180592686,519.6582702242506
20240728,228,56,389,17,438,52.85865715374273,43.59616082534469,341.5451820209126
20240728,119,56,321,16,887,111.32242809237181,117.81409830507683,657.8634736025514
20240728,538,56,322,6,873,19.764629391993136,88.19053275419252,765.0448378538143
20240728,850,56,7,19,569,13.967601836399231,63.10718481681565,491.9252133467851
20240728,589,56,555,4,809,110.69779275893951,116.83322375861614,581.4689834824444
20240728,398,56,434,9,995,94.92241985949434,76.97745316232796,823.1001269781777
20240728,358,56,347,7,801,100.49047687784469,73.29533456066979,627.2141885614856
20240728,826,56,947,17,858,51.14315951733054,116.51800453806078,690.3388359446087
20240728,885,56,510,15,739,24.94698340035004,82.16907495260936,631.8839416470406
20240728,849,56,880,1,995,117.98027082229203,79.1623148909335,797.8574142867744
20240728,647,56,967,5,533,48.68956129850911,76.73765174467509,407.5727869568158
20240728,528,56,683,8,882,28.140974176606143,107.96870822256209,745.8903176008317
20240728,231,56,20,7,902,37.8827813606484,98.43313871873457,765.684079920617
20240728,703,56,995,12,333,43.69143501606137,33.04490234988072,256.26366263405794
20240728,232,56,362,2,872,126.95191890951581,98.5486395044165,646.4994415860676
20240728,339,56,391,15,221,20.00179704575144,14.301675220606096,186.69652773364245
20240728,734,56,76,7,971,27.59292798123879,116.03448970889546,827.3725823098657
20240728,264,56,332,2,183,12.309608576739903,14.119167362507222,156.57122406075288
20240728,469,56,465,10,971,80.4647232840276,64.85651772614214,825.6787589898303
20240728,934,56,861,5,162,19.910011148912712,13.05998007319697,129.03000877789032
20240728,929,56,661,5,575,78.82229793593213,32.41184626370709,463.7658558003608
20240728,398,56,507,15,446,17.6954430097246,58.22361980967215,370.08093718060326
20240728,467,56,92,18,755,98.39993698214644,86.69539301426038,569.9046700035932
20240728,261,56,111,14,876,122.58096492042893,58.96833195362718,694.4507031259438
20240728,730,56,606,10,895,26.738837373884532,120.44539385196124,747.8157687741542
20240728,26,56,321,10,328,23.63931414994947,43.42778417487969,260.93290167517085
20240728,188,56,852,4,386,55.391176875225916,33.95246533412777,296.6563577906463
20240728,525,56,749,17,543,70.31463172699858,30.55150163919222,442.1338666338092
20240728,676,56,565,12,399,39.942673574239336,39.29538844888298,319.7619379768777
20240728,499,56,29,11,154,3.583241917422885,17.0876331490269,133.32912493355022
20240728,595,56,890,10,137,15.489510918198825,7.297608183980957,114.21288089782021
20240728,935,56,534,14,630,87.90771532034768,39.44076070206283,502.6515239775895
20240728,646,56,458,6,367,13.595816956269152,46.337355856269795,307.06682718746106
20240728,826,56,479,7,581,43.96192453975938,70.5346575406509,466.5034179195897
20240728,448,56,442,1,176,4.598428604656394,26.087041117033134,145.31453027831049
20240728,41,56,143,8,581,61.81095267696146,70.61052016278319,448.57852716025536
20240728,200,56,683,13,330,21.8699656426871,19.495516224828588,288.63451813248435
20240728,437,56,498,3,355,28.8971437443944,25.58043967312848,300.52241658247715
20240728,623,56,928,15,515,47.539572854409684,38.716259129469336,428.74416801612097
20240728,147,56,436,9,154,4.864165227100606,7.861401866347626,141.27443290655177
20240728,825,56,491,1,612,43.27324186743456,75.51241570032967,493.21434243223575
20240728,510,56,881,17,429,29.51146548656574,34.217741292054974,365.2707932213793
20240728,238,56,751,7,707,49.22174319273798,103.79230936559962,553.9859474416623
20240728,62,56,586,12,281,11.614674368238584,38.192456971317405,231.19286866044402
20240728,626,56,536,1,263,22.309010750323456,25.9333273549577,214.75766189471884
20240728,556,56,762,5,704,94.93676205121255,78.06868757631958,530.9945503724679
20240728,512,56,321,16,488,63.91036987769893,39.5350959180393,384.55453420426176
20240728,194,56,603,19,790,31.144257069682887,76.66140701408204,682.1943359162351
20240728,371,56,716,7,924,84.31320110996406,101.13840041011305,738.5483984799229
20240728,215,56,313,10,369,38.27458857930375,23.662022310944675,307.0633891097516
20240728,641,56,526,17,762,48.204538428396404,111.7717533238229,602.0237082477806
20240728,200,56,147,5,984,88.08420937897769,131.88502584120707,764.0307647798152
20240728,255,56,677,4,709,83.50750510153617,55.40618400195145,570.0863108965124
20240728,922,56,534,15,682,72.0502638692119,54.71292010330351,555.2368160274846
20240728,523,56,999,1,219,23.647123680789747,24.904819960967746,170.44805635824252
20240728,415,56,646,12,603,24.90591840197302,31.843779950201785,546.2503016478252
20240728,131,56,806,12,494,64.5258098043656,72.14554625842968,357.32864393720473
20240728,381,56,170,7,750,24.207139766989954,52.53720561846004,673.2556546145499
20240728,755,56,553,4,291,30.872055883260742,34.202673558864056,225.9252705578752
20240728,264,56,88,7,719,80.72997442915134,62.76314715557189,575.5068784152768
20240728,275,56,86,2,204,9.540977679718962,14.362494679939656,180.09652764034138
20240728,916,56,14,12,936,32.966593828291735,100.44240632256681,802.5909998491414
20240728,565,56,971,10,585,34.47772108449134,32.27908886618055,518.2431900493281
20240728,997,56,910,19,848,126.00078281994939,67.74449459028047,654.2547225897702
20240728,242,56,383,3,111,9.8430618347308,6.539559863534248,94.61737830173496
20240728,207,56,359,15,996,130.71786894306467,142.9910149187966,722.2911161381387
20240728,568,56,963,13,224,26.88080857160018,14.81133673163907,182.30785469676076
20240728,452,56,977,19,363,36.87889979480587,28.161773750765374,297.9593264544288
20240728,146,56,864,4,813,74.13359390919602,81.19583929348599,657.670566797318
20240728,12,56,731,10,948,112.30293598849428,135.71993873905058,699.9771252724552
20240728,550,56,318,17,866,65.8173720492254,90.27639591568102,709.9062320350936
20240728,850,56,342,13,552,80.20943451952432,74.27746422684913,397.51310125362653
20240728,76,56,588,9,560,36.614169431534734,70.96494112605947,452.4208894424058
20240728,900,56,517,16,645,39.93991184364521,42.28143906883279,562.778649087522
20240728,129,56,683,7,189,7.096356046048136,26.029227980709862,155.874415973242
20240728,492,56,147,12,955,129.35253384252854,59.36856045349092,766.2789057039805
20240728,626,56,228,19,184,5.746047209900038,16.45053319679294,161.803419593307
20240728,955,56,930,4,590,32.23317589234845,41.44402498727007,516.3227991203814
20240728,225,56,853,18,426,24.31093047504059,61.83162066832763,339.8574488566318
20240728,31,56,683,17,763,95.46357998800424,70.42438674979363,597.1120332622022
20240728,750,56,262,12,209,6.523285436894069,22.83536738820372,179.6413471749022
20240728,168,56,109,15,288,32.530696935138614,41.07295549513913,214.39634756972225
20240728,711,56,131,13,225,5.182209656979979,27.112860362824087,192.70492998019594
20240728,730,56,22,18,369,25.649312573733187,23.02854476531464,320.3221426609522
20240728,983,56,201,18,201,21.85847396664502,10.741095821141947,168.40043021221305
20240728,226,56,773,10,359,31.941293940405647,30.663567940457355,296.395138119137
20240728,438,56,583,18,424,8.493079172480405,37.88777725317595,377.61914357434364
20240728,920,56,416,6,965,61.52554946074234,66.22206470944346,837.2523858298142
20240728,538,56,384,2,855,113.10500385053659,63.56691870176149,678.328077447702
20240728,898,56,535,7,665,67.37981186896367,37.908196491756684,559.7119916392796
20240728,787,56,413,17,638,79.60772126101132,48.94846392658259,509.4438148124061
20240728,586,56,982,19,910,51.221913360157416,60.88360750345278,797.8944791363898
20240728,795,56,585,10,353,31.667472398259665,47.38911311598354,273.94341448575676
20240728,322,56,493,15,153,9.625746946604927,13.715033785278559,129.65921926811652
20240728,406,56,215,2,272,25.904038028316467,36.28283583589596,209.81312613578757
20240728,731,56,628,20,423,29.66152516876611,54.12451105496342,339.2139637762705
20240728,317,56,471,7,803,27.864333065327337,83.25142317951516,691.8842437551575
20240728,32,56,792,14,508,40.29615165154497,32.97725489937119,434.72659344908385
20240728,342,56,995,12,219,23.81176105665836,24.786772138133887,170.40146680520775
20240728,104,56,653,3,111,13.578512079184387,7.374103551892809,90.0473843689228
20240728,648,56,285,20,777,32.23244992583171,99.88022661804868,644.8873234561196
20240728,197,56,416,14,185,15.840049325539246,17.026091819336443,152.13385885512432
20240728,716,56,976,18,216,32.01236977027602,19.64063836199138,164.3469918677326
20240728,647,56,295,20,144,10.93418412504261,7.210372185502609,125.85544368945477
20240728,930,56,371,10,311,8.621933688422777,31.46745288136744,270.91061343020976
20240728,338,56,230,10,616,43.13434350362402,39.46979822968681,533.3958582666892
20240728,302,56,539,5,477,63.69141571530391,57.80784084176482,355.50074344293125
20240728,157,56,679,8,145,14.725957051472495,7.34228282624937,122.93176012227813
20240728,710,56,591,2,981,138.94126031771066,99.19689889706774,742.8618407852216
20240728,977,56,3,7,419,30.979518809763842,31.19101017763124,356.8294710126049
20240728,802,56,189,7,517,18.356286861383495,48.027265522095064,450.61644761652144
20240728,432,56,238,10,698,87.98194658632295,54.70768248182106,555.310370931856
20240728,477,56,133,18,465,54.33577898008595,34.403945513635755,376.2602755062783
20240728,809,56,675,10,598,34.70767918773044,63.86316497439192,499.4291558378776
20240728,920,56,689,17,424,42.69647018034136,52.91807191733602,328.3854579023226
20240728,76,56,994,10,626,84.89372077028342,91.89158223792556,449.214696991791
20240728,728,56,496,20,241,30.648644518944103,27.79555074529223,182.55580473576367
20240728,817,56,414,20,522,61.509710262906914,71.54570725059341,388.9445824864997
20240728,387,56,614,12,799,66.98945011039453,75.82232256483246,656.188227324773
20240728,331,56,271,9,819,114.85078175339815,118.590640432274,585.5585778143279
20240728,803,56,233,2,373,34.89823524388722,22.633124126076414,315.46864063003636
20240728,163,56,55,7,955,78.81695698463102,94.01140776530237,782.1716352500666
20240728,661,56,938,3,734,73.78973903559988,73.589136387088,586.6211245773121
20240728,750,56,893,20,814,82.64622322160443,56.032812968979755,675.3209638094158
20240728,732,56,615,8,745,96.17658093151776,42.06710276479818,606.7563163036841
20240728,200,56,197,19,433,41.27624030968408,52.58247566030052,339.1412840300154
20240728,876,56,190,3,339,49.77551496332107,48.77382570847014,240.4506593282088
20240728,783,56,423,20,735,37.87083074319188,74.15092286889717,622.978246387911
20240728,626,56,795,10,374,33.521148312149386,46.5579313435168,293.9209203443338
20240728,555,56,790,14,773,36.20479865550379,40.36697616241214,696.4282251820841
20240728,403,56,905,15,970,128.28409549016393,122.91680935584334,718.7990951539928
20240728,383,56,22,13,829,17.189966241223487,60.973929413018574,750.8361043457579
20240728,453,56,459,7,303,13.62843744799925,19.928376767139998,269.44318578486076
20240728,522,56,857,1,897,34.23049695745435,88.21884857448622,774.5506544680594
20240728,942,56,722,18,844,71.5045317829146,91.79250312555496,680.7029650915305
20240728,306,56,539,16,828,99.65078875728798,80.077393569941,648.271817672771
20240728,881,56,872,2,632,50.21110806928818,89.63864474028213,492.1502471904297
20240728,639,56,346,16,213,11.031343466788998,20.24586928082344,181.72278725238755
20240728,818,56,596,15,481,31.97471948324565,45.185888192269914,403.83939232448444
20240728,44,56,692,15,108,5.284315289655751,8.934308084684446,93.7813766256598
20240728,328,56,964,16,315,18.943010568910484,15.925603081737739,280.13138634935177
20240728,340,56,988,17,225,32.857659171502824,19.018330119860575,173.1240107086366
20240728,388,56,983,17,617,51.67003186912287,53.6215965155283,511.7083716153488
20240728,492,56,15,20,353,8.22249737631342,47.02909436209004,297.7484082615965
20240728,494,56,30,8,636,23.511030502030536,85.00524404237218,527.4837254555973
20240728,62,56,465,9,788,108.78462259393359,54.621635667215855,624.5937417388506
20240728,575,56,10,7,937,44.24831809611333,136.73739954464818,756.0142823592385
20240728,669,56,164,19,577,54.2342918852497,84.9409077970247,437.8248003177256
20240728,778,56,732,5,501,31.22789879643548,39.73710150360877,430.03499969995573
20240728,245,56,164,14,894,20.671844886263916,57.090176913758334,816.2379781999778
20240728,381,56,403,9,911,61.22833782592759,133.57277868504562,716.1988834890268
20240728,79,56,287,9,802,51.649058610846346,106.1642443551372,644.1866970340164
20240728,900,56,343,1,114,11.24030522758696,12.97293924732878,89.78675552508426
20240728,976,56,622,7,235,31.870058597084082,16.333848691257383,186.79609271165853
20240728,53,56,991,7,204,6.115852953096818,18.46745971662085,179.41668733028234
20240728,707,56,126,5,110,6.567718783620725,8.293049838867343,95.13923137751193
20240728,821,56,541,12,653,79.62617981854163,83.08908926335242,490.28473091810594
20240728,976,56,857,9,385,12.127437166865462,25.90529985138691,346.96726298174764
20240728,382,56,912,6,574,19.702250151494926,76.17417267520504,478.1235771733
20240728,270,56,467,3,944,70.37913618504719,67.55222656813042,806.0686372468224
20240728,570,56,371,9,602,80.31833061384343,74.2795122447428,447.4021571414138
20240728,660,56,321,7,528,72.4255515655146,45.523426272686635,410.05102216179876
20240728,703,56,98,7,667,21.264087398812134,45.35587507397362,600.3800375272142
20240728,439,56,346,2,769,100.33429249171725,92.13359610322817,576.5321114050546
20240728,49,56,587,11,799,97.27481527585829,64.00132768270655,637.7238570414352
20240728,155,56,913,7,609,58.34063685538373,64.8016783489799,485.8576847956364
20240728,316,56,330,17,939,102.80508783849446,127.65153664398618,708.5433755175194
20240728,220,56,554,13,329,9.448101212920335,29.650863983041987,289.9010348040377
20240728,216,56,718,13,391,9.616847778855316,34.85922919348755,346.52392302765713
20240728,559,56,97,8,226,24.922541667975597,32.82801173194295,168.24944660008146
20240728,637,56,271,15,481,48.132960379037435,67.59055591398848,365.2764837069741
20240728,427,56,278,10,670,97.54721543571223,41.55408532563016,530.8986992386576
20240728,613,56,845,8,282,23.824231853201333,38.60261153422885,219.57315661256982
20240728,646,56,111,3,468,50.35309666689984,66.25380891258739,351.39309442051274
20240728,944,56,43,5,604,76.55877315247899,50.55082817586543,476.8903986716556
20240728,491,56,50,14,946,135.38707883818097,119.59386820436221,691.0190529574568
20240728,714,56,917,20,506,14.657702220989066,31.79820944991545,459.5440883290955
20240728,400,56,144,19,599,60.37388684673417,72.75534068718892,465.8707724660769
20240728,296,56,748,6,546,63.767036370881556,27.64264173015799,454.59032189896044
20240728,87,56,349,13,386,54.16002346991844,48.394451960268846,283.44552456981273
20240728,696,56,265,3,391,25.007580761443442,38.73901939060474,327.2533998479518
20240728,875,56,807,13,198,7.180262740906633,10.893644051210313,179.92609320788307
20240728,534,56,148,16,409,26.310016084366428,52.44850917425542,330.24147474137817
20240728,148,56,66,20,539,52.12904543060561,34.21904526143396,452.6519093079604
20240728,236,56,388,8,332,29.255225315710767,22.675536911173992,280.0692377731152
20240728,282,56,277,10,848,89.96307384608524,62.169963571492005,695.8669625824227
20240728,777,56,494,13,729,33.329521625006954,109.07367028072304,586.59680809427
20240728,807,56,928,17,664,70.90460064036145,79.95290992417942,513.1424894354591
20240728,168,56,194,6,446,63.541074228085606,25.80864513838821,356.65028063352617
20240728,427,56,748,12,169,11.764377764012782,24.439717392675576,132.79590484331163
20240728,920,56,700,6,769,76.71926816417499,110.01521683013789,582.2655150056871
20240728,161,56,219,6,266,6.403577873049658,29.963150016535543,229.6332721104148
20240728,38,56,574,15,763,39.32708530267162,69.82360147869176,653.8493132186367
20240728,490,56,157,8,116,3.460057611809837,15.083828529958303,97.45611385823186
20240728,788,56,345,1,736,94.1518221890955,94.57020169753349,547.277976113371
20240728,135,56,925,2,194,7.948473375378853,18.056811039514756,167.9947155851064
20240728,677,56,444,4,677,17.956228142214048,44.79483133352135,614.2489405242646
20240728,386,56,929,12,191,23.563158506926666,25.205623659616958,142.23121783345638
20240728,187,56,58,1,686,78.19791375336979,39.45663150758964,568.3454547390406
20240728,770,56,825,20,990,41.27145884067856,59.835108427419954,888.8934327319015
20240728,571,56,98,9,231,21.737486681959826,32.41017834863691,176.85233496940327
20240728,291,56,197,15,553,32.85539438560603,47.08708888785638,473.0575167265376
20240728,595,56,575,11,342,23.576264495722224,18.236541024570375,300.1871944797074
20240728,634,56,119,20,828,95.85031865205498,94.84780772077606,637.301873627169
20240728,493,56,550,16,307,38.68006444220594,18.446074490478917,249.87386106731515
20240728,462,56,670,13,401,41.04118546994921,57.33024418985691,302.62857034019385
20240728,293,56,969,19,320,31.606631382175937,29.860143929687418,258.53322468813667
20240728,567,56,28,8,511,16.815643660668133,60.013730759370375,434.1706255799615
20240728,485,56,80,5,358,14.964831370636729,48.62066862625615,294.41450000310715
20240728,713,56,712,10,505,22.507918481235134,58.3152855000636,424.1767960187013
20240728,378,56,654,5,201,17.25499360410909,14.934610771903639,168.8103956239873
20240728,808,56,217,14,882,47.954916302982696,90.91475281767391,743.1303308793433
20240728,798,56,69,2,567,55.61589456964962,81.24495049172722,430.13915493862316
20240728,220,56,995,1,101,13.023791822933905,11.525502990124883,76.4507051869412
20240728,719,56,788,1,150,16.228679222957396,14.18757442142346,119.58374635561914
20240728,105,56,19,6,740,61.20099148763145,84.02704562951271,594.7719628828559
20240728,30,56,426,5,702,51.44115439320033,92.42301901265456,558.1358265941451
20240728,876,56,607,8,470,25.89058607465372,42.556530723714516,401.55288320163174
20240728,377,56,191,9,617,58.98112254434018,49.578869046730375,508.44000840892943
20240728,459,56,863,10,481,51.91215341747008,57.54911680190462,371.5387297806253
20240728,478,56,374,10,655,37.4301927496574,84.03873213273756,533.531075117605
20240728,138,56,412,10,222,17.724435839618067,29.78515082880326,174.49041333157868
20240728,708,56,782,18,396,12.078071873857375,41.007840272639925,342.9140878535027
20240728,141,56,592,14,728,56.733860206737965,65.20345380560946,606.0626859876526
20240728,783,56,47,17,584,55.03153306898313,33.010037816179256,495.9584291148376
20240728,377,56,257,15,775,76.01898276799844,113.81179115238291,585.1692260796186
20240728,936,56,381,12,349,48.402791158174466,27.227200603031044,273.3700082387945
20240728,230,56,654,18,750,38.505356646299084,79.06163805610296,632.4330052975979
20240728,33,56,522,18,959,42.895981328455434,54.26124242784583,861.8427762436987
20240728,526,56,976,18,778,75.2047028957942,97.6803817629526,605.1149153412532
20240728,700,56,763,6,558,42.67063894250733,68.6811879981224,446.64817305937027
20240728,958,56,334,4,512,38.785013034132504,36.53313431073752,436.68185265513
20240728,795,56,855,5,687,70.88010322393336,36.54295962442421,579.5769371516424
20240728,206,56,23,6,887,99.04657402810373,96.82174683678379,691.1316791351124
20240728,396,56,702,10,436,43.31458745168212,43.65355724376903,349.03185530454886
20240728,977,56,172,10,761,97.15375760962645,82.11394131086429,581.7323010795093
20240728,17,56,948,6,670,89.51085971402853,42.139414188826336,538.3497260971451
20240728,304,56,2,14,702,71.29561518770329,69.03790733129533,561.6664774810014
20240728,495,56,9,1,401,34.98011149330996,54.21357022384314,311.80631828284686
20240728,514,56,24,19,900,92.23687039920037,127.28915215519946,680.4739774456002
20240728,470,56,919,13,736,75.30996832734104,63.98245103472932,596.7075806379296
20240728,915,56,457,16,710,105.79201301303993,68.36447372018759,535.8435132667724
20240728,100,56,431,2,615,41.00812314456078,84.19856280591647,489.7933140495228
20240728,187,56,624,13,301,33.86050702800474,26.09820149182556,241.04129148016972
20240728,775,56,935,1,341,28.45199699987944,46.52845046929932,266.0195525308212
20240728,580,56,444,16,518,69.19491259548478,27.746040552687322,421.05904685182793
20240728,80,56,664,7,383,56.26896680714332,40.40491099216064,286.32612220069603
20240728,434,56,482,1,985,62.71327385450474,133.51460717113468,788.7721189743606
20240728,547,56,396,17,390,40.10477453143836,50.29444344500653,299.6007820235551
20240728,971,56,100,17,656,17.146573913411594,57.451562726672904,581.4018633599155
20240728,602,56,245,1,344,26.271422731519113,48.478499938325264,269.2500773301556
20240728,438,56,98,2,543,13.518125625319245,37.85323324394586,491.6286411307349
20240728,281,56,983,9,807,69.07489052350243,101.50992868788632,636.4151807886112
20240728,891,56,293,11,943,25.308607494415128,71.22775137984559,846.4636411257393
20240728,186,56,978,1,455,53.248738946019245,59.877010365786546,341.8742506881942
20240728,262,56,505,13,508,11.966314141434431,74.5388683493616,421.4948175092039
20240728,709,56,317,9,394,15.540789875864228,36.116462826695596,342.34274729744016
20240728,718,56,874,17,279,23.387483607657533,34.27994090220404,221.33257549013842
20240728,320,56,638,1,207,26.592219345076984,16.960038988863065,163.44774166605995
20240728,142,56,366,15,472,43.91156075067247,66.1162229349293,361.9722163143982
20240728,915,56,181,16,445,24.283659798879157,60.5371832123679,360.17915698875294
20240728,311,56,557,2,711,62.97985035133687,95.51458010238518,552.5055695462779
20240728,702,56,976,20,491,31.539439981453885,66.45745240612882,393.0031076124173
20240728,333,56,971,10,434,18.265687989061252,47.84517715471975,367.889134856219
20240728,951,56,276,19,538,16.128425003837624,71.04403948167781,450.82753551448457
20240728,920,56,490,14,579,63.52716040555419,30.99643180886571,484.4764077855801
20240728,764,56,8,5,153,12.460952224511725,18.114441584465283,122.42460619102299
20240728,639,56,117,11,740,59.160287475178905,65.4844624876424,615.3552500371787
20240728,520,56,237,4,353,23.30866357048799,33.58346716444526,296.10786926506677
20240728,636,56,630,2,906,58.6476847028632,81.03115838014433,766.3211569169924
20240728,163,56,638,8,978,98.85691689708504,83.90425928269963,795.2388238202153
20240728,423,56,420,16,635,22.33949483683645,64.29696167813708,548.3635434850264
20240728,262,56,646,13,896,21.45877405494629,119.97307971244386,754.5681462326098
20240728,831,56,468,12,531,63.84194829816182,48.821245693189475,418.3368060086487
20240728,845,56,786,8,829,41.648253716459905,43.95637876675672,743.3953675167834
20240728,27,56,775,16,326,45.98403926113448,22.701570932107384,257.31438980675813
20240728,482,56,737,16,169,24.20521791380247,13.713381587310604,131.08140049888692
20240728,823,56,144,10,473,55.552133795861515,24.0087885969638,393.4390776071747
20240728,269,56,349,15,352,35.354783680423814,28.635204536979266,288.0100117825969
20240728,231,56,440,10,670,38.19526497970611,99.70403437015018,532.1007006501437
20240728,183,56,313,8,710,66.10929755166099,70.46895540034654,573.4217470479925
20240728,229,56,84,6,901,23.27317430413464,124.07247842027358,753.6543472755918
20240728,948,56,177,15,575,39.913552830522015,79.18449196668918,455.9019552027888
20240728,866,56,910,11,845,124.97388260588568,97.04540592931629,622.9807114647981
20240728,381,56,535,15,727,71.37775129309836,47.83792942866236,607.7843192782393
20240728,526,56,793,4,211,15.46915475086418,25.680514936622266,169.85033031251356
20240728,236,56,737,17,561,57.92956910763102,52.833683187150626,450.23674770521836
20240728,980,56,340,5,890,18.2989969161349,49.848397564907586,821.8526055189575
20240728,489,56,433,8,682,30.643479343918628,77.08087375751651,574.2756468985649
20240728,893,56,36,8,600,70.0858307770789,47.56453047153986,482.34963875138124
20240728,162,56,496,13,122,15.454435564171526,13.719342591418583,92.8262218444099
20240728,88,56,936,18,970,102.47448587625972,67.84428950899391,799.6812246147464
20240728,361,56,597,10,632,57.82569603993823,35.48673799015768,538.6875659699041
20240728,352,56,740,10,235,34.810831257607816,25.768740563087185,174.420428179305
20240728,338,56,631,14,582,83.90508802647365,67.91506631418632,430.17984565934
