DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,570,39,716,6,926,63.75351912695438,55.73954425600603,806.5069366170396
20240728,140,39,42,14,916,68.73511906428183,126.77107826853482,720.4938026671833
20240728,39,39,975,9,244,20.267045309540045,21.892377673156783,201.8405770173032
20240728,260,39,888,18,994,43.51333060376194,61.25354687262493,889.2331225236131
20240728,501,39,368,18,147,4.7674244786856645,17.108176397683252,125.12439912363108
20240728,155,39,946,6,315,25.774026633733666,36.39671273932364,252.8292606269427
20240728,861,39,357,20,182,15.375496931119846,16.685418286136613,149.93908478274355
20240728,920,39,177,12,719,92.84876001533888,57.48816578837294,568.6630741962881
20240728,666,39,48,11,419,31.375346470991555,46.04503093142583,341.5796225975826
20240728,933,39,243,8,568,35.48057320734007,76.83138718464609,455.6880396080138
20240728,180,39,614,6,608,45.723789964023425,72.2053569257465,490.0708531102301
20240728,163,39,266,20,712,64.73598667963478,97.26199818680432,550.0020151335609
20240728,842,39,152,9,951,53.20553248207164,78.36762057685195,819.4268469410764
20240728,556,39,686,14,505,49.27859551743098,55.40216712766183,400.31923735490716
20240728,970,39,647,15,264,24.7878439581285,18.335840541900655,220.87631549997084
20240728,378,39,412,10,965,65.14634759233823,119.14969058776185,780.7039618198999
20240728,534,39,295,5,621,24.59637134438746,53.900407817381165,542.5032208382314
20240728,35,39,653,16,755,107.9389018844221,56.314433688318346,590.7466644272596
20240728,660,39,356,6,651,60.72300819225467,87.46901424892246,502.80797755882287
20240728,990,39,251,18,448,49.64259124902692,24.737564611300346,373.61984413967275
20240728,169,39,919,7,777,89.99927396475519,94.13347173713073,592.8672542981141
20240728,905,39,623,8,216,30.142489107086604,25.653736891772724,160.2037740011407
20240728,804,39,179,5,386,43.6271106406606,42.89277199403118,299.4801173653082
20240728,599,39,290,7,978,143.03533307526536,95.79320115832816,739.1714657664065
20240728,285,39,690,15,527,57.70554040545826,73.22149346592165,396.0729661286201
20240728,27,39,547,3,842,64.51409707390471,78.46929776389463,699.0166051622007
20240728,622,39,329,12,842,52.31418209540478,72.3435107679552,717.34230713664
20240728,665,39,980,14,614,21.005022952573693,85.84432386825604,507.15065317917026
20240728,800,39,786,6,140,5.695890587174796,20.1298812382096,114.1742281746156
20240728,929,39,344,17,609,28.906335123645356,59.82042314855031,520.2732417278044
20240728,836,39,235,1,903,57.68868399734203,65.3917790463629,779.9195369562951
20240728,251,39,48,4,882,121.05518674617495,67.89567160981187,693.0491416440132
20240728,5,39,503,12,768,36.262994357677655,39.96195555745241,691.7750500848699
20240728,784,39,257,16,907,120.60263820705411,122.2698342295185,664.1275275634274
20240728,99,39,84,19,432,24.213779856091435,47.49831277595073,360.2879073679578
20240728,389,39,546,6,735,49.29261390804229,77.31598077513912,608.3914053168186
20240728,15,39,849,4,519,29.764261615084582,52.337034201540135,436.8987041833753
20240728,625,39,838,15,532,74.85818456359789,66.42738760509518,390.7144278313069
20240728,879,39,158,7,187,18.17314612827851,21.405290173395287,147.4215636983262
20240728,549,39,219,7,752,34.60886943333864,88.5075748312043,628.8835557354571
20240728,151,39,987,2,114,5.333584471738721,6.015129595846294,102.65128593241499
20240728,598,39,690,5,575,81.9751091695448,80.0973717730185,412.9275190574367
20240728,954,39,163,12,354,28.839139282621193,48.01224808371982,277.148612633659
20240728,493,39,681,11,296,20.665152210010486,23.108702590701753,252.22614519928777
20240728,624,39,166,4,919,113.85001056818736,108.27603538881746,696.8739540429951
20240728,653,39,376,10,920,99.99243367137122,120.29685019820414,699.7107161304247
20240728,199,39,26,14,424,28.029501883656383,32.02855881649974,363.94193929984385
20240728,813,39,236,9,957,37.646489909169546,90.60661737500658,828.7468927158238
20240728,250,39,920,6,849,114.17290036694946,70.35262027410495,664.4744793589456
20240728,717,39,999,1,935,95.57191020517115,125.8423286235318,713.585761171297
20240728,746,39,495,19,245,27.893861420590074,27.22259559748659,189.88354298192334
20240728,552,39,327,17,796,52.77439308199143,49.714169856296174,693.5114370617124
20240728,883,39,134,9,909,65.57247554412523,96.00589654425369,747.421627911621
20240728,391,39,645,14,926,112.90670490664768,69.25104606339767,743.8422490299547
20240728,203,39,165,18,511,60.58322214307717,54.37082077198046,396.04595708494236
20240728,696,39,304,18,797,61.962251252286116,50.09177674172496,684.9459720059889
20240728,853,39,775,3,148,7.707308863789035,13.008862501356854,127.2838286348541
20240728,633,39,11,8,616,32.87678466728769,75.5292243150785,507.5939910176338
