DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,163,35,526,8,972,131.44740813673428,134.1359627907045,706.4166290725612
20240728,329,35,33,5,352,22.628680389142133,28.566107048292274,300.8052125625656
20240728,555,35,594,10,583,74.23390211639365,31.135395112163046,477.63070277144334
20240728,634,35,101,10,285,13.922497125477332,23.9703315527296,247.10717132179306
20240728,923,35,418,17,708,33.26880465406988,67.16873160293952,607.5624637429906
20240728,166,35,806,1,881,109.98388152235364,111.6333382193571,659.3827802582892
20240728,136,35,918,2,873,75.54293459315339,46.33955681002018,751.1175085968264
20240728,848,35,1000,15,515,37.25858577338931,58.522927527701576,419.21848669890915
20240728,435,35,607,18,780,103.07516352403655,62.999573945345524,613.9252625306179
20240728,327,35,456,13,190,17.184085513474564,18.74815989778361,154.06775458874182
20240728,111,35,791,14,503,74.00286130928295,46.63898417867098,382.3581545120461
20240728,259,35,913,10,300,43.56802787341275,19.063535421678672,237.36843670490856
20240728,443,35,526,2,587,81.83304305151839,71.06762502852979,434.09933191995185
20240728,484,35,930,16,264,26.020772522939392,31.140053508730084,206.83917396833053
20240728,272,35,658,11,229,29.73136506251964,27.708773949142852,171.5598609883375
20240728,207,35,400,13,340,29.632704438861015,19.085745751968403,291.2815498091706
20240728,117,35,657,8,598,35.27382023341826,74.95714945970236,487.76903030687936
20240728,367,35,926,18,552,69.9324278053836,66.9509742693236,415.1165979252928
20240728,202,35,915,20,879,86.75396501764625,123.46902984131223,668.7770051410415
20240728,464,35,847,7,199,13.354955138826755,12.818438144035337,172.8266067171379
20240728,149,35,830,16,733,72.26846019320261,72.6901841622437,588.0413556445537
20240728,480,35,317,11,597,22.37258179555379,66.779186400333,507.8482318041132
20240728,77,35,253,11,160,15.382850682110949,22.418414944994165,122.19873437289489
20240728,681,35,654,7,299,7.840324370791507,39.136136544694885,252.0235390845136
20240728,715,35,842,12,173,3.708897466071329,8.718713657297634,160.57238887663104
20240728,497,35,884,18,917,38.76820897404787,109.43237132390564,768.7994197020465
20240728,169,35,638,13,797,72.88536889652748,114.16814537510159,609.9464857283709
20240728,778,35,503,2,431,57.010732112699145,39.68640503159989,334.30286285570094
20240728,657,35,958,3,374,9.151905053034351,40.962568168676384,323.88552677828926
20240728,515,35,568,8,740,91.09158747894136,51.65590607833099,597.2525064427276
20240728,478,35,772,4,838,125.24398027023885,48.37239908860996,664.3836206411512
20240728,725,35,297,20,527,40.404131986687744,74.02379485613449,412.5720731571778
20240728,116,35,487,11,901,97.05521335825695,118.12575079039645,685.8190358513466
20240728,362,35,561,2,545,20.98426139348728,73.54932559733189,450.4664130091808
20240728,92,35,391,10,874,89.52155521643873,97.99099521284525,686.4874495707161
20240728,137,35,874,4,349,50.303115395283214,18.416341805487626,280.2805427992291
20240728,390,35,365,2,171,24.814127370947332,15.54418118433793,130.64169144471475
20240728,319,35,791,19,703,93.76902600200879,84.25927893096338,524.9716950670279
20240728,595,35,132,12,421,19.696338991792494,34.35418865239701,366.9494723558105
20240728,493,35,431,18,278,28.552567727232198,17.547636245895784,231.89979602687202
20240728,533,35,342,13,757,23.60959260860469,51.99744443579591,681.3929629555994
20240728,297,35,873,9,395,50.71274627772188,44.59932093413252,299.6879327881456
20240728,540,35,815,15,552,70.27353566173572,68.20043363374602,413.52603070451823
20240728,278,35,487,8,253,20.379042568149963,19.08831623120454,213.53264120064551
20240728,444,35,450,10,740,109.78454053554726,107.16172817733208,523.0537312871206
20240728,188,35,367,2,992,61.66656751697542,103.02040196532316,827.3130305177015
20240728,147,35,411,3,781,19.650472653963416,51.955105988716326,709.3944213573202
20240728,295,35,805,17,203,15.382938710245837,26.559255086579544,161.0578062031746
20240728,877,35,57,8,952,97.02172733221656,137.28212126702348,717.69615140076
20240728,313,35,983,18,560,80.48750969698033,43.6737711772786,435.8387191257411
20240728,60,35,840,15,952,118.72491681632015,142.572684439758,690.7023987439218
20240728,560,35,477,10,103,14.509604389065675,13.158101368001509,75.33229424293282
20240728,699,35,56,19,895,94.47546662102638,132.53585983452194,667.9886735444517
20240728,548,35,17,1,523,35.78659186087069,36.33773829719106,450.87566984193825
20240728,89,35,935,17,833,64.56738028669267,104.78440119202142,663.6482185212859
20240728,33,35,993,10,940,86.75401035440531,104.9514731256385,748.2945165199562
20240728,272,35,860,20,992,126.56236856329743,62.562341032854896,802.8752904038477
20240728,110,35,203,12,384,45.28672635457271,20.546176606341614,318.16709703908566
20240728,816,35,859,20,593,61.779043288983885,80.03592824584446,451.1850284651716
20240728,468,35,116,19,440,65.26644730373044,46.8352867854909,327.89826591077866
20240728,38,35,225,19,340,46.69890705843394,17.94965769955137,275.3514352420147
20240728,45,35,640,7,367,41.30260588944625,20.738301690242583,304.95909242031115
20240728,64,35,455,11,506,66.46648128832726,35.03038498038567,404.5031337312871
20240728,831,35,296,19,949,105.78556176304264,110.66045207553464,732.5539861614227
20240728,47,35,667,1,603,18.351158567147316,42.095270487812876,542.5535709450398
20240728,877,35,485,6,777,32.80807308226461,113.15999646231643,631.0319304554189
20240728,837,35,710,20,318,23.243492624985915,26.65850688065352,268.0980004943606
20240728,565,35,210,19,434,23.60484084438365,22.20938776654567,388.1857713890707
20240728,13,35,18,12,950,74.06057145818558,98.6178464609832,777.3215820808311
20240728,906,35,713,19,963,115.98466369390275,124.19081872488866,722.8245175812086
20240728,583,35,966,16,226,22.286272521564303,27.53593113596566,176.17779634247003
20240728,254,35,273,8,346,23.336681888082907,37.32082137773909,285.342496734178
20240728,449,35,229,8,685,81.14542836047568,71.7792098461638,532.0753617933606
20240728,116,35,444,13,972,113.23890580423331,61.40590312384222,797.3551910719245
20240728,280,35,102,14,184,21.362555871669397,9.551566909670031,153.08587721866058
20240728,280,35,304,2,605,72.02111074717848,35.87981124402349,497.099078008798
20240728,792,35,723,6,595,44.33915848880147,88.20636803850665,462.45447347269186
20240728,605,35,442,13,218,12.777528766720083,29.535604965708245,175.68686626757167
20240728,641,35,796,15,138,19.628864436205575,15.404935077429856,102.96620048636457
20240728,644,35,63,8,194,5.923284360190136,15.884325034133472,172.1923906056764
20240728,664,35,184,9,395,41.50100545845875,31.11954451114726,322.37945003039397
20240728,766,35,776,17,645,14.85280739791797,92.9350340779038,537.2121585241782
20240728,688,35,841,5,717,47.60070721990128,81.45103313313182,587.9482596469669
20240728,717,35,303,7,716,30.481428733988594,65.62074872452197,619.8978225414894
20240728,511,35,681,4,627,48.889711999064744,33.781236152949205,544.3290518479861
20240728,320,35,125,14,956,32.99719051471433,141.9005311346972,781.1022783505884
20240728,651,35,182,5,534,52.28931880375832,45.090296020265505,436.62038517597614
20240728,550,35,224,13,154,18.813468897106834,14.036539838094175,121.14999126479898
20240728,637,35,718,3,279,31.499391378885292,33.345185531317235,214.15542308979747
20240728,22,35,179,5,134,6.9789147218666505,14.504056497374181,112.51702878075918
20240728,435,35,647,5,248,30.460570442298053,20.2372948455483,197.30213471215365
20240728,783,35,523,1,972,91.23561650060567,145.22584883939717,735.5385346599971
20240728,121,35,853,10,534,26.909993299441375,62.12030557223229,444.96970112832634
20240728,447,35,156,9,534,20.38117146853269,57.796562095971574,455.82226643549575
20240728,16,35,391,9,102,3.7949639114856444,13.259018908767693,84.94601717974666
20240728,51,35,521,2,533,30.828880203975565,70.04303166942351,432.1280881266009
20240728,56,35,819,12,179,15.891817295397534,23.96341578214875,139.1447669224537
20240728,239,35,856,7,806,63.0767939380265,75.39621151817168,667.5269945438018
20240728,230,35,653,18,948,118.73403104383006,114.11930690678379,715.1466620493861
20240728,189,35,213,19,656,57.17081060948293,89.02824718066215,509.80094220985495
20240728,161,35,798,19,315,14.55215495340373,29.654219254906618,270.79362579168964
20240728,625,35,870,17,132,15.349546844489833,12.712541554304993,103.93791160120517
