DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,445,11,225,10,278,35.097048811054805,17.472154718789383,225.43079647015583
20240728,69,11,496,14,618,15.974931084186371,92.39888612968315,509.62618278613047
20240728,186,11,700,15,274,23.246385233377346,28.09118640094875,222.66242836567392
20240728,354,11,3,6,658,95.2180449033956,53.993490037743015,508.7884650588614
20240728,798,11,713,8,753,65.00891901472652,87.53303784072288,600.4580431445506
20240728,693,11,351,5,559,18.444437650727178,70.98554600196938,469.5700163473034
20240728,876,11,803,18,331,40.80551686572149,33.26923784482911,256.92524528944944
20240728,952,11,54,6,741,48.413054720516065,56.700363460140636,635.8865818193433
20240728,12,11,613,6,676,17.09099789979718,55.07009659348605,603.8389055067167
20240728,741,11,765,11,896,122.47554563365155,44.86299872782315,728.6614556385252
20240728,126,11,383,9,1000,65.25960030872153,74.40210878657018,860.3382909047083
20240728,864,11,398,12,883,101.19137399804801,128.41530195241572,653.3933240495362
20240728,378,11,64,9,490,18.519550479128835,44.944471142810215,426.5359783780609
20240728,95,11,953,14,312,22.21464652131162,28.32966375959648,261.4556897190919
20240728,299,11,33,3,936,66.46054476928028,91.91093382512967,777.62852140559
20240728,689,11,537,2,703,53.821643285296666,90.25194063593976,558.9264160787636
20240728,751,11,837,4,226,7.2495597261640015,26.695571858573036,192.05486841526294
20240728,463,11,807,19,883,82.61697048765458,98.7630648261617,701.6199646861837
20240728,799,11,621,11,640,40.34180346563353,74.11664919915299,525.5415473352135
20240728,507,11,898,13,760,45.10701920215966,84.62029658884587,630.2726842089944
20240728,505,11,211,1,596,83.06164068439318,84.58436912618589,428.3539901894209
20240728,531,11,322,1,732,103.82778578136124,57.918159889275344,570.2540543293634
20240728,118,11,294,20,141,8.675828850155538,16.486961907771715,115.83720924207275
20240728,550,11,194,17,378,30.814341317746788,21.672185220989686,325.5134734612635
20240728,764,11,943,9,841,69.95829120166235,76.70463061002322,694.3370781883144
20240728,363,11,225,9,372,46.12182956150647,52.30489383182029,273.57327660667323
20240728,715,11,670,11,295,17.858210066249846,37.46459892548306,239.6771910082671
20240728,329,11,596,18,882,74.58419399183694,79.37150207793708,728.044303930226
20240728,52,11,2,11,357,17.602202681345602,37.62597841771998,301.7718189009344
20240728,970,11,700,13,228,10.073472395084481,29.029084123067445,188.8974434818481
20240728,203,11,812,13,810,118.15795114045643,70.03864130315154,621.803407556392
20240728,149,11,804,9,184,8.362531204566876,22.795674305255407,152.84179449017773
20240728,288,11,167,2,189,11.628633191630591,26.035395771839365,151.33597103653005
20240728,35,11,231,9,522,65.44664118467384,57.87995370881826,398.6734051065079
20240728,640,11,185,13,208,16.969418499799026,30.931340774792368,160.0992407254086
20240728,927,11,426,18,588,48.62456391707884,63.69706360777262,475.67837247514854
20240728,509,11,979,15,799,113.93653467924806,63.2574602577039,621.806005063048
20240728,553,11,403,16,832,62.54547378085268,87.72734811410412,681.7271781050432
20240728,342,11,974,17,969,31.98833699261985,107.11563964035571,829.8960233670244
20240728,110,11,816,9,574,21.810977325306666,67.25299257233976,484.9360301023536
20240728,986,11,251,18,403,14.658810404021619,57.94818512715687,330.3930044688215
20240728,688,11,3,12,854,86.86259505678612,83.17695300810388,683.96045193511
20240728,831,11,435,19,624,21.76966015564331,45.36829305527881,556.8620467890779
20240728,126,11,823,4,419,13.410793238274708,56.342634648520765,349.24657211320454
20240728,836,11,789,15,145,7.0995722121968425,12.882106044200361,125.0183217436028
20240728,744,11,355,15,363,36.89072667663501,54.29900345237077,271.8102698709942
20240728,257,11,351,17,732,106.47424462584814,62.11469050449811,563.4110648696537
20240728,299,11,653,6,197,3.9732058317948895,24.522974881802245,168.50381928640286
20240728,637,11,553,5,397,47.165228842724694,57.521068389803176,292.31370276747214
20240728,499,11,638,8,270,27.507830178101187,34.12186926883069,208.37030055306812
20240728,560,11,678,16,956,77.60979369395132,121.14573962213915,757.2444666839095
20240728,241,11,296,16,303,36.27847738263468,24.205195495946068,242.51632712141924
20240728,401,11,567,9,154,15.591359830985873,17.484786023260998,120.92385414575313
20240728,696,11,944,5,538,40.14311408347922,65.52863190593196,432.3282540105888
20240728,552,11,684,12,860,69.75787058228026,69.81097234715992,720.4311570705598
20240728,318,11,5,10,550,78.71005722312397,41.2360271310651,430.05391564581095
20240728,131,11,672,9,197,4.393031718438876,25.384263254454417,167.2227050271067
20240728,878,11,262,16,426,31.195357138442176,60.60475680518959,334.1998860563682
20240728,288,11,584,12,650,52.499027091386836,93.15114727307557,504.3498256355376
20240728,437,11,42,3,281,22.446213386061185,32.82983382390203,225.72395279003678
20240728,915,11,686,13,414,40.501830862521565,24.137233687235103,349.36093545024335
20240728,802,11,375,3,758,56.4266099192473,80.4615033605765,621.1118867201762
20240728,198,11,340,13,981,39.25179594376388,70.73149143604064,871.0167126201954
20240728,401,11,868,7,729,75.44442507354363,57.90549688734165,595.6500780391148
20240728,580,11,627,13,308,16.025605653213496,16.652078698741818,275.3223156480447
20240728,972,11,191,19,461,32.68098730643245,28.785418186058397,399.5335945075092
20240728,542,11,572,1,968,135.13929949862518,134.01373184994623,698.8469686514286
20240728,29,11,434,3,352,41.7945169883907,29.83650270031484,280.3689803112945
20240728,638,11,148,1,796,59.60236039604243,72.71655561663113,663.6810839873265
20240728,1000,11,416,18,491,11.952026288890444,45.97410233644678,433.07387137466276
20240728,760,11,621,1,684,99.38424526107426,91.9436412663931,492.67211347253266
20240728,56,11,371,9,928,52.35775713233216,93.83351120768961,781.8087316599782
20240728,551,11,963,15,109,8.199498094269858,8.49724915431309,92.30325275141705
20240728,440,11,93,1,191,26.027795895389563,18.00700274931437,146.96520135529607
20240728,447,11,110,13,809,105.31568989468055,106.06048202423402,597.6238280810854
20240728,280,11,358,13,199,16.433845914995626,13.649024249896318,168.91712983510806
20240728,488,11,678,4,272,23.653050688173263,38.28939357390877,210.05755573791797
20240728,279,11,659,13,207,16.70486297589766,23.532405971325062,166.76273105277727
20240728,832,11,230,15,897,133.3996324076798,58.63794307640685,704.9624245159133
20240728,427,11,737,5,275,11.856427110557092,21.24995666954181,241.8936162199011
20240728,130,11,614,10,952,140.87956823037433,58.60246265228649,752.5179691173391
20240728,110,11,481,9,227,23.944587546111137,33.971805788222376,169.08360666566648
20240728,311,11,914,19,582,25.7516397545917,30.340429890425657,525.9079303549827
20240728,106,11,2,18,183,18.928665730644745,9.888807727682,154.18252654167327
20240728,519,11,675,7,221,29.831060990033503,24.901505503411297,166.2674335065552
20240728,852,11,236,16,150,10.3602183588194,8.195233815310893,131.4445478258697
20240728,39,11,24,19,941,97.6687989541358,112.06240261729644,731.2687984285678
20240728,845,11,594,7,894,126.13056400571355,60.61736452078239,707.2520714735041
20240728,872,11,773,16,669,83.3981344035752,77.14799225158256,508.45387334484224
20240728,923,11,648,2,341,46.458811373641545,33.23602192569585,261.3051667006626
20240728,168,11,822,1,285,20.129289128706144,34.1276232511148,230.74308762017904
20240728,906,11,470,7,382,34.76176324088964,42.08163677304916,305.1565999860612
20240728,868,11,961,7,520,25.417441858902166,50.930723153005445,443.6518349880924
20240728,218,11,182,6,138,13.866167521474011,9.96464562303514,114.16918685549085
20240728,364,11,670,20,380,35.78829747588122,23.585897744282416,320.62580477983636
20240728,463,11,741,16,133,8.792708255867174,14.619965116859154,109.58732662727367
20240728,396,11,616,19,891,76.33497224567802,68.47125694230193,746.19377081202
20240728,424,11,300,3,939,90.25278391745908,139.7208943654981,709.0263217170428
20240728,34,11,628,1,299,29.607350084755485,16.519299668774767,252.87335024646976
20240728,778,11,184,10,432,23.746593030919062,23.039641001270393,385.21376596781056
20240728,413,11,306,20,905,75.9854758978162,70.06685021873523,758.9476738834486
20240728,808,11,134,16,525,39.34634737940818,50.07738416378431,435.5762684568075
20240728,293,11,155,14,699,102.65996385819943,57.05125466572899,539.2887814760716
20240728,620,11,313,11,893,78.41998441314426,84.6641797410142,729.9158358458416
20240728,922,11,939,17,404,57.763469973441495,28.68469068809388,317.5518393384646
20240728,721,11,446,10,853,71.42630378252667,85.75105720598317,695.8226390114901
20240728,650,11,757,11,981,117.19455673632643,68.07543364879733,795.7300096148763
20240728,817,11,808,8,290,18.791207644641148,14.989301398229998,256.21949095712887
20240728,128,11,299,18,777,116.42310638902528,56.650597177649736,603.926296433325
20240728,270,11,463,20,293,35.661958017733866,22.84168816190108,234.49635382036507
20240728,824,11,854,13,587,46.83374447860759,41.50777301861795,498.65848250277446
20240728,597,11,236,5,820,76.71460777701883,76.04781731703666,667.2375749059445
20240728,979,11,743,19,601,24.630273690910343,52.69186584605064,523.677860463039
20240728,968,11,539,12,820,74.3072308011202,106.18353162741043,639.5092375714694
20240728,504,11,873,17,181,26.301578532529938,21.158624135196916,133.53979733227314
20240728,885,11,758,3,537,66.09585864006381,46.54236248865446,424.36177887128173
20240728,645,11,703,10,136,10.441090704123217,11.665314497209398,113.89359479866738
20240728,100,11,193,16,303,32.49325216690949,43.101143786148725,227.4056040469418
20240728,394,11,909,5,817,87.72625337173476,115.30061158022399,613.9731350480413
20240728,185,11,127,9,213,17.561384512930104,12.537640261425693,182.9009752256442
20240728,488,11,560,15,371,36.043396959177535,29.23830817666121,305.71829486416124
20240728,166,11,603,19,198,6.941652527258057,13.257631558133209,177.80071591460873
20240728,418,11,212,7,513,20.97475135835384,73.4239987837402,418.60124985790594
20240728,264,11,154,18,751,75.32070586129404,62.55156327867675,613.1277308600293
20240728,450,11,912,4,357,30.73981486120923,50.17007616155018,276.09010897724056
20240728,288,11,287,1,774,52.93614778520116,107.9856114442741,613.0782407705248
20240728,679,11,88,3,535,35.420752215921254,64.32534548060622,435.2539023034725
20240728,391,11,834,4,813,67.27898842823811,112.2991493094837,633.4218622622782
20240728,589,11,704,12,938,30.714395259295568,133.444580558861,773.8410241818434
20240728,908,11,14,8,665,43.9576574986849,62.501319520175244,558.5410229811398
20240728,943,11,72,13,589,27.461334283152514,38.92150662294021,522.6171590939073
20240728,471,11,641,20,128,12.690434921697033,10.64864838412734,104.66091669417563
20240728,126,11,830,11,654,20.043621566890206,90.52534074562615,543.4310376874837
20240728,241,11,101,15,415,27.134055236490013,49.65991068532038,338.2060340781896
20240728,686,11,457,4,632,46.18550666812622,41.697986480618944,544.1165068512548
20240728,591,11,290,5,278,33.740065505886726,20.818917894113437,223.44101659999984
20240728,97,11,742,2,832,88.00680382602577,98.43827352100486,645.5549226529694
20240728,306,11,371,7,330,31.392042833004506,22.197174739462106,276.4107824275334
20240728,227,11,309,18,706,25.573803041581595,36.35414459420914,644.0720523642093
20240728,942,11,810,18,968,134.7083926620082,50.032128463310826,783.259478874681
20240728,91,11,327,4,751,61.38217285879887,76.74083060150635,612.8769965396948
20240728,26,11,459,17,338,21.878706594932893,30.223218365314338,285.89807503975277
20240728,84,11,753,4,456,62.199887677395914,25.775275050501975,368.0248372721021
20240728,509,11,346,3,239,19.385273613292615,17.83811619454172,201.77661019216566
20240728,159,11,957,11,851,64.4836062078005,65.07367840934688,721.4427153828526
20240728,843,11,535,2,941,131.46514216320796,106.40719393702041,703.1276638997716
20240728,434,11,75,13,729,48.06026576976791,68.81487496354036,612.1248592666917
20240728,559,11,538,5,220,8.464507421768502,27.52604353397616,184.00944904425535
20240728,389,11,716,9,357,35.35534131941329,41.7685323467909,279.8761263337958
20240728,214,11,301,7,149,7.739950536792081,20.05992069028024,121.20012877292768
20240728,32,11,13,1,383,25.663422070779962,52.990657277413156,304.34592065180686
20240728,870,11,354,4,667,35.24265677543802,41.76583442905429,589.9915087955077
20240728,332,11,595,10,304,31.71701382422449,43.48380635477251,228.799179821003
20240728,326,11,720,20,907,71.11671733656404,134.5269776147394,701.3563050486966
20240728,999,11,560,4,422,17.91068084333903,46.60130218838079,357.4880169682802
20240728,129,11,792,2,511,75.82368133353734,32.49456610888757,402.6817525575751
20240728,492,11,780,11,795,57.768572445198565,71.11395755261435,666.117470002187
20240728,406,11,372,15,616,55.2522120371245,39.817035101909234,520.9307528609663
20240728,502,11,604,19,992,108.25126761736917,59.86312953246274,823.8856028501681
20240728,786,11,154,4,213,28.826915855421333,31.714183238692012,152.45890090588665
20240728,923,11,687,17,952,88.4755339848593,125.029560923767,738.4949050913738
20240728,842,11,987,2,516,44.2260326610278,58.58109728813722,413.192870050835
20240728,647,11,978,18,399,17.212219700126195,42.27113174169049,339.5166485581833
20240728,414,11,717,19,776,42.72389938394684,49.731946674453816,683.5441539415993
20240728,896,11,196,18,375,49.09921854970247,43.60624825157498,282.29453319872255
20240728,140,11,896,14,578,73.84989453310138,63.806827988037966,440.34327747886067
20240728,50,11,193,14,944,45.693269569392825,103.47345092916034,794.8332795014469
20240728,884,11,324,15,177,8.406357293104353,11.26296385930847,157.33067884758717
20240728,454,11,621,15,851,71.46928935563936,91.78687586801398,687.7438347763466
20240728,435,11,660,19,171,12.333551867680592,15.8709829450893,142.7954651872301
20240728,21,11,763,3,720,82.60201781779469,39.82121528088224,597.576766901323
20240728,253,11,273,20,398,50.955421929071406,38.0084994567979,309.0360786141307
20240728,173,11,158,11,679,67.07648017876554,48.03251816982283,563.8910016514117
20240728,198,11,468,8,371,50.79695833837477,43.11798264023449,277.08505902139075
20240728,158,11,276,5,801,25.5823236530786,119.75727033477092,655.6604060121505
20240728,523,11,260,7,710,104.87773549624751,73.10860575667044,532.013658747082
20240728,886,11,807,4,747,70.90552729321293,74.1065334858856,601.9879392209015
20240728,849,11,84,7,782,22.431409301479082,88.31213604588919,671.2564546526318
20240728,541,11,288,20,990,80.22609524033517,105.44646143987096,804.3274433197939
20240728,387,11,560,16,442,28.542139107609444,35.3994924109987,378.0583684813919
20240728,639,11,783,9,373,48.66907179393071,54.7516920268092,269.5792361792601
20240728,743,11,897,1,291,30.23572509781916,36.09092530310954,224.6733495990713
20240728,16,11,643,4,542,70.3013290239275,37.93050397639966,433.76816699967287
20240728,976,11,88,18,873,21.45223535949322,104.56740508196523,746.9803595585415
20240728,568,11,776,1,487,30.167012676886245,35.93556193929598,420.8974253838178
20240728,382,11,256,3,614,32.28905241591995,41.05131989350338,540.6596276905767
20240728,448,11,946,11,142,13.90450383295613,7.769243811543044,120.32625235550083
20240728,163,11,690,18,633,54.35227248294561,49.45890334071528,529.1888241763392
20240728,764,11,935,3,536,72.66382330559412,68.2858238195023,395.0503528749036
20240728,289,11,83,13,497,13.50958108478241,31.107462694486465,452.3829562207311
20240728,35,11,442,10,407,8.793272691648186,20.801062025639432,377.4056652827124
20240728,469,11,854,19,171,25.426508281091586,18.217885914590113,127.3556058043183
20240728,619,11,268,6,886,61.68008424587571,103.74786202449604,720.5720537296282
20240728,74,11,189,16,431,10.611328007979315,57.912618755709566,362.47605323631115
20240728,451,11,848,15,356,20.19702152008364,29.987696984038976,305.8152814958774
20240728,403,11,970,12,797,19.056037468487297,93.98381197731862,683.9601505541941
20240728,875,11,278,11,488,59.00883129476827,38.899823979694354,390.0913447255374
20240728,149,11,983,3,999,51.722236187616986,78.04901944044845,869.2287443719346
20240728,736,11,233,15,349,36.605671046736234,32.260146404012,280.13418254925176
20240728,594,11,989,11,778,102.35853376544507,94.46565938717458,581.1758068473803
20240728,968,11,692,7,452,9.837358096639345,37.39330189212185,404.7693400112388
20240728,71,11,955,15,844,59.76111733486644,104.05951250796441,680.1793701571692
20240728,269,11,112,4,662,93.87974143084557,58.93477035578555,509.1854882133689
20240728,997,11,829,20,675,74.31868420310403,45.29225500119805,555.3890607956979
20240728,442,11,616,14,709,79.9265634955117,77.50175171829203,551.5716847861963
20240728,302,11,240,7,212,17.932827451420305,31.75466305961413,162.31250948896556
20240728,18,11,558,14,364,41.759974321494155,38.1851415293619,284.05488414914396
20240728,943,11,702,3,379,28.662902072342632,25.879202811625603,324.45789511603175
20240728,195,11,966,8,868,42.331904290791655,85.60833970408055,740.0597560051278
20240728,362,11,200,7,745,111.46148566651026,45.23060149507625,588.3079128384135
20240728,669,11,219,12,983,40.395798374014724,82.06688293177807,860.5373186942072
20240728,338,11,527,5,879,61.735604506864505,107.19451756297491,710.0698779301606
20240728,980,11,973,18,969,138.6911508071451,119.82490853838213,710.4839406544727
20240728,798,11,565,10,403,50.41346063338069,54.043195067403246,298.5433442992161
20240728,243,11,858,19,886,115.05839060299094,117.43816071991338,653.5034486770957
20240728,240,11,525,9,671,67.23445924013545,89.36816095214252,514.397379807722
20240728,436,11,895,1,824,20.445472973050684,90.78561840295538,712.768908623994
20240728,504,11,607,19,113,4.07268300052847,14.442569244419715,94.48474775505181
20240728,846,11,422,18,510,43.59670566122599,61.43153044753587,404.97176389123814
20240728,431,11,374,9,304,13.042431475217212,16.53359311073865,274.42397541404415
20240728,543,11,717,20,819,45.96630245734505,87.4843565905034,685.5493409521516
20240728,277,11,898,12,354,22.13041378045966,50.764529338461244,281.1050568810791
20240728,410,11,761,6,255,34.77008786207387,24.834884918358036,195.39502721956808
20240728,779,11,539,1,703,43.100265787960026,60.32295156689789,599.5767826451421
20240728,263,11,830,18,940,93.3533630167217,122.4866518671662,724.1599851161121
20240728,295,11,224,1,905,91.19420274434529,82.52042371836093,731.2853735372937
20240728,292,11,610,8,140,7.1945976669502665,9.59638970708029,123.20901262596945
20240728,115,11,760,20,328,14.226659485674135,33.60524470679034,280.1680958075355
20240728,470,11,968,15,467,51.78842100463502,27.85154125171639,387.3600377436486
20240728,503,11,252,4,526,45.058571175661655,44.00197528222092,436.93945354211746
20240728,193,11,815,19,819,47.131783034597014,106.11572756940559,665.7524893959974
20240728,472,11,213,2,357,13.646378453923703,31.84678372755495,311.5068378185214
20240728,574,11,348,19,593,73.50123421235382,58.502532913522636,460.9962328741235
20240728,660,11,694,15,514,16.468463913748106,44.78178211107988,452.749753975172
20240728,944,11,814,8,448,9.601600345605625,64.15820512347865,374.2401945309157
20240728,546,11,105,14,356,13.033523042696803,50.429448850202995,292.5370281071002
20240728,642,11,401,6,115,12.499647106706062,13.163324377084649,89.33702851620929
20240728,291,11,943,20,494,22.178850143673785,43.45724566532658,428.3639041909996
20240728,852,11,436,11,173,24.07498962656715,12.84913565586075,136.0758747175721
20240728,479,11,31,16,554,20.503468871713732,53.53935193873163,479.9571791895546
20240728,235,11,558,1,438,14.431659499830433,44.380754743158576,379.187585757011
20240728,399,11,386,16,544,70.66254764223281,30.250279257997132,443.08717309977004
20240728,338,11,659,9,166,17.08351916607413,15.589709412109816,133.32677142181606
20240728,877,11,4,2,978,91.49699229065449,60.432023119166494,826.070984590179
20240728,152,11,146,8,156,21.827264602283147,9.752644679560321,124.42009071815653
20240728,162,11,190,10,896,54.2291675310181,97.37587931471829,744.3949531542636
20240728,111,11,399,17,388,49.00546895948432,21.61598257830126,317.37854846221444
20240728,87,11,33,17,777,102.04285536565469,49.923919276989245,625.0332253573561
20240728,466,11,901,12,148,11.785581519501312,7.671035116289035,128.54338336420966
20240728,97,11,969,8,965,114.50166519727689,88.4258481522107,762.0724866505125
20240728,675,11,772,20,924,133.07120815437196,104.18177803138128,686.7470138142468
20240728,720,11,275,9,125,11.39534638972054,6.701577845269121,106.90307576501034
20240728,521,11,954,6,808,23.170786555679776,95.66210996017463,689.1671034841456
20240728,482,11,581,1,686,35.39830701017165,61.11415228964831,589.48754070018
20240728,318,11,932,14,317,45.80308281643474,35.88126420750388,235.3156529760614
20240728,859,11,524,3,514,68.37890607435529,52.43376187189255,393.18733205375213
20240728,867,11,503,1,946,55.4020296360297,133.2498267248736,757.3481436390966
20240728,755,11,436,7,709,43.925309085017744,67.62225771999547,597.4524331949867
20240728,865,11,78,10,212,9.850911159047897,16.224438175475015,185.9246506654771
20240728,198,11,414,11,204,4.9114814521171555,17.677535952538317,181.41098259534454
20240728,63,11,384,2,249,21.58782086722993,21.606243960328392,205.80593517244168
20240728,750,11,605,12,214,6.814322491054601,13.292315162036685,193.8933623469087
20240728,305,11,686,19,287,39.74924391374419,36.24090004110654,211.00985604514926
20240728,671,11,703,18,137,6.713004893376418,11.449804491221467,118.83719061540211
20240728,710,11,508,7,856,45.36296623628698,113.14069968475752,697.4963340789554
20240728,178,11,36,12,972,73.54057708894545,97.15036635921626,801.3090565518382
20240728,726,11,761,8,422,30.842185844553498,59.172303995627786,331.9855101598187
20240728,928,11,497,4,730,61.55569168809747,53.54605759940837,614.8982507124941
20240728,878,11,210,7,284,7.211869476715669,29.918983587535227,246.86914693574911
20240728,596,11,919,19,511,39.42222108017338,43.2896588087072,428.2881201111194
20240728,474,11,430,4,315,29.73682842717949,42.25929404951189,243.00387752330863
20240728,126,11,146,10,219,7.236445742616675,12.60341635065767,199.16013790672565
20240728,566,11,930,6,738,85.573046287231,87.16681148840607,565.2601422243629
20240728,992,11,157,10,699,88.05953584742741,53.91784584963974,557.0226183029329
20240728,465,11,659,8,468,30.6829108679221,41.11670483895237,396.2003842931255
20240728,743,11,805,13,978,26.205053503520688,141.3068946718869,810.4880518245924
20240728,816,11,640,5,131,15.23204617460543,13.633151940685687,102.13480188470888
20240728,718,11,118,4,882,120.71648191046117,58.54386607681404,702.7396520127247
20240728,803,11,689,9,915,120.09178395139867,56.80160798687505,738.1066080617263
20240728,720,11,912,16,728,103.8249874541575,53.846640384236395,570.3283721616061
20240728,901,11,776,4,647,57.382165542663095,74.01317255071484,515.604661906622
20240728,566,11,485,3,258,18.52205656534554,30.81436328467195,208.66358014998252
20240728,398,11,420,8,238,6.5385973745232455,13.344603888509111,218.11679873696764
20240728,260,11,183,9,738,24.75746601893426,40.67417110640366,672.5683628746621
20240728,138,11,692,16,166,24.419010907103125,14.80952704120994,126.77146205168694
20240728,604,11,41,17,376,9.111789597626702,24.519353957534356,342.3688564448389
20240728,773,11,161,6,215,18.23343934278491,23.876203506901156,172.89035715031395
20240728,13,11,590,20,793,61.00518625285226,53.99074731608516,678.0040664310626
20240728,807,11,952,10,179,25.803444862857834,19.665316007269098,133.5312391298731
20240728,435,11,534,6,910,125.25415553287954,85.07612078349591,699.6697236836246
20240728,279,11,95,1,674,29.28655192454915,94.64930132568752,550.0641467497633
20240728,960,11,805,10,948,89.2849112083186,75.06793202504983,783.6471567666315
20240728,464,11,253,16,688,47.27986884460583,99.45221011214709,541.267921043247
20240728,564,11,982,5,360,10.401153465616048,50.75279183402887,298.84605470035507
20240728,378,11,321,12,373,39.08549973676654,42.190425369444284,291.7240748937892
20240728,248,11,224,8,754,26.15195630463173,81.17053133883358,646.6775123565346
20240728,568,11,100,10,596,45.26702807675257,45.55384723983495,505.1791246834125
20240728,213,11,127,2,861,25.261126086826206,113.57226905492452,722.1666048582492
20240728,835,11,648,1,800,18.282351315648107,91.12836111954664,690.5892875648053
20240728,227,11,462,8,218,21.986305282328438,16.10611860464645,179.90757611302513
20240728,601,11,222,15,943,66.86983088329053,68.12796517069113,808.0022039460183
20240728,40,11,199,11,151,10.30570534693016,16.640514973472346,124.0537796795975
20240728,906,11,197,13,736,30.625100871691718,42.22459976444228,663.150299363866
20240728,513,11,781,8,734,21.706738583563,60.9612887993152,651.3319726171218
20240728,388,11,231,13,470,56.61638819616284,41.61233500427882,371.77127679955834
20240728,313,11,255,7,349,33.764040863849345,41.293163104066714,273.94279603208395
20240728,544,11,96,18,806,102.91569646525586,98.19863397606278,604.8856695586813
20240728,926,11,510,14,337,23.657711647244877,37.57250441066006,275.76978394209505
20240728,171,11,962,8,173,25.251519673287646,16.72970703282603,131.01877329388634
20240728,411,11,173,8,351,37.71243931606145,41.952507833899695,271.3350528500389
20240728,754,11,642,1,389,27.230578263346324,31.689886487195245,330.07953524945844
20240728,271,11,9,1,242,29.519504496109555,25.79562490315994,186.6848706007305
20240728,869,11,647,15,129,4.09172293626024,11.776323407307524,113.13195365643223
20240728,776,11,159,10,473,70.63251743097355,40.460065370539574,361.9074171984869
20240728,557,11,399,6,703,75.16114490064962,41.72369691575597,586.1151581835944
20240728,347,11,99,6,346,14.424645104271164,46.35994988365605,285.2154050120728
20240728,763,11,514,4,782,93.31213728526954,64.55873935750294,624.1291233572275
20240728,449,11,218,13,734,54.51618980933479,58.150152460011626,621.3336577306536
20240728,431,11,778,4,887,119.6098667368043,118.92180077681975,648.468332486376
20240728,322,11,961,19,634,62.70075080774907,55.088254872526136,516.2109943197248
20240728,730,11,564,5,976,37.39507995429042,110.45148697484956,828.15343307086
20240728,82,11,302,10,382,9.986559564982917,32.04536551319335,339.9680749218237
20240728,260,11,603,11,702,91.87923535186167,56.37318357721158,553.7475810709268
20240728,434,11,429,20,105,13.706719349399773,10.205849482839936,81.08743116776029
20240728,778,11,222,4,583,38.06077846190453,46.965872674228976,497.9733488638665
20240728,455,11,820,6,927,131.9306709084522,67.36739200996112,727.7019370815867
20240728,545,11,229,8,874,85.75210062134308,73.57400902588955,714.6738903527673
20240728,198,11,444,2,303,40.24769394401311,22.719684072650917,240.03262198333596
20240728,680,11,288,12,102,8.726973267568432,12.067860887542667,81.20516584488891
20240728,409,11,98,9,314,46.93519605604574,31.15036382420969,235.91444011974457
20240728,392,11,931,3,345,50.22507542349054,29.241833536471727,265.53309104003773
20240728,313,11,923,4,980,120.52743069700949,140.35838776728897,719.1141815357015
20240728,532,11,50,3,495,69.07752181240568,34.54017429915791,391.3823038884364
20240728,426,11,857,9,369,26.652473424366875,40.798994045035826,301.5485325305973
20240728,478,11,147,19,332,48.445452398343924,17.92171694884208,265.632830652814
20240728,959,11,935,15,317,6.4569657816964,33.64802239113363,276.89501182717
20240728,197,11,826,14,497,69.243791632043,35.40533882373127,392.3508695442257
20240728,972,11,538,15,304,33.60991503664196,36.84887843561555,233.54120652774247
20240728,160,11,449,6,953,134.2063495712514,65.98732601579407,752.8063244129546
20240728,4,11,336,19,101,12.418432052831118,5.275517088650382,83.3060508585185
20240728,997,11,506,5,887,112.83676808760445,93.81456737392223,680.3486645384733
20240728,756,11,186,15,731,37.778283777679405,99.45232110199716,593.7693951203235
20240728,151,11,176,14,152,6.847324657810077,20.388816011262165,124.76385933092776
20240728,321,11,666,9,981,143.67478764492984,75.85669043479042,761.4685219202797
20240728,13,11,858,18,430,11.843753119351781,57.578830631900736,360.57741624874745
20240728,33,11,877,16,862,44.19150641924462,128.55984765983115,689.2486459209242
20240728,531,11,106,13,160,12.152047231923023,19.189256259717855,128.65869650835913
20240728,185,11,831,3,885,72.08582418198723,81.00205770956508,731.9121181084477
20240728,611,11,301,15,722,43.326160385665055,81.24092271990502,597.4329168944299
20240728,910,11,845,8,951,47.81884466320982,123.29831888255073,779.8828364542394
20240728,561,11,512,2,119,16.777362427511513,6.386492882737515,95.83614468975097
20240728,300,11,499,1,109,8.090858709615768,8.981057866573906,91.92808342381034
20240728,695,11,750,7,883,48.02179872437603,121.2523458982597,713.7258553773643
20240728,647,11,276,4,153,12.952822956108466,12.005713573493058,128.04146347039847
20240728,739,11,901,7,454,11.177727893954174,34.82675008633761,407.99552201970823
20240728,291,11,471,10,221,17.404868496873508,30.770885000153527,172.82424650297298
20240728,647,11,136,7,586,33.65761998605573,67.6584901730145,484.68388984092974
20240728,661,11,136,17,659,70.46404373640524,73.43379395176598,515.1021623118288
20240728,375,11,177,2,292,40.460935462766756,37.38984031053729,214.14922422669596
20240728,362,11,435,2,515,38.75874121306162,45.68814139602753,430.55311739091087
20240728,47,11,494,11,507,64.45306420297878,29.438801200667214,413.10813459635403
20240728,98,11,120,13,629,83.91691734972716,63.875683417425286,481.2073992328476
20240728,14,11,428,1,266,16.1931160220861,17.12305082676329,232.68383315115062
20240728,46,11,627,15,908,99.35334693404239,120.26180532169506,688.3848477442625
20240728,387,11,527,1,552,81.91675995172793,44.66912175680441,425.4141182914677
20240728,549,11,381,5,715,75.71335301969701,101.26803635565665,538.0186106246463
20240728,200,11,878,17,827,37.178465249406216,93.26384159921476,696.557693151379
