DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,457,87,20,8,953,61.600325340168915,52.0036254846037,839.3960491752274
20240728,100,87,478,5,493,56.103457461938866,68.42104815757389,368.47549438048725
20240728,167,87,448,16,847,56.356282864770186,44.70257227482373,745.9411448604061
20240728,610,87,704,5,143,21.40674073225393,14.308427191213218,107.28483207653285
20240728,92,87,893,16,996,109.81091030346232,62.12584098450314,824.0632487120345
20240728,58,87,787,11,845,94.19536608348434,44.754719875281396,706.0499140412343
20240728,747,87,983,11,459,52.696188803583205,45.52229569838325,360.7815154980335
20240728,758,87,92,12,937,59.85613479367162,104.02953007979279,773.1143351265356
20240728,361,87,2,19,274,35.11099572060879,28.905642214708468,209.98336206468275
20240728,818,87,443,17,638,13.810486967903824,72.36952403944301,551.8199889926532
20240728,817,87,23,3,853,110.7096324454968,121.09220011199501,621.1981674425082
20240728,157,87,271,5,643,26.616345765596243,85.59262991388236,530.7910243205214
20240728,106,87,765,7,847,110.61783108400763,104.19735368686938,632.1848152291229
20240728,401,87,94,18,225,16.991842921410832,22.420501551265012,185.58765552732416
20240728,269,87,793,17,729,57.87267910332424,61.24248706376217,609.8848338329136
20240728,692,87,53,2,899,112.2477640733751,119.0273155656985,667.7249203609264
20240728,896,87,252,14,669,56.68132343287231,62.443696283806894,549.8749802833208
20240728,25,87,70,15,108,10.67624895483509,13.50099553166363,83.82275551350128
20240728,570,87,258,4,477,67.54288962153153,69.81661444773353,339.6404959307349
20240728,280,87,135,2,593,12.475717239714683,33.76567164423775,546.7586111160475
20240728,244,87,105,3,690,45.08252053125755,45.98523447803432,598.9322449907081
20240728,179,87,962,20,482,58.51143788148481,62.94393941841609,360.5446227000991
20240728,712,87,500,3,554,50.83985015491137,41.41215462811205,461.7479952169766
20240728,883,87,808,19,950,119.95640974414958,123.77207174352658,706.2715185123238
20240728,368,87,973,3,197,22.34926944355306,23.533515618194077,151.11721493825286
20240728,480,87,556,7,447,13.815272661998812,45.600830105456126,387.58389723254504
20240728,186,87,112,19,149,11.709686536982558,14.372223699952311,122.91808976306513
20240728,343,87,459,16,262,34.57253693568066,20.840067804866262,206.58739525945307
20240728,471,87,264,12,236,17.096037823275964,29.69310486251346,189.21085731421056
20240728,317,87,986,20,727,34.56353041071721,74.9199890108581,617.5164805784246
20240728,649,87,78,14,698,58.814820723957965,95.57576850247081,543.6094107735712
20240728,146,87,166,15,895,58.31869795525257,79.75754570154861,756.9237563431989
20240728,27,87,338,16,567,26.7003346332509,64.45462655521989,475.8450388115292
20240728,177,87,292,16,954,117.66808754321117,75.29652013964717,761.0353923171417
20240728,832,87,566,9,278,31.022662830760922,33.520318686251755,213.45701848298734
20240728,323,87,594,2,800,91.74034534875402,52.66676442304994,655.592890228196
20240728,197,87,830,6,135,6.966783016266948,16.37218838862671,111.66102859510634
20240728,640,87,863,5,311,7.779472753225451,35.18759837534916,268.0329288714254
20240728,475,87,214,13,653,82.7280448956931,33.19945240487958,537.0725026994273
20240728,204,87,183,11,257,32.860948542139994,25.433348205994065,198.70570325186594
20240728,109,87,233,14,903,82.79639718116069,130.3080285476091,689.8955742712302
20240728,482,87,804,14,169,24.18337561522956,11.58666205849027,133.22996232628017
20240728,398,87,3,2,326,14.677262681680519,35.71611520513727,275.6066221131822
20240728,178,87,371,3,956,104.09923546385345,138.30217806466882,713.5985864714778
20240728,184,87,439,18,529,35.906594970790664,74.92918434312192,418.16422068608745
20240728,916,87,561,15,330,8.32742765067631,38.28539650040776,283.38717584891594
20240728,973,87,134,13,619,49.88465896470668,89.74199877667267,479.37334225862065
20240728,114,87,75,7,665,52.71087009918142,70.64495737141615,541.6441725294025
20240728,846,87,386,6,632,35.39286993921073,81.54423362334259,515.0628964374466
20240728,187,87,658,15,840,46.89822592580291,121.80190661342554,671.2998674607716
20240728,686,87,971,5,921,95.84943407637479,118.36746526614594,706.7831006574793
20240728,221,87,913,13,311,38.95644709589991,18.016412169429824,254.02714073467027
