DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,968,61,369,9,729,29.61767085291533,86.11755033328502,613.2647788137997
20240728,678,61,35,17,740,72.48112897823061,106.14316584233913,561.3757051794303
20240728,274,61,81,4,938,108.9910826092319,52.818380340096574,776.1905370506715
20240728,709,61,182,14,548,23.92343933957058,79.54704687728987,444.5295137831396
20240728,535,61,685,12,727,33.822835882655404,84.8325140499189,608.3446500674257
20240728,635,61,707,12,683,45.9561907565675,68.7002891027421,568.3435201406904
20240728,418,61,992,18,796,99.89919888026425,73.66727427072985,622.4335268490058
20240728,653,61,307,18,482,21.225631186952132,45.98395989713486,414.790408915913
20240728,824,61,29,8,471,67.49017815134951,49.675309210844304,353.8345126378062
20240728,821,61,594,3,572,34.49179479988323,77.77044811427878,459.737757085838
20240728,407,61,959,7,874,20.37543982757713,96.73863653950258,756.8859236329203
20240728,582,61,867,17,147,8.067772454907328,13.386544775306168,125.54568276978651
20240728,229,61,221,12,238,15.597856728426256,31.933457689901573,190.46868558167216
20240728,289,61,84,16,827,29.789545717843556,93.74081308887926,703.4696411932772
20240728,872,61,92,7,518,38.279506586237176,77.41721697895557,402.30327643480723
20240728,11,61,852,3,186,4.142949404054217,26.37543217989114,155.48161841605463
20240728,579,61,437,13,506,65.17976967366793,73.42249987269581,367.39773045363626
20240728,926,61,830,19,613,49.59282280958055,48.621749518470146,514.7854276719493
20240728,952,61,882,15,240,17.407274577049133,12.271736544364256,210.3209888785866
20240728,471,61,822,1,654,60.73200291369133,47.15310167324982,546.1148954130589
20240728,754,61,186,18,752,58.2322603443932,95.85403315306657,597.9137065025402
20240728,841,61,286,6,192,23.466053397502677,10.374494885660969,158.15945171683637
20240728,410,61,420,18,747,49.555276049667434,90.74236775379725,606.7023561965353
20240728,720,61,269,12,623,45.97483408621553,61.24912836140412,515.7760375523803
20240728,284,61,392,2,316,14.84512830577923,45.14271045132535,256.01216124289544
20240728,846,61,688,8,901,39.053232860154864,56.963461239169014,804.9833059006761
20240728,479,61,689,20,901,100.84462673665219,45.68714306997489,754.468230193373
20240728,687,61,559,14,701,75.45963294904689,93.2800730609902,532.260293989963
20240728,252,61,249,20,496,46.61129059046353,66.12097500815854,383.26773440137794
20240728,40,61,183,11,901,18.124550955220254,83.8628603004043,799.0125887443754
20240728,964,61,885,4,705,97.745327842453,74.10888429796937,533.1457878595777
