DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,177,83,560,19,631,59.74120810040241,81.15495099560228,490.1038409039953
20240728,853,83,596,18,871,76.89018410061281,64.19599497395954,729.9138209254277
20240728,322,83,82,1,375,16.7175444323162,24.882333941683335,333.40012162600044
20240728,966,83,681,13,926,114.19904155377644,72.54493957527258,739.256018870951
20240728,766,83,208,1,554,22.68081317997553,38.63295726507598,492.6862295549485
20240728,261,83,414,2,830,28.992899088045807,60.40857268267978,740.5985282292744
20240728,504,83,380,15,767,73.57626703162077,92.15102455163965,601.2727084167395
20240728,729,83,171,19,637,31.686138615406975,66.55664143298443,538.7572199516086
20240728,509,83,582,5,710,102.99516939642912,66.18415636837393,540.820674235197
20240728,464,83,549,5,674,73.34762252246772,99.79962116658932,500.85275631094294
20240728,55,83,321,11,539,60.180992974459734,64.3258388333184,414.4931681922219
20240728,270,83,272,17,414,35.74685525690908,53.513948737463906,324.73919600562704
20240728,404,83,794,4,122,4.979652383723562,11.42167748904113,105.59867012723531
20240728,518,83,663,8,610,38.05863855227426,74.57148773424913,497.36987371347664
20240728,361,83,208,19,157,6.452931506737165,10.253211249299511,140.29385724396332
20240728,821,83,152,2,871,64.94280096986786,122.16901731035597,683.8881817197762
20240728,853,83,831,18,367,32.94852758695277,32.223418342199324,301.8280540708479
20240728,243,83,865,16,675,66.84416524394241,73.693614512818,534.4622202432396
20240728,536,83,424,5,469,25.702273099171993,31.582373659642396,411.7153532411856
20240728,195,83,201,11,574,25.641370847274466,74.16550289815983,474.1931262545657
20240728,717,83,351,13,678,76.03973757943969,69.8540758370829,532.1061865834774
20240728,615,83,842,18,115,15.550327012273884,8.236959468913412,91.2127135188127
20240728,552,83,991,6,943,73.14127887563971,61.3343622978647,808.5243588264956
20240728,194,83,268,4,135,18.146356157238063,10.169256541893269,106.68438730086866
20240728,122,83,329,3,933,120.33782453252243,138.15203622862487,674.5101392388527
20240728,88,83,642,6,102,10.734305292611623,13.14650080362904,78.11919390375934
20240728,751,83,366,13,208,8.313036858237579,20.229197290362908,179.45776585139953
20240728,70,83,549,2,725,97.30129816350545,81.65271740897948,546.0459844275151
20240728,674,83,75,20,333,30.384931336823396,41.747406810666,260.8676618525106
20240728,273,83,210,14,174,18.127977320330828,13.01197701604411,142.86004566362507
20240728,1,83,615,20,834,115.74510393118483,94.38170635755142,623.8731897112638
20240728,581,83,858,14,364,49.228210018224715,43.555833748627784,271.2159562331475
20240728,767,83,890,3,481,28.9620827350291,47.72170131422053,404.31621595075035
20240728,767,83,224,7,625,20.731866675022378,86.07575005889653,518.1923832660812
20240728,712,83,394,4,576,27.484872834452187,41.57766623134062,506.9374609342072
20240728,757,83,916,2,540,35.94243890103521,30.033510427959776,474.024050671005
20240728,451,83,780,13,235,23.56544888139866,19.55936288086741,191.87518823773394
20240728,161,83,791,3,670,45.63234413415137,76.03396332987062,548.333692535978
20240728,798,83,874,4,721,59.32138851915017,36.09997172842048,625.5786397524294
20240728,330,83,343,10,741,80.72646265681578,69.45502981265605,590.8185075305282
20240728,748,83,524,2,879,104.88146235649236,106.59331177394202,667.5252258695656
20240728,708,83,563,16,705,58.4985380712613,90.96912136413292,555.5323405646058
20240728,977,83,168,15,864,32.008627010324616,46.70616885560858,785.2852041340668
20240728,528,83,10,17,940,92.58614988608217,54.74721907509994,792.6666310388179
20240728,892,83,895,5,162,21.80636176703197,18.222683083102194,121.97095514986583
20240728,642,83,919,12,276,12.397980458604552,32.01040016335654,231.5916193780389
20240728,634,83,12,14,668,34.52478008232902,83.26609365593828,550.2091262617328
20240728,205,83,225,6,147,12.747291043654728,15.787534767697673,118.4651741886476
20240728,133,83,150,20,794,66.10343947860618,107.12169207582482,620.7748684455689
20240728,195,83,462,5,670,52.66342737583016,59.50382221730849,557.8327504068614
20240728,814,83,779,15,943,45.94271268493668,67.72809092522024,829.3291963898431
20240728,308,83,374,6,980,27.487240709668058,112.12049199952635,840.3922672908056
20240728,201,83,364,19,299,20.654255645700445,17.56131571168215,260.7844286426174
20240728,309,83,730,18,526,39.54003747929402,50.34452934961314,436.11543317109283
20240728,955,83,856,15,746,65.76368356307805,88.65458514176493,591.581731295157
20240728,7,83,148,11,835,45.37313175312061,57.799435037456234,731.8274332094231
20240728,661,83,647,15,517,58.41021161315172,34.26256158852218,424.3272267983261
20240728,574,83,437,12,172,10.357027347241711,20.076603506443664,141.56636914631463
20240728,817,83,245,11,543,33.459099712536656,64.55473585575662,444.9861644317067
20240728,60,83,455,7,127,14.672266847198632,16.471438126136785,95.85629502666458
20240728,398,83,450,20,645,41.84598193103884,72.96971148708414,530.1843065818771
20240728,175,83,322,14,368,30.918573947785703,37.38993724407286,299.69148880814146
20240728,341,83,908,15,967,60.27402744139667,139.8950847265731,766.8308878320303
20240728,979,83,802,13,786,65.42371707496706,44.15448721218889,676.4217957128441
20240728,219,83,414,5,584,67.92317306698808,63.8666692361342,452.21015769687773
20240728,783,83,998,6,163,4.588893569546458,24.00325891435203,134.40784751610153
20240728,573,83,265,19,346,8.134976039261982,41.75407052757746,296.11095343316055
20240728,557,83,879,15,485,23.69675344422546,49.16480709371462,412.1384394620599
20240728,39,83,887,16,504,29.56960593379709,42.67842425472544,431.75196981147747
20240728,542,83,883,4,686,44.868223153395654,90.09553007827249,551.0362467683319
20240728,402,83,611,10,611,53.17457608147263,36.82280138036726,521.0026225381602
20240728,563,83,656,15,671,95.71148336665169,40.24460028965022,535.0439163436981
20240728,678,83,759,6,823,88.27624917434045,80.3114991436093,654.4122516820503
20240728,504,83,542,9,952,130.941677050993,128.14474745881571,692.9135754901913
20240728,777,83,206,3,251,19.102103124544218,29.21533475714392,202.68256211831186
20240728,275,83,934,17,917,49.808946667708554,114.39747437541949,752.7935789568719
20240728,585,83,162,5,602,63.96091459778284,40.67458438762098,497.36450101459616
20240728,415,83,271,6,136,16.82360466708435,14.321466007298795,104.85492932561685
20240728,219,83,643,6,613,89.99258650526245,87.60981232664366,435.3976011680939
20240728,154,83,692,3,516,35.15117506948476,32.081276294077945,448.7675486364373
20240728,580,83,491,11,434,22.887760157360404,50.52275806286519,360.5894817797744
20240728,740,83,890,13,516,19.634676914883283,49.5463501026165,446.8189729825002
20240728,771,83,459,20,659,34.869804507231294,67.5913740782463,556.5388214145224
20240728,712,83,702,20,866,84.1342312712799,66.23896190465246,715.6268068240677
20240728,927,83,354,3,319,41.53274838933837,23.35288684597283,254.1143647646888
20240728,340,83,960,10,544,33.33531573912226,30.43249128503102,480.2321929758467
20240728,418,83,438,9,378,10.82492717333186,52.43447913187404,314.7405936947941
20240728,377,83,146,15,841,43.57852877943056,106.37230716045987,691.0491640601095
20240728,315,83,38,1,433,18.799074326812814,48.05735764465945,366.14356802852774
20240728,251,83,672,8,899,48.16603700085802,60.593417533727745,790.2405454654142
20240728,147,83,900,5,728,86.37583137545282,52.438425184344524,589.1857434402027
20240728,18,83,300,6,484,61.2527412106827,37.854488407957014,384.89277038136026
20240728,790,83,204,6,225,32.83580383997161,22.798136534207583,169.3660596258208
20240728,947,83,734,10,591,82.44253993874115,36.7111226762822,471.84633738497666
20240728,331,83,235,2,847,122.16395823072112,87.93311313682277,636.9029286324561
20240728,940,83,538,5,449,43.42941961876909,63.87641983363856,341.69416054759233
20240728,698,83,717,19,745,47.50538597015458,92.5723227040901,604.9222913257554
20240728,631,83,813,3,648,35.771061221218744,65.51787302926571,546.7110657495156
20240728,62,83,664,17,633,38.7575904427181,66.4859827034958,527.7564268537861
20240728,620,83,484,16,580,28.66650637394234,59.09867118299462,492.234822443063
20240728,520,83,944,8,699,96.60160563543289,37.346793096089094,565.051601268478
20240728,455,83,131,2,897,133.5743758183988,60.80255987870842,702.6230643028928
20240728,771,83,117,9,407,25.20772387094309,20.480805998521255,361.31147013053567
20240728,387,83,93,11,210,5.7699408298229535,21.260919772082858,182.9691393980942
20240728,159,83,352,12,326,45.35628775659647,44.89066504244336,235.75304720096017
20240728,74,83,448,3,399,20.234531277641135,27.629038585652456,351.1364301367064
20240728,619,83,857,4,595,46.54332904859009,61.94260359597796,486.51406735543196
20240728,222,83,812,14,961,131.5468979003667,129.69162751247603,699.7614745871573
20240728,471,83,681,14,265,23.303109912363645,26.903981461543093,214.79290862609326
20240728,46,83,421,14,338,15.884998404027836,41.311980569121104,280.80302102685107
20240728,398,83,316,3,440,26.233502924977575,47.47905652704272,366.2874405479797
20240728,669,83,213,13,764,25.194300536987477,69.4576672846241,669.3480321783884
20240728,952,83,68,11,204,20.67428276656159,20.940367632483344,162.38534960095507
20240728,445,83,594,19,548,42.747912968720115,37.68075887946106,467.5713281518188
20240728,436,83,29,13,186,11.246608303531389,19.686248637311753,155.06714305915685
20240728,608,83,688,12,992,117.87474427221531,88.23678133694337,785.8884743908413
20240728,63,83,923,6,289,10.628597004184979,21.287734928755878,257.08366806705914
20240728,853,83,26,14,206,28.972689226933877,13.453611869794601,163.57369890327152
20240728,14,83,934,18,599,65.41709985972892,59.67840507668392,473.90449506358715
20240728,606,83,235,12,787,28.621367385462126,47.52476631212543,710.8538663024125
20240728,8,83,675,5,515,63.6717009758406,57.969761855592424,393.35853716856695
20240728,755,83,118,6,751,36.093632031161036,55.15108508174464,659.7552828870944
20240728,754,83,647,5,347,32.82294454072739,25.210405252202285,288.9666502070703
20240728,902,83,704,11,511,51.70856572751796,66.01019101332972,393.28124325915235
20240728,7,83,344,6,182,23.225372055237926,26.75444680489947,132.0201811398626
20240728,964,83,460,17,511,18.523685557825075,50.602119777506466,441.8741946646685
20240728,436,83,191,9,821,77.23308773819605,66.54634141892569,677.2205708428783
20240728,719,83,781,12,457,55.54779297403046,23.96235569332744,377.4898513326421
20240728,486,83,549,2,755,80.42607098642753,92.93402863996172,581.6399003736108
20240728,26,83,10,3,745,107.44802854882768,40.802646381336444,596.7493250698359
20240728,807,83,269,12,694,40.65549732460916,52.73269104210965,600.6118116332811
20240728,957,83,99,3,189,4.975630711952221,15.037124110466678,168.9872451775811
20240728,14,83,820,10,418,39.13135721407709,52.25175288238005,326.61688990354287
20240728,419,83,409,14,617,30.92185517327429,86.22717577762073,499.85096904910495
20240728,308,83,540,13,488,28.395741890170957,52.70293721584868,406.90132089398037
20240728,361,83,421,12,930,104.90491723086947,104.54215317358383,720.5529295955466
20240728,422,83,192,15,925,62.799375760818364,48.74302708108896,813.4575971580927
20240728,335,83,978,7,438,59.08720709134674,58.71004886109551,320.20274404755776
20240728,938,83,382,17,424,20.65125135806615,49.07747886710406,354.27126977482976
20240728,1,83,701,6,611,87.67828331377147,60.5213072606638,462.80040942556474
20240728,726,83,253,19,146,12.885579542230571,17.902256184828936,115.2121642729405
20240728,92,83,175,4,566,38.73815304043024,38.665223467417384,488.5966234921524
20240728,618,83,573,17,510,67.99873129527253,63.699860919446856,378.3014077852806
20240728,297,83,653,5,690,20.607504997841335,47.156806448858504,622.2356885533002
20240728,235,83,899,5,428,30.09554804769784,49.43901985907627,348.4654320932259
20240728,286,83,821,17,593,81.48909811518237,62.85303956792271,448.6578623168949
20240728,617,83,499,5,134,12.780155941729832,16.298438648144266,104.9214054101259
20240728,252,83,810,2,261,14.688598944273577,18.066903243787714,228.24449781193871
20240728,842,83,277,7,483,57.414377396103866,47.84974729560082,377.7358753082953
20240728,420,83,839,3,665,96.49152765552321,50.86868608305968,517.6397862614172
20240728,516,83,471,20,532,47.598249095268514,76.55050903831673,407.85124186641474
20240728,501,83,157,16,616,56.16614689209396,91.38074838042566,468.45310472748037
20240728,822,83,756,4,404,32.53330863289047,25.701590152434445,345.7651012146751
20240728,883,83,395,10,987,33.294956092416264,94.03343738091549,859.6716065266683
20240728,702,83,197,17,104,6.7389269460584345,12.382322307028636,84.87875074691293
20240728,260,83,324,16,658,43.04142609649657,97.30701469742964,517.6515592060738
20240728,412,83,918,3,923,33.0189608957725,75.61224092111942,814.3687981831081
20240728,975,83,531,13,508,41.181279890931414,54.95491769852533,411.86380241054326
20240728,689,83,974,2,827,61.94192816387437,106.0810449584809,658.9770268776447
20240728,334,83,7,3,980,127.23034014772844,62.67191160341469,790.0977482488569
20240728,420,83,55,11,231,11.752751103891669,30.10521691365098,189.14203198245735
20240728,647,83,325,7,295,7.5906262289408515,24.653980515777853,262.7553932552813
20240728,268,83,715,8,533,64.67227612953353,32.06069799431656,436.2670258761499
20240728,48,83,809,8,561,21.828438605299752,48.98509098359165,490.1864704111086
20240728,66,83,601,6,885,45.89928832293805,47.62018031196359,791.4805313650984
20240728,984,83,519,9,790,112.81655077518316,67.59318112982098,609.5902680949958
20240728,821,83,607,15,728,86.32740246564855,93.48077264978652,548.191824884565
20240728,178,83,788,5,106,5.502945282077769,12.720440326420933,87.7766143915013
20240728,147,83,575,13,335,31.92505634928039,49.488646940721395,253.5862967099982
20240728,152,83,997,6,306,40.38908236390715,42.279577517949946,223.33134011814292
20240728,476,83,766,19,932,55.62164449173327,83.96826841332323,792.4100870949435
20240728,441,83,807,9,281,28.024197765495696,37.67825052578094,215.29755170872335
20240728,957,83,635,5,835,120.40044431125695,84.08162472688879,630.5179309618543
20240728,236,83,112,6,457,22.40789431312132,26.88706952246696,407.7050361644117
20240728,65,83,535,12,308,16.608488932287926,40.044212056543664,251.34729901116842
20240728,823,83,607,6,586,33.39420004053175,74.57626943183459,478.02953052763365
20240728,601,83,291,7,605,65.61736593023146,40.55459143680682,498.82804263296174
20240728,593,83,22,17,896,129.84330285922482,74.90333785696632,691.2533592838089
20240728,311,83,12,14,246,26.868105995949403,32.16444835242495,186.96744565162567
20240728,294,83,383,5,174,20.37679521150229,22.367397990498596,131.25580679799913
20240728,692,83,853,6,814,61.00357133903978,95.13216708389558,657.8642615770647
20240728,346,83,547,12,424,39.60973620872806,34.15354297375156,350.2367208175204
20240728,91,83,550,17,983,57.1222584599019,66.32324886791996,859.5544926721782
20240728,510,83,380,16,615,32.97021148410902,71.47434839932569,510.55544011656525
20240728,748,83,974,11,741,29.011745844340737,110.44094060736174,601.5473135482976
20240728,401,83,469,7,744,55.35770822666695,38.77351141302989,649.8687803603032
20240728,891,83,841,6,699,40.97360870202338,103.05297433571167,554.973416962265
20240728,346,83,712,3,481,37.2273653339204,30.53289480337699,413.2397398627026
20240728,958,83,333,15,741,70.2400564868726,78.33235688539497,592.4275866277324
20240728,347,83,839,7,966,129.68833569946165,123.25110469539979,713.0605596051386
20240728,77,83,14,13,883,91.03739342500013,124.86508379483588,667.097522780164
20240728,507,83,458,6,513,69.67278993163255,71.52133310457158,371.80587696379587
20240728,569,83,807,12,775,52.717450319023065,73.95168454411281,648.3308651368641
20240728,242,83,331,10,643,64.73406948991877,51.5603136763259,526.7056168337554
20240728,843,83,677,14,781,45.000443906460426,62.10343696710096,673.8961191264386
20240728,120,83,520,18,187,5.501247606111503,19.734532430352196,161.7642199635363
20240728,903,83,355,13,324,18.914085575418472,33.5784647510581,271.5074496735234
20240728,169,83,568,18,199,6.60824089283958,27.492353294364246,164.89940581279618
20240728,311,83,207,13,652,74.70074760890114,61.887062263096105,515.4121901280027
20240728,120,83,378,5,900,97.90410900554753,58.906944749272455,743.18894624518
20240728,730,83,137,5,973,136.64456956518808,99.95301658437316,736.4024138504387
20240728,324,83,856,4,863,53.39476596892861,100.65004580312167,708.9551882279497
20240728,913,83,385,5,845,76.39495019622467,43.40418476321427,725.2008650405611
20240728,616,83,766,2,979,44.45895318109166,87.30781058790711,847.2332362310012
20240728,784,83,817,11,709,80.04015033331939,62.74595164898131,566.2138980176993
20240728,891,83,84,18,114,3.4125731559981514,13.028850191736252,97.5585766522656
20240728,971,83,607,7,931,31.916002497388327,90.85993663268995,808.2240608699217
20240728,925,83,882,8,968,142.8027646927356,92.45842187428053,732.7388134329839
20240728,508,83,918,14,887,89.04184363679839,111.97313817238084,685.9850181908207
20240728,157,83,955,7,558,79.03413925516067,51.59498579764025,427.37087494719907
20240728,150,83,116,2,582,13.650829498734119,69.87628430270662,498.47288619855925
20240728,859,83,848,4,640,25.530786237998942,68.68927750243645,545.7799362595646
20240728,863,83,33,6,307,35.604539713145016,25.382560601391447,246.01289968546354
20240728,210,83,895,4,139,12.406773941500841,13.778630748563328,112.81459530993584
