DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,81,52,821,13,330,27.01127157789922,33.37191022882834,269.6168181932724
20240728,475,52,434,13,580,20.98442458896757,41.336209413194176,517.6793659978382
20240728,563,52,274,14,572,57.91537545125059,80.85136671679132,433.2332578319581
20240728,67,52,76,12,595,60.54913110515037,58.24373465852489,476.20713423632475
20240728,188,52,768,5,792,113.18846396451275,85.35899143770985,593.4525445977774
20240728,991,52,204,11,245,21.168149061622078,20.16799490884652,203.66385602953142
20240728,776,52,776,13,133,9.99501527945367,15.885774083425874,107.11921063712046
20240728,962,52,984,16,735,70.7980152028415,63.77788679331285,600.4240980038456
20240728,569,52,670,12,565,75.90132711376448,31.655037538239693,457.44363534799584
20240728,853,52,548,17,843,63.375484627728135,55.99898258031945,723.6255327919524
20240728,339,52,500,8,870,81.96058504253133,105.33145491836406,682.7079600391046
20240728,402,52,27,4,800,41.06390810328725,72.28158510327513,686.6545067934376
20240728,633,52,151,4,802,89.3155540497076,56.1929392266418,656.4915067236507
20240728,678,52,262,4,800,55.12530306559837,88.84466935970588,656.0300275746957
20240728,257,52,515,18,903,128.453321500052,107.2762564116245,667.2704220883235
20240728,98,52,588,3,257,36.180286260167364,22.184413814847357,198.63529992498528
20240728,268,52,517,19,728,102.98775929329092,51.77989571165181,573.2323449950572
20240728,183,52,564,9,640,65.1688376956124,90.13081826713301,484.7003440372546
20240728,272,52,408,10,807,91.1911834725194,51.02280940295335,664.7860071245273
20240728,175,52,374,3,577,78.92634427960157,79.63424644769678,418.43940927270165
20240728,217,52,30,4,210,20.417646697882034,13.175534564784602,176.40681873733337
20240728,886,52,711,16,638,39.667028515322606,85.69673149247129,512.6362399922061
20240728,327,52,974,4,414,27.444196599333985,43.81218185282241,342.7436215478436
20240728,66,52,3,13,336,31.926464762414742,24.60371922890377,279.4698160086815
20240728,351,52,456,9,963,88.46787619895915,97.87816913726542,776.6539546637755
20240728,870,52,142,16,657,24.312337746614,50.0274249185516,582.6602373348344
20240728,944,52,560,17,871,27.017985997827907,74.4925205671599,769.4894934350122
20240728,155,52,29,17,115,11.431832412781711,16.923374532890033,86.64479305432826
20240728,539,52,278,2,506,22.341301463885948,61.912852854395005,421.74584568171906
20240728,410,52,454,10,739,93.84632248439104,98.59161030412311,546.5620672114858
20240728,866,52,758,4,357,48.40235238344275,42.41667879782403,266.1809688187332
20240728,216,52,733,20,296,32.994236156080234,26.622551504415096,236.38321233950467
20240728,596,52,722,13,684,83.22366556100847,99.50951355786928,501.26682088112227
20240728,388,52,19,4,575,28.127423209405077,55.97637998934386,490.89619680125105
20240728,273,52,658,9,405,14.0939882480005,53.92552135368459,336.98049039831494
20240728,99,52,422,19,698,63.86218545532082,99.26270091038832,534.8751136342909
20240728,743,52,101,7,571,17.985644279213243,75.39762162606986,477.6167340947169
20240728,240,52,328,9,122,10.435036980183765,15.024955058288594,96.54000796152764
20240728,304,52,972,20,333,34.72989296746164,45.41462311061766,252.8554839219207
20240728,556,52,426,6,948,95.41941528110328,124.17716097969183,728.4034237392049
20240728,621,52,531,12,741,108.47558610324585,38.6104564907253,593.9139574060289
20240728,669,52,882,10,566,78.85977261095816,56.70558208776581,430.434645301276
20240728,440,52,388,5,545,45.206963996975105,32.441812127701034,467.35122387532385
20240728,28,52,254,17,575,59.84227819482544,47.91820329152775,467.2395185136468
20240728,341,52,343,15,463,39.27534381608298,60.70135607456981,363.02330010934725
20240728,521,52,202,15,145,6.921421911150343,8.690061405361169,129.3885166834885
20240728,53,52,963,19,469,17.23668479012804,33.51894274686774,418.2443724630042
20240728,396,52,2,12,997,101.43142694043944,104.76174859042158,790.806824469139
20240728,691,52,900,9,424,24.9782475226309,30.45826373635885,368.56348874101025
20240728,920,52,92,19,216,7.541394368417704,13.578767044086266,194.87983858749604
20240728,135,52,47,8,861,18.905434443646982,58.41428132778284,783.6802842285701
20240728,750,52,938,7,176,8.697619921812498,24.43783041910927,142.86454965907822
20240728,871,52,105,17,864,44.99392237998134,123.27142297528171,695.734654644737
20240728,711,52,221,15,264,37.73557252532364,23.004491828834944,203.2599356458414
20240728,93,52,931,14,647,62.32916664880905,42.56816734608932,542.1026660051016
20240728,226,52,877,11,402,19.161849047656563,25.614058703525185,357.22409224881824
20240728,140,52,256,17,261,5.5491920157440235,17.36009018908741,238.09071779516856
20240728,778,52,123,13,967,144.75247607636194,122.46805218040967,699.7794717432284
20240728,304,52,793,1,887,27.156026299804125,68.06778969105669,791.7761840091392
20240728,734,52,305,15,546,60.238563341692384,27.39688250575051,458.3645541525571
20240728,782,52,286,12,588,21.03581625024115,84.62266277243745,482.3415209773214
20240728,729,52,474,13,385,52.795339282433986,23.78918785539649,308.4154728621695
20240728,881,52,715,19,170,17.96806336877167,11.98417962402562,140.0477570072027
20240728,134,52,557,10,198,16.069548677214005,27.088772016137572,154.84167930664842
20240728,798,52,339,20,223,8.369884248935225,15.679140754233142,198.95097499683163
20240728,562,52,516,3,396,25.607326758923897,57.70831409620072,312.6843591448754
20240728,692,52,598,15,213,21.802387934751263,25.48030439169625,165.71730767355248
20240728,284,52,736,14,614,63.784186104091425,75.72873123424203,474.48708266166653
20240728,573,52,407,7,910,120.22864148311443,56.1941456526119,733.5772128642736
20240728,769,52,641,19,328,42.82082013419651,19.16156830102174,266.01761156478176
20240728,911,52,772,17,740,30.28852417923412,50.83891111188558,658.8725647088803
20240728,143,52,786,14,380,51.66864816253326,33.204108759876725,295.12724307759004
20240728,729,52,560,9,226,9.810043461195919,27.257548502651897,188.9324080361522
20240728,109,52,139,13,316,13.369909641616617,33.14295862877882,269.4871317296046
20240728,471,52,602,13,668,35.61802518051176,50.70322935382438,581.6787454656638
20240728,626,52,499,19,453,38.73973336674197,37.54949405210584,376.7107725811522
20240728,634,52,685,17,484,41.50582666572181,40.8810044111814,401.6131689230968
20240728,590,52,52,12,164,5.778051817025033,17.16778002465281,141.05416815832217
20240728,67,52,442,3,691,99.24154946858494,78.55496606131442,513.2034844701006
20240728,209,52,725,4,929,28.105828552977574,118.94718507132363,781.9469863756988
20240728,519,52,595,13,326,30.956895886654202,23.581882859411866,271.4612212539339
20240728,324,52,6,20,803,66.03735598089592,85.0864460296394,651.8761979894647
20240728,314,52,149,4,168,22.87150146539313,21.442651171004158,123.6858473636027
20240728,926,52,671,1,184,3.905150043964187,14.680400216404431,165.41444973963138
20240728,712,52,466,8,931,79.65852957829705,64.59075186899497,786.750718552708
20240728,883,52,758,19,874,60.10798309053771,129.77611807941219,684.1158988300501
20240728,840,52,452,3,306,45.51355953004146,37.83234839009276,222.6540920798658
20240728,244,52,333,10,338,35.562476364167985,35.78265044931851,266.6548731865135
20240728,181,52,755,10,289,9.482275374907397,36.92821790724775,242.58950671784487
20240728,843,52,219,11,217,20.436333363134636,31.04668024394859,165.51698639291678
20240728,315,52,183,4,337,7.45389211548282,34.004827641993714,295.54128024252344
20240728,485,52,635,9,277,38.12034172217072,37.68081640350144,201.19884187432785
20240728,733,52,760,20,687,76.28067911076717,63.23321053068843,547.4861103585445
20240728,384,52,336,10,208,11.249337670714715,12.441166268366052,184.30949606091923
20240728,453,52,6,4,953,19.57607072396361,62.733094376737256,870.6908348992991
20240728,32,52,927,11,602,85.34871202877274,67.88190454719054,448.76938342403673
20240728,478,52,817,18,822,121.60659160161406,69.81688170137608,630.5765266970099
20240728,484,52,8,1,273,23.21670507423414,35.04124743569593,214.74204749006992
20240728,813,52,84,14,459,68.49803688603991,55.812255072650956,334.68970804130913
